# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1444.8420 7.658427e-08
     1446.2876 7.368988e-08
     1447.7346 7.593083e-08
     1449.1831 7.493061e-08
     1450.6330 7.343100e-08
     1452.0843 7.281161e-08
     1453.5372 7.004942e-08
     1454.9914 7.094195e-08
     1456.4471 7.145174e-08
     1457.9043 7.252548e-08
     1459.3629 7.068541e-08
     1460.8230 7.043754e-08
     1462.2846 7.153311e-08
     1463.7476 7.171092e-08
     1465.2121 6.880622e-08
     1466.6780 7.022949e-08
     1468.1454 6.956950e-08
     1469.6143 6.964045e-08
     1471.0847 6.951905e-08
     1472.5565 6.702544e-08
     1474.0298 7.049685e-08
     1475.5046 6.939372e-08
     1476.9808 6.811607e-08
     1478.4585 6.679244e-08
     1479.9377 6.751442e-08
     1481.4184 6.903429e-08
     1482.9005 6.701923e-08
     1484.3842 6.480187e-08
     1485.8693 6.595473e-08
     1487.3559 6.867987e-08
     1488.8440 6.943650e-08
     1490.3336 6.828190e-08
     1491.8247 6.749236e-08
     1493.3173 6.762149e-08
     1494.8113 6.744726e-08
     1496.3069 6.690169e-08
     1497.8039 6.574700e-08
     1499.3025 6.417372e-08
     1500.8026 6.412998e-08
     1502.3041 6.444475e-08
     1503.8072 6.445035e-08
     1505.3117 6.586106e-08
     1506.8178 6.738758e-08
     1508.3254 6.757634e-08
     1509.8344 6.592018e-08
     1511.3450 6.380326e-08
     1512.8571 6.189199e-08
     1514.3707 6.231317e-08
     1515.8859 6.287239e-08
     1517.4025 6.439743e-08
     1518.9207 6.555434e-08
     1520.4404 6.517989e-08
     1521.9616 6.610028e-08
     1523.4843 6.407814e-08
     1525.0085 6.054607e-08
     1526.5343 5.834623e-08
     1528.0616 5.995713e-08
     1529.5904 5.983028e-08
     1531.1208 5.700903e-08
     1532.6527 5.433038e-08
     1534.1861 5.669661e-08
     1535.7210 5.818501e-08
     1537.2575 5.803077e-08
     1538.7955 5.714371e-08
     1540.3351 5.670470e-08
     1541.8762 5.595218e-08
     1543.4189 5.481503e-08
     1544.9631 5.426177e-08
     1546.5088 4.986312e-08
     1548.0561 4.343898e-08
     1549.6049 4.059128e-08
     1551.1553 4.404519e-08
     1552.7072 4.934226e-08
     1554.2607 5.347947e-08
     1555.8157 5.477209e-08
     1557.3723 5.369207e-08
     1558.9305 5.343566e-08
     1560.4902 5.247806e-08
     1562.0515 5.350092e-08
     1563.6143 5.362018e-08
     1565.1787 5.360601e-08
     1566.7447 5.358761e-08
     1568.3122 5.300599e-08
     1569.8813 5.391969e-08
     1571.4519 5.579300e-08
     1573.0242 5.647655e-08
     1574.5980 5.482803e-08
     1576.1734 5.292636e-08
     1577.7503 5.317598e-08
     1579.3289 5.440995e-08
     1580.9090 5.374020e-08
     1582.4907 5.302894e-08
     1584.0740 5.335816e-08
     1585.6589 5.223291e-08
     1587.2453 5.421148e-08
     1588.8333 5.314414e-08
     1590.4230 5.355520e-08
     1592.0142 5.265984e-08
     1593.6070 5.264332e-08
     1595.2014 5.302716e-08
     1596.7974 5.367220e-08
     1598.3950 5.297810e-08
     1599.9942 5.227031e-08
     1601.5950 5.150785e-08
     1603.1974 5.313913e-08
     1604.8014 5.255819e-08
     1606.4070 5.101316e-08
     1608.0142 5.067248e-08
     1609.6230 4.899584e-08
     1611.2334 4.929444e-08
     1612.8455 5.022273e-08
     1614.4591 5.133632e-08
     1616.0744 5.220130e-08
     1617.6913 5.152581e-08
     1619.3098 4.948054e-08
     1620.9299 4.863677e-08
     1622.5516 5.092150e-08
     1624.1750 5.136536e-08
     1625.8000 5.111179e-08
     1627.4266 4.954017e-08
     1629.0548 4.878907e-08
     1630.6847 4.860460e-08
     1632.3162 4.949249e-08
     1633.9494 5.097925e-08
     1635.5841 5.161205e-08
     1637.2205 4.983292e-08
     1638.8586 4.512883e-08
     1640.4982 3.566296e-08
     1642.1396 4.642685e-08
     1643.7825 5.109518e-08
     1645.4271 5.252404e-08
     1647.0734 5.287616e-08
     1648.7213 5.294279e-08
     1650.3708 5.220393e-08
     1652.0220 5.025088e-08
     1653.6749 4.909850e-08
     1655.3294 5.005270e-08
     1656.9855 4.922516e-08
     1658.6433 4.935621e-08
     1660.3028 4.980787e-08
     1661.9639 5.023131e-08
     1663.6267 5.068654e-08
     1665.2912 5.052549e-08
     1666.9573 5.004942e-08
     1668.6251 4.919046e-08
     1670.2946 4.774424e-08
     1671.9657 4.681499e-08
     1673.6385 4.744005e-08
     1675.3130 4.914661e-08
     1676.9891 4.977318e-08
     1678.6670 5.170948e-08
     1680.3465 5.129716e-08
     1682.0276 5.028475e-08
     1683.7105 5.142001e-08
     1685.3951 5.089455e-08
     1687.0813 4.866403e-08
     1688.7692 4.859675e-08
     1690.4588 4.804080e-08
     1692.1502 4.814771e-08
     1693.8431 4.814884e-08
     1695.5378 4.812218e-08
     1697.2342 4.832135e-08
     1698.9323 4.710125e-08
     1700.6321 4.627881e-08
     1702.3336 4.705756e-08
     1704.0368 4.718316e-08
     1705.7416 4.666071e-08
     1707.4482 4.576215e-08
     1709.1565 4.597361e-08
     1710.8666 4.597820e-08
     1712.5783 4.635651e-08
     1714.2917 4.658277e-08
     1716.0069 4.511849e-08
     1717.7237 4.222866e-08
     1719.4423 4.187947e-08
     1721.1626 4.212395e-08
     1722.8846 4.164543e-08
     1724.6084 4.267693e-08
     1726.3339 4.384481e-08
     1728.0611 4.420261e-08
     1729.7900 4.429973e-08
     1731.5206 4.498881e-08
     1733.2530 4.554185e-08
     1734.9871 4.590971e-08
     1736.7230 4.548492e-08
     1738.4606 4.389226e-08
     1740.1999 4.316155e-08
     1741.9410 4.396094e-08
     1743.6838 4.532441e-08
     1745.4284 4.514608e-08
     1747.1747 4.355659e-08
     1748.9227 4.261456e-08
     1750.6725 4.186913e-08
     1752.4240 4.193815e-08
     1754.1773 4.368609e-08
     1755.9324 4.549206e-08
     1757.6892 4.505474e-08
     1759.4478 4.294027e-08
     1761.2081 4.197906e-08
     1762.9702 4.234629e-08
     1764.7341 4.242130e-08
     1766.4997 4.240151e-08
     1768.2671 4.191742e-08
     1770.0362 4.186402e-08
     1771.8071 4.171808e-08
     1773.5798 4.180874e-08
     1775.3543 4.175880e-08
     1777.1305 4.159960e-08
     1778.9085 4.174702e-08
     1780.6883 4.170004e-08
     1782.4699 4.154531e-08
     1784.2533 4.134453e-08
     1786.0384 4.125675e-08
     1787.8254 4.084598e-08
     1789.6141 3.987839e-08
     1791.4046 3.880128e-08
     1793.1969 3.963808e-08
     1794.9910 4.092019e-08
     1796.7869 4.110070e-08
     1798.5846 4.088270e-08
     1800.3840 4.163987e-08
     1802.1853 4.165346e-08
     1803.9884 4.126738e-08
     1805.7933 4.057591e-08
     1807.6000 4.012520e-08
     1809.4085 3.991931e-08
     1811.2188 3.888882e-08
     1813.0309 3.848206e-08
     1814.8449 3.846344e-08
     1816.6606 3.814104e-08
     1818.4782 3.848635e-08
     1820.2976 3.783201e-08
     1822.1188 3.829263e-08
     1823.9418 3.874734e-08
     1825.7667 3.855105e-08
     1827.5934 3.824935e-08
     1829.4219 3.810597e-08
     1831.2522 3.851423e-08
     1833.0844 3.962575e-08
     1834.9184 3.993266e-08
     1836.7542 3.908529e-08
     1838.5919 3.750010e-08
     1840.4314 3.675750e-08
     1842.2728 3.605796e-08
     1844.1159 3.573842e-08
     1845.9610 3.571358e-08
     1847.8079 3.582007e-08
     1849.6566 3.589406e-08
     1851.5072 3.620862e-08
     1853.3596 3.558980e-08
     1855.2139 3.516982e-08
     1857.0700 3.630422e-08
     1858.9280 3.651465e-08
     1860.7879 3.580435e-08
     1862.6496 3.554615e-08
     1864.5132 3.577891e-08
     1866.3786 3.660623e-08
     1868.2460 3.735519e-08
     1870.1151 3.662118e-08
     1871.9862 3.546165e-08
     1873.8591 3.526654e-08
     1875.7339 3.636665e-08
     1877.6106 3.708145e-08
     1879.4891 3.653998e-08
     1881.3696 3.509435e-08
     1883.2519 3.431886e-08
     1885.1361 3.390616e-08
     1887.0221 3.379501e-08
     1888.9101 3.395579e-08
     1890.8000 3.328636e-08
     1892.6917 3.269137e-08
     1894.5853 3.295736e-08
     1896.4809 3.343260e-08
     1898.3783 3.441852e-08
     1900.2776 3.462040e-08
     1902.1789 3.406509e-08
     1904.0820 3.412538e-08
     1905.9870 3.415015e-08
     1907.8940 3.363773e-08
     1909.8028 3.389185e-08
     1911.7136 3.432878e-08
     1913.6262 3.368932e-08
     1915.5408 3.289750e-08
     1917.4573 3.236243e-08
     1919.3757 3.230844e-08
     1921.2961 3.206217e-08
     1923.2183 3.133476e-08
     1925.1425 3.148276e-08
     1927.0686 3.090949e-08
     1928.9967 3.044541e-08
     1930.9266 3.173815e-08
     1932.8585 3.334677e-08
     1934.7923 3.320323e-08
     1936.7281 3.202878e-08
     1938.6658 3.210194e-08
     1940.6054 3.262794e-08
     1942.5470 3.294677e-08
     1944.4905 3.269026e-08
     1946.4360 3.248633e-08
     1948.3834 3.217586e-08
     1950.3328 3.161476e-08
     1952.2841 3.061859e-08
     1954.2373 3.003331e-08
     1956.1925 3.074067e-08
     1958.1497 3.096582e-08
     1960.1088 3.082104e-08
     1962.0699 3.072107e-08
     1964.0330 3.068302e-08
     1965.9980 3.156107e-08
     1967.9650 3.239326e-08
     1969.9339 3.260062e-08
     1971.9048 3.239497e-08
     1973.8777 3.231788e-08
     1975.8526 3.206902e-08
     1977.8294 3.149263e-08
     1979.8083 3.118592e-08
     1981.7891 3.128928e-08
     1983.7718 3.084642e-08
     1985.7566 3.087633e-08
     1987.7433 3.106214e-08
     1989.7321 3.074401e-08
     1991.7228 3.004540e-08
     1993.7155 2.991658e-08
     1995.7102 3.052175e-08
     1997.7070 3.082999e-08
     1999.7057 3.007475e-08
     2001.7064 2.978070e-08
     2003.7091 3.037054e-08
     2005.7138 3.080603e-08
     2007.7205 3.078215e-08
     2009.7292 3.019034e-08
     2011.7400 2.968532e-08
     2013.7527 2.974169e-08
     2015.7675 2.985076e-08
     2017.7842 3.026882e-08
     2019.8030 3.090089e-08
     2021.8238 3.092521e-08
     2023.8467 3.025939e-08
     2025.8715 2.961501e-08
     2027.8984 2.948543e-08
     2029.9273 2.991116e-08
     2031.9583 2.994437e-08
     2033.9913 2.914602e-08
     2036.0263 2.836756e-08
     2038.0633 2.824106e-08
     2040.1024 2.838521e-08
     2042.1435 2.883528e-08
     2044.1867 2.874947e-08
     2046.2319 2.858773e-08
     2048.2791 2.913160e-08
     2050.3285 2.908828e-08
     2052.3798 2.879089e-08
     2054.4332 2.880642e-08
     2056.4887 2.830838e-08
     2058.5462 2.782698e-08
     2060.6058 2.792786e-08
     2062.6674 2.815565e-08
     2064.7311 2.825566e-08
     2066.7969 2.773267e-08
     2068.8647 2.755954e-08
     2070.9346 2.811121e-08
     2073.0066 2.849207e-08
     2075.0806 2.864143e-08
     2077.1567 2.810046e-08
     2079.2349 2.751178e-08
     2081.3152 2.798572e-08
     2083.3976 2.783756e-08
     2085.4820 2.742191e-08
     2087.5685 2.748572e-08
     2089.6571 2.729697e-08
     2091.7478 2.725672e-08
     2093.8406 2.742027e-08
     2095.9355 2.725408e-08
     2098.0325 2.714670e-08
     2100.1316 2.749751e-08
     2102.2328 2.807226e-08
     2104.3360 2.794043e-08
     2106.4414 2.805369e-08
     2108.5489 2.800592e-08
     2110.6585 2.866274e-08
     2112.7702 2.868517e-08
     2114.8841 2.813279e-08
     2117.0000 2.847742e-08
     2119.1181 2.867468e-08
     2121.2383 2.858833e-08
     2123.3606 2.779852e-08
     2125.4850 2.734609e-08
     2127.6115 2.789773e-08
     2129.7402 2.831735e-08
     2131.8710 2.834576e-08
     2134.0039 2.808939e-08
     2136.1390 2.772535e-08
     2138.2762 2.774122e-08
     2140.4156 2.774567e-08
     2142.5571 2.756297e-08
     2144.7007 2.716164e-08
     2146.8465 2.683888e-08
     2148.9944 2.668434e-08
     2151.1444 2.705203e-08
     2153.2967 2.750230e-08
     2155.4510 2.786661e-08
     2157.6076 2.750417e-08
     2159.7663 2.701098e-08
     2161.9271 2.690888e-08
     2164.0901 2.641156e-08
     2166.2553 2.584908e-08
     2168.4226 2.660428e-08
     2170.5921 2.734224e-08
     2172.7638 2.757036e-08
     2174.9377 2.735247e-08
     2177.1137 2.701520e-08
     2179.2919 2.695085e-08
     2181.4723 2.711860e-08
     2183.6548 2.664525e-08
     2185.8396 2.571735e-08
     2188.0265 2.556273e-08
     2190.2156 2.646912e-08
     2192.4069 2.704419e-08
     2194.6004 2.787440e-08
     2196.7961 2.798404e-08
     2198.9940 2.743952e-08
     2201.1941 2.698229e-08
     2203.3964 2.739006e-08
     2205.6009 2.757129e-08
     2207.8076 2.696869e-08
     2210.0165 2.618657e-08
     2212.2277 2.606680e-08
     2214.4410 2.550430e-08
     2216.6565 2.498656e-08
     2218.8743 2.544653e-08
     2221.0943 2.588549e-08
     2223.3165 2.627275e-08
     2225.5409 2.648933e-08
     2227.7676 2.642740e-08
     2229.9965 2.653850e-08
     2232.2276 2.716929e-08
     2234.4609 2.786854e-08
     2236.6965 2.765612e-08
     2238.9343 2.705401e-08
     2241.1744 2.736432e-08
     2243.4167 2.700086e-08
     2245.6612 2.690369e-08
     2247.9080 2.726952e-08
     2250.1570 2.685675e-08
     2252.4083 2.580255e-08
     2254.6618 2.552899e-08
     2256.9176 2.538332e-08
     2259.1757 2.497113e-08
     2261.4360 2.502181e-08
     2263.6985 2.551556e-08
     2265.9634 2.603273e-08
     2268.2305 2.653366e-08
     2270.4998 2.706999e-08
     2272.7715 2.709373e-08
     2275.0454 2.668035e-08
     2277.3216 2.687554e-08
     2279.6000 2.761498e-08
     2281.8808 2.774179e-08
     2284.1638 2.685805e-08
     2286.4491 2.662354e-08
     2288.7367 2.650178e-08
     2291.0266 2.676021e-08
     2293.3187 2.717869e-08
     2295.6132 2.585009e-08
     2297.9100 2.379257e-08
     2300.2090 2.352420e-08
     2302.5104 2.402592e-08
     2304.8140 2.444305e-08
     2307.1200 2.440462e-08
     2309.4283 2.544654e-08
     2311.7389 2.502556e-08
     2314.0518 2.530995e-08
     2316.3670 2.625072e-08
     2318.6845 2.565505e-08
     2321.0043 2.489657e-08
     2323.3265 2.575489e-08
     2325.6510 2.606234e-08
     2327.9778 2.569906e-08
     2330.3070 2.598416e-08
     2332.6384 2.629981e-08
     2334.9722 2.688804e-08
     2337.3084 2.687512e-08
     2339.6469 2.679776e-08
     2341.9877 2.680196e-08
     2344.3308 2.492084e-08
     2346.6763 2.354640e-08
     2349.0242 2.407877e-08
     2351.3744 2.516708e-08
     2353.7269 2.525590e-08
     2356.0818 2.497473e-08
     2358.4391 2.545232e-08
     2360.7987 2.585581e-08
     2363.1607 2.611288e-08
     2365.5250 2.496778e-08
     2367.8917 2.439233e-08
     2370.2608 2.524221e-08
     2372.6323 2.525541e-08
     2375.0061 2.536845e-08
     2377.3823 2.610823e-08
