# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3044.2896 5.017619e-06
     3044.7970 4.768132e-06
     3045.3045 4.999121e-06
     3045.8121 5.124152e-06
     3046.3198 5.640349e-06
     3046.8276 5.779904e-06
     3047.3354 4.596060e-06
     3047.8434 2.303302e-06
     3048.3514 1.334307e-06
     3048.8595 2.196715e-06
     3049.3677 3.604282e-06
     3049.8759 4.678224e-06
     3050.3843 6.076783e-06
     3050.8927 5.608670e-06
     3051.4013 3.801187e-06
     3051.9099 4.713094e-06
     3052.4186 7.536621e-06
     3052.9273 8.940920e-06
     3053.4362 7.628099e-06
     3053.9451 5.190612e-06
     3054.4542 3.072259e-06
     3054.9633 2.346086e-06
     3055.4725 2.909288e-06
     3055.9818 4.058252e-06
     3056.4912 5.413854e-06
     3057.0006 5.504831e-06
     3057.5102 3.694743e-06
     3058.0198 1.944470e-06
     3058.5295 1.196060e-06
     3059.0393 1.617615e-06
     3059.5492 1.561133e-06
     3060.0591 1.294538e-06
     3060.5692 2.167147e-06
     3061.0793 3.154481e-06
     3061.5896 3.448366e-06
     3062.0999 4.074749e-06
     3062.6103 4.460154e-06
     3063.1207 5.703142e-06
     3063.6313 5.766952e-06
     3064.1419 3.997467e-06
     3064.6527 3.201698e-06
     3065.1635 3.460886e-06
     3065.6744 4.758922e-06
     3066.1854 5.929902e-06
     3066.6965 5.021410e-06
     3067.2076 2.677307e-06
     3067.7189 1.911817e-06
     3068.2302 1.981659e-06
     3068.7416 2.629818e-06
     3069.2531 4.066963e-06
     3069.7647 5.972804e-06
     3070.2764 6.479232e-06
     3070.7881 5.988131e-06
     3071.3000 5.148709e-06
     3071.8119 5.453412e-06
     3072.3239 6.081927e-06
     3072.8360 4.592335e-06
     3073.3482 3.653279e-06
     3073.8604 3.945583e-06
     3074.3728 4.173315e-06
     3074.8852 4.421793e-06
     3075.3978 5.579083e-06
     3075.9104 4.662771e-06
     3076.4231 2.403692e-06
     3076.9358 2.603600e-06
     3077.4487 4.425005e-06
     3077.9617 4.815961e-06
     3078.4747 4.675305e-06
     3078.9878 4.948655e-06
     3079.5010 5.437939e-06
     3080.0143 7.839157e-06
     3080.5277 7.642482e-06
     3081.0412 5.682320e-06
     3081.5547 5.242949e-06
     3082.0683 5.010201e-06
     3082.5821 3.547926e-06
     3083.0959 2.930306e-06
     3083.6098 3.364599e-06
     3084.1237 3.062564e-06
     3084.6378 3.761610e-06
     3085.1520 6.251352e-06
     3085.6662 7.617870e-06
     3086.1805 8.288080e-06
     3086.6949 9.183058e-06
     3087.2094 7.633032e-06
     3087.7240 6.318847e-06
     3088.2386 5.184699e-06
     3088.7534 3.299946e-06
     3089.2682 3.896901e-06
     3089.7832 5.342588e-06
     3090.2982 4.100725e-06
     3090.8133 3.053305e-06
     3091.3284 3.470080e-06
     3091.8437 2.780942e-06
     3092.3590 2.165893e-06
     3092.8745 2.559659e-06
     3093.3900 1.835388e-06
     3093.9056 1.172557e-06
     3094.4213 1.894914e-06
     3094.9371 3.225736e-06
     3095.4530 4.238052e-06
     3095.9689 4.364667e-06
     3096.4849 4.327280e-06
     3097.0011 3.228339e-06
     3097.5173 1.891100e-06
     3098.0336 1.847585e-06
     3098.5500 3.070527e-06
     3099.0664 4.038180e-06
     3099.5830 3.535243e-06
     3100.0996 2.347996e-06
     3100.6163 1.461911e-06
     3101.1332 1.069033e-06
     3101.6501 1.362784e-06
     3102.1670 1.680363e-06
     3102.6841 1.746852e-06
     3103.2013 2.884201e-06
     3103.7185 5.058806e-06
     3104.2358 6.392545e-06
     3104.7533 6.668489e-06
     3105.2708 7.824192e-06
     3105.7883 7.078702e-06
     3106.3060 5.680068e-06
     3106.8238 5.703320e-06
     3107.3416 6.330536e-06
     3107.8596 7.045815e-06
     3108.3776 6.738062e-06
     3108.8957 8.415509e-06
     3109.4139 9.026111e-06
     3109.9322 8.344116e-06
     3110.4505 8.279799e-06
     3110.9690 6.119632e-06
     3111.4875 4.105844e-06
     3112.0061 5.095264e-06
     3112.5248 6.424619e-06
     3113.0436 6.347964e-06
     3113.5625 6.955985e-06
     3114.0815 7.040114e-06
     3114.6006 6.440807e-06
     3115.1197 6.945710e-06
     3115.6389 7.340792e-06
     3116.1582 6.614364e-06
     3116.6776 5.949736e-06
     3117.1971 5.188244e-06
     3117.7167 5.924753e-06
     3118.2364 6.590325e-06
     3118.7561 5.444132e-06
     3119.2760 4.507797e-06
     3119.7959 4.787789e-06
     3120.3159 4.030291e-06
     3120.8360 2.949238e-06
     3121.3562 3.648322e-06
     3121.8764 4.752051e-06
     3122.3968 4.428304e-06
     3122.9172 3.623233e-06
     3123.4378 3.527360e-06
     3123.9584 4.851136e-06
     3124.4791 7.394515e-06
     3124.9999 8.619681e-06
     3125.5208 7.001816e-06
     3126.0417 4.468500e-06
     3126.5628 4.056711e-06
     3127.0839 4.466848e-06
     3127.6051 4.699939e-06
     3128.1264 4.441166e-06
     3128.6478 4.920211e-06
     3129.1693 5.500075e-06
     3129.6909 4.347140e-06
     3130.2126 4.159505e-06
     3130.7343 4.745392e-06
     3131.2561 4.685075e-06
     3131.7781 5.420324e-06
     3132.3001 5.898164e-06
     3132.8222 5.211672e-06
     3133.3443 5.154108e-06
     3133.8666 5.240810e-06
     3134.3890 4.435771e-06
     3134.9114 3.406436e-06
     3135.4339 4.294011e-06
     3135.9565 6.087650e-06
     3136.4792 5.859230e-06
     3137.0020 4.951175e-06
     3137.5249 4.175975e-06
     3138.0479 5.109018e-06
     3138.5709 6.541615e-06
     3139.0941 6.755106e-06
     3139.6173 6.581524e-06
     3140.1406 7.156447e-06
     3140.6640 5.974458e-06
     3141.1875 5.254224e-06
     3141.7111 6.271837e-06
     3142.2347 7.939683e-06
     3142.7585 7.933315e-06
     3143.2823 6.331182e-06
     3143.8062 4.643176e-06
     3144.3303 3.744010e-06
     3144.8544 3.172360e-06
     3145.3785 2.210463e-06
     3145.9028 1.808336e-06
     3146.4272 3.130294e-06
     3146.9516 5.060716e-06
     3147.4762 4.791084e-06
     3148.0008 3.452686e-06
     3148.5255 3.114402e-06
     3149.0503 5.277010e-06
     3149.5752 9.898840e-06
     3150.1001 1.098274e-05
     3150.6252 7.982909e-06
     3151.1504 5.872157e-06
     3151.6756 6.174675e-06
     3152.2009 7.426685e-06
     3152.7263 6.895567e-06
     3153.2518 5.957436e-06
     3153.7774 5.618402e-06
     3154.3031 5.963119e-06
     3154.8288 6.790391e-06
     3155.3547 5.403924e-06
     3155.8806 5.818185e-06
     3156.4067 6.021423e-06
     3156.9328 5.710826e-06
     3157.4590 4.597933e-06
     3157.9852 3.028147e-06
     3158.5116 2.905330e-06
     3159.0381 3.039184e-06
     3159.5646 2.319287e-06
     3160.0913 2.684172e-06
     3160.6180 4.154665e-06
     3161.1448 4.105531e-06
     3161.6717 2.773256e-06
     3162.1987 2.520425e-06
     3162.7258 2.811536e-06
     3163.2529 3.218802e-06
     3163.7802 4.471064e-06
     3164.3075 5.336704e-06
     3164.8350 5.411113e-06
     3165.3625 5.100390e-06
     3165.8901 4.376707e-06
     3166.4178 5.444213e-06
     3166.9456 6.152983e-06
     3167.4734 6.463605e-06
     3168.0014 8.236353e-06
     3168.5294 7.162501e-06
     3169.0576 4.393461e-06
     3169.5858 3.426687e-06
     3170.1141 4.755323e-06
     3170.6425 7.016894e-06
     3171.1710 8.345816e-06
     3171.6995 9.215705e-06
     3172.2282 9.038199e-06
     3172.7570 8.246573e-06
     3173.2858 7.736744e-06
     3173.8147 5.994728e-06
     3174.3437 5.000346e-06
     3174.8728 6.304325e-06
     3175.4020 7.747982e-06
     3175.9313 7.503969e-06
     3176.4607 7.090298e-06
     3176.9901 7.896123e-06
     3177.5197 8.895776e-06
     3178.0493 7.882576e-06
     3178.5790 6.083185e-06
     3179.1088 4.933844e-06
     3179.6387 3.999550e-06
     3180.1687 3.168280e-06
     3180.6988 3.443147e-06
     3181.2289 4.064874e-06
     3181.7592 4.393622e-06
     3182.2895 3.037758e-06
     3182.8199 1.907220e-06
     3183.3505 2.036255e-06
     3183.8811 2.461898e-06
     3184.4118 3.660056e-06
     3184.9425 4.022421e-06
     3185.4734 4.187636e-06
     3186.0044 5.330105e-06
     3186.5354 6.581605e-06
     3187.0665 5.320110e-06
     3187.5978 3.086235e-06
     3188.1291 3.009809e-06
     3188.6605 3.688896e-06
     3189.1920 4.548617e-06
     3189.7235 6.559175e-06
     3190.2552 9.148559e-06
     3190.7869 9.034010e-06
     3191.3188 6.984485e-06
     3191.8507 4.211235e-06
     3192.3827 2.802155e-06
     3192.9148 2.511494e-06
     3193.4470 2.756559e-06
     3193.9793 3.364282e-06
     3194.5117 4.368674e-06
     3195.0442 5.057737e-06
     3195.5767 5.754904e-06
     3196.1094 5.901299e-06
     3196.6421 4.996756e-06
     3197.1749 3.816315e-06
     3197.7078 3.713276e-06
     3198.2408 6.103174e-06
     3198.7739 7.862413e-06
     3199.3071 7.123441e-06
     3199.8403 6.898012e-06
     3200.3737 5.990509e-06
     3200.9071 4.974879e-06
     3201.4407 4.541801e-06
     3201.9743 5.767925e-06
     3202.5080 6.428232e-06
     3203.0418 5.730188e-06
     3203.5757 5.563875e-06
     3204.1096 6.821080e-06
     3204.6437 8.655705e-06
     3205.1778 1.037478e-05
     3205.7121 9.436439e-06
     3206.2464 6.707311e-06
     3206.7808 7.523967e-06
     3207.3153 8.632320e-06
     3207.8499 7.284979e-06
     3208.3846 7.494124e-06
     3208.9194 8.354046e-06
     3209.4543 6.693603e-06
     3209.9892 5.816165e-06
     3210.5243 5.900850e-06
     3211.0594 4.473363e-06
     3211.5946 4.334399e-06
     3212.1299 5.189323e-06
     3212.6653 3.547095e-06
     3213.2008 3.422951e-06
     3213.7364 3.907836e-06
     3214.2721 2.964817e-06
     3214.8078 2.558371e-06
     3215.3437 3.531065e-06
     3215.8796 5.066196e-06
     3216.4156 5.643946e-06
     3216.9517 6.009733e-06
     3217.4879 5.157195e-06
     3218.0242 4.367089e-06
     3218.5606 6.053043e-06
     3219.0971 7.512417e-06
     3219.6336 8.107933e-06
     3220.1703 6.105304e-06
     3220.7070 5.422672e-06
     3221.2439 6.887801e-06
     3221.7808 7.013112e-06
     3222.3178 5.340206e-06
     3222.8549 4.489047e-06
     3223.3921 5.225128e-06
     3223.9294 5.231050e-06
     3224.4667 6.738975e-06
     3225.0042 8.280430e-06
     3225.5417 7.528467e-06
     3226.0794 5.067372e-06
     3226.6171 3.507823e-06
     3227.1549 3.787930e-06
     3227.6928 4.628376e-06
     3228.2308 4.604532e-06
     3228.7689 3.308202e-06
     3229.3070 2.991290e-06
     3229.8453 3.240650e-06
     3230.3837 2.820145e-06
     3230.9221 3.594069e-06
     3231.4606 4.807960e-06
     3231.9993 4.691005e-06
     3232.5380 6.067874e-06
     3233.0768 7.518106e-06
     3233.6157 6.353652e-06
     3234.1546 4.826488e-06
     3234.6937 4.196732e-06
     3235.2329 3.070424e-06
     3235.7721 3.623475e-06
     3236.3115 5.508855e-06
     3236.8509 5.362857e-06
     3237.3904 3.686862e-06
     3237.9300 4.363199e-06
     3238.4697 6.349180e-06
     3239.0095 7.444652e-06
     3239.5494 5.857418e-06
     3240.0894 4.097863e-06
     3240.6294 6.335490e-06
     3241.1696 8.581085e-06
     3241.7098 7.963682e-06
     3242.2501 7.258243e-06
     3242.7906 6.238038e-06
     3243.3311 6.852319e-06
     3243.8717 6.468258e-06
     3244.4124 5.116719e-06
     3244.9531 5.765637e-06
     3245.4940 8.863965e-06
     3246.0350 1.024282e-05
     3246.5760 9.415765e-06
     3247.1172 9.100610e-06
     3247.6584 7.619380e-06
     3248.1997 4.816014e-06
     3248.7411 4.663827e-06
     3249.2826 4.804237e-06
     3249.8242 4.994747e-06
     3250.3659 5.823917e-06
     3250.9077 6.970307e-06
     3251.4495 6.421871e-06
     3251.9915 6.630688e-06
     3252.5335 7.730881e-06
     3253.0757 7.686627e-06
     3253.6179 6.657657e-06
     3254.1602 5.970460e-06
     3254.7026 5.262592e-06
     3255.2451 6.255688e-06
     3255.7877 1.016004e-05
     3256.3304 1.006896e-05
     3256.8731 8.482780e-06
     3257.4160 9.697589e-06
     3257.9590 9.285728e-06
     3258.5020 7.759218e-06
     3259.0451 6.765298e-06
     3259.5883 7.753841e-06
     3260.1317 1.066971e-05
     3260.6751 9.824847e-06
     3261.2185 8.885106e-06
     3261.7621 9.446851e-06
     3262.3058 8.553561e-06
     3262.8496 9.029906e-06
     3263.3934 1.109969e-05
     3263.9374 8.930632e-06
     3264.4814 5.356871e-06
     3265.0255 3.823075e-06
     3265.5697 3.392876e-06
     3266.1140 4.314226e-06
     3266.6584 6.239801e-06
     3267.2029 8.948047e-06
     3267.7475 1.037591e-05
     3268.2922 1.044377e-05
     3268.8369 8.848603e-06
     3269.3818 7.624420e-06
     3269.9267 7.048776e-06
     3270.4718 6.964370e-06
     3271.0169 7.567222e-06
     3271.5621 7.043093e-06
     3272.1074 4.656256e-06
     3272.6528 3.734901e-06
     3273.1983 5.389817e-06
     3273.7439 7.927211e-06
     3274.2895 8.198794e-06
     3274.8353 6.326423e-06
     3275.3812 6.718086e-06
     3275.9271 9.265165e-06
     3276.4731 9.003552e-06
     3277.0193 6.352967e-06
     3277.5655 5.444540e-06
     3278.1118 6.639834e-06
     3278.6582 7.777031e-06
     3279.2047 7.491150e-06
     3279.7512 6.881280e-06
     3280.2979 7.315462e-06
     3280.8447 7.119289e-06
     3281.3915 7.732475e-06
     3281.9385 7.851517e-06
     3282.4855 6.437129e-06
     3283.0326 6.266364e-06
     3283.5799 5.874974e-06
     3284.1272 6.091654e-06
     3284.6746 7.566787e-06
     3285.2221 8.456886e-06
     3285.7696 8.781679e-06
     3286.3173 8.605864e-06
     3286.8651 7.960363e-06
     3287.4129 6.181553e-06
     3287.9609 5.399530e-06
     3288.5089 6.390948e-06
     3289.0570 6.734776e-06
     3289.6053 7.997133e-06
     3290.1536 1.193105e-05
     3290.7020 1.383738e-05
     3291.2505 1.114587e-05
     3291.7991 8.223799e-06
     3292.3477 7.809453e-06
     3292.8965 9.015225e-06
     3293.4454 1.058658e-05
     3293.9943 1.045489e-05
     3294.5434 1.001429e-05
     3295.0925 1.174343e-05
     3295.6417 1.147127e-05
     3296.1911 9.919176e-06
     3296.7405 8.762768e-06
     3297.2900 8.642460e-06
     3297.8396 9.574313e-06
     3298.3893 1.082160e-05
     3298.9390 9.078993e-06
     3299.4889 7.701634e-06
     3300.0389 9.551932e-06
     3300.5889 1.183925e-05
     3301.1391 1.334430e-05
     3301.6893 1.219672e-05
     3302.2396 9.998151e-06
     3302.7900 6.982315e-06
     3303.3406 5.477631e-06
     3303.8912 6.409244e-06
     3304.4418 8.779383e-06
     3304.9926 1.102416e-05
     3305.5435 1.058005e-05
     3306.0945 8.797912e-06
     3306.6455 6.639206e-06
     3307.1967 4.709415e-06
     3307.7479 5.907941e-06
     3308.2993 7.020429e-06
     3308.8507 6.792533e-06
     3309.4022 6.793767e-06
     3309.9538 8.753083e-06
     3310.5055 9.507507e-06
     3311.0573 7.077814e-06
     3311.6092 5.590785e-06
     3312.1612 7.867935e-06
     3312.7133 9.189200e-06
     3313.2655 7.078494e-06
     3313.8177 6.314405e-06
     3314.3701 6.612457e-06
     3314.9225 5.796751e-06
     3315.4750 5.143114e-06
     3316.0277 4.900418e-06
     3316.5804 4.242406e-06
     3317.1332 4.631492e-06
     3317.6861 5.593153e-06
     3318.2391 7.234342e-06
     3318.7922 8.459668e-06
     3319.3453 8.981768e-06
     3319.8986 8.916749e-06
     3320.4520 9.393337e-06
     3321.0054 9.065410e-06
     3321.5590 8.486034e-06
     3322.1126 8.937673e-06
     3322.6664 7.248137e-06
     3323.2202 5.518427e-06
     3323.7741 4.343628e-06
     3324.3281 4.324054e-06
     3324.8822 4.807589e-06
     3325.4364 5.958900e-06
     3325.9907 7.353155e-06
     3326.5451 9.648798e-06
     3327.0995 1.005219e-05
     3327.6541 6.901871e-06
     3328.2087 6.803308e-06
     3328.7635 9.161744e-06
     3329.3183 9.722550e-06
     3329.8733 7.967407e-06
     3330.4283 6.082539e-06
     3330.9834 6.883216e-06
     3331.5386 8.731653e-06
     3332.0939 9.403509e-06
     3332.6493 8.204089e-06
     3333.2048 7.241324e-06
     3333.7604 7.033210e-06
     3334.3161 6.879510e-06
     3334.8718 7.783053e-06
     3335.4277 8.279913e-06
     3335.9836 7.113017e-06
     3336.5397 5.116977e-06
     3337.0958 4.453606e-06
     3337.6520 4.554132e-06
     3338.2084 5.991531e-06
     3338.7648 7.352296e-06
     3339.3213 8.542144e-06
     3339.8779 8.052260e-06
     3340.4346 6.682398e-06
     3340.9914 5.671355e-06
     3341.5482 6.867047e-06
     3342.1052 8.527621e-06
     3342.6623 6.391145e-06
     3343.2194 5.251580e-06
     3343.7767 7.693853e-06
     3344.3340 8.617907e-06
     3344.8915 7.794169e-06
     3345.4490 7.517027e-06
     3346.0066 8.626156e-06
     3346.5643 1.023912e-05
     3347.1221 1.015325e-05
     3347.6800 8.914797e-06
     3348.2380 7.883956e-06
     3348.7961 7.024639e-06
     3349.3543 7.462048e-06
     3349.9126 4.889307e-06
     3350.4709 4.115101e-06
     3351.0294 5.567848e-06
     3351.5879 6.312751e-06
     3352.1466 6.682503e-06
     3352.7053 7.999503e-06
     3353.2642 1.132843e-05
     3353.8231 1.086740e-05
     3354.3821 8.296260e-06
     3354.9412 6.654081e-06
     3355.5004 6.959900e-06
     3356.0597 9.404637e-06
     3356.6191 1.115713e-05
     3357.1786 9.424405e-06
     3357.7382 9.234879e-06
     3358.2978 9.263624e-06
     3358.8576 6.970474e-06
     3359.4174 4.659008e-06
     3359.9774 3.494622e-06
     3360.5374 2.890106e-06
     3361.0976 2.683988e-06
     3361.6578 2.490164e-06
     3362.2181 2.004499e-06
     3362.7785 2.645012e-06
     3363.3390 4.414559e-06
     3363.8997 5.497696e-06
     3364.4603 5.928475e-06
     3365.0211 6.835121e-06
     3365.5820 8.037216e-06
     3366.1430 8.056309e-06
     3366.7041 7.018520e-06
     3367.2652 5.748722e-06
     3367.8265 4.842190e-06
     3368.3878 5.259179e-06
     3368.9493 5.724025e-06
     3369.5108 5.079979e-06
     3370.0725 3.670940e-06
     3370.6342 3.732258e-06
     3371.1960 3.995286e-06
     3371.7579 3.536854e-06
     3372.3199 3.777411e-06
     3372.8820 3.608410e-06
     3373.4442 3.048966e-06
     3374.0065 3.778792e-06
     3374.5689 4.444537e-06
     3375.1314 4.023961e-06
     3375.6939 5.150353e-06
     3376.2566 7.855715e-06
     3376.8193 9.602695e-06
     3377.3822 9.083052e-06
     3377.9451 8.048801e-06
     3378.5082 8.678535e-06
     3379.0713 9.848838e-06
     3379.6345 8.072603e-06
     3380.1979 6.377981e-06
     3380.7613 4.983160e-06
     3381.3248 2.818076e-06
     3381.8884 3.354128e-06
     3382.4521 5.962711e-06
     3383.0159 6.240919e-06
     3383.5797 5.597762e-06
     3384.1437 5.541067e-06
     3384.7078 4.639460e-06
     3385.2720 5.610714e-06
     3385.8362 6.023877e-06
     3386.4006 5.600658e-06
     3386.9650 6.434051e-06
     3387.5296 6.875168e-06
     3388.0942 6.222668e-06
     3388.6589 4.527216e-06
     3389.2237 4.142118e-06
     3389.7887 5.440067e-06
     3390.3537 7.748819e-06
     3390.9188 8.955104e-06
     3391.4840 7.319619e-06
     3392.0493 5.210723e-06
     3392.6147 5.136385e-06
     3393.1801 4.758592e-06
     3393.7457 3.879578e-06
     3394.3114 4.283167e-06
     3394.8772 4.739663e-06
     3395.4430 4.779409e-06
     3396.0090 5.731272e-06
     3396.5750 6.186005e-06
     3397.1412 6.908874e-06
     3397.7074 8.450862e-06
     3398.2737 8.700956e-06
     3398.8402 8.501192e-06
     3399.4067 8.491389e-06
     3399.9733 7.404567e-06
     3400.5400 8.214059e-06
     3401.1068 1.215682e-05
     3401.6737 1.388009e-05
     3402.2407 1.042349e-05
     3402.8078 6.506664e-06
     3403.3750 5.549099e-06
     3403.9422 6.011860e-06
     3404.5096 6.159695e-06
     3405.0771 5.904946e-06
     3405.6446 4.646003e-06
     3406.2123 4.909201e-06
     3406.7801 6.186291e-06
     3407.3479 5.741580e-06
     3407.9158 5.402037e-06
     3408.4839 6.134127e-06
     3409.0520 7.769607e-06
     3409.6202 7.059548e-06
     3410.1885 4.917873e-06
     3410.7569 4.760823e-06
     3411.3255 6.262814e-06
     3411.8941 7.355580e-06
     3412.4628 8.285123e-06
     3413.0315 7.104627e-06
     3413.6004 4.570854e-06
     3414.1694 3.493518e-06
     3414.7385 3.486667e-06
     3415.3077 3.241400e-06
     3415.8769 3.276486e-06
     3416.4463 5.079201e-06
     3417.0157 6.469477e-06
     3417.5853 5.916124e-06
     3418.1549 4.768573e-06
     3418.7247 5.308691e-06
     3419.2945 6.977894e-06
     3419.8644 8.201433e-06
     3420.4345 8.771921e-06
     3421.0046 8.206207e-06
     3421.5748 7.095970e-06
     3422.1451 6.332061e-06
     3422.7155 7.260028e-06
     3423.2860 6.442098e-06
     3423.8566 4.992552e-06
     3424.4273 4.532204e-06
     3424.9981 4.153906e-06
     3425.5690 5.256241e-06
     3426.1399 7.091284e-06
     3426.7110 8.256787e-06
     3427.2822 6.180853e-06
     3427.8534 5.116199e-06
     3428.4248 6.954206e-06
     3428.9962 7.780712e-06
     3429.5678 8.944943e-06
     3430.1394 1.175446e-05
     3430.7112 1.243752e-05
     3431.2830 1.119357e-05
     3431.8549 9.389578e-06
     3432.4270 7.230339e-06
     3432.9991 6.364901e-06
     3433.5713 6.184192e-06
     3434.1436 4.696063e-06
     3434.7160 4.783776e-06
     3435.2885 7.922232e-06
     3435.8611 1.002236e-05
     3436.4338 8.791070e-06
     3437.0066 8.202778e-06
     3437.5795 9.341221e-06
     3438.1524 8.120288e-06
     3438.7255 7.348239e-06
     3439.2987 6.777141e-06
     3439.8719 6.078827e-06
     3440.4453 5.410489e-06
     3441.0188 3.972040e-06
     3441.5923 2.291781e-06
     3442.1660 2.403904e-06
     3442.7397 3.158609e-06
     3443.3135 3.398990e-06
     3443.8875 3.760684e-06
     3444.4615 3.313252e-06
     3445.0356 3.614660e-06
     3445.6098 5.613926e-06
     3446.1842 6.222681e-06
     3446.7586 5.031333e-06
     3447.3331 4.774118e-06
     3447.9077 6.318799e-06
     3448.4824 9.493293e-06
     3449.0572 1.231661e-05
     3449.6321 1.069001e-05
     3450.2071 7.986362e-06
     3450.7821 9.041995e-06
     3451.3573 1.055173e-05
     3451.9326 1.120961e-05
     3452.5080 9.075530e-06
     3453.0834 5.549325e-06
     3453.6590 3.518899e-06
     3454.2346 4.030795e-06
     3454.8104 8.020067e-06
     3455.3862 1.133606e-05
     3455.9622 1.044065e-05
     3456.5382 9.411239e-06
     3457.1144 9.623452e-06
     3457.6906 8.507200e-06
     3458.2669 8.156279e-06
     3458.8434 6.676061e-06
     3459.4199 5.087622e-06
     3459.9965 6.221469e-06
     3460.5732 6.027270e-06
     3461.1500 4.775405e-06
     3461.7269 5.019541e-06
     3462.3039 5.399964e-06
     3462.8810 6.376346e-06
     3463.4582 7.955688e-06
     3464.0355 8.221844e-06
     3464.6129 9.245513e-06
     3465.1904 9.575091e-06
     3465.7680 8.887559e-06
     3466.3456 6.323887e-06
     3466.9234 4.683386e-06
     3467.5013 6.201460e-06
     3468.0793 7.862834e-06
     3468.6573 9.495546e-06
     3469.2355 1.021810e-05
     3469.8137 8.592857e-06
     3470.3921 7.903984e-06
     3470.9705 9.172494e-06
     3471.5491 1.080530e-05
     3472.1277 9.923798e-06
     3472.7064 9.785903e-06
     3473.2853 9.790545e-06
     3473.8642 9.701171e-06
     3474.4432 7.766710e-06
     3475.0224 5.235500e-06
     3475.6016 4.973510e-06
     3476.1809 3.961613e-06
     3476.7603 3.231164e-06
     3477.3398 3.513943e-06
     3477.9194 4.388295e-06
     3478.4991 7.518105e-06
     3479.0789 8.437444e-06
     3479.6588 6.687221e-06
     3480.2388 6.569840e-06
     3480.8189 7.010839e-06
     3481.3991 7.567486e-06
     3481.9794 9.130891e-06
     3482.5597 1.242132e-05
     3483.1402 1.417850e-05
     3483.7208 1.076379e-05
     3484.3014 6.913065e-06
     3484.8822 7.283231e-06
     3485.4631 8.973875e-06
     3486.0440 8.181429e-06
     3486.6251 9.327163e-06
     3487.2062 1.241749e-05
     3487.7875 1.516513e-05
     3488.3688 1.359548e-05
     3488.9503 1.057709e-05
     3489.5318 1.025668e-05
     3490.1135 9.307496e-06
     3490.6952 6.462383e-06
     3491.2770 4.376275e-06
     3491.8590 4.162656e-06
     3492.4410 6.418537e-06
     3493.0231 7.671003e-06
     3493.6053 5.795081e-06
     3494.1876 4.733274e-06
     3494.7700 7.529297e-06
     3495.3526 9.741868e-06
     3495.9352 9.524313e-06
     3496.5179 7.060630e-06
     3497.1007 5.559475e-06
     3497.6836 5.443260e-06
     3498.2666 5.001075e-06
     3498.8497 6.156055e-06
     3499.4328 8.967256e-06
     3500.0161 9.823002e-06
     3500.5995 9.981456e-06
     3501.1830 9.345734e-06
     3501.7666 9.187243e-06
     3502.3503 1.156339e-05
     3502.9340 1.231595e-05
     3503.5179 1.234927e-05
     3504.1019 1.579901e-05
     3504.6859 1.699582e-05
     3505.2701 1.419455e-05
     3505.8544 1.004441e-05
     3506.4387 9.580609e-06
     3507.0232 8.490894e-06
     3507.6077 8.358019e-06
     3508.1924 1.127922e-05
     3508.7771 1.173516e-05
     3509.3620 1.025205e-05
     3509.9469 1.017341e-05
     3510.5319 9.342100e-06
     3511.1171 6.410368e-06
     3511.7023 7.701874e-06
     3512.2877 1.123247e-05
     3512.8731 1.063016e-05
     3513.4586 8.268786e-06
     3514.0442 5.539337e-06
     3514.6300 4.740299e-06
     3515.2158 5.384990e-06
     3515.8017 4.974103e-06
     3516.3877 6.606190e-06
     3516.9738 1.009554e-05
     3517.5600 1.128035e-05
     3518.1463 1.134102e-05
     3518.7328 1.090132e-05
     3519.3193 9.896356e-06
     3519.9059 1.026486e-05
     3520.4926 9.896614e-06
     3521.0794 8.565744e-06
     3521.6663 8.513802e-06
     3522.2532 5.838642e-06
     3522.8403 5.595991e-06
     3523.4275 7.180209e-06
     3524.0148 5.650118e-06
     3524.6022 3.714337e-06
     3525.1897 2.892179e-06
     3525.7773 3.865626e-06
     3526.3649 5.149657e-06
     3526.9527 3.591223e-06
     3527.5406 3.699935e-06
     3528.1286 7.677526e-06
     3528.7166 9.229833e-06
     3529.3048 9.689454e-06
     3529.8931 9.248875e-06
     3530.4814 7.324620e-06
     3531.0699 7.496958e-06
     3531.6585 8.417048e-06
     3532.2471 9.319354e-06
     3532.8359 8.999996e-06
     3533.4247 8.604023e-06
     3534.0137 7.141962e-06
     3534.6027 8.477956e-06
     3535.1919 1.051711e-05
     3535.7811 9.899507e-06
     3536.3705 9.142650e-06
     3536.9599 8.495035e-06
     3537.5495 8.763197e-06
     3538.1391 9.188427e-06
     3538.7288 7.828835e-06
     3539.3187 8.312556e-06
     3539.9086 1.124026e-05
     3540.4986 1.316598e-05
     3541.0888 1.091129e-05
     3541.6790 7.664492e-06
     3542.2693 8.219631e-06
     3542.8598 8.772812e-06
     3543.4503 8.499810e-06
     3544.0409 9.306750e-06
     3544.6316 1.068916e-05
     3545.2225 1.186603e-05
     3545.8134 1.079135e-05
     3546.4044 8.501204e-06
     3546.9955 9.448804e-06
     3547.5867 1.162343e-05
     3548.1780 1.002735e-05
     3548.7695 7.118907e-06
     3549.3610 7.509159e-06
     3549.9526 9.283221e-06
     3550.5443 9.012546e-06
     3551.1361 9.162914e-06
