# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3148.0008 1.869392e-06
     3148.5255 1.729866e-06
     3149.0503 3.102199e-06
     3149.5752 5.916568e-06
     3150.1001 6.665237e-06
     3150.6252 4.685210e-06
     3151.1504 3.398396e-06
     3151.6756 3.843469e-06
     3152.2009 4.670909e-06
     3152.7263 4.135811e-06
     3153.2518 3.412591e-06
     3153.7774 3.313618e-06
     3154.3031 3.669625e-06
     3154.8288 4.166372e-06
     3155.3547 3.343142e-06
     3155.8806 3.602475e-06
     3156.4067 3.640417e-06
     3156.9328 3.301018e-06
     3157.4590 2.528828e-06
     3157.9852 1.587628e-06
     3158.5116 1.538500e-06
     3159.0381 1.718546e-06
     3159.5646 1.378792e-06
     3160.0913 1.610917e-06
     3160.6180 2.405969e-06
     3161.1448 2.345267e-06
     3161.6717 1.574400e-06
     3162.1987 1.421386e-06
     3162.7258 1.614086e-06
     3163.2529 1.965965e-06
     3163.7802 2.853840e-06
     3164.3075 3.345507e-06
     3164.8350 3.293183e-06
     3165.3625 3.109044e-06
     3165.8901 2.727402e-06
     3166.4178 3.395200e-06
     3166.9456 3.755537e-06
     3167.4734 3.896014e-06
     3168.0014 4.941592e-06
     3168.5294 4.364777e-06
     3169.0576 2.727615e-06
     3169.5858 1.987759e-06
     3170.1141 2.708708e-06
     3170.6425 4.096743e-06
     3171.1710 4.875767e-06
     3171.6995 5.361537e-06
     3172.2282 5.193643e-06
     3172.7570 4.905888e-06
     3173.2858 4.803747e-06
     3173.8147 3.673195e-06
     3174.3437 3.021246e-06
     3174.8728 3.781699e-06
     3175.4020 4.598905e-06
     3175.9313 4.585130e-06
     3176.4607 4.437045e-06
     3176.9901 4.880713e-06
     3177.5197 5.482150e-06
     3178.0493 4.997734e-06
     3178.5790 3.835324e-06
     3179.1088 3.229579e-06
     3179.6387 2.788839e-06
     3180.1687 2.162227e-06
     3180.6988 2.205434e-06
     3181.2289 2.456888e-06
     3181.7592 2.609182e-06
     3182.2895 1.798560e-06
     3182.8199 1.173844e-06
     3183.3505 1.332473e-06
     3183.8811 1.557760e-06
     3184.4118 2.119326e-06
     3184.9425 2.267953e-06
     3185.4734 2.396062e-06
     3186.0044 2.986373e-06
     3186.5354 3.478428e-06
     3187.0665 2.829273e-06
     3187.5978 1.884632e-06
     3188.1291 1.995871e-06
     3188.6605 2.362782e-06
     3189.1920 2.787158e-06
     3189.7235 3.733634e-06
     3190.2552 5.206137e-06
     3190.7869 5.364624e-06
     3191.3188 4.206538e-06
     3191.8507 2.531033e-06
     3192.3827 1.637438e-06
     3192.9148 1.476172e-06
     3193.4470 1.597763e-06
     3193.9793 1.905408e-06
     3194.5117 2.583022e-06
     3195.0442 3.079108e-06
     3195.5767 3.453709e-06
     3196.1094 3.525352e-06
     3196.6421 3.016027e-06
     3197.1749 2.374349e-06
     3197.7078 2.348916e-06
     3198.2408 3.649220e-06
     3198.7739 4.653927e-06
     3199.3071 4.291434e-06
     3199.8403 4.011588e-06
     3200.3737 3.366380e-06
     3200.9071 2.778973e-06
     3201.4407 2.539576e-06
     3201.9743 3.297251e-06
     3202.5080 3.967007e-06
     3203.0418 3.654099e-06
     3203.5757 3.433916e-06
     3204.1096 4.146190e-06
     3204.6437 5.161178e-06
     3205.1778 6.201811e-06
     3205.7121 5.617632e-06
     3206.2464 4.105409e-06
     3206.7808 4.491735e-06
     3207.3153 4.856660e-06
     3207.8499 4.184361e-06
     3208.3846 4.651324e-06
     3208.9194 5.247588e-06
     3209.4543 4.146819e-06
     3209.9892 3.586696e-06
     3210.5243 3.573554e-06
     3211.0594 2.694402e-06
     3211.5946 2.662163e-06
     3212.1299 3.249970e-06
     3212.6653 2.241655e-06
     3213.2008 2.149338e-06
     3213.7364 2.419955e-06
     3214.2721 1.832528e-06
     3214.8078 1.522388e-06
     3215.3437 2.008204e-06
     3215.8796 3.017935e-06
     3216.4156 3.545783e-06
     3216.9517 3.839840e-06
     3217.4879 3.302250e-06
     3218.0242 2.672102e-06
     3218.5606 3.579673e-06
     3219.0971 4.552536e-06
     3219.6336 5.117276e-06
     3220.1703 3.876607e-06
     3220.7070 3.369605e-06
     3221.2439 4.273186e-06
     3221.7808 4.343116e-06
     3222.3178 3.272573e-06
     3222.8549 2.722835e-06
     3223.3921 3.168619e-06
     3223.9294 3.103328e-06
     3224.4667 3.901661e-06
     3225.0042 4.853824e-06
     3225.5417 4.336198e-06
     3226.0794 2.877011e-06
     3226.6171 2.102930e-06
     3227.1549 2.339369e-06
     3227.6928 2.938417e-06
     3228.2308 3.039919e-06
     3228.7689 2.166884e-06
     3229.3070 1.887128e-06
     3229.8453 1.991968e-06
     3230.3837 1.772050e-06
     3230.9221 2.295185e-06
     3231.4606 3.061244e-06
     3231.9993 2.925146e-06
     3232.5380 3.791081e-06
     3233.0768 4.727965e-06
     3233.6157 3.938532e-06
     3234.1546 2.974665e-06
     3234.6937 2.523439e-06
     3235.2329 1.805704e-06
     3235.7721 2.096583e-06
     3236.3115 3.200519e-06
     3236.8509 3.119999e-06
     3237.3904 2.154758e-06
     3237.9300 2.669710e-06
     3238.4697 3.884949e-06
     3239.0095 4.503690e-06
     3239.5494 3.548886e-06
     3240.0894 2.527112e-06
     3240.6294 4.028598e-06
     3241.1696 5.433924e-06
     3241.7098 4.877677e-06
     3242.2501 4.332439e-06
     3242.7906 3.694453e-06
     3243.3311 3.897355e-06
     3243.8717 3.564931e-06
     3244.4124 2.951818e-06
     3244.9531 3.387765e-06
     3245.4940 5.222996e-06
     3246.0350 6.239868e-06
     3246.5760 5.808729e-06
     3247.1172 5.558703e-06
     3247.6584 4.649222e-06
     3248.1997 2.833021e-06
     3248.7411 2.628473e-06
     3249.2826 2.838797e-06
     3249.8242 3.140618e-06
     3250.3659 3.812687e-06
     3250.9077 4.532255e-06
     3251.4495 4.085828e-06
     3251.9915 4.168495e-06
     3252.5335 4.790628e-06
     3253.0757 4.693887e-06
     3253.6179 4.046992e-06
     3254.1602 3.799558e-06
     3254.7026 3.392569e-06
     3255.2451 3.851623e-06
     3255.7877 6.167955e-06
     3256.3304 6.176302e-06
     3256.8731 5.306421e-06
     3257.4160 6.064255e-06
     3257.9590 5.808079e-06
     3258.5020 4.979272e-06
     3259.0451 4.559672e-06
     3259.5883 5.151374e-06
     3260.1317 6.678355e-06
     3260.6751 6.096936e-06
     3261.2185 5.553287e-06
     3261.7621 5.872574e-06
     3262.3058 5.337215e-06
     3262.8496 5.616708e-06
     3263.3934 6.822550e-06
     3263.9374 5.592383e-06
     3264.4814 3.475865e-06
     3265.0255 2.514991e-06
     3265.5697 2.245291e-06
     3266.1140 2.858320e-06
     3266.6584 4.102619e-06
     3267.2029 5.663100e-06
     3267.7475 6.343399e-06
     3268.2922 6.378511e-06
     3268.8369 5.621265e-06
     3269.3818 5.030556e-06
     3269.9267 4.613669e-06
     3270.4718 4.482386e-06
     3271.0169 5.006932e-06
     3271.5621 4.624817e-06
     3272.1074 3.045543e-06
     3272.6528 2.532689e-06
     3273.1983 3.635784e-06
     3273.7439 5.200342e-06
     3274.2895 5.144976e-06
     3274.8353 3.799931e-06
     3275.3812 4.180679e-06
     3275.9271 5.902493e-06
     3276.4731 5.889748e-06
     3277.0193 4.244460e-06
     3277.5655 3.642038e-06
     3278.1118 4.412326e-06
     3278.6582 5.205224e-06
     3279.2047 4.940065e-06
     3279.7512 4.302323e-06
     3280.2979 4.556684e-06
     3280.8447 4.513908e-06
     3281.3915 4.739232e-06
     3281.9385 4.664732e-06
     3282.4855 4.050664e-06
     3283.0326 4.108081e-06
     3283.5799 3.847487e-06
     3284.1272 3.874936e-06
     3284.6746 4.619666e-06
     3285.2221 5.142565e-06
     3285.7696 5.352938e-06
     3286.3173 5.276715e-06
     3286.8651 4.878599e-06
     3287.4129 3.751673e-06
     3287.9609 3.436456e-06
     3288.5089 4.260959e-06
     3289.0570 4.429955e-06
     3289.6053 4.906343e-06
     3290.1536 7.211093e-06
     3290.7020 8.494134e-06
     3291.2505 6.949211e-06
     3291.7991 5.287494e-06
     3292.3477 5.140877e-06
     3292.8965 5.614312e-06
     3293.4454 6.315010e-06
     3293.9943 6.557793e-06
     3294.5434 6.603600e-06
     3295.0925 7.456817e-06
     3295.6417 7.038253e-06
     3296.1911 6.204736e-06
     3296.7405 5.565829e-06
     3297.2900 5.350191e-06
     3297.8396 5.711831e-06
     3298.3893 6.615493e-06
     3298.9390 5.850656e-06
     3299.4889 5.050903e-06
     3300.0389 5.892578e-06
     3300.5889 6.753425e-06
     3301.1391 7.908179e-06
     3301.6893 7.716176e-06
     3302.2396 6.383125e-06
     3302.7900 4.356413e-06
     3303.3406 3.450025e-06
     3303.8912 4.199772e-06
     3304.4418 5.726089e-06
     3304.9926 7.033624e-06
     3305.5435 6.426502e-06
     3306.0945 5.090826e-06
     3306.6455 3.919923e-06
     3307.1967 2.891992e-06
     3307.7479 3.675659e-06
     3308.2993 4.292330e-06
     3308.8507 4.059785e-06
     3309.4022 4.196977e-06
     3309.9538 5.309046e-06
     3310.5055 5.662405e-06
     3311.0573 4.259348e-06
     3311.6092 3.414314e-06
     3312.1612 4.584352e-06
     3312.7133 5.373997e-06
     3313.2655 4.440999e-06
     3313.8177 4.191558e-06
     3314.3701 4.224298e-06
     3314.9225 3.409322e-06
     3315.4750 3.050633e-06
     3316.0277 3.035148e-06
     3316.5804 2.616615e-06
     3317.1332 2.816969e-06
     3317.6861 3.299913e-06
     3318.2391 4.302736e-06
     3318.7922 5.085541e-06
     3319.3453 5.331095e-06
     3319.8986 5.420272e-06
     3320.4520 5.580030e-06
     3321.0054 5.095320e-06
     3321.5590 4.907819e-06
     3322.1126 5.592939e-06
     3322.6664 4.661878e-06
     3323.2202 3.395127e-06
     3323.7741 2.604234e-06
     3324.3281 2.671201e-06
     3324.8822 3.176277e-06
     3325.4364 4.031593e-06
     3325.9907 4.655635e-06
     3326.5451 5.732854e-06
     3327.0995 5.898110e-06
     3327.6541 4.162391e-06
     3328.2087 4.181709e-06
     3328.7635 5.387528e-06
     3329.3183 5.865732e-06
     3329.8733 5.011606e-06
     3330.4283 3.667979e-06
     3330.9834 3.875480e-06
     3331.5386 5.087673e-06
     3332.0939 5.867318e-06
     3332.6493 5.242099e-06
     3333.2048 4.607276e-06
     3333.7604 4.414246e-06
     3334.3161 4.101778e-06
     3334.8718 4.532471e-06
     3335.4277 4.977351e-06
     3335.9836 4.446477e-06
     3336.5397 3.322830e-06
     3337.0958 2.813355e-06
     3337.6520 2.655126e-06
     3338.2084 3.508794e-06
     3338.7648 4.382300e-06
     3339.3213 5.101825e-06
     3339.8779 4.864045e-06
     3340.4346 3.977593e-06
     3340.9914 3.430372e-06
     3341.5482 4.229009e-06
     3342.1052 5.339890e-06
     3342.6623 4.028440e-06
     3343.2194 3.275579e-06
     3343.7767 4.577992e-06
     3344.3340 5.062788e-06
     3344.8915 4.779420e-06
     3345.4490 4.694560e-06
     3346.0066 5.164513e-06
     3346.5643 6.028298e-06
     3347.1221 5.933370e-06
     3347.6800 5.134466e-06
     3348.2380 4.672413e-06
     3348.7961 4.279227e-06
     3349.3543 4.414399e-06
     3349.9126 2.794315e-06
     3350.4709 2.355024e-06
     3351.0294 3.312574e-06
     3351.5879 3.692895e-06
     3352.1466 3.746785e-06
     3352.7053 4.592106e-06
     3353.2642 6.770794e-06
     3353.8231 6.742113e-06
     3354.3821 5.120235e-06
     3354.9412 3.974816e-06
     3355.5004 4.230426e-06
     3356.0597 5.783197e-06
     3356.6191 6.813678e-06
     3357.1786 5.688528e-06
     3357.7382 5.440550e-06
     3358.2978 5.324055e-06
     3358.8576 3.911493e-06
     3359.4174 2.441781e-06
     3359.9774 1.617132e-06
     3360.5374 1.286952e-06
     3361.0976 1.183486e-06
     3361.6578 1.099306e-06
     3362.2181 9.939635e-07
     3362.7785 1.505752e-06
     3363.3390 2.613044e-06
     3363.8997 3.366375e-06
     3364.4603 3.655887e-06
     3365.0211 4.125066e-06
     3365.5820 4.792053e-06
     3366.1430 4.645406e-06
     3366.7041 3.836924e-06
     3367.2652 3.206753e-06
     3367.8265 2.948338e-06
     3368.3878 3.188832e-06
     3368.9493 3.343597e-06
     3369.5108 2.860195e-06
     3370.0725 1.990562e-06
     3370.6342 1.852798e-06
     3371.1960 1.973977e-06
     3371.7579 1.808024e-06
     3372.3199 1.907226e-06
     3372.8820 1.860330e-06
     3373.4442 1.657483e-06
     3374.0065 2.132080e-06
     3374.5689 2.606560e-06
     3375.1314 2.361023e-06
     3375.6939 2.863387e-06
     3376.2566 4.301578e-06
     3376.8193 5.411716e-06
     3377.3822 5.273498e-06
     3377.9451 4.653120e-06
     3378.5082 4.895404e-06
     3379.0713 5.479442e-06
     3379.6345 4.406410e-06
     3380.1979 3.508899e-06
     3380.7613 2.806018e-06
     3381.3248 1.631397e-06
     3381.8884 2.033749e-06
     3382.4521 3.702790e-06
     3383.0159 3.887596e-06
     3383.5797 3.553814e-06
     3384.1437 3.488751e-06
     3384.7078 2.772480e-06
     3385.2720 3.241840e-06
     3385.8362 3.570202e-06
     3386.4006 3.241731e-06
     3386.9650 3.468280e-06
     3387.5296 3.893060e-06
     3388.0942 3.738405e-06
     3388.6589 2.665881e-06
     3389.2237 2.353711e-06
     3389.7887 3.170558e-06
     3390.3537 4.515994e-06
     3390.9188 5.015327e-06
     3391.4840 4.059254e-06
     3392.0493 2.966395e-06
     3392.6147 2.955132e-06
     3393.1801 2.645992e-06
     3393.7457 2.123847e-06
     3394.3114 2.522314e-06
     3394.8772 2.911665e-06
     3395.4430 2.952407e-06
     3396.0090 3.462649e-06
     3396.5750 3.554328e-06
     3397.1412 3.963012e-06
     3397.7074 5.011945e-06
     3398.2737 5.416917e-06
     3398.8402 5.433872e-06
     3399.4067 5.343311e-06
     3399.9733 4.569677e-06
     3400.5400 5.072028e-06
     3401.1068 7.447065e-06
     3401.6737 8.371886e-06
     3402.2407 6.258870e-06
     3402.8078 4.042486e-06
     3403.3750 3.433922e-06
     3403.9422 3.648081e-06
     3404.5096 3.852784e-06
     3405.0771 3.804940e-06
     3405.6446 2.964456e-06
     3406.2123 2.990360e-06
     3406.7801 3.658743e-06
     3407.3479 3.370439e-06
     3407.9158 3.114875e-06
     3408.4839 3.555544e-06
     3409.0520 4.609173e-06
     3409.6202 4.278983e-06
     3410.1885 2.983775e-06
     3410.7569 2.811031e-06
     3411.3255 3.840936e-06
     3411.8941 4.546306e-06
     3412.4628 5.011454e-06
     3413.0315 4.274142e-06
     3413.6004 2.690817e-06
     3414.1694 1.969492e-06
     3414.7385 1.906743e-06
     3415.3077 1.739546e-06
     3415.8769 1.745206e-06
     3416.4463 2.795705e-06
     3417.0157 3.673606e-06
     3417.5853 3.392825e-06
     3418.1549 2.751619e-06
     3418.7247 3.116314e-06
     3419.2945 4.072467e-06
     3419.8644 5.000148e-06
     3420.4345 5.577907e-06
     3421.0046 5.116430e-06
     3421.5748 4.318459e-06
     3422.1451 4.069054e-06
     3422.7155 4.825709e-06
     3423.2860 4.291442e-06
     3423.8566 3.339705e-06
     3424.4273 2.933072e-06
     3424.9981 2.523762e-06
     3425.5690 3.130895e-06
     3426.1399 4.457041e-06
     3426.7110 5.358630e-06
     3427.2822 4.042583e-06
     3427.8534 3.223933e-06
     3428.4248 4.274785e-06
     3428.9962 4.681225e-06
     3429.5678 5.309660e-06
     3430.1394 7.080221e-06
     3430.7112 7.541099e-06
     3431.2830 6.618687e-06
     3431.8549 5.659319e-06
     3432.4270 4.364433e-06
     3432.9991 3.728407e-06
     3433.5713 3.661803e-06
     3434.1436 2.697558e-06
     3434.7160 2.706178e-06
     3435.2885 4.684598e-06
     3435.8611 6.171716e-06
     3436.4338 5.569543e-06
     3437.0066 5.059136e-06
     3437.5795 5.329381e-06
     3438.1524 4.437501e-06
     3438.7255 4.148436e-06
     3439.2987 3.951077e-06
     3439.8719 3.525440e-06
     3440.4453 2.953888e-06
     3441.0188 2.011350e-06
     3441.5923 1.127387e-06
     3442.1660 1.262491e-06
     3442.7397 1.786067e-06
     3443.3135 2.016167e-06
     3443.8875 2.196022e-06
     3444.4615 1.889554e-06
     3445.0356 2.040934e-06
     3445.6098 3.218243e-06
     3446.1842 3.533882e-06
     3446.7586 2.819715e-06
     3447.3331 2.596218e-06
     3447.9077 3.541776e-06
     3448.4824 5.571261e-06
     3449.0572 7.383580e-06
     3449.6321 6.546596e-06
     3450.2071 4.784849e-06
     3450.7821 5.268441e-06
     3451.3573 6.399544e-06
     3451.9326 6.891357e-06
     3452.5080 5.535967e-06
     3453.0834 3.367357e-06
     3453.6590 2.105628e-06
     3454.2346 2.379770e-06
     3454.8104 4.670888e-06
     3455.3862 6.706975e-06
     3455.9622 6.389129e-06
     3456.5382 6.013753e-06
     3457.1144 6.241410e-06
     3457.6906 5.513035e-06
     3458.2669 5.068158e-06
     3458.8434 4.028308e-06
     3459.4199 2.890005e-06
     3459.9965 3.538465e-06
     3460.5732 3.682692e-06
     3461.1500 3.033949e-06
     3461.7269 3.149383e-06
     3462.3039 3.286183e-06
     3462.8810 3.729345e-06
     3463.4582 4.523842e-06
     3464.0355 4.755457e-06
     3464.6129 5.664260e-06
     3465.1904 5.968939e-06
     3465.7680 5.400540e-06
     3466.3456 3.666847e-06
     3466.9234 2.582345e-06
     3467.5013 3.557912e-06
     3468.0793 4.691453e-06
     3468.6573 5.723855e-06
     3469.2355 6.368538e-06
     3469.8137 5.410066e-06
     3470.3921 5.011379e-06
     3470.9705 6.077358e-06
     3471.5491 7.063940e-06
     3472.1277 6.259198e-06
     3472.7064 6.108688e-06
     3473.2853 6.164446e-06
     3473.8642 5.938769e-06
     3474.4432 4.704336e-06
     3475.0224 3.162077e-06
     3475.6016 2.830408e-06
     3476.1809 2.156798e-06
     3476.7603 1.776280e-06
     3477.3398 1.928450e-06
     3477.9194 2.502888e-06
     3478.4991 4.485345e-06
     3479.0789 5.263601e-06
     3479.6588 4.355605e-06
     3480.2388 4.339163e-06
     3480.8189 4.735883e-06
     3481.3991 5.144651e-06
     3481.9794 5.983507e-06
     3482.5597 7.809116e-06
     3483.1402 8.789576e-06
     3483.7208 6.654180e-06
     3484.3014 4.271260e-06
     3484.8822 4.533347e-06
     3485.4631 5.583270e-06
     3486.0440 5.169608e-06
     3486.6251 5.912979e-06
     3487.2062 7.721739e-06
     3487.7875 9.182785e-06
     3488.3688 8.177374e-06
     3488.9503 6.440184e-06
     3489.5318 6.251277e-06
     3490.1135 5.598226e-06
     3490.6952 3.775283e-06
     3491.2770 2.407273e-06
     3491.8590 2.282510e-06
     3492.4410 3.703644e-06
     3493.0231 4.446488e-06
     3493.6053 3.248697e-06
     3494.1876 2.642109e-06
     3494.7700 4.330822e-06
     3495.3526 5.922708e-06
     3495.9352 6.005547e-06
     3496.5179 4.483161e-06
     3497.1007 3.536158e-06
     3497.6836 3.351875e-06
     3498.2666 2.891683e-06
     3498.8497 3.383575e-06
     3499.4328 5.176053e-06
     3500.0161 6.143251e-06
     3500.5995 6.411505e-06
     3501.1830 5.814740e-06
     3501.7666 5.468398e-06
     3502.3503 6.755088e-06
     3502.9340 7.000977e-06
     3503.5179 7.110982e-06
     3504.1019 9.425533e-06
     3504.6859 1.029241e-05
     3505.2701 8.680208e-06
     3505.8544 6.364176e-06
     3506.4387 6.146729e-06
     3507.0232 5.339615e-06
     3507.6077 5.253166e-06
     3508.1924 7.167662e-06
     3508.7771 7.605659e-06
     3509.3620 6.721565e-06
     3509.9469 6.523528e-06
     3510.5319 5.732482e-06
     3511.1171 3.813654e-06
     3511.7023 4.596721e-06
     3512.2877 6.809391e-06
     3512.8731 6.518151e-06
     3513.4586 5.069878e-06
     3514.0442 3.444703e-06
     3514.6300 2.824585e-06
     3515.2158 3.057764e-06
     3515.8017 2.789856e-06
     3516.3877 3.776450e-06
     3516.9738 5.971033e-06
     3517.5600 6.789311e-06
     3518.1463 7.075777e-06
     3518.7328 7.036319e-06
     3519.3193 6.323370e-06
     3519.9059 6.451689e-06
     3520.4926 6.093073e-06
     3521.0794 5.108315e-06
     3521.6663 4.924510e-06
     3522.2532 3.359732e-06
     3522.8403 3.447864e-06
     3523.4275 4.513033e-06
     3524.0148 3.554618e-06
     3524.6022 2.303610e-06
     3525.1897 1.684509e-06
     3525.7773 2.092358e-06
     3526.3649 2.819338e-06
     3526.9527 2.032428e-06
     3527.5406 2.196405e-06
     3528.1286 4.602690e-06
     3528.7166 5.568467e-06
     3529.3048 5.914784e-06
     3529.8931 5.719406e-06
     3530.4814 4.636902e-06
     3531.0699 4.795767e-06
     3531.6585 5.526191e-06
     3532.2471 6.097749e-06
     3532.8359 5.698989e-06
     3533.4247 5.462834e-06
     3534.0137 4.608464e-06
     3534.6027 5.433578e-06
     3535.1919 6.711526e-06
     3535.7811 6.281919e-06
     3536.3705 5.843753e-06
     3536.9599 5.572637e-06
     3537.5495 5.735838e-06
     3538.1391 5.956479e-06
     3538.7288 5.124816e-06
     3539.3187 5.435506e-06
     3539.9086 7.241221e-06
     3540.4986 8.358848e-06
     3541.0888 6.903337e-06
     3541.6790 4.843556e-06
     3542.2693 5.122862e-06
     3542.8598 5.523388e-06
     3543.4503 5.514915e-06
     3544.0409 6.092582e-06
     3544.6316 6.912930e-06
     3545.2225 7.675639e-06
     3545.8134 6.994426e-06
     3546.4044 5.568151e-06
     3546.9955 6.137385e-06
     3547.5867 7.383832e-06
     3548.1780 6.411758e-06
     3548.7695 4.653142e-06
     3549.3610 4.902578e-06
     3549.9526 6.060675e-06
     3550.5443 5.970959e-06
     3551.1361 6.057831e-06
     3551.7280 6.023394e-06
     3552.3200 5.432275e-06
     3552.9121 5.598384e-06
     3553.5043 5.419773e-06
     3554.0966 4.461457e-06
     3554.6890 4.078247e-06
     3555.2815 3.741235e-06
     3555.8741 3.933664e-06
     3556.4668 5.723877e-06
     3557.0596 6.806333e-06
     3557.6525 5.615616e-06
     3558.2455 5.824115e-06
     3558.8386 5.679414e-06
     3559.4318 3.753954e-06
     3560.0250 3.748130e-06
     3560.6184 4.200512e-06
     3561.2119 4.118009e-06
     3561.8055 4.489934e-06
     3562.3992 4.919373e-06
     3562.9930 5.296764e-06
     3563.5868 6.515405e-06
     3564.1808 7.162984e-06
     3564.7749 6.600655e-06
     3565.3691 4.555674e-06
     3565.9634 2.308809e-06
     3566.5577 1.472266e-06
     3567.1522 1.818426e-06
     3567.7468 2.948753e-06
     3568.3415 4.028205e-06
     3568.9362 4.458218e-06
     3569.5311 3.878656e-06
     3570.1261 2.455819e-06
     3570.7212 1.436433e-06
     3571.3163 1.659632e-06
     3571.9116 2.882217e-06
     3572.5070 3.436177e-06
     3573.1024 3.348821e-06
     3573.6980 3.992308e-06
     3574.2937 4.189249e-06
     3574.8894 3.775322e-06
     3575.4853 4.205338e-06
     3576.0813 3.763308e-06
     3576.6773 3.883941e-06
     3577.2735 4.147598e-06
     3577.8697 4.075981e-06
     3578.4661 3.658781e-06
     3579.0626 2.716849e-06
     3579.6591 2.320085e-06
     3580.2558 3.104012e-06
     3580.8525 3.231173e-06
     3581.4494 2.250395e-06
     3582.0464 1.260942e-06
     3582.6434 1.320992e-06
     3583.2406 2.240788e-06
     3583.8378 3.301943e-06
     3584.4352 3.457738e-06
     3585.0326 2.859781e-06
     3585.6302 1.820139e-06
     3586.2278 1.199146e-06
     3586.8256 1.497458e-06
     3587.4235 1.888440e-06
     3588.0214 1.887731e-06
     3588.6195 2.803004e-06
     3589.2176 3.703408e-06
     3589.8159 3.138939e-06
     3590.4142 2.616956e-06
     3591.0127 3.322483e-06
     3591.6112 5.069401e-06
     3592.2099 5.764484e-06
     3592.8086 6.005384e-06
     3593.4075 5.764007e-06
     3594.0064 3.929774e-06
     3594.6055 3.432659e-06
     3595.2046 4.415020e-06
     3595.8039 4.699456e-06
     3596.4032 5.147858e-06
     3597.0027 6.080662e-06
     3597.6022 7.426803e-06
     3598.2019 6.968546e-06
     3598.8016 6.508144e-06
     3599.4015 7.508036e-06
     3600.0014 7.787964e-06
     3600.6015 8.155859e-06
     3601.2016 9.121166e-06
     3601.8019 8.690846e-06
     3602.4022 6.975473e-06
     3603.0027 4.644631e-06
     3603.6032 4.170328e-06
     3604.2039 5.103990e-06
     3604.8046 5.273606e-06
     3605.4055 4.814837e-06
     3606.0064 3.675413e-06
     3606.6075 4.028474e-06
     3607.2086 4.920350e-06
     3607.8099 4.679541e-06
     3608.4112 5.217206e-06
     3609.0127 4.454208e-06
     3609.6143 2.526983e-06
     3610.2159 2.224190e-06
     3610.8177 2.925778e-06
     3611.4195 3.211889e-06
     3612.0215 4.670582e-06
     3612.6235 5.457808e-06
     3613.2257 5.283722e-06
     3613.8279 4.427094e-06
     3614.4303 4.046389e-06
     3615.0327 5.128696e-06
     3615.6353 5.964418e-06
     3616.2379 6.287323e-06
     3616.8407 6.878772e-06
     3617.4436 7.030657e-06
     3618.0465 5.967026e-06
     3618.6496 3.522799e-06
     3619.2527 1.798894e-06
     3619.8560 1.208263e-06
     3620.4594 1.685317e-06
     3621.0628 3.206535e-06
     3621.6664 4.342894e-06
     3622.2700 4.137796e-06
     3622.8738 4.719490e-06
     3623.4777 6.882452e-06
     3624.0816 7.443621e-06
     3624.6857 5.486474e-06
     3625.2899 4.248223e-06
     3625.8941 5.234536e-06
     3626.4985 8.151413e-06
     3627.1030 9.849515e-06
     3627.7075 9.654366e-06
     3628.3122 8.017433e-06
     3628.9170 7.070548e-06
     3629.5218 7.482152e-06
     3630.1268 7.908681e-06
     3630.7319 7.034000e-06
     3631.3370 4.585515e-06
     3631.9423 2.379486e-06
     3632.5477 1.807893e-06
     3633.1532 3.110533e-06
     3633.7587 4.641124e-06
     3634.3644 5.295919e-06
     3634.9702 4.510387e-06
     3635.5761 3.012128e-06
     3636.1821 2.915536e-06
     3636.7881 4.324635e-06
     3637.3943 4.834290e-06
     3638.0006 5.566306e-06
     3638.6070 6.740834e-06
     3639.2135 6.982330e-06
     3639.8201 8.270378e-06
     3640.4267 8.338153e-06
     3641.0335 7.834314e-06
     3641.6404 7.721949e-06
     3642.2474 7.668304e-06
     3642.8545 7.415595e-06
     3643.4617 6.386310e-06
     3644.0690 6.070576e-06
     3644.6764 6.308519e-06
     3645.2839 5.833293e-06
     3645.8915 4.341513e-06
     3646.4992 4.215716e-06
     3647.1070 5.265410e-06
     3647.7149 4.729881e-06
     3648.3229 2.716524e-06
     3648.9310 1.749577e-06
     3649.5392 2.451420e-06
     3650.1475 3.069412e-06
     3650.7559 3.104992e-06
     3651.3644 3.901239e-06
     3651.9730 4.763394e-06
     3652.5817 5.074029e-06
     3653.1906 7.161221e-06
     3653.7995 8.209241e-06
     3654.4085 7.067203e-06
     3655.0176 6.992221e-06
     3655.6268 8.320657e-06
     3656.2362 8.924401e-06
     3656.8456 8.622321e-06
     3657.4551 8.923170e-06
     3658.0647 1.000183e-05
     3658.6745 9.515117e-06
     3659.2843 9.624814e-06
     3659.8942 1.107774e-05
     3660.5043 1.022576e-05
     3661.1144 8.985328e-06
     3661.7246 8.151541e-06
     3662.3350 7.978440e-06
     3662.9454 7.535424e-06
     3663.5559 8.093751e-06
     3664.1666 7.544794e-06
     3664.7773 6.787613e-06
     3665.3882 6.257977e-06
     3665.9991 7.884786e-06
     3666.6102 1.017511e-05
     3667.2213 8.593249e-06
     3667.8326 6.863655e-06
     3668.4439 7.860916e-06
     3669.0554 8.346712e-06
     3669.6670 7.166524e-06
     3670.2786 5.109419e-06
     3670.8904 4.449468e-06
     3671.5023 5.390821e-06
     3672.1142 7.879195e-06
