# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3508.1924 4.287768e-06
     3508.7771 4.534260e-06
     3509.3620 3.882334e-06
     3509.9469 3.674262e-06
     3510.5319 3.174426e-06
     3511.1171 2.038990e-06
     3511.7023 2.569851e-06
     3512.2877 3.963733e-06
     3512.8731 3.752177e-06
     3513.4586 2.799552e-06
     3514.0442 1.734333e-06
     3514.6300 1.336568e-06
     3515.2158 1.448805e-06
     3515.8017 1.321625e-06
     3516.3877 1.897700e-06
     3516.9738 3.210174e-06
     3517.5600 3.795777e-06
     3518.1463 4.003590e-06
     3518.7328 3.972803e-06
     3519.3193 3.552202e-06
     3519.9059 3.627798e-06
     3520.4926 3.373341e-06
     3521.0794 2.753842e-06
     3521.6663 2.616952e-06
     3522.2532 1.668778e-06
     3522.8403 1.695829e-06
     3523.4275 2.299719e-06
     3524.0148 1.776284e-06
     3524.6022 1.084866e-06
     3525.1897 7.645382e-07
     3525.7773 9.304687e-07
     3526.3649 1.258410e-06
     3526.9527 9.280882e-07
     3527.5406 1.120582e-06
     3528.1286 2.474192e-06
     3528.7166 3.017736e-06
     3529.3048 3.277234e-06
     3529.8931 3.200403e-06
     3530.4814 2.488636e-06
     3531.0699 2.523668e-06
     3531.6585 2.971165e-06
     3532.2471 3.374320e-06
     3532.8359 3.212923e-06
     3533.4247 3.069189e-06
     3534.0137 2.489882e-06
     3534.6027 2.990279e-06
     3535.1919 3.876167e-06
     3535.7811 3.603918e-06
     3536.3705 3.314363e-06
     3536.9599 3.067786e-06
     3537.5495 3.093874e-06
     3538.1391 3.268579e-06
     3538.7288 2.802091e-06
     3539.3187 3.003132e-06
     3539.9086 4.120773e-06
     3540.4986 4.860701e-06
     3541.0888 3.971151e-06
     3541.6790 2.606851e-06
     3542.2693 2.709570e-06
     3542.8598 2.979656e-06
     3543.4503 3.018579e-06
     3544.0409 3.365630e-06
     3544.6316 3.912599e-06
     3545.2225 4.417143e-06
     3545.8134 3.992187e-06
     3546.4044 3.074022e-06
     3546.9955 3.454150e-06
     3547.5867 4.279397e-06
     3548.1780 3.586348e-06
     3548.7695 2.464835e-06
     3549.3610 2.624152e-06
     3549.9526 3.318618e-06
     3550.5443 3.262705e-06
     3551.1361 3.324276e-06
     3551.7280 3.312723e-06
     3552.3200 2.940562e-06
     3552.9121 3.103186e-06
     3553.5043 3.015386e-06
     3554.0966 2.319774e-06
     3554.6890 2.070732e-06
     3555.2815 1.921374e-06
     3555.8741 2.018571e-06
     3556.4668 2.998911e-06
     3557.0596 3.655504e-06
     3557.6525 3.009753e-06
     3558.2455 3.086096e-06
     3558.8386 2.965362e-06
     3559.4318 1.839997e-06
     3560.0250 1.808427e-06
     3560.6184 2.069563e-06
     3561.2119 2.049309e-06
     3561.8055 2.323747e-06
     3562.3992 2.611274e-06
     3562.9930 2.825407e-06
     3563.5868 3.511302e-06
     3564.1808 3.808355e-06
     3564.7749 3.419333e-06
     3565.3691 2.260326e-06
     3565.9634 1.083014e-06
     3566.5577 6.828962e-07
     3567.1522 8.552804e-07
     3567.7468 1.398587e-06
     3568.3415 1.952384e-06
     3568.9362 2.185659e-06
     3569.5311 1.870154e-06
     3570.1261 1.138938e-06
     3570.7212 6.468854e-07
     3571.3163 7.386843e-07
     3571.9116 1.281360e-06
     3572.5070 1.564522e-06
     3573.1024 1.602105e-06
     3573.6980 2.018044e-06
     3574.2937 2.148354e-06
     3574.8894 1.928277e-06
     3575.4853 2.161670e-06
     3576.0813 1.886456e-06
     3576.6773 1.898406e-06
     3577.2735 2.042850e-06
     3577.8697 1.947687e-06
     3578.4661 1.632766e-06
     3579.0626 1.144959e-06
     3579.6591 9.359663e-07
     3580.2558 1.256005e-06
     3580.8525 1.321002e-06
     3581.4494 9.384507e-07
     3582.0464 5.521728e-07
     3582.6434 5.964771e-07
     3583.2406 1.004511e-06
     3583.8378 1.483119e-06
     3584.4352 1.573609e-06
     3585.0326 1.310404e-06
     3585.6302 8.382003e-07
     3586.2278 5.612736e-07
     3586.8256 6.887902e-07
     3587.4235 8.573595e-07
     3588.0214 8.841928e-07
     3588.6195 1.373852e-06
     3589.2176 1.845558e-06
     3589.8159 1.527657e-06
     3590.4142 1.239467e-06
     3591.0127 1.674509e-06
     3591.6112 2.761327e-06
     3592.2099 3.128877e-06
     3592.8086 3.246617e-06
     3593.4075 3.076746e-06
     3594.0064 1.916972e-06
     3594.6055 1.514956e-06
     3595.2046 2.035768e-06
     3595.8039 2.363122e-06
     3596.4032 2.803763e-06
     3597.0027 3.542870e-06
     3597.6022 4.403959e-06
     3598.2019 3.967945e-06
     3598.8016 3.595559e-06
     3599.4015 4.241898e-06
     3600.0014 4.492289e-06
     3600.6015 4.848241e-06
     3601.2016 5.667052e-06
     3601.8019 5.368824e-06
     3602.4022 4.029337e-06
     3603.0027 2.494231e-06
     3603.6032 2.188883e-06
     3604.2039 2.756705e-06
     3604.8046 2.853894e-06
     3605.4055 2.465181e-06
     3606.0064 1.730027e-06
     3606.6075 1.918708e-06
     3607.2086 2.468253e-06
     3607.8099 2.398810e-06
     3608.4112 2.661256e-06
     3609.0127 2.200466e-06
     3609.6143 1.186445e-06
     3610.2159 1.029125e-06
     3610.8177 1.391104e-06
     3611.4195 1.635438e-06
     3612.0215 2.566565e-06
     3612.6235 2.987067e-06
     3613.2257 2.834196e-06
     3613.8279 2.390183e-06
     3614.4303 2.265892e-06
     3615.0327 2.913913e-06
     3615.6353 3.279264e-06
     3616.2379 3.415453e-06
     3616.8407 3.859678e-06
     3617.4436 3.931317e-06
     3618.0465 3.208080e-06
     3618.6496 1.772842e-06
     3619.2527 8.512114e-07
     3619.8560 5.680946e-07
     3620.4594 8.103371e-07
     3621.0628 1.598442e-06
     3621.6664 2.229638e-06
     3622.2700 2.177268e-06
     3622.8738 2.599820e-06
     3623.4777 4.004763e-06
     3624.0816 4.367624e-06
     3624.6857 3.068886e-06
     3625.2899 2.265965e-06
     3625.8941 2.974357e-06
     3626.4985 4.862562e-06
     3627.1030 5.955514e-06
     3627.7075 5.945056e-06
     3628.3122 4.880871e-06
     3628.9170 4.184128e-06
     3629.5218 4.368216e-06
     3630.1268 4.603896e-06
     3630.7319 3.997648e-06
     3631.3370 2.450156e-06
     3631.9423 1.177630e-06
     3632.5477 8.649531e-07
     3633.1532 1.549534e-06
     3633.7587 2.425392e-06
     3634.3644 2.848781e-06
     3634.9702 2.440073e-06
     3635.5761 1.593564e-06
     3636.1821 1.516199e-06
     3636.7881 2.413451e-06
     3637.3943 2.801658e-06
     3638.0006 3.330863e-06
     3638.6070 4.128101e-06
     3639.2135 4.283671e-06
     3639.8201 5.195579e-06
     3640.4267 5.175322e-06
     3641.0335 4.668664e-06
     3641.6404 4.576383e-06
     3642.2474 4.647519e-06
     3642.8545 4.478391e-06
     3643.4617 3.769578e-06
     3644.0690 3.576936e-06
     3644.6764 3.718445e-06
     3645.2839 3.352515e-06
     3645.8915 2.366082e-06
     3646.4992 2.226226e-06
     3647.1070 2.728544e-06
     3647.7149 2.384097e-06
     3648.3229 1.312890e-06
     3648.9310 8.206255e-07
     3649.5392 1.158921e-06
     3650.1475 1.475168e-06
     3650.7559 1.564691e-06
     3651.3644 2.130081e-06
     3651.9730 2.655753e-06
     3652.5817 2.910198e-06
     3653.1906 4.307766e-06
     3653.7995 4.937590e-06
     3654.4085 4.132513e-06
     3655.0176 4.120370e-06
     3655.6268 5.146252e-06
     3656.2362 5.693328e-06
     3656.8456 5.490521e-06
     3657.4551 5.682344e-06
     3658.0647 6.493503e-06
     3658.6745 6.218423e-06
     3659.2843 6.317854e-06
     3659.8942 7.346455e-06
     3660.5043 6.790187e-06
     3661.1144 5.909665e-06
     3661.7246 5.160348e-06
     3662.3350 4.932485e-06
     3662.9454 4.651793e-06
     3663.5559 5.090004e-06
     3664.1666 4.621554e-06
     3664.7773 4.118623e-06
     3665.3882 3.810932e-06
     3665.9991 4.930806e-06
     3666.6102 6.493615e-06
     3667.2213 5.370546e-06
     3667.8326 4.111211e-06
     3668.4439 4.741322e-06
     3669.0554 5.110719e-06
     3669.6670 4.355193e-06
     3670.2786 2.966777e-06
     3670.8904 2.512919e-06
     3671.5023 3.192726e-06
     3672.1142 4.882122e-06
     3672.7263 5.989906e-06
     3673.3385 6.009954e-06
     3673.9507 5.510194e-06
     3674.5631 4.875331e-06
     3675.1756 4.437979e-06
     3675.7882 4.951910e-06
     3676.4009 5.662625e-06
     3677.0136 5.844125e-06
     3677.6265 4.318828e-06
     3678.2395 2.797380e-06
     3678.8526 2.878337e-06
     3679.4658 4.119560e-06
     3680.0791 3.725983e-06
     3680.6925 2.285808e-06
     3681.3060 1.683425e-06
     3681.9196 2.653937e-06
     3682.5333 3.678156e-06
     3683.1471 3.314677e-06
     3683.7610 3.098689e-06
     3684.3750 3.690690e-06
     3684.9891 4.360888e-06
     3685.6034 4.568915e-06
     3686.2177 3.744305e-06
     3686.8321 2.959869e-06
     3687.4466 2.537086e-06
     3688.0612 1.889973e-06
     3688.6760 1.772122e-06
     3689.2908 2.664434e-06
     3689.9057 3.219929e-06
     3690.5208 3.453665e-06
     3691.1359 4.099605e-06
     3691.7511 5.657847e-06
     3692.3665 8.106606e-06
     3692.9819 8.423483e-06
     3693.5975 6.524514e-06
     3694.2131 4.494952e-06
     3694.8289 3.362618e-06
     3695.4447 3.998832e-06
     3696.0607 4.449889e-06
     3696.6768 4.821258e-06
     3697.2929 5.353708e-06
     3697.9092 5.637390e-06
     3698.5256 5.563980e-06
     3699.1420 5.448514e-06
     3699.7586 5.940083e-06
     3700.3753 6.742165e-06
     3700.9921 6.497554e-06
     3701.6090 5.527977e-06
     3702.2259 4.529303e-06
     3702.8430 4.338344e-06
     3703.4602 4.610071e-06
     3704.0775 4.691469e-06
     3704.6949 3.179283e-06
     3705.3124 2.268528e-06
     3705.9300 1.954547e-06
     3706.5477 1.493800e-06
     3707.1655 2.099476e-06
     3707.7834 2.817245e-06
     3708.4015 2.221345e-06
     3709.0196 2.230347e-06
     3709.6378 2.293416e-06
     3710.2561 1.680788e-06
     3710.8746 2.364324e-06
     3711.4931 3.877725e-06
     3712.1117 4.544996e-06
     3712.7305 4.923202e-06
     3713.3493 5.758957e-06
     3713.9682 5.850363e-06
     3714.5873 5.908731e-06
     3715.2064 6.780545e-06
     3715.8257 6.754414e-06
     3716.4450 5.139789e-06
     3717.0645 4.258053e-06
     3717.6841 4.118821e-06
     3718.3037 3.655609e-06
     3718.9235 2.961999e-06
     3719.5434 2.267746e-06
     3720.1633 1.489924e-06
     3720.7834 8.648002e-07
     3721.4036 8.996591e-07
     3722.0239 1.138692e-06
     3722.6443 1.185293e-06
     3723.2648 1.263618e-06
     3723.8854 1.753849e-06
     3724.5061 2.613948e-06
     3725.1269 2.843765e-06
     3725.7478 2.963803e-06
     3726.3688 3.657525e-06
     3726.9899 4.267743e-06
     3727.6111 3.330406e-06
     3728.2324 1.733321e-06
     3728.8539 1.590000e-06
     3729.4754 2.736103e-06
     3730.0970 4.044889e-06
     3730.7188 4.163055e-06
     3731.3406 2.921137e-06
     3731.9625 2.363120e-06
     3732.5846 2.658584e-06
     3733.2067 2.206684e-06
     3733.8290 1.529495e-06
     3734.4513 1.163999e-06
     3735.0738 1.006338e-06
     3735.6964 7.156799e-07
     3736.3190 7.545405e-07
     3736.9418 1.092322e-06
     3737.5647 1.014123e-06
     3738.1877 8.230875e-07
     3738.8107 1.248647e-06
     3739.4339 1.927492e-06
     3740.0572 2.286625e-06
     3740.6806 2.707545e-06
     3741.3041 3.624435e-06
     3741.9277 3.987312e-06
     3742.5514 3.528890e-06
     3743.1752 2.982549e-06
     3743.7992 2.165444e-06
     3744.4232 1.473362e-06
     3745.0473 1.594993e-06
     3745.6715 1.754014e-06
     3746.2958 1.191247e-06
     3746.9203 8.705899e-07
     3747.5448 1.305480e-06
     3748.1695 1.732245e-06
     3748.7942 1.490809e-06
     3749.4191 9.296800e-07
     3750.0440 6.806915e-07
     3750.6691 7.786997e-07
     3751.2942 1.380105e-06
     3751.9195 2.201255e-06
     3752.5449 2.996457e-06
     3753.1704 3.255383e-06
     3753.7959 2.910453e-06
     3754.4216 3.257501e-06
     3755.0474 4.305614e-06
     3755.6733 4.653360e-06
     3756.2993 5.213071e-06
     3756.9254 5.125494e-06
     3757.5516 4.186065e-06
     3758.1779 2.681307e-06
     3758.8043 1.379954e-06
     3759.4309 1.009135e-06
     3760.0575 1.410322e-06
     3760.6842 2.133353e-06
     3761.3110 2.788055e-06
     3761.9380 3.056915e-06
     3762.5650 3.124093e-06
     3763.1922 3.490976e-06
     3763.8194 3.174848e-06
     3764.4468 1.982603e-06
     3765.0742 1.726201e-06
     3765.7018 3.001763e-06
     3766.3295 3.364220e-06
     3766.9572 2.977994e-06
     3767.5851 2.332686e-06
     3768.2131 1.573713e-06
     3768.8412 2.219182e-06
     3769.4694 3.930364e-06
     3770.0977 4.929540e-06
     3770.7261 4.424244e-06
     3771.3546 3.866855e-06
     3771.9832 4.097206e-06
     3772.6119 4.815556e-06
     3773.2407 5.904871e-06
     3773.8697 5.614944e-06
     3774.4987 5.782479e-06
     3775.1278 6.133681e-06
     3775.7571 5.007552e-06
     3776.3864 4.810270e-06
     3777.0159 4.492238e-06
     3777.6454 3.959492e-06
     3778.2751 3.977034e-06
     3778.9048 4.375074e-06
     3779.5347 4.045669e-06
     3780.1647 4.915270e-06
     3780.7948 6.418359e-06
     3781.4250 6.736114e-06
     3782.0552 6.359073e-06
     3782.6856 5.836586e-06
     3783.3161 5.134896e-06
     3783.9467 4.909957e-06
     3784.5775 4.697212e-06
     3785.2083 5.829046e-06
     3785.8392 6.475914e-06
     3786.4702 5.103876e-06
     3787.1014 3.125608e-06
     3787.7326 2.758526e-06
     3788.3639 2.615269e-06
     3788.9954 2.256660e-06
     3789.6269 2.638097e-06
     3790.2586 2.808159e-06
     3790.8903 2.389803e-06
     3791.5222 2.705736e-06
     3792.1542 3.784771e-06
     3792.7863 4.076998e-06
     3793.4185 4.302391e-06
     3794.0507 4.083773e-06
     3794.6831 3.076244e-06
     3795.3156 2.450374e-06
     3795.9482 1.961278e-06
     3796.5809 2.365173e-06
     3797.2138 3.528072e-06
     3797.8467 4.115015e-06
     3798.4797 3.086784e-06
     3799.1128 1.902204e-06
     3799.7461 1.553210e-06
     3800.3794 1.739039e-06
     3801.0129 2.869818e-06
     3801.6464 4.057018e-06
     3802.2801 3.687684e-06
     3802.9139 3.275665e-06
     3803.5477 4.567501e-06
     3804.1817 5.092711e-06
     3804.8158 5.197480e-06
     3805.4500 5.589998e-06
     3806.0843 4.746175e-06
     3806.7187 3.858864e-06
     3807.3532 3.152580e-06
     3807.9878 2.517570e-06
     3808.6225 2.918948e-06
     3809.2573 3.455186e-06
     3809.8923 4.269055e-06
     3810.5273 4.811091e-06
     3811.1624 4.792442e-06
     3811.7977 4.471327e-06
     3812.4330 3.866526e-06
     3813.0685 3.861475e-06
     3813.7041 3.046228e-06
     3814.3397 2.180715e-06
     3814.9755 2.355694e-06
     3815.6114 2.279101e-06
     3816.2474 1.790126e-06
     3816.8835 1.267572e-06
     3817.5197 1.535353e-06
     3818.1560 2.184396e-06
     3818.7924 2.284066e-06
     3819.4289 2.198316e-06
     3820.0655 1.986300e-06
     3820.7023 1.331631e-06
     3821.3391 8.089471e-07
     3821.9760 9.511514e-07
     3822.6131 1.519090e-06
     3823.2503 2.222884e-06
     3823.8875 2.361237e-06
     3824.5249 1.827002e-06
     3825.1624 1.332717e-06
     3825.7999 1.100527e-06
     3826.4376 9.569394e-07
     3827.0754 8.404664e-07
     3827.7133 1.151711e-06
     3828.3513 1.364602e-06
     3828.9894 1.317959e-06
     3829.6276 1.518237e-06
     3830.2660 1.452998e-06
     3830.9044 1.624872e-06
     3831.5429 1.874362e-06
     3832.1816 1.639315e-06
     3832.8203 1.271248e-06
     3833.4592 1.055913e-06
     3834.0982 1.122038e-06
     3834.7372 1.050393e-06
     3835.3764 1.056098e-06
     3836.0157 1.556018e-06
     3836.6551 1.901316e-06
     3837.2946 1.858610e-06
     3837.9342 1.822889e-06
     3838.5739 1.623233e-06
     3839.2137 1.199712e-06
     3839.8536 1.238301e-06
     3840.4936 1.467724e-06
     3841.1338 1.247397e-06
     3841.7740 9.194184e-07
     3842.4144 1.265371e-06
     3843.0548 2.131397e-06
     3843.6954 2.465709e-06
     3844.3361 2.404341e-06
     3844.9768 2.682928e-06
     3845.6177 2.672904e-06
     3846.2587 2.359555e-06
     3846.8998 2.325501e-06
     3847.5410 2.297714e-06
     3848.1823 2.531623e-06
     3848.8237 2.920108e-06
     3849.4653 2.742761e-06
     3850.1069 2.224062e-06
     3850.7486 1.575012e-06
     3851.3905 1.533830e-06
     3852.0324 1.953724e-06
     3852.6745 2.309433e-06
     3853.3167 2.182371e-06
     3853.9589 2.145034e-06
     3854.6013 2.396823e-06
     3855.2438 2.543610e-06
     3855.8864 2.691413e-06
     3856.5291 2.119917e-06
     3857.1719 1.370898e-06
     3857.8148 1.556478e-06
     3858.4578 1.922944e-06
     3859.1010 1.574082e-06
     3859.7442 1.208679e-06
     3860.3875 9.847566e-07
     3861.0310 8.466063e-07
     3861.6746 1.080466e-06
     3862.3182 1.633415e-06
     3862.9620 2.600648e-06
     3863.6059 2.815146e-06
     3864.2499 2.435763e-06
     3864.8940 2.424037e-06
     3865.5382 2.545766e-06
     3866.1825 2.140947e-06
     3866.8269 1.936177e-06
     3867.4714 2.434730e-06
     3868.1160 2.430192e-06
     3868.7608 2.082052e-06
     3869.4056 2.126611e-06
     3870.0506 2.309643e-06
     3870.6956 2.016007e-06
     3871.3408 1.702156e-06
     3871.9861 1.450852e-06
     3872.6315 1.418809e-06
     3873.2770 1.352429e-06
     3873.9226 1.466650e-06
     3874.5683 1.972652e-06
     3875.2141 2.690053e-06
     3875.8600 3.248152e-06
     3876.5060 3.047827e-06
     3877.1522 2.886817e-06
     3877.7984 2.667664e-06
     3878.4448 1.951415e-06
     3879.0912 1.195835e-06
     3879.7378 1.229889e-06
     3880.3845 2.130354e-06
     3881.0313 2.756221e-06
     3881.6782 2.711782e-06
     3882.3252 2.143313e-06
     3882.9723 1.554291e-06
     3883.6195 1.428962e-06
     3884.2668 2.514071e-06
     3884.9143 4.197837e-06
     3885.5618 3.921688e-06
     3886.2094 2.736315e-06
     3886.8572 1.603132e-06
     3887.5051 1.162721e-06
     3888.1530 1.823022e-06
     3888.8011 2.808841e-06
     3889.4493 2.552615e-06
     3890.0976 2.534106e-06
     3890.7460 3.100495e-06
     3891.3945 3.417845e-06
     3892.0431 3.976394e-06
     3892.6919 4.870065e-06
     3893.3407 5.426490e-06
     3893.9896 4.878460e-06
     3894.6387 4.482789e-06
     3895.2878 4.366132e-06
     3895.9371 3.429022e-06
     3896.5865 2.405177e-06
     3897.2360 3.527407e-06
     3897.8856 5.175287e-06
     3898.5353 4.679146e-06
     3899.1851 3.606922e-06
     3899.8350 3.530597e-06
     3900.4850 2.745097e-06
     3901.1352 2.708740e-06
     3901.7854 4.059772e-06
     3902.4358 4.867972e-06
     3903.0862 4.112628e-06
     3903.7368 2.893989e-06
     3904.3875 2.595472e-06
     3905.0382 3.051584e-06
     3905.6891 3.162025e-06
     3906.3401 2.466529e-06
     3906.9913 2.089893e-06
     3907.6425 2.493357e-06
     3908.2938 3.434913e-06
     3908.9452 4.048659e-06
     3909.5968 4.694598e-06
     3910.2484 5.434082e-06
     3910.9002 5.036949e-06
     3911.5521 4.196508e-06
     3912.2041 4.264887e-06
     3912.8561 5.227076e-06
     3913.5083 6.198007e-06
     3914.1606 5.861547e-06
     3914.8131 4.993178e-06
     3915.4656 5.096632e-06
     3916.1182 5.501372e-06
     3916.7710 4.487142e-06
     3917.4238 3.570396e-06
     3918.0768 3.661650e-06
     3918.7298 4.166998e-06
     3919.3830 3.577950e-06
     3920.0363 3.126513e-06
     3920.6897 3.060634e-06
     3921.3432 2.173862e-06
     3921.9968 1.825142e-06
     3922.6505 2.346818e-06
     3923.3043 2.575773e-06
     3923.9583 2.212211e-06
     3924.6123 2.815470e-06
     3925.2665 3.507761e-06
     3925.9208 3.405582e-06
     3926.5751 2.881836e-06
     3927.2296 2.657216e-06
     3927.8842 2.673967e-06
     3928.5389 2.096484e-06
     3929.1937 1.517523e-06
     3929.8486 1.555301e-06
     3930.5037 1.482200e-06
     3931.1588 1.167737e-06
     3931.8141 1.093198e-06
     3932.4694 1.103238e-06
     3933.1249 9.273717e-07
     3933.7805 6.305592e-07
     3934.4361 3.662151e-07
     3935.0919 3.662521e-07
     3935.7478 6.258929e-07
     3936.4039 8.715624e-07
     3937.0600 1.104690e-06
     3937.7162 1.406580e-06
     3938.3725 1.598302e-06
     3939.0290 1.829378e-06
     3939.6856 2.240539e-06
     3940.3422 2.700836e-06
     3940.9990 2.914645e-06
     3941.6559 2.699486e-06
     3942.3129 2.372112e-06
     3942.9700 2.521474e-06
     3943.6272 2.615404e-06
     3944.2845 2.230417e-06
     3944.9420 1.648991e-06
     3945.5995 1.806173e-06
     3946.2572 2.954013e-06
     3946.9149 4.723001e-06
     3947.5728 5.173136e-06
     3948.2308 4.021430e-06
     3948.8889 3.191458e-06
     3949.5471 3.133041e-06
     3950.2054 3.576593e-06
     3950.8638 4.342191e-06
     3951.5224 5.073992e-06
     3952.1810 5.662094e-06
     3952.8398 5.286900e-06
     3953.4986 3.955830e-06
     3954.1576 3.780828e-06
     3954.8167 5.433176e-06
     3955.4759 6.403799e-06
     3956.1352 5.867193e-06
     3956.7946 4.724719e-06
     3957.4541 3.546897e-06
     3958.1137 3.532042e-06
     3958.7735 3.927352e-06
     3959.4333 4.370624e-06
     3960.0933 5.187637e-06
     3960.7533 4.874464e-06
     3961.4135 3.731498e-06
     3962.0738 2.332953e-06
     3962.7342 1.553324e-06
     3963.3947 1.873191e-06
     3964.0553 2.214981e-06
     3964.7161 2.353738e-06
     3965.3769 2.281611e-06
     3966.0379 2.111476e-06
     3966.6989 1.715661e-06
     3967.3601 1.275025e-06
     3968.0214 1.034568e-06
     3968.6828 7.530883e-07
     3969.3443 4.518835e-07
     3970.0059 4.571918e-07
     3970.6676 7.733311e-07
     3971.3294 1.172379e-06
     3971.9914 1.533633e-06
     3972.6534 1.796921e-06
     3973.3156 2.030568e-06
     3973.9779 2.243707e-06
     3974.6403 2.377287e-06
     3975.3028 2.700279e-06
     3975.9654 3.132925e-06
     3976.6281 3.846937e-06
     3977.2909 3.864181e-06
     3977.9538 3.577506e-06
     3978.6169 4.199796e-06
     3979.2801 4.808228e-06
     3979.9433 5.212255e-06
     3980.6067 5.752532e-06
     3981.2702 6.709165e-06
     3981.9338 6.401779e-06
     3982.5975 5.192218e-06
     3983.2613 4.999452e-06
     3983.9253 5.586481e-06
     3984.5893 5.704975e-06
     3985.2535 5.310088e-06
     3985.9177 5.461628e-06
     3986.5821 5.630735e-06
     3987.2466 5.126899e-06
     3987.9112 4.995844e-06
     3988.5759 6.846299e-06
     3989.2407 8.312772e-06
     3989.9056 7.508550e-06
     3990.5707 5.640129e-06
     3991.2358 5.040943e-06
     3991.9011 6.479272e-06
     3992.5665 6.805776e-06
     3993.2319 6.696684e-06
     3993.8975 7.600977e-06
     3994.5632 7.953482e-06
     3995.2290 7.240588e-06
     3995.8950 7.208803e-06
     3996.5610 6.758579e-06
     3997.2272 6.269076e-06
     3997.8934 5.992629e-06
     3998.5598 5.309138e-06
     3999.2263 4.603860e-06
     3999.8929 5.548455e-06
     4000.5596 8.330302e-06
     4001.2264 9.377741e-06
     4001.8933 9.602478e-06
     4002.5604 9.028157e-06
     4003.2275 8.283478e-06
     4003.8948 8.024817e-06
     4004.5621 8.090592e-06
     4005.2296 7.598273e-06
     4005.8972 5.306484e-06
     4006.5649 3.852396e-06
     4007.2327 4.882489e-06
     4007.9007 6.193051e-06
     4008.5687 8.398662e-06
     4009.2369 9.390003e-06
     4009.9051 8.229113e-06
     4010.5735 7.558456e-06
     4011.2420 7.279367e-06
     4011.9106 7.196658e-06
     4012.5793 7.071505e-06
     4013.2481 7.305314e-06
     4013.9170 8.988745e-06
     4014.5861 8.289281e-06
     4015.2552 6.350483e-06
     4015.9245 7.527670e-06
     4016.5939 8.917250e-06
     4017.2633 9.318457e-06
     4017.9329 7.956843e-06
     4018.6027 6.771003e-06
     4019.2725 7.188009e-06
     4019.9424 8.871564e-06
     4020.6125 9.591262e-06
     4021.2826 8.855298e-06
     4021.9529 8.942706e-06
     4022.6233 8.132142e-06
     4023.2938 7.528126e-06
     4023.9644 8.374650e-06
     4024.6351 7.878360e-06
     4025.3059 6.470704e-06
     4025.9769 5.687889e-06
     4026.6479 6.976679e-06
     4027.3191 7.809431e-06
     4027.9903 8.005036e-06
     4028.6617 8.964042e-06
     4029.3332 9.266714e-06
     4030.0048 9.377521e-06
     4030.6766 7.795365e-06
     4031.3484 4.443183e-06
     4032.0204 3.339515e-06
     4032.6924 4.644989e-06
     4033.3646 4.752868e-06
     4034.0369 3.720369e-06
     4034.7093 3.919378e-06
     4035.3818 4.427662e-06
     4036.0544 5.805227e-06
     4036.7271 7.054504e-06
     4037.4000 8.253304e-06
     4038.0729 9.106343e-06
     4038.7460 9.435917e-06
     4039.4192 9.119398e-06
     4040.0925 9.007887e-06
     4040.7659 8.870383e-06
     4041.4394 7.498410e-06
     4042.1130 6.842484e-06
     4042.7868 7.214217e-06
     4043.4606 8.446222e-06
     4044.1346 8.204699e-06
     4044.8087 6.092160e-06
     4045.4828 4.203418e-06
     4046.1571 2.976009e-06
     4046.8316 2.082106e-06
     4047.5061 3.035316e-06
     4048.1807 4.947505e-06
     4048.8555 6.303031e-06
     4049.5304 6.405355e-06
     4050.2053 6.431600e-06
     4050.8804 7.490155e-06
     4051.5556 8.382354e-06
     4052.2309 8.543441e-06
     4052.9064 8.455014e-06
     4053.5819 7.672231e-06
     4054.2576 7.891698e-06
     4054.9333 7.539944e-06
     4055.6092 6.252987e-06
     4056.2852 6.314951e-06
     4056.9613 7.867325e-06
     4057.6375 8.322044e-06
     4058.3138 6.296773e-06
     4058.9903 5.200365e-06
     4059.6668 5.936474e-06
     4060.3435 6.411520e-06
     4061.0203 7.668803e-06
     4061.6972 8.675934e-06
     4062.3742 8.108970e-06
     4063.0513 6.681774e-06
     4063.7285 4.917556e-06
     4064.4059 3.016127e-06
     4065.0833 2.900828e-06
     4065.7609 4.816707e-06
     4066.4386 5.950326e-06
     4067.1164 6.137141e-06
     4067.7943 5.776415e-06
     4068.4723 5.908608e-06
     4069.1505 6.607640e-06
     4069.8287 7.642023e-06
     4070.5071 8.005664e-06
     4071.1855 6.961420e-06
     4071.8641 4.825477e-06
     4072.5428 3.220145e-06
     4073.2216 3.691688e-06
     4073.9006 6.258658e-06
     4074.5796 8.420752e-06
     4075.2588 8.877168e-06
     4075.9380 8.126429e-06
     4076.6174 7.877005e-06
     4077.2969 5.911076e-06
     4077.9765 4.150731e-06
     4078.6562 4.391245e-06
     4079.3361 5.549002e-06
     4080.0160 6.384892e-06
     4080.6961 6.860216e-06
     4081.3762 8.453722e-06
     4082.0565 9.219193e-06
     4082.7369 8.831704e-06
     4083.4174 7.653330e-06
     4084.0981 7.161348e-06
     4084.7788 7.104027e-06
     4085.4597 7.195010e-06
     4086.1406 7.238925e-06
     4086.8217 7.734483e-06
     4087.5029 8.288638e-06
     4088.1842 9.556516e-06
     4088.8656 1.116023e-05
     4089.5472 1.107286e-05
     4090.2288 1.026585e-05
     4090.9106 9.586316e-06
     4091.5924 9.039372e-06
     4092.2744 9.784999e-06
