# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3103.2013 7.919835e-06
     3103.7185 1.143226e-05
     3104.2358 1.320028e-05
     3104.7533 1.374699e-05
     3105.2708 1.546698e-05
     3105.7883 1.390563e-05
     3106.3060 1.117091e-05
     3106.8238 1.103787e-05
     3107.3416 1.240183e-05
     3107.8596 1.445447e-05
     3108.3776 1.442251e-05
     3108.8957 1.651737e-05
     3109.4139 1.720247e-05
     3109.9322 1.597268e-05
     3110.4505 1.545230e-05
     3110.9690 1.222815e-05
     3111.4875 9.619791e-06
     3112.0061 1.146654e-05
     3112.5248 1.310683e-05
     3113.0436 1.303765e-05
     3113.5625 1.475555e-05
     3114.0815 1.464531e-05
     3114.6006 1.293601e-05
     3115.1197 1.294492e-05
     3115.6389 1.389414e-05
     3116.1582 1.453179e-05
     3116.6776 1.445469e-05
     3117.1971 1.250689e-05
     3117.7167 1.209732e-05
     3118.2364 1.282310e-05
     3118.7561 1.134708e-05
     3119.2760 9.969841e-06
     3119.7959 1.069035e-05
     3120.3159 9.842409e-06
     3120.8360 8.254027e-06
     3121.3562 9.139314e-06
     3121.8764 1.055869e-05
     3122.3968 1.008818e-05
     3122.9172 8.802836e-06
     3123.4378 8.898829e-06
     3123.9584 1.131657e-05
     3124.4791 1.475394e-05
     3124.9999 1.595778e-05
     3125.5208 1.323318e-05
     3126.0417 9.498153e-06
     3126.5628 9.301316e-06
     3127.0839 1.006479e-05
     3127.6051 1.090608e-05
     3128.1264 1.117773e-05
     3128.6478 1.137896e-05
     3129.1693 1.149763e-05
     3129.6909 9.779279e-06
     3130.2126 9.561528e-06
     3130.7343 1.015617e-05
     3131.2561 9.502298e-06
     3131.7781 1.070008e-05
     3132.3001 1.219595e-05
     3132.8222 1.132927e-05
     3133.3443 1.133892e-05
     3133.8666 1.145215e-05
     3134.3890 1.040479e-05
     3134.9114 8.758363e-06
     3135.4339 9.798834e-06
     3135.9565 1.258218e-05
     3136.4792 1.241771e-05
     3137.0020 1.097192e-05
     3137.5249 9.727800e-06
     3138.0479 1.189071e-05
     3138.5709 1.429127e-05
     3139.0941 1.475442e-05
     3139.6173 1.424016e-05
     3140.1406 1.438366e-05
     3140.6640 1.303432e-05
     3141.1875 1.244048e-05
     3141.7111 1.394777e-05
     3142.2347 1.627662e-05
     3142.7585 1.609842e-05
     3143.2823 1.346353e-05
     3143.8062 1.077410e-05
     3144.3303 9.137692e-06
     3144.8544 7.462520e-06
     3145.3785 5.254810e-06
     3145.9028 4.716938e-06
     3146.4272 7.045586e-06
     3146.9516 1.042090e-05
     3147.4762 1.062005e-05
     3148.0008 8.473217e-06
     3148.5255 7.935322e-06
     3149.0503 1.120563e-05
     3149.5752 1.758587e-05
     3150.1001 1.938121e-05
     3150.6252 1.528975e-05
     3151.1504 1.268521e-05
     3151.6756 1.375901e-05
     3152.2009 1.531773e-05
     3152.7263 1.371400e-05
     3153.2518 1.228018e-05
     3153.7774 1.253675e-05
     3154.3031 1.317820e-05
     3154.8288 1.373560e-05
     3155.3547 1.177013e-05
     3155.8806 1.259507e-05
     3156.4067 1.231529e-05
     3156.9328 1.158949e-05
     3157.4590 1.009681e-05
     3157.9852 7.511156e-06
     3158.5116 7.397175e-06
     3159.0381 7.713646e-06
     3159.5646 6.193812e-06
     3160.0913 7.011557e-06
     3160.6180 9.964423e-06
     3161.1448 9.826430e-06
     3161.6717 7.331031e-06
     3162.1987 6.548482e-06
     3162.7258 6.925834e-06
     3163.2529 7.655169e-06
     3163.7802 1.000597e-05
     3164.3075 1.211502e-05
     3164.8350 1.239390e-05
     3165.3625 1.191323e-05
     3165.8901 1.078706e-05
     3166.4178 1.204244e-05
     3166.9456 1.224892e-05
     3167.4734 1.245404e-05
     3168.0014 1.539799e-05
     3168.5294 1.416545e-05
     3169.0576 1.019767e-05
     3169.5858 8.589383e-06
     3170.1141 1.075354e-05
     3170.6425 1.401883e-05
     3171.1710 1.547976e-05
     3171.6995 1.669015e-05
     3172.2282 1.614784e-05
     3172.7570 1.546140e-05
     3173.2858 1.573327e-05
     3173.8147 1.354224e-05
     3174.3437 1.176785e-05
     3174.8728 1.309998e-05
     3175.4020 1.490482e-05
     3175.9313 1.503652e-05
     3176.4607 1.505117e-05
     3176.9901 1.616047e-05
     3177.5197 1.718692e-05
     3178.0493 1.605260e-05
     3178.5790 1.314960e-05
     3179.1088 1.180933e-05
     3179.6387 1.024149e-05
     3180.1687 7.778193e-06
     3180.6988 8.443327e-06
     3181.2289 9.631281e-06
     3181.7592 9.551844e-06
     3182.2895 6.974077e-06
     3182.8199 5.736399e-06
     3183.3505 6.465894e-06
     3183.8811 6.842554e-06
     3184.4118 8.429580e-06
     3184.9425 8.947839e-06
     3185.4734 9.479907e-06
     3186.0044 1.123606e-05
     3186.5354 1.259682e-05
     3187.0665 1.069658e-05
     3187.5978 7.801474e-06
     3188.1291 8.130293e-06
     3188.6605 9.312805e-06
     3189.1920 1.068166e-05
     3189.7235 1.298780e-05
     3190.2552 1.649721e-05
     3190.7869 1.704688e-05
     3191.3188 1.393020e-05
     3191.8507 9.540654e-06
     3192.3827 7.592669e-06
     3192.9148 7.282928e-06
     3193.4470 7.446550e-06
     3193.9793 8.107942e-06
     3194.5117 1.004891e-05
     3195.0442 1.130063e-05
     3195.5767 1.203504e-05
     3196.1094 1.218040e-05
     3196.6421 1.079114e-05
     3197.1749 9.513481e-06
     3197.7078 9.357341e-06
     3198.2408 1.236295e-05
     3198.7739 1.528433e-05
     3199.3071 1.482776e-05
     3199.8403 1.441765e-05
     3200.3737 1.278981e-05
     3200.9071 1.096189e-05
     3201.4407 1.022439e-05
     3201.9743 1.230003e-05
     3202.5080 1.419671e-05
     3203.0418 1.363598e-05
     3203.5757 1.284089e-05
     3204.1096 1.389524e-05
     3204.6437 1.582109e-05
     3205.1778 1.858671e-05
     3205.7121 1.757254e-05
     3206.2464 1.450639e-05
     3206.7808 1.549398e-05
     3207.3153 1.625964e-05
     3207.8499 1.501055e-05
     3208.3846 1.601194e-05
     3208.9194 1.632624e-05
     3209.4543 1.342045e-05
     3209.9892 1.239407e-05
     3210.5243 1.248898e-05
     3211.0594 1.031602e-05
     3211.5946 1.015403e-05
     3212.1299 1.151661e-05
     3212.6653 8.582879e-06
     3213.2008 8.700203e-06
     3213.7364 9.448128e-06
     3214.2721 7.732457e-06
     3214.8078 7.314363e-06
     3215.3437 8.786665e-06
     3215.8796 1.163612e-05
     3216.4156 1.293147e-05
     3216.9517 1.345161e-05
     3217.4879 1.142680e-05
     3218.0242 9.453681e-06
     3218.5606 1.219717e-05
     3219.0971 1.487058e-05
     3219.6336 1.666589e-05
     3220.1703 1.420615e-05
     3220.7070 1.284130e-05
     3221.2439 1.494595e-05
     3221.7808 1.498223e-05
     3222.3178 1.231569e-05
     3222.8549 1.095614e-05
     3223.3921 1.216915e-05
     3223.9294 1.205966e-05
     3224.4667 1.376359e-05
     3225.0042 1.534468e-05
     3225.5417 1.414171e-05
     3226.0794 1.120171e-05
     3226.6171 9.379784e-06
     3227.1549 1.019051e-05
     3227.6928 1.135634e-05
     3228.2308 1.088213e-05
     3228.7689 8.154568e-06
     3229.3070 7.448758e-06
     3229.8453 7.648556e-06
     3230.3837 7.179140e-06
     3230.9221 8.650884e-06
     3231.4606 1.101506e-05
     3231.9993 1.093926e-05
     3232.5380 1.257585e-05
     3233.0768 1.467285e-05
     3233.6157 1.311842e-05
     3234.1546 1.143555e-05
     3234.6937 1.019007e-05
     3235.2329 7.639306e-06
     3235.7721 8.714622e-06
     3236.3115 1.206999e-05
     3236.8509 1.122963e-05
     3237.3904 8.267474e-06
     3237.9300 1.001859e-05
     3238.4697 1.296782e-05
     3239.0095 1.423794e-05
     3239.5494 1.185702e-05
     3240.0894 9.070620e-06
     3240.6294 1.281068e-05
     3241.1696 1.667237e-05
     3241.7098 1.577552e-05
     3242.2501 1.453690e-05
     3242.7906 1.247900e-05
     3243.3311 1.320982e-05
     3243.8717 1.316006e-05
     3244.4124 1.166721e-05
     3244.9531 1.257174e-05
     3245.4940 1.666538e-05
     3246.0350 1.858909e-05
     3246.5760 1.747710e-05
     3247.1172 1.698035e-05
     3247.6584 1.480719e-05
     3248.1997 1.035360e-05
     3248.7411 1.035091e-05
     3249.2826 1.056405e-05
     3249.8242 1.101257e-05
     3250.3659 1.279086e-05
     3250.9077 1.457844e-05
     3251.4495 1.368847e-05
     3251.9915 1.416666e-05
     3252.5335 1.534969e-05
     3253.0757 1.488384e-05
     3253.6179 1.343926e-05
     3254.1602 1.287014e-05
     3254.7026 1.169954e-05
     3255.2451 1.209953e-05
     3255.7877 1.734671e-05
     3256.3304 1.807088e-05
     3256.8731 1.627964e-05
     3257.4160 1.798016e-05
     3257.9590 1.756405e-05
     3258.5020 1.577294e-05
     3259.0451 1.503489e-05
     3259.5883 1.570924e-05
     3260.1317 1.847571e-05
     3260.6751 1.790400e-05
     3261.2185 1.702583e-05
     3261.7621 1.765839e-05
     3262.3058 1.605264e-05
     3262.8496 1.645059e-05
     3263.3934 1.922589e-05
     3263.9374 1.708514e-05
     3264.4814 1.290554e-05
     3265.0255 1.058550e-05
     3265.5697 9.610870e-06
     3266.1140 1.136248e-05
     3266.6584 1.420294e-05
     3267.2029 1.716552e-05
     3267.7475 1.817937e-05
     3268.2922 1.813628e-05
     3268.8369 1.679720e-05
     3269.3818 1.597943e-05
     3269.9267 1.512039e-05
     3270.4718 1.466973e-05
     3271.0169 1.610485e-05
     3271.5621 1.544946e-05
     3272.1074 1.153114e-05
     3272.6528 1.014778e-05
     3273.1983 1.266857e-05
     3273.7439 1.642926e-05
     3274.2895 1.654757e-05
     3274.8353 1.380659e-05
     3275.3812 1.449315e-05
     3275.9271 1.764073e-05
     3276.4731 1.737352e-05
     3277.0193 1.359003e-05
     3277.5655 1.166797e-05
     3278.1118 1.341495e-05
     3278.6582 1.599401e-05
     3279.2047 1.551265e-05
     3279.7512 1.328311e-05
     3280.2979 1.346627e-05
     3280.8447 1.371593e-05
     3281.3915 1.500265e-05
     3281.9385 1.521997e-05
     3282.4855 1.398976e-05
     3283.0326 1.372687e-05
     3283.5799 1.253944e-05
     3284.1272 1.323331e-05
     3284.6746 1.569509e-05
     3285.2221 1.636708e-05
     3285.7696 1.622430e-05
     3286.3173 1.633209e-05
     3286.8651 1.589085e-05
     3287.4129 1.348835e-05
     3287.9609 1.264681e-05
     3288.5089 1.420827e-05
     3289.0570 1.398634e-05
     3289.6053 1.456257e-05
     3290.1536 1.921029e-05
     3290.7020 2.229637e-05
     3291.2505 1.969920e-05
     3291.7991 1.664822e-05
     3292.3477 1.653424e-05
     3292.8965 1.707780e-05
     3293.4454 1.851890e-05
     3293.9943 1.949834e-05
     3294.5434 1.978293e-05
     3295.0925 2.133931e-05
     3295.6417 2.023420e-05
     3296.1911 1.793334e-05
     3296.7405 1.667019e-05
     3297.2900 1.670604e-05
     3297.8396 1.746545e-05
     3298.3893 1.911279e-05
     3298.9390 1.741438e-05
     3299.4889 1.615005e-05
     3300.0389 1.807413e-05
     3300.5889 1.962065e-05
     3301.1391 2.186507e-05
     3301.6893 2.148943e-05
     3302.2396 1.854111e-05
     3302.7900 1.407040e-05
     3303.3406 1.186115e-05
     3303.8912 1.336902e-05
     3304.4418 1.683289e-05
     3304.9926 1.999948e-05
     3305.5435 1.884546e-05
     3306.0945 1.596712e-05
     3306.6455 1.316531e-05
     3307.1967 1.056999e-05
     3307.7479 1.241353e-05
     3308.2993 1.416905e-05
     3308.8507 1.431680e-05
     3309.4022 1.477264e-05
     3309.9538 1.675188e-05
     3310.5055 1.744868e-05
     3311.0573 1.422903e-05
     3311.6092 1.250089e-05
     3312.1612 1.537827e-05
     3312.7133 1.655179e-05
     3313.2655 1.417817e-05
     3313.8177 1.397636e-05
     3314.3701 1.436981e-05
     3314.9225 1.239407e-05
     3315.4750 1.137656e-05
     3316.0277 1.151268e-05
     3316.5804 1.116856e-05
     3317.1332 1.241647e-05
     3317.6861 1.345723e-05
     3318.2391 1.492092e-05
     3318.7922 1.619651e-05
     3319.3453 1.682038e-05
     3319.8986 1.688779e-05
     3320.4520 1.708849e-05
     3321.0054 1.626640e-05
     3321.5590 1.581647e-05
     3322.1126 1.706347e-05
     3322.6664 1.503135e-05
     3323.2202 1.188035e-05
     3323.7741 9.760861e-06
     3324.3281 1.021752e-05
     3324.8822 1.148444e-05
     3325.4364 1.362351e-05
     3325.9907 1.556959e-05
     3326.5451 1.782232e-05
     3327.0995 1.782131e-05
     3327.6541 1.396941e-05
     3328.2087 1.422693e-05
     3328.7635 1.629795e-05
     3329.3183 1.710761e-05
     3329.8733 1.540182e-05
     3330.4283 1.252762e-05
     3330.9834 1.360365e-05
     3331.5386 1.665391e-05
     3332.0939 1.802801e-05
     3332.6493 1.641761e-05
     3333.2048 1.550907e-05
     3333.7604 1.557601e-05
     3334.3161 1.473763e-05
     3334.8718 1.525025e-05
     3335.4277 1.581438e-05
     3335.9836 1.418566e-05
     3336.5397 1.168089e-05
     3337.0958 1.063400e-05
     3337.6520 1.044997e-05
     3338.2084 1.269558e-05
     3338.7648 1.452336e-05
     3339.3213 1.625015e-05
     3339.8779 1.592463e-05
     3340.4346 1.369290e-05
     3340.9914 1.198198e-05
     3341.5482 1.371998e-05
     3342.1052 1.656043e-05
     3342.6623 1.354535e-05
     3343.2194 1.174750e-05
     3343.7767 1.494002e-05
     3344.3340 1.608994e-05
     3344.8915 1.573981e-05
     3345.4490 1.574189e-05
     3346.0066 1.638482e-05
     3346.5643 1.823240e-05
     3347.1221 1.816371e-05
     3347.6800 1.603084e-05
     3348.2380 1.476830e-05
     3348.7961 1.395973e-05
     3349.3543 1.391249e-05
     3349.9126 9.279780e-06
     3350.4709 8.410083e-06
     3351.0294 1.154829e-05
     3351.5879 1.304105e-05
     3352.1466 1.351793e-05
     3352.7053 1.484324e-05
     3353.2642 1.882557e-05
     3353.8231 1.879895e-05
     3354.3821 1.556559e-05
     3354.9412 1.355566e-05
     3355.5004 1.455445e-05
     3356.0597 1.777074e-05
     3356.6191 1.953279e-05
     3357.1786 1.716196e-05
     3357.7382 1.676931e-05
     3358.2978 1.668279e-05
     3358.8576 1.394350e-05
     3359.4174 1.027363e-05
     3359.9774 8.028574e-06
     3360.5374 6.716779e-06
     3361.0976 6.033100e-06
     3361.6578 5.731086e-06
     3362.2181 5.043967e-06
     3362.7785 6.682754e-06
     3363.3390 1.022319e-05
     3363.8997 1.237972e-05
     3364.4603 1.284123e-05
     3365.0211 1.373992e-05
     3365.5820 1.579938e-05
     3366.1430 1.607645e-05
     3366.7041 1.407965e-05
     3367.2652 1.230379e-05
     3367.8265 1.148365e-05
     3368.3878 1.213583e-05
     3368.9493 1.249579e-05
     3369.5108 1.114208e-05
     3370.0725 8.751644e-06
     3370.6342 8.958656e-06
     3371.1960 9.860171e-06
     3371.7579 9.135297e-06
     3372.3199 9.034816e-06
     3372.8820 8.162396e-06
     3373.4442 7.025288e-06
     3374.0065 8.701959e-06
     3374.5689 1.049714e-05
     3375.1314 9.572834e-06
     3375.6939 1.095149e-05
     3376.2566 1.470969e-05
     3376.8193 1.707525e-05
     3377.3822 1.679405e-05
     3377.9451 1.561070e-05
     3378.5082 1.588892e-05
     3379.0713 1.674778e-05
     3379.6345 1.429911e-05
     3380.1979 1.238808e-05
     3380.7613 1.015353e-05
     3381.3248 7.006291e-06
     3381.8884 8.680164e-06
     3382.4521 1.347594e-05
     3383.0159 1.402610e-05
     3383.5797 1.307188e-05
     3384.1437 1.286072e-05
     3384.7078 1.069301e-05
     3385.2720 1.237054e-05
     3385.8362 1.370557e-05
     3386.4006 1.299015e-05
     3386.9650 1.364781e-05
     3387.5296 1.463774e-05
     3388.0942 1.355522e-05
     3388.6589 1.009310e-05
     3389.2237 9.566718e-06
     3389.7887 1.226306e-05
     3390.3537 1.560422e-05
     3390.9188 1.687772e-05
     3391.4840 1.487441e-05
     3392.0493 1.174577e-05
     3392.6147 1.132046e-05
     3393.1801 1.054440e-05
     3393.7457 9.196457e-06
     3394.3114 1.002387e-05
     3394.8772 1.069245e-05
     3395.4430 1.078275e-05
     3396.0090 1.252419e-05
     3396.5750 1.317104e-05
     3397.1412 1.414185e-05
     3397.7074 1.627970e-05
     3398.2737 1.704893e-05
     3398.8402 1.720469e-05
     3399.4067 1.707351e-05
     3399.9733 1.529541e-05
     3400.5400 1.616532e-05
     3401.1068 2.088939e-05
     3401.6737 2.272624e-05
     3402.2407 1.871858e-05
     3402.8078 1.410150e-05
     3403.3750 1.263080e-05
     3403.9422 1.303885e-05
     3404.5096 1.340297e-05
     3405.0771 1.340750e-05
     3405.6446 1.132264e-05
     3406.2123 1.152026e-05
     3406.7801 1.333109e-05
     3407.3479 1.245968e-05
     3407.9158 1.140969e-05
     3408.4839 1.247501e-05
     3409.0520 1.530224e-05
     3409.6202 1.422896e-05
     3410.1885 1.126289e-05
     3410.7569 1.096355e-05
     3411.3255 1.357818e-05
     3411.8941 1.526690e-05
     3412.4628 1.615540e-05
     3413.0315 1.455701e-05
     3413.6004 1.094993e-05
     3414.1694 9.181787e-06
     3414.7385 9.364412e-06
     3415.3077 9.148248e-06
     3415.8769 9.054547e-06
     3416.4463 1.178377e-05
     3417.0157 1.343430e-05
     3417.5853 1.251631e-05
     3418.1549 1.105245e-05
     3418.7247 1.207741e-05
     3419.2945 1.408038e-05
     3419.8644 1.584158e-05
     3420.4345 1.732404e-05
     3421.0046 1.699622e-05
     3421.5748 1.532938e-05
     3422.1451 1.422721e-05
     3422.7155 1.574552e-05
     3423.2860 1.424037e-05
     3423.8566 1.237537e-05
     3424.4273 1.189026e-05
     3424.9981 1.067588e-05
     3425.5690 1.201000e-05
     3426.1399 1.478977e-05
     3426.7110 1.665108e-05
     3427.2822 1.365469e-05
     3427.8534 1.181565e-05
     3428.4248 1.479675e-05
     3428.9962 1.577877e-05
     3429.5678 1.674478e-05
     3430.1394 2.063301e-05
     3430.7112 2.165393e-05
     3431.2830 1.964069e-05
     3431.8549 1.786390e-05
     3432.4270 1.514063e-05
     3432.9991 1.372759e-05
     3433.5713 1.352589e-05
     3434.1436 1.077184e-05
     3434.7160 1.083153e-05
     3435.2885 1.596943e-05
     3435.8611 1.962727e-05
     3436.4338 1.822798e-05
     3437.0066 1.664180e-05
     3437.5795 1.682968e-05
     3438.1524 1.489999e-05
     3438.7255 1.438029e-05
     3439.2987 1.390509e-05
     3439.8719 1.356430e-05
     3440.4453 1.296449e-05
     3441.0188 1.025289e-05
     3441.5923 6.700081e-06
     3442.1660 7.177958e-06
     3442.7397 8.795341e-06
     3443.3135 9.075144e-06
     3443.8875 9.840879e-06
     3444.4615 8.970315e-06
     3445.0356 9.292193e-06
     3445.6098 1.272748e-05
     3446.1842 1.380152e-05
     3446.7586 1.198833e-05
     3447.3331 1.142547e-05
     3447.9077 1.383968e-05
     3448.4824 1.806733e-05
     3449.0572 2.170551e-05
     3449.6321 1.958210e-05
     3450.2071 1.554614e-05
     3450.7821 1.694113e-05
     3451.3573 1.954988e-05
     3451.9326 2.038349e-05
     3452.5080 1.697148e-05
     3453.0834 1.211124e-05
     3453.6590 9.351011e-06
     3454.2346 1.001104e-05
     3454.8104 1.526831e-05
     3455.3862 1.979244e-05
     3455.9622 1.937788e-05
     3456.5382 1.874571e-05
     3457.1144 1.885050e-05
     3457.6906 1.728597e-05
     3458.2669 1.658454e-05
     3458.8434 1.436074e-05
     3459.4199 1.185017e-05
     3459.9965 1.367615e-05
     3460.5732 1.327138e-05
     3461.1500 1.098386e-05
     3461.7269 1.162325e-05
     3462.3039 1.210205e-05
     3462.8810 1.317057e-05
     3463.4582 1.501731e-05
     3464.0355 1.565062e-05
     3464.6129 1.767679e-05
     3465.1904 1.828226e-05
     3465.7680 1.743111e-05
     3466.3456 1.344413e-05
     3466.9234 1.087075e-05
     3467.5013 1.365337e-05
     3468.0793 1.608836e-05
     3468.6573 1.797784e-05
     3469.2355 1.904414e-05
     3469.8137 1.654437e-05
     3470.3921 1.573614e-05
     3470.9705 1.853324e-05
     3471.5491 2.085471e-05
     3472.1277 1.873610e-05
     3472.7064 1.851950e-05
     3473.2853 1.896082e-05
     3473.8642 1.848774e-05
     3474.4432 1.564911e-05
     3475.0224 1.203422e-05
     3475.6016 1.165355e-05
     3476.1809 9.513430e-06
     3476.7603 8.396427e-06
     3477.3398 9.052683e-06
     3477.9194 9.846384e-06
     3478.4991 1.463930e-05
     3479.0789 1.658373e-05
     3479.6588 1.463309e-05
     3480.2388 1.471865e-05
     3480.8189 1.570084e-05
     3481.3991 1.679425e-05
     3481.9794 1.820038e-05
     3482.5597 2.153390e-05
     3483.1402 2.315010e-05
     3483.7208 1.851938e-05
     3484.3014 1.360177e-05
     3484.8822 1.427477e-05
     3485.4631 1.676592e-05
     3486.0440 1.599771e-05
     3486.6251 1.768183e-05
     3487.2062 2.150955e-05
     3487.7875 2.438773e-05
     3488.3688 2.251449e-05
     3488.9503 1.902706e-05
     3489.5318 1.847897e-05
     3490.1135 1.720465e-05
     3490.6952 1.366258e-05
     3491.2770 1.071173e-05
     3491.8590 1.018715e-05
     3492.4410 1.404484e-05
     3493.0231 1.629475e-05
     3493.6053 1.302594e-05
     3494.1876 1.068174e-05
     3494.7700 1.454802e-05
     3495.3526 1.797257e-05
     3495.9352 1.743934e-05
     3496.5179 1.359561e-05
     3497.1007 1.168790e-05
     3497.6836 1.155290e-05
     3498.2666 1.089871e-05
     3498.8497 1.273619e-05
     3499.4328 1.747107e-05
     3500.0161 1.955084e-05
     3500.5995 1.940896e-05
     3501.1830 1.764162e-05
     3501.7666 1.695181e-05
     3502.3503 1.957762e-05
     3502.9340 1.964960e-05
     3503.5179 1.970307e-05
     3504.1019 2.414014e-05
     3504.6859 2.577361e-05
     3505.2701 2.251386e-05
     3505.8544 1.782642e-05
     3506.4387 1.748112e-05
     3507.0232 1.582110e-05
     3507.6077 1.573379e-05
     3508.1924 1.976774e-05
     3508.7771 2.077728e-05
     3509.3620 1.927657e-05
     3509.9469 1.936657e-05
     3510.5319 1.764334e-05
     3511.1171 1.303703e-05
     3511.7023 1.450283e-05
     3512.2877 1.942609e-05
     3512.8731 1.889774e-05
     3513.4586 1.594909e-05
     3514.0442 1.272097e-05
     3514.6300 1.136154e-05
     3515.2158 1.226981e-05
     3515.8017 1.185034e-05
     3516.3877 1.414357e-05
     3516.9738 1.891198e-05
     3517.5600 2.006889e-05
     3518.1463 2.044279e-05
     3518.7328 2.036668e-05
     3519.3193 1.860077e-05
     3519.9059 1.886507e-05
     3520.4926 1.824139e-05
     3521.0794 1.600372e-05
     3521.6663 1.595119e-05
     3522.2532 1.264385e-05
     3522.8403 1.289343e-05
     3523.4275 1.551766e-05
     3524.0148 1.317254e-05
     3524.6022 1.007381e-05
     3525.1897 8.205859e-06
     3525.7773 9.864906e-06
     3526.3649 1.240203e-05
     3526.9527 9.041387e-06
     3527.5406 8.363893e-06
     3528.1286 1.460180e-05
     3528.7166 1.721431e-05
     3529.3048 1.806053e-05
     3529.8931 1.761944e-05
     3530.4814 1.537865e-05
     3531.0699 1.573605e-05
     3531.6585 1.714587e-05
     3532.2471 1.814980e-05
     3532.8359 1.687460e-05
     3533.4247 1.642423e-05
     3534.0137 1.475267e-05
     3534.6027 1.666295e-05
     3535.1919 1.935155e-05
     3535.7811 1.843484e-05
     3536.3705 1.724159e-05
     3536.9599 1.707944e-05
     3537.5495 1.799117e-05
     3538.1391 1.826696e-05
     3538.7288 1.610538e-05
     3539.3187 1.686170e-05
     3539.9086 2.093276e-05
     3540.4986 2.316265e-05
     3541.0888 1.988297e-05
     3541.6790 1.574889e-05
     3542.2693 1.676861e-05
     3542.8598 1.752295e-05
     3543.4503 1.735616e-05
     3544.0409 1.878477e-05
     3544.6316 2.024201e-05
     3545.2225 2.169587e-05
     3545.8134 2.012611e-05
     3546.4044 1.715001e-05
     3546.9955 1.858741e-05
     3547.5867 2.124046e-05
     3548.1780 1.911802e-05
     3548.7695 1.497624e-05
     3549.3610 1.563160e-05
     3549.9526 1.849642e-05
     3550.5443 1.849510e-05
     3551.1361 1.871719e-05
     3551.7280 1.846747e-05
     3552.3200 1.701550e-05
     3552.9121 1.706494e-05
     3553.5043 1.672824e-05
     3554.0966 1.515869e-05
     3554.6890 1.426962e-05
     3555.2815 1.330496e-05
     3555.8741 1.401870e-05
     3556.4668 1.839677e-05
     3557.0596 2.040288e-05
     3557.6525 1.719495e-05
     3558.2455 1.829450e-05
     3558.8386 1.865675e-05
     3559.4318 1.429836e-05
     3560.0250 1.429796e-05
     3560.6184 1.516545e-05
     3561.2119 1.467842e-05
     3561.8055 1.506053e-05
     3562.3992 1.579726e-05
     3562.9930 1.694028e-05
     3563.5868 2.019900e-05
     3564.1808 2.200330e-05
     3564.7749 2.094869e-05
     3565.3691 1.621167e-05
     3565.9634 1.023251e-05
     3566.5577 7.492075e-06
     3567.1522 8.481914e-06
     3567.7468 1.196966e-05
     3568.3415 1.482950e-05
     3568.9362 1.583845e-05
     3569.5311 1.445034e-05
     3570.1261 1.057727e-05
     3570.7212 7.382129e-06
     3571.3163 8.431391e-06
     3571.9116 1.288103e-05
     3572.5070 1.401376e-05
     3573.1024 1.278742e-05
     3573.6980 1.391713e-05
     3574.2937 1.422306e-05
     3574.8894 1.310797e-05
     3575.4853 1.432743e-05
     3576.0813 1.325038e-05
     3576.6773 1.377136e-05
     3577.2735 1.438137e-05
     3577.8697 1.472361e-05
     3578.4661 1.456532e-05
     3579.0626 1.222379e-05
     3579.6591 1.138536e-05
     3580.2558 1.426755e-05
     3580.8525 1.506559e-05
     3581.4494 1.158439e-05
     3582.0464 7.074620e-06
     3582.6434 7.149300e-06
     3583.2406 1.060531e-05
     3583.8378 1.390523e-05
     3584.4352 1.414752e-05
     3585.0326 1.206351e-05
     3585.6302 8.251137e-06
     3586.2278 5.877855e-06
     3586.8256 7.137815e-06
     3587.4235 8.726196e-06
     3588.0214 8.337787e-06
     3588.6195 1.068977e-05
     3589.2176 1.318316e-05
     3589.8159 1.180978e-05
     3590.4142 1.052401e-05
     3591.0127 1.233617e-05
     3591.6112 1.627189e-05
     3592.2099 1.784195e-05
     3592.8086 1.825466e-05
     3593.4075 1.786950e-05
     3594.0064 1.413769e-05
     3594.6055 1.361040e-05
     3595.2046 1.612131e-05
     3595.8039 1.587677e-05
     3596.4032 1.616497e-05
     3597.0027 1.761519e-05
     3597.6022 2.057156e-05
     3598.2019 2.027694e-05
     3598.8016 1.968979e-05
     3599.4015 2.170361e-05
     3600.0014 2.197110e-05
     3600.6015 2.227898e-05
     3601.2016 2.361830e-05
     3601.8019 2.282357e-05
     3602.4022 2.004022e-05
     3603.0027 1.502691e-05
     3603.6032 1.401164e-05
     3604.2039 1.596607e-05
     3604.8046 1.622693e-05
     3605.4055 1.599643e-05
     3606.0064 1.364639e-05
     3606.6075 1.427913e-05
     3607.2086 1.625954e-05
     3607.8099 1.551561e-05
     3608.4112 1.730054e-05
     3609.0127 1.582638e-05
     3609.6143 1.088021e-05
     3610.2159 1.018468e-05
     3610.8177 1.192335e-05
     3611.4195 1.187407e-05
     3612.0215 1.500011e-05
     3612.6235 1.715741e-05
     3613.2257 1.687806e-05
     3613.8279 1.434761e-05
     3614.4303 1.276139e-05
     3615.0327 1.521035e-05
     3615.6353 1.778961e-05
     3616.2379 1.898347e-05
     3616.8407 2.022145e-05
     3617.4436 2.069855e-05
     3618.0465 1.871619e-05
     3618.6496 1.297798e-05
     3619.2527 8.185492e-06
     3619.8560 6.470807e-06
