# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1119.6319 2.451531e-07
     1120.7521 2.387803e-07
     1121.8734 2.234124e-07
     1122.9959 2.215355e-07
     1124.1194 2.261480e-07
     1125.2441 2.297967e-07
     1126.3699 2.289617e-07
     1127.4969 2.128580e-07
     1128.6249 2.045682e-07
     1129.7541 2.176592e-07
     1130.8844 2.265432e-07
     1132.0159 2.313881e-07
     1133.1485 2.348110e-07
     1134.2822 2.250231e-07
     1135.4170 2.286548e-07
     1136.5530 2.384847e-07
     1137.6901 2.333287e-07
     1138.8284 2.275479e-07
     1139.9678 2.231599e-07
     1141.1083 2.202054e-07
     1142.2500 2.174071e-07
     1143.3928 2.218296e-07
     1144.5368 2.129188e-07
     1145.6819 2.205911e-07
     1146.8281 2.306961e-07
     1147.9756 2.326845e-07
     1149.1241 2.238510e-07
     1150.2738 2.179223e-07
     1151.4246 2.161074e-07
     1152.5766 2.063193e-07
     1153.7298 2.108579e-07
     1154.8841 2.049468e-07
     1156.0396 2.092577e-07
     1157.1962 2.117255e-07
     1158.3540 2.146353e-07
     1159.5129 2.179344e-07
     1160.6730 2.155364e-07
     1161.8342 2.162530e-07
     1162.9967 2.166892e-07
     1164.1602 2.153731e-07
     1165.3250 2.094730e-07
     1166.4909 2.068195e-07
     1167.6580 1.987125e-07
     1168.8262 1.643927e-07
     1169.9956 2.036606e-07
     1171.1662 2.130344e-07
     1172.3379 2.089207e-07
     1173.5109 1.920136e-07
     1174.6850 1.612037e-07
     1175.8602 1.513897e-07
     1177.0367 1.695374e-07
     1178.2143 1.944377e-07
     1179.3931 2.032239e-07
     1180.5731 1.993525e-07
     1181.7543 1.961000e-07
     1182.9366 1.982445e-07
     1184.1201 1.970361e-07
     1185.3049 2.043000e-07
     1186.4907 2.030345e-07
     1187.6778 1.990385e-07
     1188.8661 1.967516e-07
     1190.0556 1.959689e-07
     1191.2462 1.947633e-07
     1192.4381 1.900972e-07
     1193.6311 1.865285e-07
     1194.8253 1.865731e-07
     1196.0207 1.867311e-07
     1197.2174 1.895816e-07
     1198.4152 1.751467e-07
     1199.6142 1.824431e-07
     1200.8144 1.802015e-07
     1202.0158 1.794684e-07
     1203.2184 1.826667e-07
     1204.4223 1.746991e-07
     1205.6273 1.605687e-07
     1206.8335 1.597642e-07
     1208.0410 1.648800e-07
     1209.2496 1.671833e-07
     1210.4595 1.625362e-07
     1211.6705 1.563788e-07
     1212.8828 1.446563e-07
     1214.0963 1.178025e-07
     1215.3110 8.006364e-08
     1216.5269 1.027010e-07
     1217.7440 1.381540e-07
     1218.9624 1.616683e-07
     1220.1820 1.716212e-07
     1221.4028 1.775438e-07
     1222.6248 1.779295e-07
     1223.8480 1.782538e-07
     1225.0725 1.829999e-07
     1226.2982 1.854743e-07
     1227.5251 1.828257e-07
     1228.7532 1.721829e-07
     1229.9826 1.720543e-07
     1231.2132 1.790297e-07
     1232.4450 1.793978e-07
     1233.6781 1.794969e-07
     1234.9124 1.794451e-07
     1236.1479 1.826262e-07
     1237.3847 1.814482e-07
     1238.6227 1.747392e-07
     1239.8619 1.554659e-07
     1241.1024 1.791948e-07
     1242.3441 1.783558e-07
     1243.5871 1.787885e-07
     1244.8313 1.797221e-07
     1246.0767 1.711321e-07
     1247.3234 1.659184e-07
     1248.5714 1.700867e-07
     1249.8206 1.748614e-07
     1251.0710 1.745397e-07
     1252.3227 1.701978e-07
     1253.5757 1.676145e-07
     1254.8299 1.760955e-07
     1256.0853 1.766579e-07
     1257.3420 1.752352e-07
     1258.6000 1.721376e-07
     1259.8592 1.657906e-07
     1261.1197 1.700679e-07
     1262.3815 1.750653e-07
     1263.6445 1.718539e-07
     1264.9088 1.681852e-07
     1266.1743 1.601438e-07
     1267.4411 1.668943e-07
     1268.7092 1.685374e-07
     1269.9785 1.676805e-07
     1271.2492 1.673336e-07
     1272.5210 1.702976e-07
     1273.7942 1.696572e-07
     1275.0686 1.737461e-07
     1276.3443 1.728267e-07
     1277.6213 1.707074e-07
     1278.8996 1.681627e-07
     1280.1791 1.663748e-07
     1281.4599 1.696732e-07
     1282.7420 1.690275e-07
     1284.0254 1.640686e-07
     1285.3101 1.649434e-07
     1286.5960 1.607528e-07
     1287.8833 1.636332e-07
     1289.1718 1.679807e-07
     1290.4616 1.669016e-07
     1291.7527 1.652327e-07
     1293.0451 1.612482e-07
     1294.3388 1.613164e-07
     1295.6338 1.503611e-07
     1296.9301 1.502804e-07
     1298.2277 1.545933e-07
     1299.5265 1.559977e-07
     1300.8267 1.547442e-07
     1302.1282 1.536916e-07
     1303.4310 1.539758e-07
     1304.7351 1.552687e-07
     1306.0404 1.546561e-07
     1307.3471 1.571718e-07
     1308.6551 1.574908e-07
     1309.9645 1.524438e-07
     1311.2751 1.559960e-07
     1312.5870 1.583356e-07
     1313.9002 1.577175e-07
     1315.2148 1.559382e-07
     1316.5307 1.565899e-07
     1317.8479 1.495304e-07
     1319.1664 1.564543e-07
     1320.4862 1.532568e-07
     1321.8073 1.549721e-07
     1323.1298 1.516671e-07
     1324.4536 1.474462e-07
     1325.7787 1.540013e-07
     1327.1052 1.493054e-07
     1328.4329 1.467742e-07
     1329.7620 1.474986e-07
     1331.0925 1.464286e-07
     1332.4242 1.503875e-07
     1333.7573 1.465255e-07
     1335.0917 1.410427e-07
     1336.4275 1.419954e-07
     1337.7646 1.385570e-07
     1339.1030 1.447902e-07
     1340.4428 1.477330e-07
     1341.7839 1.444662e-07
     1343.1264 1.370077e-07
     1344.4702 1.388107e-07
     1345.8153 1.387508e-07
     1347.1618 1.421685e-07
     1348.5096 1.427283e-07
     1349.8588 1.415715e-07
     1351.2093 1.327820e-07
     1352.5612 1.424554e-07
     1353.9145 1.424870e-07
     1355.2691 1.410269e-07
     1356.6250 1.402223e-07
     1357.9823 1.368562e-07
     1359.3410 1.364601e-07
     1360.7010 1.386654e-07
     1362.0624 1.324008e-07
     1363.4251 1.304486e-07
     1364.7892 1.309034e-07
     1366.1547 1.333035e-07
     1367.5215 1.381826e-07
     1368.8897 1.384590e-07
     1370.2593 1.358834e-07
     1371.6303 1.325347e-07
     1373.0026 1.323318e-07
     1374.3763 1.238224e-07
     1375.7513 1.270890e-07
     1377.1278 1.296985e-07
     1378.5056 1.277703e-07
     1379.8848 1.286407e-07
     1381.2654 1.307491e-07
     1382.6473 1.308662e-07
     1384.0306 1.276384e-07
     1385.4154 1.236310e-07
     1386.8015 1.233522e-07
     1388.1890 1.221047e-07
     1389.5779 1.269157e-07
     1390.9681 1.224789e-07
     1392.3598 1.128695e-07
     1393.7528 1.029357e-07
     1395.1473 1.084404e-07
     1396.5431 1.193299e-07
     1397.9404 1.219398e-07
     1399.3390 1.238215e-07
     1400.7391 1.173268e-07
     1402.1405 1.071952e-07
     1403.5433 1.105013e-07
     1404.9476 1.191644e-07
     1406.3532 1.189183e-07
     1407.7603 1.203047e-07
     1409.1688 1.145825e-07
     1410.5786 1.226986e-07
     1411.9899 1.245657e-07
     1413.4026 1.241271e-07
     1414.8167 1.188374e-07
     1416.2322 1.184066e-07
     1417.6492 1.170798e-07
     1419.0675 1.191097e-07
     1420.4873 1.120516e-07
     1421.9085 1.177318e-07
     1423.3311 1.178751e-07
     1424.7552 1.144082e-07
     1426.1807 1.124969e-07
     1427.6075 1.078396e-07
     1429.0359 1.080443e-07
     1430.4656 1.091562e-07
     1431.8968 1.152618e-07
     1433.3294 1.181009e-07
     1434.7635 1.191494e-07
     1436.1989 1.194565e-07
     1437.6359 1.183605e-07
     1439.0742 1.166825e-07
     1440.5140 1.101776e-07
     1441.9552 1.140988e-07
     1443.3979 1.163424e-07
     1444.8420 1.158205e-07
     1446.2876 1.113966e-07
     1447.7346 1.146095e-07
     1449.1831 1.134440e-07
     1450.6330 1.121635e-07
     1452.0843 1.122214e-07
     1453.5372 1.077892e-07
     1454.9914 1.088594e-07
     1456.4471 1.088628e-07
     1457.9043 1.107151e-07
     1459.3629 1.083304e-07
     1460.8230 1.086514e-07
     1462.2846 1.097097e-07
     1463.7476 1.093345e-07
     1465.2121 1.047235e-07
     1466.6780 1.074384e-07
     1468.1454 1.061691e-07
     1469.6143 1.064991e-07
     1471.0847 1.066954e-07
     1472.5565 1.024711e-07
     1474.0298 1.073824e-07
     1475.5046 1.053726e-07
     1476.9808 1.046449e-07
     1478.4585 1.026815e-07
     1479.9377 1.033020e-07
     1481.4184 1.057226e-07
     1482.9005 1.034441e-07
     1484.3842 1.009455e-07
     1485.8693 1.021671e-07
     1487.3559 1.048926e-07
     1488.8440 1.055566e-07
     1490.3336 1.041906e-07
     1491.8247 1.031493e-07
     1493.3173 1.031215e-07
     1494.8113 1.025427e-07
     1496.3069 1.017651e-07
     1497.8039 1.009139e-07
     1499.3025 9.874786e-08
     1500.8026 9.830460e-08
     1502.3041 9.903607e-08
     1503.8072 9.887853e-08
     1505.3117 1.002118e-07
     1506.8178 1.014722e-07
     1508.3254 1.015125e-07
     1509.8344 9.953699e-08
     1511.3450 9.744274e-08
     1512.8571 9.509593e-08
     1514.3707 9.561043e-08
     1515.8859 9.600783e-08
     1517.4025 9.725249e-08
     1518.9207 9.887697e-08
     1520.4404 9.848009e-08
     1521.9616 9.945996e-08
     1523.4843 9.702544e-08
     1525.0085 9.318446e-08
     1526.5343 9.032313e-08
     1528.0616 9.238288e-08
     1529.5904 9.211250e-08
     1531.1208 8.875909e-08
     1532.6527 8.534538e-08
     1534.1861 8.842970e-08
     1535.7210 9.015237e-08
     1537.2575 8.973261e-08
     1538.7955 8.854500e-08
     1540.3351 8.813164e-08
     1541.8762 8.767298e-08
     1543.4189 8.661998e-08
     1544.9631 8.619571e-08
     1546.5088 8.101497e-08
     1548.0561 7.254115e-08
     1549.6049 6.834126e-08
     1551.1553 7.348721e-08
     1552.7072 8.003922e-08
     1554.2607 8.417271e-08
     1555.8157 8.563033e-08
     1557.3723 8.394856e-08
     1558.9305 8.358357e-08
     1560.4902 8.203656e-08
     1562.0515 8.326187e-08
     1563.6143 8.343098e-08
     1565.1787 8.343998e-08
     1566.7447 8.350499e-08
     1568.3122 8.260212e-08
     1569.8813 8.338731e-08
     1571.4519 8.510272e-08
     1573.0242 8.590835e-08
     1574.5980 8.419791e-08
     1576.1734 8.196377e-08
     1577.7503 8.241425e-08
     1579.3289 8.377197e-08
     1580.9090 8.279025e-08
     1582.4907 8.191937e-08
     1584.0740 8.236307e-08
     1585.6589 8.006985e-08
     1587.2453 8.363193e-08
     1588.8333 8.176704e-08
     1590.4230 8.246493e-08
     1592.0142 8.139444e-08
     1593.6070 8.137065e-08
     1595.2014 8.174488e-08
     1596.7974 8.204924e-08
     1598.3950 8.079242e-08
     1599.9942 8.004516e-08
     1601.5950 7.899724e-08
     1603.1974 8.060916e-08
     1604.8014 8.003278e-08
     1606.4070 7.870021e-08
     1608.0142 7.857400e-08
     1609.6230 7.618179e-08
     1611.2334 7.661184e-08
     1612.8455 7.728003e-08
     1614.4591 7.802327e-08
     1616.0744 7.887870e-08
     1617.6913 7.845339e-08
     1619.3098 7.631081e-08
     1620.9299 7.524054e-08
     1622.5516 7.776625e-08
     1624.1750 7.810778e-08
     1625.8000 7.782110e-08
     1627.4266 7.604454e-08
     1629.0548 7.517106e-08
     1630.6847 7.462935e-08
     1632.3162 7.558665e-08
     1633.9494 7.721697e-08
     1635.5841 7.739736e-08
     1637.2205 7.446598e-08
     1638.8586 6.805291e-08
     1640.4982 5.248213e-08
     1642.1396 6.924272e-08
     1643.7825 7.559135e-08
     1645.4271 7.767256e-08
     1647.0734 7.799923e-08
     1648.7213 7.816944e-08
     1650.3708 7.754731e-08
     1652.0220 7.525458e-08
     1653.6749 7.391858e-08
     1655.3294 7.505332e-08
     1656.9855 7.401769e-08
     1658.6433 7.417385e-08
     1660.3028 7.462999e-08
     1661.9639 7.527424e-08
     1663.6267 7.591836e-08
     1665.2912 7.569688e-08
     1666.9573 7.502744e-08
     1668.6251 7.404528e-08
     1670.2946 7.199544e-08
     1671.9657 7.120200e-08
     1673.6385 7.197452e-08
     1675.3130 7.397737e-08
     1676.9891 7.443845e-08
     1678.6670 7.664921e-08
     1680.3465 7.622744e-08
     1682.0276 7.586940e-08
     1683.7105 7.803385e-08
     1685.3951 7.764259e-08
     1687.0813 7.530020e-08
     1688.7692 7.570009e-08
     1690.4588 7.511508e-08
     1692.1502 7.521074e-08
     1693.8431 7.497510e-08
     1695.5378 7.473856e-08
     1697.2342 7.505503e-08
     1698.9323 7.441433e-08
     1700.6321 7.349548e-08
     1702.3336 7.403954e-08
     1704.0368 7.372522e-08
     1705.7416 7.231896e-08
     1707.4482 7.107657e-08
     1709.1565 7.230017e-08
     1710.8666 7.269107e-08
     1712.5783 7.162024e-08
     1714.2917 7.187624e-08
     1716.0069 7.338040e-08
     1717.7237 7.298631e-08
     1719.4423 7.253904e-08
     1721.1626 7.068815e-08
     1722.8846 6.806640e-08
     1724.6084 6.839058e-08
     1726.3339 7.042556e-08
     1728.0611 7.273070e-08
     1729.7900 7.233497e-08
     1731.5206 7.304734e-08
     1733.2530 7.581433e-08
     1734.9871 7.756987e-08
     1736.7230 7.642704e-08
     1738.4606 7.388356e-08
     1740.1999 7.132481e-08
     1741.9410 7.092263e-08
     1743.6838 7.376248e-08
     1745.4284 7.561235e-08
     1747.1747 7.414609e-08
     1748.9227 7.441700e-08
     1750.6725 7.515906e-08
     1752.4240 7.391875e-08
     1754.1773 8.001482e-08
     1755.9324 8.714073e-08
     1757.6892 8.525832e-08
     1759.4478 8.228810e-08
     1761.2081 7.948527e-08
     1762.9702 7.612571e-08
     1764.7341 7.336819e-08
     1766.4997 7.572115e-08
     1768.2671 7.905149e-08
     1770.0362 7.957484e-08
     1771.8071 8.451614e-08
     1773.5798 8.476588e-08
     1775.3543 7.782855e-08
     1777.1305 8.180909e-08
     1778.9085 9.582317e-08
     1780.6883 9.988898e-08
     1782.4699 9.427521e-08
     1784.2533 9.357882e-08
     1786.0384 9.148784e-08
     1787.8254 8.737252e-08
     1789.6141 8.794592e-08
     1791.4046 8.994353e-08
     1793.1969 8.857853e-08
     1794.9910 8.914839e-08
     1796.7869 9.072629e-08
     1798.5846 9.463488e-08
     1800.3840 9.540825e-08
     1802.1853 9.196045e-08
     1803.9884 8.586749e-08
     1805.7933 7.747617e-08
     1807.6000 7.326925e-08
     1809.4085 7.935209e-08
     1811.2188 8.175486e-08
     1813.0309 7.630693e-08
     1814.8449 7.285711e-08
     1816.6606 7.216208e-08
     1818.4782 7.332759e-08
     1820.2976 7.522443e-08
     1822.1188 8.709193e-08
     1823.9418 9.389992e-08
     1825.7667 8.484737e-08
     1827.5934 7.648646e-08
     1829.4219 7.718169e-08
     1831.2522 8.417938e-08
     1833.0844 8.937774e-08
     1834.9184 9.085560e-08
     1836.7542 8.894650e-08
     1838.5919 8.648809e-08
     1840.4314 7.925093e-08
     1842.2728 7.331199e-08
     1844.1159 7.292686e-08
     1845.9610 6.929201e-08
     1847.8079 6.713151e-08
     1849.6566 6.875756e-08
     1851.5072 7.112926e-08
     1853.3596 8.152816e-08
     1855.2139 9.660414e-08
     1857.0700 1.008447e-07
     1858.9280 9.098824e-08
     1860.7879 8.654726e-08
     1862.6496 9.236526e-08
     1864.5132 9.490115e-08
     1866.3786 1.013137e-07
     1868.2460 1.131293e-07
     1870.1151 1.164155e-07
     1871.9862 1.161507e-07
     1873.8591 1.155739e-07
     1875.7339 1.140272e-07
     1877.6106 1.118027e-07
     1879.4891 1.087145e-07
     1881.3696 1.064605e-07
     1883.2519 1.115679e-07
     1885.1361 1.199083e-07
     1887.0221 1.274016e-07
     1888.9101 1.322570e-07
     1890.8000 1.287529e-07
     1892.6917 1.175020e-07
     1894.5853 1.166519e-07
     1896.4809 1.185909e-07
     1898.3783 1.128179e-07
     1900.2776 1.018094e-07
     1902.1789 9.782108e-08
     1904.0820 1.092998e-07
     1905.9870 1.163713e-07
     1907.8940 1.135769e-07
     1909.8028 1.050823e-07
     1911.7136 1.035330e-07
     1913.6262 1.083081e-07
     1915.5408 1.098950e-07
     1917.4573 1.081540e-07
     1919.3757 1.092729e-07
     1921.2961 1.117760e-07
     1923.2183 1.094392e-07
     1925.1425 1.048995e-07
     1927.0686 9.901267e-08
     1928.9967 8.701408e-08
     1930.9266 7.270476e-08
     1932.8585 6.887717e-08
     1934.7923 6.806727e-08
     1936.7281 7.129150e-08
     1938.6658 8.713252e-08
     1940.6054 1.067767e-07
     1942.5470 1.280171e-07
     1944.4905 1.367811e-07
     1946.4360 1.395994e-07
     1948.3834 1.471327e-07
     1950.3328 1.380284e-07
     1952.2841 1.267980e-07
     1954.2373 1.302814e-07
     1956.1925 1.341926e-07
     1958.1497 1.325007e-07
     1960.1088 1.296453e-07
     1962.0699 1.275639e-07
     1964.0330 1.350792e-07
     1965.9980 1.468979e-07
     1967.9650 1.460594e-07
     1969.9339 1.439171e-07
     1971.9048 1.476975e-07
     1973.8777 1.480214e-07
     1975.8526 1.408473e-07
     1977.8294 1.368610e-07
     1979.8083 1.354034e-07
     1981.7891 1.428920e-07
     1983.7718 1.476809e-07
     1985.7566 1.579454e-07
     1987.7433 1.625187e-07
     1989.7321 1.561032e-07
     1991.7228 1.594455e-07
     1993.7155 1.572471e-07
     1995.7102 1.527970e-07
     1997.7070 1.546480e-07
     1999.7057 1.588762e-07
     2001.7064 1.619699e-07
     2003.7091 1.606520e-07
     2005.7138 1.654203e-07
     2007.7205 1.709275e-07
     2009.7292 1.723315e-07
     2011.7400 1.664338e-07
     2013.7527 1.729651e-07
     2015.7675 1.797723e-07
     2017.7842 1.690871e-07
     2019.8030 1.499279e-07
     2021.8238 1.444258e-07
     2023.8467 1.502702e-07
     2025.8715 1.395248e-07
     2027.8984 1.388441e-07
     2029.9273 1.620207e-07
     2031.9583 1.728466e-07
     2033.9913 1.612354e-07
     2036.0263 1.582505e-07
     2038.0633 1.680812e-07
     2040.1024 1.746037e-07
     2042.1435 1.756307e-07
     2044.1867 1.853891e-07
     2046.2319 1.982511e-07
     2048.2791 2.016425e-07
     2050.3285 1.998620e-07
     2052.3798 1.905875e-07
     2054.4332 1.677464e-07
     2056.4887 1.547897e-07
     2058.5462 1.550547e-07
     2060.6058 1.540630e-07
     2062.6674 1.598570e-07
     2064.7311 1.693173e-07
     2066.7969 1.718531e-07
     2068.8647 1.842932e-07
     2070.9346 2.036120e-07
     2073.0066 2.101963e-07
     2075.0806 2.128361e-07
     2077.1567 2.076068e-07
     2079.2349 1.986002e-07
     2081.3152 2.040317e-07
     2083.3976 1.948185e-07
     2085.4820 1.922440e-07
     2087.5685 2.153912e-07
     2089.6571 2.336570e-07
     2091.7478 2.640716e-07
     2093.8406 2.903404e-07
     2095.9355 3.059573e-07
     2098.0325 3.634464e-07
     2100.1316 3.982827e-07
     2102.2328 4.473570e-07
     2104.3360 5.394069e-07
     2106.4414 6.164845e-07
     2108.5489 5.311385e-07
     2110.6585 5.235935e-07
     2112.7702 6.083275e-07
     2114.8841 6.288061e-07
     2117.0000 7.885030e-07
     2119.1181 8.812821e-07
     2121.2383 8.103830e-07
     2123.3606 5.106408e-07
     2125.4850 3.758145e-07
     2127.6115 5.268077e-07
     2129.7402 6.023673e-07
     2131.8710 5.748043e-07
     2134.0039 5.255390e-07
     2136.1390 5.606852e-07
     2138.2762 6.124013e-07
     2140.4156 5.891527e-07
     2142.5571 6.889858e-07
     2144.7007 6.811836e-07
     2146.8465 6.548813e-07
     2148.9944 7.216379e-07
     2151.1444 6.948484e-07
     2153.2967 6.749756e-07
     2155.4510 7.364615e-07
     2157.6076 6.865485e-07
     2159.7663 6.372770e-07
     2161.9271 6.953126e-07
     2164.0901 6.114761e-07
     2166.2553 4.601073e-07
     2168.4226 5.076625e-07
     2170.5921 6.690850e-07
     2172.7638 6.793475e-07
     2174.9377 5.559056e-07
     2177.1137 5.252623e-07
     2179.2919 6.978931e-07
     2181.4723 9.114708e-07
     2183.6548 8.872705e-07
     2185.8396 7.465986e-07
     2188.0265 6.967406e-07
     2190.2156 7.122499e-07
     2192.4069 7.499734e-07
     2194.6004 8.845894e-07
     2196.7961 9.777248e-07
     2198.9940 9.636120e-07
     2201.1941 8.637301e-07
     2203.3964 9.087706e-07
     2205.6009 8.052670e-07
     2207.8076 5.535937e-07
     2210.0165 3.852963e-07
     2212.2277 4.421889e-07
     2214.4410 5.211661e-07
     2216.6565 4.389383e-07
     2218.8743 4.991458e-07
     2221.0943 6.228588e-07
     2223.3165 6.039464e-07
     2225.5409 5.578526e-07
     2227.7676 5.559884e-07
     2229.9965 6.371368e-07
     2232.2276 8.498828e-07
     2234.4609 1.026190e-06
     2236.6965 1.041158e-06
     2238.9343 1.056032e-06
     2241.1744 1.089234e-06
     2243.4167 8.980829e-07
     2245.6612 7.850543e-07
     2247.9080 7.490497e-07
     2250.1570 6.524132e-07
     2252.4083 6.568418e-07
     2254.6618 6.034827e-07
     2256.9176 6.284412e-07
     2259.1757 6.843602e-07
     2261.4360 6.623850e-07
     2263.6985 6.914422e-07
     2265.9634 6.694290e-07
     2268.2305 6.973437e-07
     2270.4998 8.381621e-07
     2272.7715 9.297714e-07
     2275.0454 8.332900e-07
     2277.3216 8.176701e-07
     2279.6000 9.483250e-07
     2281.8808 9.943632e-07
     2284.1638 9.161336e-07
     2286.4491 9.058463e-07
     2288.7367 8.857100e-07
     2291.0266 8.895883e-07
     2293.3187 9.384206e-07
     2295.6132 7.937455e-07
     2297.9100 5.627730e-07
     2300.2090 5.835450e-07
     2302.5104 6.794125e-07
     2304.8140 7.832627e-07
     2307.1200 9.099722e-07
     2309.4283 8.801121e-07
     2311.7389 6.801444e-07
     2314.0518 5.452674e-07
     2316.3670 5.924944e-07
     2318.6845 5.830391e-07
     2321.0043 6.009804e-07
     2323.3265 7.824179e-07
     2325.6510 7.229192e-07
     2327.9778 5.037580e-07
     2330.3070 4.513160e-07
     2332.6384 4.012181e-07
     2334.9722 4.821978e-07
     2337.3084 5.259798e-07
     2339.6469 4.590040e-07
     2341.9877 4.187453e-07
     2344.3308 3.030443e-07
     2346.6763 2.878037e-07
     2349.0242 3.787319e-07
     2351.3744 5.795487e-07
     2353.7269 6.596378e-07
     2356.0818 5.678671e-07
     2358.4391 4.877049e-07
     2360.7987 3.958780e-07
     2363.1607 4.059511e-07
     2365.5250 3.843506e-07
     2367.8917 4.203231e-07
     2370.2608 5.191694e-07
     2372.6323 5.340838e-07
     2375.0061 4.884209e-07
     2377.3823 5.267932e-07
