# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3390.9188 5.099732e-05
     3391.4840 4.659334e-05
     3392.0493 3.886230e-05
     3392.6147 3.752482e-05
     3393.1801 3.617897e-05
     3393.7457 3.354495e-05
     3394.3114 3.511138e-05
     3394.8772 3.558193e-05
     3395.4430 3.536930e-05
     3396.0090 4.017059e-05
     3396.5750 4.270249e-05
     3397.1412 4.517814e-05
     3397.7074 4.915703e-05
     3398.2737 5.048050e-05
     3398.8402 5.072144e-05
     3399.4067 5.045854e-05
     3399.9733 4.690158e-05
     3400.5400 4.834729e-05
     3401.1068 5.780178e-05
     3401.6737 6.161131e-05
     3402.2407 5.345420e-05
     3402.8078 4.345480e-05
     3403.3750 4.013677e-05
     3403.9422 4.099167e-05
     3404.5096 4.159101e-05
     3405.0771 4.163955e-05
     3405.6446 3.706244e-05
     3406.2123 3.825827e-05
     3406.7801 4.311847e-05
     3407.3479 4.080592e-05
     3407.9158 3.691458e-05
     3408.4839 3.890394e-05
     3409.0520 4.598366e-05
     3409.6202 4.333726e-05
     3410.1885 3.727601e-05
     3410.7569 3.705335e-05
     3411.3255 4.282187e-05
     3411.8941 4.671170e-05
     3412.4628 4.850196e-05
     3413.0315 4.491305e-05
     3413.6004 3.722757e-05
     3414.1694 3.368224e-05
     3414.7385 3.472472e-05
     3415.3077 3.479473e-05
     3415.8769 3.461902e-05
     3416.4463 3.980028e-05
     3417.0157 4.245562e-05
     3417.5853 4.112150e-05
     3418.1549 3.842961e-05
     3418.7247 4.000668e-05
     3419.2945 4.366651e-05
     3419.8644 4.736490e-05
     3420.4345 5.090059e-05
     3421.0046 5.118410e-05
     3421.5748 4.755385e-05
     3422.1451 4.378452e-05
     3422.7155 4.664740e-05
     3423.2860 4.302659e-05
     3423.8566 3.909395e-05
     3424.4273 3.886501e-05
     3424.9981 3.626198e-05
     3425.5690 3.928091e-05
     3426.1399 4.462441e-05
     3426.7110 4.800414e-05
     3427.2822 4.154778e-05
     3427.8534 3.792783e-05
     3428.4248 4.511069e-05
     3428.9962 4.751359e-05
     3429.5678 4.930005e-05
     3430.1394 5.739158e-05
     3430.7112 5.964003e-05
     3431.2830 5.573504e-05
     3431.8549 5.218442e-05
     3432.4270 4.662677e-05
     3432.9991 4.368276e-05
     3433.5713 4.270436e-05
     3434.1436 3.614292e-05
     3434.7160 3.676900e-05
     3435.2885 4.826194e-05
     3435.8611 5.610241e-05
     3436.4338 5.331354e-05
     3437.0066 4.961032e-05
     3437.5795 4.967477e-05
     3438.1524 4.556227e-05
     3438.7255 4.422402e-05
     3439.2987 4.273106e-05
     3439.8719 4.265925e-05
     3440.4453 4.295684e-05
     3441.0188 3.825418e-05
     3441.5923 3.019020e-05
     3442.1660 3.085473e-05
     3442.7397 3.296585e-05
     3443.3135 3.247652e-05
     3443.8875 3.490835e-05
     3444.4615 3.284524e-05
     3445.0356 3.307492e-05
     3445.6098 4.081915e-05
     3446.1842 4.363815e-05
     3446.7586 4.006799e-05
     3447.3331 3.896855e-05
     3447.9077 4.441195e-05
     3448.4824 5.275884e-05
     3449.0572 5.977421e-05
     3449.6321 5.483971e-05
     3450.2071 4.622263e-05
     3450.7821 4.953461e-05
     3451.3573 5.505458e-05
     3451.9326 5.662779e-05
     3452.5080 4.887547e-05
     3453.0834 3.845262e-05
     3453.6590 3.298276e-05
     3454.2346 3.463046e-05
     3454.8104 4.566247e-05
     3455.3862 5.514389e-05
     3455.9622 5.470932e-05
     3456.5382 5.335336e-05
     3457.1144 5.265127e-05
     3457.6906 4.917887e-05
     3458.2669 4.834778e-05
     3458.8434 4.421860e-05
     3459.4199 3.944514e-05
     3459.9965 4.366387e-05
     3460.5732 4.166370e-05
     3461.1500 3.552428e-05
     3461.7269 3.731313e-05
     3462.3039 3.836830e-05
     3462.8810 4.088690e-05
     3463.4582 4.524669e-05
     3464.0355 4.682675e-05
     3464.6129 5.096064e-05
     3465.1904 5.176922e-05
     3465.7680 5.037166e-05
     3466.3456 4.191038e-05
     3466.9234 3.670335e-05
     3467.5013 4.351851e-05
     3468.0793 4.868920e-05
     3468.6573 5.239058e-05
     3469.2355 5.376796e-05
     3469.8137 4.794636e-05
     3470.3921 4.639312e-05
     3470.9705 5.233063e-05
     3471.5491 5.717329e-05
     3472.1277 5.241674e-05
     3472.7064 5.212823e-05
     3473.2853 5.346485e-05
     3473.8642 5.299025e-05
     3474.4432 4.710565e-05
     3475.0224 3.868789e-05
     3475.6016 3.828586e-05
     3476.1809 3.343755e-05
     3476.7603 3.105352e-05
     3477.3398 3.264522e-05
     3477.9194 3.318781e-05
     3478.4991 4.384340e-05
     3479.0789 4.876978e-05
     3479.6588 4.474618e-05
     3480.2388 4.467994e-05
     3480.8189 4.644395e-05
     3481.3991 4.878862e-05
     3481.9794 5.150045e-05
     3482.5597 5.827268e-05
     3483.1402 6.120030e-05
     3483.7208 5.108268e-05
     3484.3014 4.106235e-05
     3484.8822 4.274204e-05
     3485.4631 4.848722e-05
     3486.0440 4.719896e-05
     3486.6251 5.068811e-05
     3487.2062 5.890231e-05
     3487.7875 6.494548e-05
     3488.3688 6.107426e-05
     3488.9503 5.347604e-05
     3489.5318 5.166044e-05
     3490.1135 4.899203e-05
     3490.6952 4.218801e-05
     3491.2770 3.674757e-05
     3491.8590 3.570310e-05
     3492.4410 4.425485e-05
     3493.0231 4.929081e-05
     3493.6053 4.224163e-05
     3494.1876 3.671855e-05
     3494.7700 4.448396e-05
     3495.3526 5.083311e-05
     3495.9352 4.841809e-05
     3496.5179 3.970699e-05
     3497.1007 3.610040e-05
     3497.6836 3.636299e-05
     3498.2666 3.524236e-05
     3498.8497 4.004531e-05
     3499.4328 5.115568e-05
     3500.0161 5.540387e-05
     3500.5995 5.417568e-05
     3501.1830 4.980563e-05
     3501.7666 4.857531e-05
     3502.3503 5.427132e-05
     3502.9340 5.428686e-05
     3503.5179 5.445316e-05
     3504.1019 6.328004e-05
     3504.6859 6.632386e-05
     3505.2701 5.933656e-05
     3505.8544 4.917072e-05
     3506.4387 4.870075e-05
     3507.0232 4.578586e-05
     3507.6077 4.597612e-05
     3508.1924 5.409161e-05
     3508.7771 5.580857e-05
     3509.3620 5.306405e-05
     3509.9469 5.402983e-05
     3510.5319 5.060915e-05
     3511.1171 4.050221e-05
     3511.7023 4.304186e-05
     3512.2877 5.349223e-05
     3512.8731 5.268260e-05
     3513.4586 4.704271e-05
     3514.0442 4.062795e-05
     3514.6300 3.720500e-05
     3515.2158 3.960518e-05
     3515.8017 3.999579e-05
     3516.3877 4.476095e-05
     3516.9738 5.396182e-05
     3517.5600 5.554100e-05
     3518.1463 5.565820e-05
     3518.7328 5.553703e-05
     3519.3193 5.213941e-05
     3519.9059 5.290651e-05
     3520.4926 5.142393e-05
     3521.0794 4.627102e-05
     3521.6663 4.670607e-05
     3522.2532 4.014583e-05
     3522.8403 4.055733e-05
     3523.4275 4.652736e-05
     3524.0148 4.205612e-05
     3524.6022 3.549906e-05
     3525.1897 3.125236e-05
     3525.7773 3.523311e-05
     3526.3649 4.066440e-05
     3526.9527 3.127351e-05
     3527.5406 2.883232e-05
     3528.1286 4.341502e-05
     3528.7166 4.966993e-05
     3529.3048 5.176541e-05
     3529.8931 5.110780e-05
     3530.4814 4.627958e-05
     3531.0699 4.639251e-05
     3531.6585 4.888790e-05
     3532.2471 5.111847e-05
     3532.8359 4.858134e-05
     3533.4247 4.754897e-05
     3534.0137 4.383534e-05
     3534.6027 4.779632e-05
     3535.1919 5.374852e-05
     3535.7811 5.190753e-05
     3536.3705 4.836702e-05
     3536.9599 4.828201e-05
     3537.5495 5.100113e-05
     3538.1391 5.162091e-05
     3538.7288 4.708070e-05
     3539.3187 4.885864e-05
     3539.9086 5.723446e-05
     3540.4986 6.158933e-05
     3541.0888 5.492203e-05
     3541.6790 4.675568e-05
     3542.2693 4.910091e-05
     3542.8598 5.047066e-05
     3543.4503 4.998019e-05
     3544.0409 5.318113e-05
     3544.6316 5.595778e-05
     3545.2225 5.863631e-05
     3545.8134 5.499850e-05
     3546.4044 4.883640e-05
     3546.9955 5.241263e-05
     3547.5867 5.799993e-05
     3548.1780 5.333356e-05
     3548.7695 4.422284e-05
     3549.3610 4.553866e-05
     3549.9526 5.168761e-05
     3550.5443 5.216077e-05
     3551.1361 5.300670e-05
     3551.7280 5.237550e-05
     3552.3200 4.896845e-05
     3552.9121 4.891658e-05
     3553.5043 4.859047e-05
     3554.0966 4.557329e-05
     3554.6890 4.354706e-05
     3555.2815 4.161383e-05
     3555.8741 4.344558e-05
     3556.4668 5.245814e-05
     3557.0596 5.570059e-05
     3557.6525 4.815198e-05
     3558.2455 5.129901e-05
     3558.8386 5.333339e-05
     3559.4318 4.453218e-05
     3560.0250 4.440182e-05
     3560.6184 4.583713e-05
     3561.2119 4.442235e-05
     3561.8055 4.467475e-05
     3562.3992 4.588976e-05
     3562.9930 4.876930e-05
     3563.5868 5.613467e-05
     3564.1808 5.989445e-05
     3564.7749 5.800832e-05
     3565.3691 4.872609e-05
     3565.9634 3.608460e-05
     3566.5577 2.932388e-05
     3567.1522 3.114967e-05
     3567.7468 3.911045e-05
     3568.3415 4.504624e-05
     3568.9362 4.692135e-05
     3569.5311 4.432870e-05
     3570.1261 3.611201e-05
     3570.7212 2.891098e-05
     3571.3163 3.166843e-05
     3571.9116 4.237712e-05
     3572.5070 4.383745e-05
     3573.1024 3.969249e-05
     3573.6980 4.179795e-05
     3574.2937 4.254613e-05
     3574.8894 4.013874e-05
     3575.4853 4.332499e-05
     3576.0813 4.093398e-05
     3576.6773 4.164669e-05
     3577.2735 4.235792e-05
     3577.8697 4.355835e-05
     3578.4661 4.448838e-05
     3579.0626 4.008745e-05
     3579.6591 3.877667e-05
     3580.2558 4.536737e-05
     3580.8525 4.759088e-05
     3581.4494 4.009669e-05
     3582.0464 2.911563e-05
     3582.6434 2.960682e-05
     3583.2406 3.753148e-05
     3583.8378 4.433626e-05
     3584.4352 4.445913e-05
     3585.0326 3.937792e-05
     3585.6302 2.959766e-05
     3586.2278 2.334220e-05
     3586.8256 2.663505e-05
     3587.4235 3.101216e-05
     3588.0214 2.973714e-05
     3588.6195 3.479956e-05
     3589.2176 4.036812e-05
     3589.8159 3.726970e-05
     3590.4142 3.417666e-05
     3591.0127 3.816442e-05
     3591.6112 4.700270e-05
     3592.2099 5.081550e-05
     3592.8086 5.151141e-05
     3593.4075 5.088627e-05
     3594.0064 4.322941e-05
     3594.6055 4.228467e-05
     3595.2046 4.798657e-05
     3595.8039 4.718091e-05
     3596.4032 4.735614e-05
     3597.0027 4.981909e-05
     3597.6022 5.604182e-05
     3598.2019 5.578521e-05
     3598.8016 5.470138e-05
     3599.4015 5.910014e-05
     3600.0014 5.964409e-05
     3600.6015 5.984261e-05
     3601.2016 6.211739e-05
     3601.8019 6.020006e-05
     3602.4022 5.488067e-05
     3603.0027 4.461331e-05
     3603.6032 4.249739e-05
     3604.2039 4.612275e-05
     3604.8046 4.639651e-05
     3605.4055 4.692275e-05
     3606.0064 4.182698e-05
     3606.6075 4.261145e-05
     3607.2086 4.731140e-05
     3607.8099 4.609940e-05
     3608.4112 5.046693e-05
     3609.0127 4.785542e-05
     3609.6143 3.783392e-05
     3610.2159 3.649489e-05
     3610.8177 3.938911e-05
     3611.4195 3.805061e-05
     3612.0215 4.432993e-05
     3612.6235 4.906942e-05
     3613.2257 4.847974e-05
     3613.8279 4.263164e-05
     3614.4303 3.855564e-05
     3615.0327 4.381018e-05
     3615.6353 4.994390e-05
     3616.2379 5.311407e-05
     3616.8407 5.622619e-05
     3617.4436 5.745655e-05
     3618.0465 5.330344e-05
     3618.6496 4.090798e-05
     3619.2527 3.043818e-05
     3619.8560 2.757796e-05
     3620.4594 3.276910e-05
     3621.0628 4.209723e-05
     3621.6664 4.608857e-05
     3622.2700 4.239995e-05
     3622.8738 4.417944e-05
     3623.4777 5.400756e-05
     3624.0816 5.635737e-05
     3624.6857 4.794992e-05
     3625.2899 4.215521e-05
     3625.8941 4.558129e-05
     3626.4985 5.909738e-05
     3627.1030 6.727460e-05
     3627.7075 6.612460e-05
     3628.3122 5.908375e-05
     3628.9170 5.528444e-05
     3629.5218 5.800896e-05
     3630.1268 6.060603e-05
     3630.7319 5.720070e-05
     3631.3370 4.533807e-05
     3631.9423 3.316970e-05
     3632.5477 3.046828e-05
     3633.1532 3.867631e-05
     3633.7587 4.562597e-05
     3634.3644 4.782359e-05
     3634.9702 4.387884e-05
     3635.5761 3.664356e-05
     3636.1821 3.625337e-05
     3636.7881 4.207788e-05
     3637.3943 4.411301e-05
     3638.0006 4.752215e-05
     3638.6070 5.281397e-05
     3639.2135 5.393348e-05
     3639.8201 5.997317e-05
     3640.4267 6.108273e-05
     3641.0335 5.865137e-05
     3641.6404 5.720848e-05
     3642.2474 5.597859e-05
     3642.8545 5.586549e-05
     3643.4617 5.131435e-05
     3644.0690 4.851966e-05
     3644.6764 4.994271e-05
     3645.2839 4.898590e-05
     3645.8915 4.209709e-05
     3646.4992 4.159238e-05
     3647.1070 5.013686e-05
     3647.7149 5.049824e-05
     3648.3229 3.935112e-05
     3648.9310 3.319062e-05
     3649.5392 3.812540e-05
     3650.1475 3.995672e-05
     3650.7559 3.772596e-05
     3651.3644 4.051798e-05
     3651.9730 4.569127e-05
     3652.5817 4.601611e-05
     3653.1906 5.462031e-05
     3653.7995 6.002542e-05
     3654.4085 5.531532e-05
     3655.0176 5.508264e-05
     3655.6268 6.042947e-05
     3656.2362 6.163688e-05
     3656.8456 5.981364e-05
     3657.4551 6.114377e-05
     3658.0647 6.546217e-05
     3658.6745 6.361558e-05
     3659.2843 6.382803e-05
     3659.8942 6.824852e-05
     3660.5043 6.341244e-05
     3661.1144 5.998885e-05
     3661.7246 5.953732e-05
     3662.3350 5.891911e-05
     3662.9454 5.562633e-05
     3663.5559 5.673240e-05
     3664.1666 5.577322e-05
     3664.7773 5.293489e-05
     3665.3882 5.002968e-05
     3665.9991 5.668178e-05
     3666.6102 6.603140e-05
     3667.2213 5.994540e-05
     3667.8326 5.393730e-05
     3668.4439 5.782245e-05
     3669.0554 5.920231e-05
     3669.6670 5.462132e-05
     3670.2786 4.550917e-05
     3670.8904 4.224946e-05
     3671.5023 4.671317e-05
     3672.1142 5.722195e-05
     3672.7263 6.412610e-05
     3673.3385 6.403897e-05
     3673.9507 6.085353e-05
     3674.5631 5.836814e-05
     3675.1756 5.532294e-05
     3675.7882 5.814592e-05
     3676.4009 6.317181e-05
     3677.0136 6.236980e-05
     3677.6265 5.367387e-05
     3678.2395 4.330746e-05
     3678.8526 4.295949e-05
     3679.4658 5.477603e-05
     3680.0791 5.483112e-05
     3680.6925 4.561012e-05
     3681.3060 4.031604e-05
     3681.9196 4.601253e-05
     3682.5333 5.245205e-05
     3683.1471 4.957931e-05
     3683.7610 4.865171e-05
     3684.3750 5.294984e-05
     3684.9891 5.641154e-05
     3685.6034 5.642841e-05
     3686.2177 5.020352e-05
     3686.8321 4.715551e-05
     3687.4466 4.582587e-05
     3688.0612 4.096883e-05
     3688.6760 4.045935e-05
     3689.2908 4.817032e-05
     3689.9057 5.132152e-05
     3690.5208 5.233774e-05
     3691.1359 5.534348e-05
     3691.7511 5.981726e-05
     3692.3665 6.733018e-05
     3692.9819 6.970111e-05
     3693.5975 6.514933e-05
     3694.2131 5.716039e-05
     3694.8289 5.172814e-05
     3695.4447 5.602698e-05
     3696.0607 5.909821e-05
     3696.6768 6.072890e-05
     3697.2929 6.005250e-05
     3697.9092 5.552406e-05
     3698.5256 5.282839e-05
     3699.1420 5.523953e-05
     3699.7586 6.163317e-05
     3700.3753 6.884945e-05
     3700.9921 6.958580e-05
     3701.6090 6.498094e-05
     3702.2259 5.966197e-05
     3702.8430 5.836905e-05
     3703.4602 5.787394e-05
     3704.0775 5.438452e-05
     3704.6949 4.195404e-05
     3705.3124 3.977035e-05
     3705.9300 4.332793e-05
     3706.5477 3.806202e-05
     3707.1655 4.081143e-05
     3707.7834 5.028097e-05
     3708.4015 4.632771e-05
     3709.0196 4.731569e-05
     3709.6378 5.050212e-05
     3710.2561 4.380273e-05
     3710.8746 4.619981e-05
     3711.4931 5.316654e-05
     3712.1117 5.168080e-05
     3712.7305 4.726767e-05
     3713.3493 5.101308e-05
     3713.9682 5.732878e-05
     3714.5873 6.546750e-05
     3715.2064 7.357521e-05
     3715.8257 7.212101e-05
     3716.4450 6.328378e-05
     3717.0645 6.176736e-05
     3717.6841 6.528790e-05
     3718.3037 6.648790e-05
     3718.9235 6.265804e-05
     3719.5434 5.712754e-05
     3720.1633 4.943610e-05
     3720.7834 3.832754e-05
     3721.4036 3.628915e-05
     3722.0239 3.469273e-05
     3722.6443 2.740695e-05
     3723.2648 2.800531e-05
     3723.8854 3.846432e-05
     3724.5061 4.932744e-05
     3725.1269 5.207740e-05
     3725.7478 5.505936e-05
     3726.3688 6.255671e-05
     3726.9899 6.894872e-05
     3727.6111 6.049248e-05
     3728.2324 4.373638e-05
     3728.8539 4.363124e-05
     3729.4754 5.699108e-05
     3730.0970 6.754017e-05
     3730.7188 6.709851e-05
     3731.3406 5.618031e-05
     3731.9625 5.159440e-05
     3732.5846 5.397916e-05
     3733.2067 4.829737e-05
     3733.8290 3.929276e-05
     3734.4513 3.228786e-05
     3735.0738 2.669373e-05
     3735.6964 2.235892e-05
     3736.3190 2.788945e-05
     3736.9418 3.785859e-05
     3737.5647 3.643382e-05
     3738.1877 3.392073e-05
     3738.8107 4.491569e-05
     3739.4339 5.394434e-05
     3740.0572 5.676399e-05
     3740.6806 5.951200e-05
     3741.3041 6.819007e-05
     3741.9277 7.075720e-05
     3742.5514 6.532922e-05
     3743.1752 6.255144e-05
     3743.7992 5.586086e-05
     3744.4232 4.714437e-05
     3745.0473 5.125943e-05
     3745.6715 5.732877e-05
     3746.2958 4.655085e-05
     3746.9203 3.764938e-05
     3747.5448 4.464865e-05
     3748.1695 4.990094e-05
     3748.7942 4.425734e-05
     3749.4191 3.267297e-05
     3750.0440 2.620001e-05
     3750.6691 2.304714e-05
     3751.2942 2.689946e-05
     3751.9195 3.705280e-05
     3752.5449 4.818668e-05
     3753.1704 5.413395e-05
     3753.7959 5.476934e-05
     3754.4216 5.940126e-05
     3755.0474 6.801502e-05
     3755.6733 7.194364e-05
     3756.2993 7.772518e-05
     3756.9254 7.952211e-05
     3757.5516 7.496043e-05
     3758.1779 6.235153e-05
     3758.8043 4.814127e-05
     3759.4309 4.513519e-05
     3760.0575 4.857697e-05
     3760.6842 5.384161e-05
     3761.3110 6.140140e-05
     3761.9380 6.215073e-05
     3762.5650 5.997766e-05
     3763.1922 6.773991e-05
     3763.8194 7.159975e-05
     3764.4468 5.896066e-05
     3765.0742 5.158484e-05
     3765.7018 6.556588e-05
     3766.3295 6.794749e-05
     3766.9572 6.229704e-05
     3767.5851 5.602987e-05
     3768.2131 4.692660e-05
     3768.8412 4.998995e-05
     3769.4694 5.799775e-05
     3770.0977 5.854963e-05
     3770.7261 4.864630e-05
     3771.3546 3.856185e-05
     3771.9832 3.889195e-05
     3772.6119 4.897569e-05
     3773.2407 6.014954e-05
     3773.8697 6.400302e-05
     3774.4987 6.757293e-05
     3775.1278 6.860943e-05
     3775.7571 6.468065e-05
     3776.3864 6.682690e-05
     3777.0159 6.577651e-05
     3777.6454 6.554480e-05
     3778.2751 6.930597e-05
     3778.9048 7.202134e-05
     3779.5347 6.779621e-05
     3780.1647 7.280096e-05
     3780.7948 8.534446e-05
     3781.4250 9.096502e-05
     3782.0552 8.795351e-05
     3782.6856 8.437165e-05
     3783.3161 8.115137e-05
     3783.9467 7.940368e-05
     3784.5775 7.686160e-05
     3785.2083 8.649627e-05
     3785.8392 9.162922e-05
     3786.4702 7.960888e-05
     3787.1014 6.211981e-05
     3787.7326 6.274652e-05
     3788.3639 6.620703e-05
     3788.9954 6.350090e-05
     3789.6269 6.495970e-05
     3790.2586 6.484798e-05
     3790.8903 6.122625e-05
     3791.5222 6.156228e-05
     3792.1542 6.861893e-05
     3792.7863 7.019220e-05
     3793.4185 6.999040e-05
     3794.0507 6.585880e-05
     3794.6831 5.658568e-05
     3795.3156 5.276548e-05
     3795.9482 4.865522e-05
     3796.5809 5.018695e-05
     3797.2138 5.273756e-05
     3797.8467 4.874498e-05
     3798.4797 3.698197e-05
     3799.1128 2.907645e-05
     3799.7461 3.268741e-05
     3800.3794 3.966368e-05
     3801.0129 5.169514e-05
     3801.6464 6.324195e-05
     3802.2801 6.145649e-05
     3802.9139 5.838404e-05
     3803.5477 6.922206e-05
     3804.1817 7.625634e-05
     3804.8158 7.804129e-05
     3805.4500 8.057771e-05
     3806.0843 7.682287e-05
     3806.7187 7.300404e-05
     3807.3532 6.853815e-05
     3807.9878 6.301250e-05
     3808.6225 6.727279e-05
     3809.2573 7.378603e-05
     3809.8923 7.780420e-05
     3810.5273 8.193712e-05
     3811.1624 8.457103e-05
     3811.7977 8.234499e-05
     3812.4330 7.961021e-05
     3813.0685 7.993426e-05
     3813.7041 7.214919e-05
     3814.3397 6.100396e-05
     3814.9755 6.135705e-05
     3815.6114 6.305477e-05
     3816.2474 6.198044e-05
     3816.8835 5.562828e-05
     3817.5197 6.069992e-05
     3818.1560 7.050223e-05
     3818.7924 7.255463e-05
     3819.4289 7.401770e-05
     3820.0655 7.189041e-05
     3820.7023 6.073320e-05
     3821.3391 4.989537e-05
     3821.9760 5.253678e-05
     3822.6131 6.247860e-05
     3823.2503 7.165471e-05
     3823.8875 7.462715e-05
     3824.5249 6.654354e-05
     3825.1624 5.527582e-05
     3825.7999 5.129546e-05
     3826.4376 5.033320e-05
     3827.0754 4.798998e-05
     3827.7133 5.337353e-05
     3828.3513 5.413943e-05
     3828.9894 5.164624e-05
     3829.6276 5.392304e-05
     3830.2660 4.739715e-05
     3830.9044 4.775234e-05
     3831.5429 5.177964e-05
     3832.1816 4.444307e-05
     3832.8203 3.380144e-05
     3833.4592 3.067049e-05
     3834.0982 3.453807e-05
     3834.7372 3.422649e-05
     3835.3764 2.971822e-05
     3836.0157 2.864121e-05
     3836.6551 2.948247e-05
     3837.2946 3.351452e-05
     3837.9342 3.972430e-05
     3838.5739 4.115085e-05
     3839.2137 3.560818e-05
     3839.8536 3.928509e-05
     3840.4936 4.637800e-05
     3841.1338 4.339238e-05
     3841.7740 3.913867e-05
     3842.4144 4.834036e-05
     3843.0548 6.146897e-05
     3843.6954 6.284415e-05
     3844.3361 6.134030e-05
     3844.9768 6.769280e-05
     3845.6177 6.915469e-05
     3846.2587 6.328577e-05
     3846.8998 6.110382e-05
     3847.5410 6.135381e-05
     3848.1823 6.742945e-05
     3848.8237 7.422015e-05
     3849.4653 7.167888e-05
     3850.1069 6.526234e-05
     3850.7486 5.702752e-05
     3851.3905 5.870671e-05
     3852.0324 6.641993e-05
     3852.6745 7.119381e-05
     3853.3167 6.988244e-05
     3853.9589 6.961269e-05
     3854.6013 7.163517e-05
     3855.2438 7.310404e-05
     3855.8864 7.652535e-05
     3856.5291 6.939830e-05
     3857.1719 5.855977e-05
     3857.8148 6.516800e-05
     3858.4578 7.258498e-05
     3859.1010 6.650755e-05
     3859.7442 6.031521e-05
     3860.3875 5.559171e-05
     3861.0310 5.361510e-05
     3861.6746 6.093805e-05
     3862.3182 6.532678e-05
     3862.9620 7.083723e-05
     3863.6059 7.180355e-05
     3864.2499 6.879618e-05
     3864.8940 7.086808e-05
     3865.5382 7.580207e-05
     3866.1825 7.221368e-05
     3866.8269 6.826303e-05
     3867.4714 7.208095e-05
     3868.1160 6.922411e-05
     3868.7608 6.800015e-05
     3869.4056 7.228689e-05
     3870.0506 7.444923e-05
     3870.6956 7.020319e-05
     3871.3408 6.796757e-05
     3871.9861 6.459599e-05
     3872.6315 5.982695e-05
     3873.2770 5.452132e-05
     3873.9226 5.374084e-05
     3874.5683 6.073775e-05
     3875.2141 6.884637e-05
     3875.8600 7.684261e-05
     3876.5060 7.623165e-05
     3877.1522 7.380517e-05
     3877.7984 7.284333e-05
     3878.4448 6.369120e-05
     3879.0912 4.511860e-05
     3879.7378 4.329188e-05
     3880.3845 6.249907e-05
     3881.0313 7.237440e-05
     3881.6782 7.169999e-05
     3882.3252 6.629015e-05
     3882.9723 5.836854e-05
     3883.6195 5.584632e-05
     3884.2668 6.147383e-05
     3884.9143 7.003915e-05
     3885.5618 6.627863e-05
     3886.2094 5.684481e-05
     3886.8572 4.639593e-05
     3887.5051 4.022806e-05
     3888.1530 4.339187e-05
     3888.8011 4.763704e-05
     3889.4493 3.830974e-05
     3890.0976 3.154351e-05
     3890.7460 3.789639e-05
     3891.3945 4.569044e-05
     3892.0431 5.258845e-05
     3892.6919 6.026875e-05
     3893.3407 6.560697e-05
     3893.9896 6.382687e-05
     3894.6387 6.250206e-05
     3895.2878 6.543054e-05
     3895.9371 6.326300e-05
     3896.5865 5.681173e-05
     3897.2360 6.681763e-05
     3897.8856 8.017006e-05
     3898.5353 7.497131e-05
     3899.1851 6.730191e-05
     3899.8350 7.027518e-05
     3900.4850 6.596209e-05
     3901.1352 6.430217e-05
     3901.7854 7.288200e-05
     3902.4358 8.238612e-05
     3903.0862 7.922908e-05
     3903.7368 6.814634e-05
     3904.3875 6.067057e-05
     3905.0382 6.285786e-05
     3905.6891 6.789455e-05
     3906.3401 6.131858e-05
     3906.9913 5.742027e-05
     3907.6425 6.259779e-05
     3908.2938 7.096310e-05
     3908.9452 7.597793e-05
     3909.5968 8.014216e-05
     3910.2484 8.429045e-05
     3910.9002 8.102609e-05
     3911.5521 7.652535e-05
     3912.2041 7.924116e-05
     3912.8561 8.804464e-05
     3913.5083 9.312866e-05
     3914.1606 8.548910e-05
     3914.8131 7.484634e-05
     3915.4656 7.754661e-05
     3916.1182 8.439682e-05
     3916.7710 7.905211e-05
     3917.4238 7.215893e-05
     3918.0768 7.336485e-05
     3918.7298 7.772158e-05
     3919.3830 6.965314e-05
     3920.0363 6.719768e-05
     3920.6897 7.298114e-05
     3921.3432 6.624638e-05
     3921.9968 6.235926e-05
     3922.6505 6.964106e-05
     3923.3043 7.237395e-05
     3923.9583 6.667716e-05
     3924.6123 7.226712e-05
     3925.2665 7.875201e-05
     3925.9208 7.582746e-05
     3926.5751 6.670041e-05
     3927.2296 6.426852e-05
     3927.8842 6.814230e-05
     3928.5389 6.146627e-05
     3929.1937 5.156116e-05
     3929.8486 5.159542e-05
     3930.5037 4.943587e-05
     3931.1588 4.197442e-05
     3931.8141 3.625542e-05
     3932.4694 3.123232e-05
     3933.1249 2.365620e-05
     3933.7805 1.601495e-05
     3934.4361 1.021222e-05
     3935.0919 1.018057e-05
     3935.7478 1.595232e-05
     3936.4039 2.285210e-05
     3937.0600 3.079011e-05
     3937.7162 3.934834e-05
     3938.3725 4.406032e-05
     3939.0290 4.745255e-05
     3939.6856 5.400544e-05
     3940.3422 6.357481e-05
     3940.9990 6.825131e-05
     3941.6559 6.600298e-05
     3942.3129 6.294858e-05
     3942.9700 6.515200e-05
     3943.6272 6.541910e-05
     3944.2845 6.329237e-05
     3944.9420 5.746340e-05
     3945.5995 5.885917e-05
     3946.2572 6.864850e-05
     3946.9149 8.418773e-05
     3947.5728 8.697951e-05
     3948.2308 7.589954e-05
     3948.8889 6.828730e-05
     3949.5471 6.704581e-05
     3950.2054 7.058895e-05
     3950.8638 7.692083e-05
     3951.5224 8.035399e-05
     3952.1810 8.312633e-05
     3952.8398 8.049738e-05
     3953.4986 7.030936e-05
     3954.1576 6.900000e-05
     3954.8167 8.249422e-05
     3955.4759 9.005711e-05
