# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3090.2982 1.067051e-05
     3090.8133 8.971035e-06
     3091.3284 1.018720e-05
     3091.8437 8.470999e-06
     3092.3590 7.338146e-06
     3092.8745 8.500313e-06
     3093.3900 6.136328e-06
     3093.9056 4.027910e-06
     3094.4213 6.020987e-06
     3094.9371 9.108439e-06
     3095.4530 1.114388e-05
     3095.9689 1.124679e-05
     3096.4849 1.129925e-05
     3097.0011 8.944110e-06
     3097.5173 5.756754e-06
     3098.0336 5.875176e-06
     3098.5500 9.219231e-06
     3099.0664 1.157713e-05
     3099.5830 1.028846e-05
     3100.0996 7.618865e-06
     3100.6163 5.935557e-06
     3101.1332 5.031298e-06
     3101.6501 5.502981e-06
     3102.1670 6.192368e-06
     3102.6841 6.173234e-06
     3103.2013 8.464722e-06
     3103.7185 1.241224e-05
     3104.2358 1.450671e-05
     3104.7533 1.504750e-05
     3105.2708 1.687169e-05
     3105.7883 1.503249e-05
     3106.3060 1.227309e-05
     3106.8238 1.238306e-05
     3107.3416 1.384708e-05
     3107.8596 1.594086e-05
     3108.3776 1.579350e-05
     3108.8957 1.833825e-05
     3109.4139 1.912207e-05
     3109.9322 1.779592e-05
     3110.4505 1.730728e-05
     3110.9690 1.344589e-05
     3111.4875 1.028283e-05
     3112.0061 1.238025e-05
     3112.5248 1.433454e-05
     3113.0436 1.415665e-05
     3113.5625 1.602362e-05
     3114.0815 1.603842e-05
     3114.6006 1.426880e-05
     3115.1197 1.446863e-05
     3115.6389 1.536795e-05
     3116.1582 1.545261e-05
     3116.6776 1.517273e-05
     3117.1971 1.327746e-05
     3117.7167 1.334766e-05
     3118.2364 1.437202e-05
     3118.7561 1.250676e-05
     3119.2760 1.071992e-05
     3119.7959 1.140515e-05
     3120.3159 1.037345e-05
     3120.8360 8.471046e-06
     3121.3562 9.533497e-06
     3121.8764 1.132041e-05
     3122.3968 1.090864e-05
     3122.9172 9.458076e-06
     3123.4378 9.462150e-06
     3123.9584 1.216301e-05
     3124.4791 1.639602e-05
     3124.9999 1.807029e-05
     3125.5208 1.487344e-05
     3126.0417 1.031047e-05
     3126.5628 9.985318e-06
     3127.0839 1.101986e-05
     3127.6051 1.195673e-05
     3128.1264 1.208402e-05
     3128.6478 1.251090e-05
     3129.1693 1.276242e-05
     3129.6909 1.057758e-05
     3130.2126 1.032858e-05
     3130.7343 1.117631e-05
     3131.2561 1.046147e-05
     3131.7781 1.167993e-05
     3132.3001 1.319131e-05
     3132.8222 1.218633e-05
     3133.3443 1.221184e-05
     3133.8666 1.238972e-05
     3134.3890 1.119372e-05
     3134.9114 9.337800e-06
     3135.4339 1.064659e-05
     3135.9565 1.378814e-05
     3136.4792 1.354962e-05
     3137.0020 1.202627e-05
     3137.5249 1.057254e-05
     3138.0479 1.283318e-05
     3138.5709 1.571479e-05
     3139.0941 1.623744e-05
     3139.6173 1.558625e-05
     3140.1406 1.589484e-05
     3140.6640 1.409157e-05
     3141.1875 1.326554e-05
     3141.7111 1.512818e-05
     3142.2347 1.789948e-05
     3142.7585 1.773441e-05
     3143.2823 1.464470e-05
     3143.8062 1.148469e-05
     3144.3303 9.662972e-06
     3144.8544 7.981869e-06
     3145.3785 5.622633e-06
     3145.9028 4.931180e-06
     3146.4272 7.601390e-06
     3146.9516 1.143541e-05
     3147.4762 1.150928e-05
     3148.0008 9.060177e-06
     3148.5255 8.441217e-06
     3149.0503 1.225049e-05
     3149.5752 1.990849e-05
     3150.1001 2.193728e-05
     3150.6252 1.705175e-05
     3151.1504 1.388675e-05
     3151.6756 1.492167e-05
     3152.2009 1.678902e-05
     3152.7263 1.520356e-05
     3153.2518 1.362981e-05
     3153.7774 1.369620e-05
     3154.3031 1.429620e-05
     3154.8288 1.503869e-05
     3155.3547 1.266898e-05
     3155.8806 1.357924e-05
     3156.4067 1.339922e-05
     3156.9328 1.270898e-05
     3157.4590 1.102378e-05
     3157.9852 8.037334e-06
     3158.5116 7.876933e-06
     3159.0381 8.152888e-06
     3159.5646 6.374552e-06
     3160.0913 7.242836e-06
     3160.6180 1.060209e-05
     3161.1448 1.051398e-05
     3161.6717 7.695525e-06
     3162.1987 6.875873e-06
     3162.7258 7.327970e-06
     3163.2529 8.046629e-06
     3163.7802 1.062622e-05
     3164.3075 1.303795e-05
     3164.8350 1.340270e-05
     3165.3625 1.279538e-05
     3165.8901 1.139452e-05
     3166.4178 1.292831e-05
     3166.9456 1.342472e-05
     3167.4734 1.378820e-05
     3168.0014 1.721007e-05
     3168.5294 1.560280e-05
     3169.0576 1.081023e-05
     3169.5858 9.014674e-06
     3170.1141 1.161449e-05
     3170.6425 1.549634e-05
     3171.1710 1.733198e-05
     3171.6995 1.881281e-05
     3172.2282 1.824971e-05
     3172.7570 1.726021e-05
     3173.2858 1.724130e-05
     3173.8147 1.455064e-05
     3174.3437 1.252454e-05
     3174.8728 1.428183e-05
     3175.4020 1.661212e-05
     3175.9313 1.662460e-05
     3176.4607 1.644219e-05
     3176.9901 1.780431e-05
     3177.5197 1.911912e-05
     3178.0493 1.759411e-05
     3178.5790 1.416323e-05
     3179.1088 1.239397e-05
     3179.6387 1.048019e-05
     3180.1687 7.913416e-06
     3180.6988 8.676540e-06
     3181.2289 1.014727e-05
     3181.7592 1.025982e-05
     3182.2895 7.345443e-06
     3182.8199 5.733862e-06
     3183.3505 6.406284e-06
     3183.8811 6.936127e-06
     3184.4118 8.971898e-06
     3184.9425 9.662521e-06
     3185.4734 1.023910e-05
     3186.0044 1.228319e-05
     3186.5354 1.405964e-05
     3187.0665 1.180625e-05
     3187.5978 8.093331e-06
     3188.1291 8.296245e-06
     3188.6605 9.756730e-06
     3189.1920 1.146422e-05
     3189.7235 1.443467e-05
     3190.2552 1.860811e-05
     3190.7869 1.899155e-05
     3191.3188 1.534650e-05
     3191.8507 1.020764e-05
     3192.3827 7.874092e-06
     3192.9148 7.437013e-06
     3193.4470 7.693085e-06
     3193.9793 8.630660e-06
     3194.5117 1.077416e-05
     3195.0442 1.210560e-05
     3195.5767 1.304297e-05
     3196.1094 1.327405e-05
     3196.6421 1.162738e-05
     3197.1749 9.937340e-06
     3197.7078 9.738922e-06
     3198.2408 1.353200e-05
     3198.7739 1.695445e-05
     3199.3071 1.626724e-05
     3199.8403 1.589475e-05
     3200.3737 1.404651e-05
     3200.9071 1.191158e-05
     3201.4407 1.109233e-05
     3201.9743 1.347152e-05
     3202.5080 1.532896e-05
     3203.0418 1.453561e-05
     3203.5757 1.382445e-05
     3204.1096 1.520989e-05
     3204.6437 1.759300e-05
     3205.1778 2.085145e-05
     3205.7121 1.957326e-05
     3206.2464 1.571196e-05
     3206.7808 1.708336e-05
     3207.3153 1.831439e-05
     3207.8499 1.658034e-05
     3208.3846 1.745467e-05
     3208.9194 1.797482e-05
     3209.4543 1.468645e-05
     3209.9892 1.347204e-05
     3210.5243 1.363951e-05
     3211.0594 1.104820e-05
     3211.5946 1.076412e-05
     3212.1299 1.232062e-05
     3212.6653 9.021154e-06
     3213.2008 9.085282e-06
     3213.7364 9.918940e-06
     3214.2721 7.963450e-06
     3214.8078 7.511838e-06
     3215.3437 9.336565e-06
     3215.8796 1.250026e-05
     3216.4156 1.384660e-05
     3216.9517 1.445545e-05
     3217.4879 1.219368e-05
     3218.0242 1.011765e-05
     3218.5606 1.337511e-05
     3219.0971 1.634609e-05
     3219.6336 1.816069e-05
     3220.1703 1.521107e-05
     3220.7070 1.373827e-05
     3221.2439 1.617797e-05
     3221.7808 1.624543e-05
     3222.3178 1.322571e-05
     3222.8549 1.171789e-05
     3223.3921 1.312967e-05
     3223.9294 1.303059e-05
     3224.4667 1.513199e-05
     3225.0042 1.709429e-05
     3225.5417 1.573859e-05
     3226.0794 1.209810e-05
     3226.6171 9.732851e-06
     3227.1549 1.060290e-05
     3227.6928 1.200891e-05
     3228.2308 1.146579e-05
     3228.7689 8.418860e-06
     3229.3070 7.678209e-06
     3229.8453 8.002413e-06
     3230.3837 7.425564e-06
     3230.9221 9.064114e-06
     3231.4606 1.168727e-05
     3231.9993 1.160728e-05
     3232.5380 1.358420e-05
     3233.0768 1.603518e-05
     3233.6157 1.423630e-05
     3234.1546 1.214892e-05
     3234.6937 1.075057e-05
     3235.2329 7.962807e-06
     3235.7721 9.188738e-06
     3236.3115 1.300217e-05
     3236.8509 1.218104e-05
     3237.3904 8.819980e-06
     3237.9300 1.060881e-05
     3238.4697 1.396821e-05
     3239.0095 1.558257e-05
     3239.5494 1.287104e-05
     3240.0894 9.649308e-06
     3240.6294 1.390515e-05
     3241.1696 1.826602e-05
     3241.7098 1.728181e-05
     3242.2501 1.596076e-05
     3242.7906 1.362211e-05
     3243.3311 1.458907e-05
     3243.8717 1.454450e-05
     3244.4124 1.262762e-05
     3244.9531 1.371231e-05
     3245.4940 1.863112e-05
     3246.0350 2.073562e-05
     3246.5760 1.933478e-05
     3247.1172 1.882182e-05
     3247.6584 1.630022e-05
     3248.1997 1.121026e-05
     3248.7411 1.120715e-05
     3249.2826 1.138529e-05
     3249.8242 1.173917e-05
     3250.3659 1.357722e-05
     3250.9077 1.566593e-05
     3251.4495 1.472598e-05
     3251.9915 1.527054e-05
     3252.5335 1.682218e-05
     3253.0757 1.642355e-05
     3253.6179 1.470805e-05
     3254.1602 1.386394e-05
     3254.7026 1.248846e-05
     3255.2451 1.323400e-05
     3255.7877 1.955316e-05
     3256.3304 2.024751e-05
     3256.8731 1.801045e-05
     3257.4160 2.001209e-05
     3257.9590 1.943465e-05
     3258.5020 1.712825e-05
     3259.0451 1.599544e-05
     3259.5883 1.694580e-05
     3260.1317 2.063805e-05
     3260.6751 1.986111e-05
     3261.2185 1.875416e-05
     3261.7621 1.961086e-05
     3262.3058 1.776969e-05
     3262.8496 1.826280e-05
     3263.3934 2.163281e-05
     3263.9374 1.883270e-05
     3264.4814 1.359955e-05
     3265.0255 1.082611e-05
     3265.5697 9.814197e-06
     3266.1140 1.184577e-05
     3266.6584 1.514128e-05
     3267.2029 1.886698e-05
     3267.7475 2.034137e-05
     3268.2922 2.030141e-05
     3268.8369 1.843938e-05
     3269.3818 1.714045e-05
     3269.9267 1.611055e-05
     3270.4718 1.566253e-05
     3271.0169 1.720686e-05
     3271.5621 1.657186e-05
     3272.1074 1.216080e-05
     3272.6528 1.047889e-05
     3273.1983 1.334966e-05
     3273.7439 1.776355e-05
     3274.2895 1.809777e-05
     3274.8353 1.498978e-05
     3275.3812 1.567082e-05
     3275.9271 1.940057e-05
     3276.4731 1.905170e-05
     3277.0193 1.454705e-05
     3277.5655 1.236022e-05
     3278.1118 1.438486e-05
     3278.6582 1.720541e-05
     3279.2047 1.676009e-05
     3279.7512 1.455092e-05
     3280.2979 1.480550e-05
     3280.8447 1.490375e-05
     3281.3915 1.637178e-05
     3281.9385 1.670548e-05
     3282.4855 1.505426e-05
     3283.0326 1.471541e-05
     3283.5799 1.341735e-05
     3284.1272 1.419314e-05
     3284.6746 1.714456e-05
     3285.2221 1.804973e-05
     3285.7696 1.799392e-05
     3286.3173 1.804706e-05
     3286.8651 1.738043e-05
     3287.4129 1.454979e-05
     3287.9609 1.347251e-05
     3288.5089 1.517004e-05
     3289.0570 1.506116e-05
     3289.6053 1.613306e-05
     3290.1536 2.191612e-05
     3290.7020 2.547302e-05
     3291.2505 2.209305e-05
     3291.7991 1.818706e-05
     3292.3477 1.789818e-05
     3292.8965 1.888740e-05
     3293.4454 2.086420e-05
     3293.9943 2.162005e-05
     3294.5434 2.163344e-05
     3295.0925 2.379785e-05
     3295.6417 2.272750e-05
     3296.1911 1.989790e-05
     3296.7405 1.832758e-05
     3297.2900 1.840850e-05
     3297.8396 1.952612e-05
     3298.3893 2.146870e-05
     3298.9390 1.912809e-05
     3299.4889 1.746997e-05
     3300.0389 2.006482e-05
     3300.5889 2.244568e-05
     3301.1391 2.495976e-05
     3301.6893 2.410539e-05
     3302.2396 2.053933e-05
     3302.7900 1.530858e-05
     3303.3406 1.273540e-05
     3303.8912 1.443203e-05
     3304.4418 1.850860e-05
     3304.9926 2.227353e-05
     3305.5435 2.112736e-05
     3306.0945 1.789253e-05
     3306.6455 1.443333e-05
     3307.1967 1.124484e-05
     3307.7479 1.332623e-05
     3308.2993 1.543800e-05
     3308.8507 1.561540e-05
     3309.4022 1.603013e-05
     3309.9538 1.852000e-05
     3310.5055 1.941491e-05
     3311.0573 1.551960e-05
     3311.6092 1.335875e-05
     3312.1612 1.699007e-05
     3312.7133 1.852193e-05
     3313.2655 1.539790e-05
     3313.8177 1.484591e-05
     3314.3701 1.536858e-05
     3314.9225 1.335961e-05
     3315.4750 1.215315e-05
     3316.0277 1.218445e-05
     3316.5804 1.170959e-05
     3317.1332 1.305721e-05
     3317.6861 1.444248e-05
     3318.2391 1.638596e-05
     3318.7922 1.799348e-05
     3319.3453 1.875747e-05
     3319.8986 1.862585e-05
     3320.4520 1.899563e-05
     3321.0054 1.833824e-05
     3321.5590 1.771790e-05
     3322.1126 1.881790e-05
     3322.6664 1.625098e-05
     3323.2202 1.276315e-05
     3323.7741 1.037187e-05
     3324.3281 1.076768e-05
     3324.8822 1.202952e-05
     3325.4364 1.435797e-05
     3325.9907 1.680124e-05
     3326.5451 1.988528e-05
     3327.0995 2.003786e-05
     3327.6541 1.527319e-05
     3328.2087 1.544117e-05
     3328.7635 1.820917e-05
     3329.3183 1.911478e-05
     3329.8733 1.684028e-05
     3330.4283 1.358606e-05
     3330.9834 1.502324e-05
     3331.5386 1.847866e-05
     3332.0939 1.988950e-05
     3332.6493 1.794387e-05
     3333.2048 1.678258e-05
     3333.7604 1.678815e-05
     3334.3161 1.601121e-05
     3334.8718 1.680578e-05
     3335.4277 1.739800e-05
     3335.9836 1.536001e-05
     3336.5397 1.226371e-05
     3337.0958 1.114510e-05
     3337.6520 1.116511e-05
     3338.2084 1.379487e-05
     3338.7648 1.592130e-05
     3339.3213 1.794086e-05
     3339.8779 1.747341e-05
     3340.4346 1.489508e-05
     3340.9914 1.290393e-05
     3341.5482 1.495899e-05
     3342.1052 1.817124e-05
     3342.6623 1.459094e-05
     3343.2194 1.252911e-05
     3343.7767 1.646572e-05
     3344.3340 1.789089e-05
     3344.8915 1.728881e-05
     3345.4490 1.715654e-05
     3346.0066 1.813795e-05
     3346.5643 2.047672e-05
     3347.1221 2.043823e-05
     3347.6800 1.798567e-05
     3348.2380 1.630411e-05
     3348.7961 1.522399e-05
     3349.3543 1.540518e-05
     3349.9126 1.018734e-05
     3350.4709 9.056635e-06
     3351.0294 1.241492e-05
     3351.5879 1.415803e-05
     3352.1466 1.486613e-05
     3352.7053 1.643797e-05
     3353.2642 2.123608e-05
     3353.8231 2.101394e-05
     3354.3821 1.717241e-05
     3354.9412 1.481749e-05
     3355.5004 1.587877e-05
     3356.0597 1.976638e-05
     3356.6191 2.199194e-05
     3357.1786 1.912965e-05
     3357.7382 1.876307e-05
     3358.2978 1.875792e-05
     3358.8576 1.544634e-05
     3359.4174 1.119415e-05
     3359.9774 8.749163e-06
     3360.5374 7.316230e-06
     3361.0976 6.577164e-06
     3361.6578 6.200917e-06
     3362.2181 5.296397e-06
     3362.7785 6.976200e-06
     3363.3390 1.087410e-05
     3363.8997 1.321602e-05
     3364.4603 1.372877e-05
     3365.0211 1.490596e-05
     3365.5820 1.738169e-05
     3366.1430 1.778726e-05
     3366.7041 1.560056e-05
     3367.2652 1.343406e-05
     3367.8265 1.220946e-05
     3368.3878 1.294577e-05
     3368.9493 1.348677e-05
     3369.5108 1.200287e-05
     3370.0725 9.271709e-06
     3370.6342 9.646774e-06
     3371.1960 1.068546e-05
     3371.7579 9.793728e-06
     3372.3199 9.791474e-06
     3372.8820 8.848240e-06
     3373.4442 7.443587e-06
     3374.0065 9.211829e-06
     3374.5689 1.109851e-05
     3375.1314 1.007923e-05
     3375.6939 1.180051e-05
     3376.2566 1.635979e-05
     3376.8193 1.918637e-05
     3377.3822 1.868114e-05
     3377.9451 1.722352e-05
     3378.5082 1.772410e-05
     3379.0713 1.895746e-05
     3379.6345 1.604916e-05
     3380.1979 1.359355e-05
     3380.7613 1.097161e-05
     3381.3248 7.316000e-06
     3381.8884 9.079291e-06
     3382.4521 1.446176e-05
     3383.0159 1.503961e-05
     3383.5797 1.390821e-05
     3384.1437 1.372618e-05
     3384.7078 1.141644e-05
     3385.2720 1.336826e-05
     3385.8362 1.471627e-05
     3386.4006 1.390626e-05
     3386.9650 1.494201e-05
     3387.5296 1.599514e-05
     3388.0942 1.465258e-05
     3388.6589 1.075586e-05
     3389.2237 1.015383e-05
     3389.7887 1.317441e-05
     3390.3537 1.715358e-05
     3390.9188 1.883501e-05
     3391.4840 1.640796e-05
     3392.0493 1.265588e-05
     3392.6147 1.218994e-05
     3393.1801 1.143387e-05
     3393.7457 9.868367e-06
     3394.3114 1.057507e-05
     3394.8772 1.124261e-05
     3395.4430 1.138111e-05
     3396.0090 1.340369e-05
     3396.5750 1.423875e-05
     3397.1412 1.540879e-05
     3397.7074 1.794847e-05
     3398.2737 1.868375e-05
     3398.8402 1.866981e-05
     3399.4067 1.852361e-05
     3399.9733 1.650772e-05
     3400.5400 1.758824e-05
     3401.1068 2.344376e-05
     3401.6737 2.585346e-05
     3402.2407 2.090358e-05
     3402.8078 1.513811e-05
     3403.3750 1.346218e-05
     3403.9422 1.408250e-05
     3404.5096 1.440670e-05
     3405.0771 1.427756e-05
     3405.6446 1.191308e-05
     3406.2123 1.220429e-05
     3406.7801 1.436500e-05
     3407.3479 1.342885e-05
     3407.9158 1.237270e-05
     3408.4839 1.358392e-05
     3409.0520 1.672253e-05
     3409.6202 1.546018e-05
     3410.1885 1.201506e-05
     3410.7569 1.176187e-05
     3411.3255 1.467588e-05
     3411.8941 1.654673e-05
     3412.4628 1.766887e-05
     3413.0315 1.580698e-05
     3413.6004 1.164201e-05
     3414.1694 9.659319e-06
     3414.7385 9.935825e-06
     3415.3077 9.777131e-06
     3415.8769 9.732806e-06
     3416.4463 1.277435e-05
     3417.0157 1.456591e-05
     3417.5853 1.348033e-05
     3418.1549 1.174339e-05
     3418.7247 1.292248e-05
     3419.2945 1.538553e-05
     3419.8644 1.731579e-05
     3420.4345 1.883083e-05
     3421.0046 1.849944e-05
     3421.5748 1.661240e-05
     3422.1451 1.511265e-05
     3422.7155 1.677785e-05
     3423.2860 1.513180e-05
     3423.8566 1.293194e-05
     3424.4273 1.242556e-05
     3424.9981 1.120754e-05
     3425.5690 1.281021e-05
     3426.1399 1.596499e-05
     3426.7110 1.805778e-05
     3427.2822 1.458219e-05
     3427.8534 1.256420e-05
     3428.4248 1.599029e-05
     3428.9962 1.720893e-05
     3429.5678 1.849673e-05
     3430.1394 2.311714e-05
     3430.7112 2.432808e-05
     3431.2830 2.201773e-05
     3431.8549 1.963591e-05
     3432.4270 1.636998e-05
     3432.9991 1.477894e-05
     3433.5713 1.452010e-05
     3434.1436 1.155411e-05
     3434.7160 1.162959e-05
     3435.2885 1.745356e-05
     3435.8611 2.162365e-05
     3436.4338 1.981977e-05
     3437.0066 1.806939e-05
     3437.5795 1.875871e-05
     3438.1524 1.663439e-05
     3438.7255 1.579858e-05
     3439.2987 1.508768e-05
     3439.8719 1.459991e-05
     3440.4453 1.400041e-05
     3441.0188 1.113078e-05
     3441.5923 7.165838e-06
     3442.1660 7.511223e-06
     3442.7397 9.112407e-06
     3443.3135 9.347613e-06
     3443.8875 1.024718e-05
     3444.4615 9.377504e-06
     3445.0356 9.835430e-06
     3445.6098 1.366588e-05
     3446.1842 1.489526e-05
     3446.7586 1.286609e-05
     3447.3331 1.231394e-05
     3447.9077 1.504349e-05
     3448.4824 1.994719e-05
     3449.0572 2.423189e-05
     3449.6321 2.164123e-05
     3450.2071 1.699779e-05
     3450.7821 1.876789e-05
     3451.3573 2.169326e-05
     3451.9326 2.263452e-05
     3452.5080 1.869954e-05
     3453.0834 1.298177e-05
     3453.6590 9.787523e-06
     3454.2346 1.056689e-05
     3454.8104 1.679983e-05
     3455.3862 2.211483e-05
     3455.9622 2.136163e-05
     3456.5382 2.030293e-05
     3457.1144 2.044964e-05
     3457.6906 1.867019e-05
     3458.2669 1.791396e-05
     3458.8434 1.542597e-05
     3459.4199 1.276200e-05
     3459.9965 1.482354e-05
     3460.5732 1.412277e-05
     3461.1500 1.143509e-05
     3461.7269 1.213463e-05
     3462.3039 1.281339e-05
     3462.8810 1.421849e-05
     3463.4582 1.648388e-05
     3464.0355 1.721842e-05
     3464.6129 1.940869e-05
     3465.1904 1.995669e-05
     3465.7680 1.893912e-05
     3466.3456 1.445253e-05
     3466.9234 1.160974e-05
     3467.5013 1.467423e-05
     3468.0793 1.743257e-05
     3468.6573 1.979613e-05
     3469.2355 2.100538e-05
     3469.8137 1.808037e-05
     3470.3921 1.707785e-05
     3470.9705 2.006633e-05
     3471.5491 2.278386e-05
     3472.1277 2.055000e-05
     3472.7064 2.033775e-05
     3473.2853 2.076324e-05
     3473.8642 2.029249e-05
     3474.4432 1.693272e-05
     3475.0224 1.271298e-05
     3475.6016 1.233245e-05
     3476.1809 1.005038e-05
     3476.7603 8.800778e-06
     3477.3398 9.566969e-06
     3477.9194 1.056776e-05
     3478.4991 1.600711e-05
     3479.0789 1.798804e-05
     3479.6588 1.546660e-05
     3480.2388 1.548450e-05
     3480.8189 1.654259e-05
     3481.3991 1.778749e-05
     3481.9794 1.964522e-05
     3482.5597 2.388223e-05
     3483.1402 2.602330e-05
     3483.7208 2.060804e-05
     3484.3014 1.471882e-05
     3484.8822 1.543112e-05
     3485.4631 1.833726e-05
     3486.0440 1.734285e-05
     3486.6251 1.931941e-05
     3487.2062 2.400307e-05
     3487.7875 2.770645e-05
     3488.3688 2.540581e-05
     3488.9503 2.105580e-05
     3489.5318 2.040378e-05
     3490.1135 1.890981e-05
     3490.6952 1.476819e-05
     3491.2770 1.148638e-05
     3491.8590 1.089835e-05
     3492.4410 1.511311e-05
     3493.0231 1.761469e-05
     3493.6053 1.405047e-05
     3494.1876 1.145540e-05
     3494.7700 1.589253e-05
     3495.3526 1.974233e-05
     3495.9352 1.912443e-05
     3496.5179 1.469560e-05
     3497.1007 1.240631e-05
     3497.6836 1.227060e-05
     3498.2666 1.161021e-05
     3498.8497 1.383227e-05
     3499.4328 1.913080e-05
     3500.0161 2.118254e-05
     3500.5995 2.101821e-05
     3501.1830 1.927309e-05
     3501.7666 1.867341e-05
     3502.3503 2.187064e-05
     3502.9340 2.225996e-05
     3503.5179 2.242371e-05
     3504.1019 2.766734e-05
     3504.6859 2.952800e-05
     3505.2701 2.549528e-05
     3505.8544 1.964017e-05
     3506.4387 1.909213e-05
     3507.0232 1.722112e-05
     3507.6077 1.717474e-05
     3508.1924 2.185099e-05
     3508.7771 2.288194e-05
     3509.3620 2.103101e-05
     3509.9469 2.115450e-05
     3510.5319 1.935598e-05
     3511.1171 1.413371e-05
     3511.7023 1.591343e-05
     3512.2877 2.160658e-05
     3512.8731 2.084798e-05
     3513.4586 1.734013e-05
     3514.0442 1.347720e-05
     3514.6300 1.204667e-05
     3515.2158 1.317392e-05
     3515.8017 1.275139e-05
     3516.3877 1.545363e-05
     3516.9738 2.091200e-05
     3517.5600 2.226307e-05
     3518.1463 2.256257e-05
     3518.7328 2.231904e-05
     3519.3193 2.037698e-05
     3519.9059 2.080271e-05
     3520.4926 2.017455e-05
     3521.0794 1.761788e-05
     3521.6663 1.760421e-05
     3522.2532 1.375574e-05
     3522.8403 1.384862e-05
     3523.4275 1.672070e-05
     3524.0148 1.395727e-05
     3524.6022 1.041778e-05
     3525.1897 8.531223e-06
     3525.7773 1.061236e-05
     3526.3649 1.343478e-05
     3526.9527 9.615207e-06
     3527.5406 8.884138e-06
     3528.1286 1.598790e-05
     3528.7166 1.893353e-05
     3529.3048 1.985119e-05
     3529.8931 1.923774e-05
     3530.4814 1.648330e-05
     3531.0699 1.687923e-05
     3531.6585 1.844416e-05
     3532.2471 1.967923e-05
     3532.8359 1.843420e-05
     3533.4247 1.790756e-05
     3534.0137 1.588466e-05
     3534.6027 1.812289e-05
     3535.1919 2.126053e-05
     3535.7811 2.015209e-05
     3536.3705 1.869464e-05
     3536.9599 1.831020e-05
     3537.5495 1.933747e-05
     3538.1391 1.976601e-05
     3538.7288 1.727570e-05
     3539.3187 1.812040e-05
     3539.9086 2.295093e-05
     3540.4986 2.575903e-05
     3541.0888 2.194670e-05
     3541.6790 1.700485e-05
     3542.2693 1.820261e-05
     3542.8598 1.908734e-05
     3543.4503 1.877040e-05
     3544.0409 2.033303e-05
     3544.6316 2.212408e-05
     3545.2225 2.385614e-05
     3545.8134 2.198136e-05
     3546.4044 1.841331e-05
     3546.9955 2.014466e-05
     3547.5867 2.346727e-05
     3548.1780 2.101928e-05
     3548.7695 1.616747e-05
     3549.3610 1.681866e-05
     3549.9526 1.998808e-05
     3550.5443 1.987038e-05
     3551.1361 2.017663e-05
     3551.7280 1.991945e-05
     3552.3200 1.820861e-05
     3552.9121 1.841436e-05
     3553.5043 1.805861e-05
     3554.0966 1.612587e-05
     3554.6890 1.519437e-05
     3555.2815 1.418359e-05
     3555.8741 1.496630e-05
     3556.4668 1.995881e-05
     3557.0596 2.241296e-05
     3557.6525 1.885988e-05
     3558.2455 2.005065e-05
     3558.8386 2.040022e-05
     3559.4318 1.540783e-05
     3560.0250 1.528503e-05
     3560.6184 1.603349e-05
     3561.2119 1.528397e-05
     3561.8055 1.586005e-05
     3562.3992 1.693114e-05
     3562.9930 1.829050e-05
     3563.5868 2.215871e-05
     3564.1808 2.433016e-05
     3564.7749 2.312852e-05
     3565.3691 1.762860e-05
     3565.9634 1.084691e-05
     3566.5577 7.813470e-06
     3567.1522 8.901384e-06
     3567.7468 1.281463e-05
     3568.3415 1.594329e-05
     3568.9362 1.705948e-05
     3569.5311 1.551478e-05
     3570.1261 1.121118e-05
     3570.7212 7.767414e-06
     3571.3163 9.041308e-06
     3571.9116 1.401735e-05
     3572.5070 1.522829e-05
     3573.1024 1.377650e-05
     3573.6980 1.490318e-05
     3574.2937 1.506869e-05
     3574.8894 1.376003e-05
     3575.4853 1.525014e-05
     3576.0813 1.419851e-05
     3576.6773 1.487001e-05
     3577.2735 1.551435e-05
     3577.8697 1.577968e-05
     3578.4661 1.544983e-05
     3579.0626 1.276427e-05
     3579.6591 1.200322e-05
     3580.2558 1.552617e-05
     3580.8525 1.658296e-05
     3581.4494 1.265528e-05
     3582.0464 7.506943e-06
     3582.6434 7.447245e-06
     3583.2406 1.120196e-05
     3583.8378 1.486961e-05
     3584.4352 1.502970e-05
     3585.0326 1.265000e-05
     3585.6302 8.517922e-06
     3586.2278 6.000868e-06
     3586.8256 7.392304e-06
     3587.4235 9.074134e-06
     3588.0214 8.712013e-06
     3588.6195 1.143089e-05
     3589.2176 1.419017e-05
     3589.8159 1.254190e-05
     3590.4142 1.101463e-05
     3591.0127 1.302385e-05
     3591.6112 1.750384e-05
     3592.2099 1.911726e-05
     3592.8086 1.962736e-05
     3593.4075 1.926667e-05
     3594.0064 1.494821e-05
     3594.6055 1.440297e-05
     3595.2046 1.722403e-05
     3595.8039 1.704839e-05
     3596.4032 1.740884e-05
     3597.0027 1.925881e-05
     3597.6022 2.287896e-05
     3598.2019 2.252871e-05
     3598.8016 2.183870e-05
     3599.4015 2.400930e-05
     3600.0014 2.419180e-05
     3600.6015 2.467876e-05
     3601.2016 2.663030e-05
     3601.8019 2.568370e-05
     3602.4022 2.197515e-05
     3603.0027 1.603798e-05
     3603.6032 1.486242e-05
     3604.2039 1.721719e-05
     3604.8046 1.757783e-05
