# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3462.8810 1.689611e-05
     3463.4582 2.033712e-05
     3464.0355 2.110198e-05
     3464.6129 2.304341e-05
     3465.1904 2.335170e-05
     3465.7680 2.244726e-05
     3466.3456 1.728283e-05
     3466.9234 1.391435e-05
     3467.5013 1.744761e-05
     3468.0793 2.049088e-05
     3468.6573 2.364473e-05
     3469.2355 2.485618e-05
     3469.8137 2.103890e-05
     3470.3921 1.966290e-05
     3470.9705 2.268452e-05
     3471.5491 2.630899e-05
     3472.1277 2.412763e-05
     3472.7064 2.392597e-05
     3473.2853 2.419193e-05
     3473.8642 2.395739e-05
     3474.4432 1.969488e-05
     3475.0224 1.428136e-05
     3475.6016 1.432769e-05
     3476.1809 1.187481e-05
     3476.7603 1.011153e-05
     3477.3398 1.112521e-05
     3477.9194 1.241845e-05
     3478.4991 1.902252e-05
     3479.0789 2.083394e-05
     3479.6588 1.703720e-05
     3480.2388 1.688563e-05
     3480.8189 1.787759e-05
     3481.3991 1.925657e-05
     3481.9794 2.208833e-05
     3482.5597 2.821289e-05
     3483.1402 3.132362e-05
     3483.7208 2.464669e-05
     3484.3014 1.718315e-05
     3484.8822 1.778048e-05
     3485.4631 2.131666e-05
     3486.0440 1.985850e-05
     3486.6251 2.243941e-05
     3487.2062 2.894386e-05
     3487.7875 3.449123e-05
     3488.3688 3.142461e-05
     3488.9503 2.527838e-05
     3489.5318 2.442235e-05
     3490.1135 2.265717e-05
     3490.6952 1.752919e-05
     3491.2770 1.365704e-05
     3491.8590 1.292996e-05
     3492.4410 1.803710e-05
     3493.0231 2.127634e-05
     3493.6053 1.702830e-05
     3494.1876 1.365782e-05
     3494.7700 1.939955e-05
     3495.3526 2.369333e-05
     3495.9352 2.253308e-05
     3496.5179 1.694996e-05
     3497.1007 1.398884e-05
     3497.6836 1.410645e-05
     3498.2666 1.368895e-05
     3498.8497 1.708359e-05
     3499.4328 2.348940e-05
     3500.0161 2.472055e-05
     3500.5995 2.421521e-05
     3501.1830 2.285839e-05
     3501.7666 2.294424e-05
     3502.3503 2.752690e-05
     3502.9340 2.872529e-05
     3503.5179 2.885880e-05
     3504.1019 3.531083e-05
     3504.6859 3.740919e-05
     3505.2701 3.167784e-05
     3505.8544 2.326377e-05
     3506.4387 2.223222e-05
     3507.0232 2.002804e-05
     3507.6077 1.998671e-05
     3508.1924 2.580841e-05
     3508.7771 2.670200e-05
     3509.3620 2.417271e-05
     3509.9469 2.472721e-05
     3510.5319 2.325180e-05
     3511.1171 1.676569e-05
     3511.7023 1.913431e-05
     3512.2877 2.639852e-05
     3512.8731 2.521269e-05
     3513.4586 2.054181e-05
     3514.0442 1.519474e-05
     3514.6300 1.378423e-05
     3515.2158 1.563682e-05
     3515.8017 1.512073e-05
     3516.3877 1.883714e-05
     3516.9738 2.579314e-05
     3517.5600 2.747189e-05
     3518.1463 2.723345e-05
     3518.7328 2.611460e-05
     3519.3193 2.388438e-05
     3519.9059 2.478837e-05
     3520.4926 2.439270e-05
     3521.0794 2.162643e-05
     3521.6663 2.203840e-05
     3522.2532 1.668961e-05
     3522.8403 1.590172e-05
     3523.4275 1.926046e-05
     3524.0148 1.560741e-05
     3524.6022 1.109202e-05
     3525.1897 9.288680e-06
     3525.7773 1.265349e-05
     3526.3649 1.633541e-05
     3526.9527 1.123067e-05
     3527.5406 1.026562e-05
     3528.1286 1.943165e-05
     3528.7166 2.312827e-05
     3529.3048 2.401034e-05
     3529.8931 2.281975e-05
     3530.4814 1.884782e-05
     3531.0699 1.944659e-05
     3531.6585 2.120529e-05
     3532.2471 2.280007e-05
     3532.8359 2.178211e-05
     3533.4247 2.098023e-05
     3534.0137 1.816272e-05
     3534.6027 2.114961e-05
     3535.1919 2.509844e-05
     3535.7811 2.377096e-05
     3536.3705 2.185477e-05
     3536.9599 2.087610e-05
     3537.5495 2.220199e-05
     3538.1391 2.300569e-05
     3538.7288 1.977103e-05
     3539.3187 2.077882e-05
     3539.9086 2.717815e-05
     3540.4986 3.122112e-05
     3541.0888 2.633393e-05
     3541.6790 1.991111e-05
     3542.2693 2.165499e-05
     3542.8598 2.258370e-05
     3543.4503 2.147060e-05
     3544.0409 2.322855e-05
     3544.6316 2.597883e-05
     3545.2225 2.832923e-05
     3545.8134 2.594931e-05
     3546.4044 2.115948e-05
     3546.9955 2.334535e-05
     3547.5867 2.800023e-05
     3548.1780 2.485639e-05
     3548.7695 1.851929e-05
     3549.3610 1.927754e-05
     3549.9526 2.315904e-05
     3550.5443 2.247825e-05
     3551.1361 2.281442e-05
     3551.7280 2.263682e-05
     3552.3200 2.037743e-05
     3552.9121 2.096663e-05
     3553.5043 2.069460e-05
     3554.0966 1.818237e-05
     3554.6890 1.743878e-05
     3555.2815 1.650413e-05
     3555.8741 1.749154e-05
     3556.4668 2.390195e-05
     3557.0596 2.742353e-05
     3557.6525 2.315646e-05
     3558.2455 2.442814e-05
     3558.8386 2.451602e-05
     3559.4318 1.797762e-05
     3560.0250 1.768405e-05
     3560.6184 1.806245e-05
     3561.2119 1.644506e-05
     3561.8055 1.749249e-05
     3562.3992 1.962189e-05
     3562.9930 2.151598e-05
     3563.5868 2.664793e-05
     3564.1808 2.985148e-05
     3564.7749 2.870665e-05
     3565.3691 2.128938e-05
     3565.9634 1.229181e-05
     3566.5577 8.642768e-06
     3567.1522 1.010339e-05
     3567.7468 1.513087e-05
     3568.3415 1.888159e-05
     3568.9362 2.013746e-05
     3569.5311 1.827195e-05
     3570.1261 1.288073e-05
     3570.7212 8.713465e-06
     3571.3163 1.062881e-05
     3571.9116 1.712985e-05
     3572.5070 1.867251e-05
     3573.1024 1.654257e-05
     3573.6980 1.752122e-05
     3574.2937 1.721894e-05
     3574.8894 1.539563e-05
     3575.4853 1.771201e-05
     3576.0813 1.686731e-05
     3576.6773 1.802433e-05
     3577.2735 1.858175e-05
     3577.8697 1.825340e-05
     3578.4661 1.706042e-05
     3579.0626 1.359725e-05
     3579.6591 1.332774e-05
     3580.2558 1.867307e-05
     3580.8525 2.014707e-05
     3581.4494 1.499784e-05
     3582.0464 8.419656e-06
     3582.6434 8.055959e-06
     3583.2406 1.262857e-05
     3583.8378 1.738692e-05
     3584.4352 1.721403e-05
     3585.0326 1.389525e-05
     3585.6302 8.999553e-06
     3586.2278 6.248905e-06
     3586.8256 7.950882e-06
     3587.4235 9.857678e-06
     3588.0214 9.676051e-06
     3588.6195 1.343246e-05
     3589.2176 1.677999e-05
     3589.8159 1.422914e-05
     3590.4142 1.185417e-05
     3591.0127 1.399420e-05
     3591.6112 1.953735e-05
     3592.2099 2.134382e-05
     3592.8086 2.214204e-05
     3593.4075 2.214261e-05
     3594.0064 1.714623e-05
     3594.6055 1.698600e-05
     3595.2046 2.047349e-05
     3595.8039 2.001120e-05
     3596.4032 2.010347e-05
     3597.0027 2.273279e-05
     3597.6022 2.788524e-05
     3598.2019 2.782509e-05
     3598.8016 2.705189e-05
     3599.4015 2.901772e-05
     3600.0014 2.859257e-05
     3600.6015 2.932718e-05
     3601.2016 3.267321e-05
     3601.8019 3.146414e-05
     3602.4022 2.571800e-05
     3603.0027 1.788674e-05
     3603.6032 1.638987e-05
     3604.2039 1.969960e-05
     3604.8046 2.041081e-05
     3605.4055 1.951391e-05
     3606.0064 1.665684e-05
     3606.6075 1.847178e-05
     3607.2086 2.115776e-05
     3607.8099 1.957825e-05
     3608.4112 2.233356e-05
     3609.0127 2.097828e-05
     3609.6143 1.385024e-05
     3610.2159 1.255823e-05
     3610.8177 1.497986e-05
     3611.4195 1.490036e-05
     3612.0215 1.920958e-05
     3612.6235 2.163568e-05
     3613.2257 2.102239e-05
     3613.8279 1.772805e-05
     3614.4303 1.578665e-05
     3615.0327 1.940194e-05
     3615.6353 2.232075e-05
     3616.2379 2.407585e-05
     3616.8407 2.679159e-05
     3617.4436 2.741441e-05
     3618.0465 2.399286e-05
     3618.6496 1.569669e-05
     3619.2527 9.590140e-06
     3619.8560 7.307657e-06
     3620.4594 9.442758e-06
     3621.0628 1.535399e-05
     3621.6664 1.882484e-05
     3622.2700 1.709782e-05
     3622.8738 1.892796e-05
     3623.4777 2.624643e-05
     3624.0816 2.814356e-05
     3624.6857 2.114205e-05
     3625.2899 1.669319e-05
     3625.8941 2.008613e-05
     3626.4985 3.002488e-05
     3627.1030 3.573005e-05
     3627.7075 3.484687e-05
     3628.3122 2.956220e-05
     3628.9170 2.695218e-05
     3629.5218 2.865591e-05
     3630.1268 3.078896e-05
     3630.7319 2.823045e-05
     3631.3370 1.979318e-05
     3631.9423 1.183707e-05
     3632.5477 9.976107e-06
     3633.1532 1.516428e-05
     3633.7587 2.027470e-05
     3634.3644 2.138242e-05
     3634.9702 1.737388e-05
     3635.5761 1.208750e-05
     3636.1821 1.231025e-05
     3636.7881 1.739435e-05
     3637.3943 1.870460e-05
     3638.0006 2.143960e-05
     3638.6070 2.613759e-05
     3639.2135 2.753752e-05
     3639.8201 3.286077e-05
     3640.4267 3.282242e-05
     3641.0335 2.990408e-05
     3641.6404 2.841546e-05
     3642.2474 2.795806e-05
     3642.8545 2.842459e-05
     3643.4617 2.560067e-05
     3644.0690 2.390657e-05
     3644.6764 2.403450e-05
     3645.2839 2.257932e-05
     3645.8915 1.764648e-05
     3646.4992 1.768573e-05
     3647.1070 2.365462e-05
     3647.7149 2.358666e-05
     3648.3229 1.514368e-05
     3648.9310 1.020854e-05
     3649.5392 1.304669e-05
     3650.1475 1.504399e-05
     3650.7559 1.389014e-05
     3651.3644 1.583942e-05
     3651.9730 1.918669e-05
     3652.5817 2.014465e-05
     3653.1906 2.682250e-05
     3653.7995 3.032695e-05
     3654.4085 2.681071e-05
     3655.0176 2.688664e-05
     3655.6268 3.151415e-05
     3656.2362 3.287358e-05
     3656.8456 3.098232e-05
     3657.4551 3.185576e-05
     3658.0647 3.622287e-05
     3658.6745 3.476509e-05
     3659.2843 3.479626e-05
     3659.8942 3.929764e-05
     3660.5043 3.650043e-05
     3661.1144 3.300957e-05
     3661.7246 3.047630e-05
     3662.3350 2.892108e-05
     3662.9454 2.663747e-05
     3663.5559 2.860772e-05
     3664.1666 2.762383e-05
     3664.7773 2.572514e-05
     3665.3882 2.357407e-05
     3665.9991 2.846861e-05
     3666.6102 3.538067e-05
     3667.2213 3.024063e-05
     3667.8326 2.478084e-05
     3668.4439 2.819747e-05
     3669.0554 2.993217e-05
     3669.6670 2.625706e-05
     3670.2786 1.972209e-05
     3670.8904 1.762798e-05
     3671.5023 2.077948e-05
     3672.1142 2.871966e-05
     3672.7263 3.401713e-05
     3673.3385 3.404484e-05
     3673.9507 3.230767e-05
     3674.5631 2.993509e-05
     3675.1756 2.737633e-05
     3675.7882 2.908570e-05
     3676.4009 3.253519e-05
     3677.0136 3.341725e-05
     3677.6265 2.598920e-05
     3678.2395 1.820955e-05
     3678.8526 1.921884e-05
     3679.4658 2.752911e-05
     3680.0791 2.782402e-05
     3680.6925 2.120222e-05
     3681.3060 1.604751e-05
     3681.9196 1.916679e-05
     3682.5333 2.435787e-05
     3683.1471 2.353762e-05
     3683.7610 2.418614e-05
     3684.3750 2.704643e-05
     3684.9891 2.835368e-05
     3685.6034 2.827417e-05
     3686.2177 2.400943e-05
     3686.8321 2.116387e-05
     3687.4466 2.004504e-05
     3688.0612 1.705506e-05
     3688.6760 1.672744e-05
     3689.2908 2.149050e-05
     3689.9057 2.292657e-05
     3690.5208 2.346931e-05
     3691.1359 2.639362e-05
     3691.7511 3.256088e-05
     3692.3665 4.253230e-05
     3692.9819 4.446380e-05
     3693.5975 3.704573e-05
     3694.2131 2.787883e-05
     3694.8289 2.264432e-05
     3695.4447 2.605449e-05
     3696.0607 2.835092e-05
     3696.6768 2.970496e-05
     3697.2929 3.091407e-05
     3697.9092 3.094201e-05
     3698.5256 3.038294e-05
     3699.1420 3.068082e-05
     3699.7586 3.388262e-05
     3700.3753 3.775125e-05
     3700.9921 3.663245e-05
     3701.6090 3.275234e-05
     3702.2259 2.870141e-05
     3702.8430 2.753632e-05
     3703.4602 2.820703e-05
     3704.0775 2.804252e-05
     3704.6949 2.052539e-05
     3705.3124 1.829864e-05
     3705.9300 1.941095e-05
     3706.5477 1.568915e-05
     3707.1655 1.744406e-05
     3707.7834 2.239109e-05
     3708.4015 1.913737e-05
     3709.0196 2.067276e-05
     3709.6378 2.252571e-05
     3710.2561 1.760589e-05
     3710.8746 2.015922e-05
     3711.4931 2.709010e-05
     3712.1117 2.806417e-05
     3712.7305 2.728018e-05
     3713.3493 3.032670e-05
     3713.9682 3.216266e-05
     3714.5873 3.509557e-05
     3715.2064 4.063977e-05
     3715.8257 4.001569e-05
     3716.4450 3.226593e-05
     3717.0645 3.009271e-05
     3717.6841 3.205915e-05
     3718.3037 3.178957e-05
     3718.9235 2.909162e-05
     3719.5434 2.651940e-05
     3720.1633 2.136308e-05
     3720.7834 1.383754e-05
     3721.4036 1.389166e-05
     3722.0239 1.511363e-05
     3722.6443 1.258428e-05
     3723.2648 1.344839e-05
     3723.8854 1.844039e-05
     3724.5061 2.334985e-05
     3725.1269 2.330023e-05
     3725.7478 2.355733e-05
     3726.3688 2.774743e-05
     3726.9899 3.213237e-05
     3727.6111 2.659066e-05
     3728.2324 1.605868e-05
     3728.8539 1.570243e-05
     3729.4754 2.349233e-05
     3730.0970 3.105570e-05
     3730.7188 3.125275e-05
     3731.3406 2.306417e-05
     3731.9625 1.978609e-05
     3732.5846 2.234155e-05
     3733.2067 2.002085e-05
     3733.8290 1.658639e-05
     3734.4513 1.432305e-05
     3735.0738 1.250948e-05
     3735.6964 8.982014e-06
     3736.3190 9.980877e-06
     3736.9418 1.493521e-05
     3737.5647 1.418386e-05
     3738.1877 1.187828e-05
     3738.8107 1.697944e-05
     3739.4339 2.247094e-05
     3740.0572 2.382748e-05
     3740.6806 2.470162e-05
     3741.3041 3.054261e-05
     3741.9277 3.253934e-05
     3742.5514 2.893431e-05
     3743.1752 2.669196e-05
     3743.7992 2.177645e-05
     3744.4232 1.645299e-05
     3745.0473 1.956144e-05
     3745.6715 2.411208e-05
     3746.2958 1.837461e-05
     3746.9203 1.292023e-05
     3747.5448 1.687896e-05
     3748.1695 2.155542e-05
     3748.7942 1.912912e-05
     3749.4191 1.196082e-05
     3750.0440 8.473842e-06
     3750.6691 8.679590e-06
     3751.2942 1.285976e-05
     3751.9195 1.813307e-05
     3752.5449 2.330119e-05
     3753.1704 2.554111e-05
     3753.7959 2.384950e-05
     3754.4216 2.584277e-05
     3755.0474 3.209703e-05
     3755.6733 3.447608e-05
     3756.2993 3.826606e-05
     3756.9254 3.895704e-05
     3757.5516 3.485402e-05
     3758.1779 2.513747e-05
     3758.8043 1.529377e-05
     3759.4309 1.293389e-05
     3760.0575 1.560671e-05
     3760.6842 1.958938e-05
     3761.3110 2.428522e-05
     3761.9380 2.505349e-05
     3762.5650 2.405403e-05
     3763.1922 2.854143e-05
     3763.8194 3.023919e-05
     3764.4468 2.255893e-05
     3765.0742 2.002247e-05
     3765.7018 3.106280e-05
     3766.3295 3.267134e-05
     3766.9572 2.835246e-05
     3767.5851 2.353132e-05
     3768.2131 1.715231e-05
     3768.8412 1.995063e-05
     3769.4694 2.747738e-05
     3770.0977 3.025003e-05
     3770.7261 2.518163e-05
     3771.3546 2.017589e-05
     3771.9832 2.091185e-05
     3772.6119 2.579776e-05
     3773.2407 3.224383e-05
     3773.8697 3.335219e-05
     3774.4987 3.474380e-05
     3775.1278 3.579389e-05
     3775.7571 3.194883e-05
     3776.3864 3.273852e-05
     3777.0159 3.039967e-05
     3777.6454 2.737854e-05
     3778.2751 2.789559e-05
     3778.9048 3.033138e-05
     3779.5347 2.880613e-05
     3780.1647 3.346728e-05
     3780.7948 4.248455e-05
     3781.4250 4.542316e-05
     3782.0552 4.179559e-05
     3782.6856 3.805322e-05
     3783.3161 3.516769e-05
     3783.9467 3.588404e-05
     3784.5775 3.589406e-05
     3785.2083 4.280325e-05
     3785.8392 4.549780e-05
     3786.4702 3.592915e-05
     3787.1014 2.372815e-05
     3787.7326 2.367506e-05
     3788.3639 2.626940e-05
     3788.9954 2.440909e-05
     3789.6269 2.501144e-05
     3790.2586 2.525390e-05
     3790.8903 2.260290e-05
     3791.5222 2.314545e-05
     3792.1542 2.856601e-05
     3792.7863 3.038401e-05
     3793.4185 3.131171e-05
     3794.0507 2.896464e-05
     3794.6831 2.379982e-05
     3795.3156 2.257302e-05
     3795.9482 2.018749e-05
     3796.5809 2.180775e-05
     3797.2138 2.525820e-05
     3797.8467 2.489994e-05
     3798.4797 1.886645e-05
     3799.1128 1.435665e-05
     3799.7461 1.562352e-05
     3800.3794 1.832623e-05
     3801.0129 2.516133e-05
     3801.6464 3.160835e-05
     3802.2801 2.815569e-05
     3802.9139 2.481996e-05
     3803.5477 3.260965e-05
     3804.1817 3.655874e-05
     3804.8158 3.718966e-05
     3805.4500 3.864953e-05
     3806.0843 3.472565e-05
     3806.7187 3.083958e-05
     3807.3532 2.718775e-05
     3807.9878 2.331236e-05
     3808.6225 2.577196e-05
     3809.2573 2.951251e-05
     3809.8923 3.324672e-05
     3810.5273 3.708323e-05
     3811.1624 3.894977e-05
     3811.7977 3.625696e-05
     3812.4330 3.330705e-05
     3813.0685 3.442428e-05
     3813.7041 3.034064e-05
     3814.3397 2.326837e-05
     3814.9755 2.288131e-05
     3815.6114 2.279423e-05
     3816.2474 1.987069e-05
     3816.8835 1.498236e-05
     3817.5197 1.754031e-05
     3818.1560 2.355870e-05
     3818.7924 2.494736e-05
     3819.4289 2.563657e-05
     3820.0655 2.460662e-05
     3820.7023 1.766825e-05
     3821.3391 1.154737e-05
     3821.9760 1.413726e-05
     3822.6131 2.095342e-05
     3823.2503 2.663649e-05
     3823.8875 2.798575e-05
     3824.5249 2.343587e-05
     3825.1624 1.814999e-05
     3825.7999 1.558466e-05
     3826.4376 1.337036e-05
     3827.0754 1.128243e-05
     3827.7133 1.431120e-05
     3828.3513 1.617681e-05
     3828.9894 1.526566e-05
     3829.6276 1.643356e-05
     3830.2660 1.411978e-05
     3830.9044 1.439023e-05
     3831.5429 1.608382e-05
     3832.1816 1.345926e-05
     3832.8203 1.025651e-05
     3833.4592 9.152943e-06
     3834.0982 1.067198e-05
     3834.7372 1.101872e-05
     3835.3764 1.059205e-05
     3836.0157 1.301972e-05
     3836.6551 1.441900e-05
     3837.2946 1.440638e-05
     3837.9342 1.535903e-05
     3838.5739 1.474371e-05
     3839.2137 1.113271e-05
     3839.8536 1.179803e-05
     3840.4936 1.467137e-05
     3841.1338 1.334148e-05
     3841.7740 1.053067e-05
     3842.4144 1.383334e-05
     3843.0548 2.076899e-05
     3843.6954 2.234546e-05
     3844.3361 2.139424e-05
     3844.9768 2.381767e-05
     3845.6177 2.433843e-05
     3846.2587 2.178737e-05
     3846.8998 2.093525e-05
     3847.5410 2.107634e-05
     3848.1823 2.475673e-05
     3848.8237 2.812431e-05
     3849.4653 2.560001e-05
     3850.1069 2.105719e-05
     3850.7486 1.632257e-05
     3851.3905 1.740021e-05
     3852.0324 2.126555e-05
     3852.6745 2.268315e-05
     3853.3167 2.132248e-05
     3853.9589 2.113490e-05
     3854.6013 2.294137e-05
     3855.2438 2.488930e-05
     3855.8864 2.768808e-05
     3856.5291 2.325698e-05
     3857.1719 1.718724e-05
     3857.8148 2.099603e-05
     3858.4578 2.443780e-05
     3859.1010 1.959418e-05
     3859.7442 1.577505e-05
     3860.3875 1.340227e-05
     3861.0310 1.152737e-05
     3861.6746 1.374842e-05
     3862.3182 1.701284e-05
     3862.9620 2.231051e-05
     3863.6059 2.315855e-05
     3864.2499 2.113677e-05
     3864.8940 2.285610e-05
     3865.5382 2.593528e-05
     3866.1825 2.379878e-05
     3866.8269 2.114316e-05
     3867.4714 2.359775e-05
     3868.1160 2.200039e-05
     3868.7608 1.972210e-05
     3869.4056 2.110561e-05
     3870.0506 2.283265e-05
     3870.6956 2.015013e-05
     3871.3408 1.736781e-05
     3871.9861 1.417902e-05
     3872.6315 1.363054e-05
     3873.2770 1.414405e-05
     3873.9226 1.581564e-05
     3874.5683 2.028886e-05
     3875.2141 2.448505e-05
     3875.8600 2.834921e-05
     3876.5060 2.726189e-05
     3877.1522 2.582993e-05
     3877.7984 2.522252e-05
     3878.4448 2.064366e-05
     3879.0912 1.334781e-05
     3879.7378 1.304046e-05
     3880.3845 2.093539e-05
     3881.0313 2.571979e-05
     3881.6782 2.497984e-05
     3882.3252 2.039804e-05
     3882.9723 1.543107e-05
     3883.6195 1.337510e-05
     3884.2668 1.946233e-05
     3884.9143 3.051358e-05
     3885.5618 2.997851e-05
     3886.2094 2.404295e-05
     3886.8572 1.814694e-05
     3887.5051 1.533526e-05
     3888.1530 1.941809e-05
     3888.8011 2.422282e-05
     3889.4493 1.956819e-05
     3890.0976 1.640024e-05
     3890.7460 1.932300e-05
     3891.3945 2.191722e-05
     3892.0431 2.458911e-05
     3892.6919 2.880673e-05
     3893.3407 3.274104e-05
     3893.9896 3.136833e-05
     3894.6387 2.972022e-05
     3895.2878 3.035946e-05
     3895.9371 2.665577e-05
     3896.5865 2.225192e-05
     3897.2360 2.955123e-05
     3897.8856 3.834521e-05
     3898.5353 3.489583e-05
     3899.1851 2.883237e-05
     3899.8350 2.971766e-05
     3900.4850 2.674861e-05
     3901.1352 2.602690e-05
     3901.7854 3.173252e-05
     3902.4358 3.674147e-05
     3903.0862 3.360529e-05
     3903.7368 2.595113e-05
     3904.3875 2.071437e-05
     3905.0382 2.140988e-05
     3905.6891 2.308167e-05
     3906.3401 1.950468e-05
     3906.9913 1.816761e-05
     3907.6425 2.186715e-05
     3908.2938 2.708604e-05
     3908.9452 3.005833e-05
     3909.5968 3.235288e-05
     3910.2484 3.564153e-05
     3910.9002 3.375262e-05
     3911.5521 2.952481e-05
     3912.2041 3.026014e-05
     3912.8561 3.636780e-05
     3913.5083 4.195021e-05
     3914.1606 3.907609e-05
     3914.8131 3.303013e-05
     3915.4656 3.382831e-05
     3916.1182 3.675038e-05
     3916.7710 3.107866e-05
     3917.4238 2.583540e-05
     3918.0768 2.739442e-05
     3918.7298 3.038426e-05
     3919.3830 2.587478e-05
     3920.0363 2.462987e-05
     3920.6897 2.763378e-05
     3921.3432 2.227015e-05
     3921.9968 1.793217e-05
     3922.6505 2.185299e-05
     3923.3043 2.451606e-05
     3923.9583 2.182396e-05
     3924.6123 2.492561e-05
     3925.2665 2.858031e-05
     3925.9208 2.720365e-05
     3926.5751 2.247711e-05
     3927.2296 2.061363e-05
     3927.8842 2.149483e-05
     3928.5389 1.810860e-05
     3929.1937 1.335150e-05
     3929.8486 1.277473e-05
     3930.5037 1.199729e-05
     3931.1588 9.779195e-06
     3931.8141 8.690713e-06
     3932.4694 8.122625e-06
     3933.1249 6.651681e-06
     3933.7805 4.607978e-06
     3934.4361 2.807845e-06
     3935.0919 2.812088e-06
     3935.7478 4.602405e-06
     3936.4039 6.352749e-06
     3937.0600 8.006135e-06
     3937.7162 9.997658e-06
     3938.3725 1.125630e-05
     3939.0290 1.266117e-05
     3939.6856 1.544616e-05
     3940.3422 1.908942e-05
     3940.9990 2.112750e-05
     3941.6559 2.025634e-05
     3942.3129 1.877961e-05
     3942.9700 2.002969e-05
     3943.6272 2.070227e-05
     3944.2845 1.926937e-05
     3944.9420 1.627053e-05
     3945.5995 1.707467e-05
     3946.2572 2.402121e-05
     3946.9149 3.565525e-05
     3947.5728 3.808849e-05
     3948.2308 3.003989e-05
     3948.8889 2.450943e-05
     3949.5471 2.388898e-05
     3950.2054 2.625136e-05
     3950.8638 3.109132e-05
     3951.5224 3.500174e-05
     3952.1810 3.799083e-05
     3952.8398 3.576898e-05
     3953.4986 2.810347e-05
     3954.1576 2.663638e-05
     3954.8167 3.620438e-05
     3955.4759 4.208019e-05
     3956.1352 3.936159e-05
     3956.7946 3.338716e-05
     3957.4541 2.660950e-05
     3958.1137 2.642436e-05
     3958.7735 2.934195e-05
     3959.4333 3.311040e-05
     3960.0933 3.824379e-05
     3960.7533 3.660775e-05
     3961.4135 3.084189e-05
     3962.0738 2.231805e-05
     3962.7342 1.619374e-05
     3963.3947 1.766859e-05
     3964.0553 1.894196e-05
     3964.7161 1.876009e-05
     3965.3769 1.749189e-05
     3966.0379 1.564108e-05
     3966.6989 1.250944e-05
     3967.3601 9.281115e-06
     3968.0214 7.453664e-06
     3968.6828 5.447892e-06
     3969.3443 3.383220e-06
     3970.0059 3.462985e-06
     3970.6676 5.614680e-06
     3971.3294 8.222195e-06
     3971.9914 1.068607e-05
     3972.6534 1.263409e-05
     3973.3156 1.449939e-05
     3973.9779 1.608475e-05
     3974.6403 1.666336e-05
     3975.3028 1.826057e-05
     3975.9654 2.124982e-05
     3976.6281 2.589934e-05
     3977.2909 2.594476e-05
     3977.9538 2.424607e-05
     3978.6169 2.820939e-05
     3979.2801 3.195120e-05
     3979.9433 3.428299e-05
     3980.6067 3.729820e-05
     3981.2702 4.225588e-05
     3981.9338 4.071794e-05
     3982.5975 3.411324e-05
     3983.2613 3.242043e-05
     3983.9253 3.588750e-05
     3984.5893 3.668948e-05
     3985.2535 3.424315e-05
     3985.9177 3.478470e-05
     3986.5821 3.470692e-05
     3987.2466 3.064356e-05
     3987.9112 3.007702e-05
     3988.5759 4.117920e-05
     3989.2407 4.963728e-05
     3989.9056 4.575834e-05
     3990.5707 3.676261e-05
     3991.2358 3.438866e-05
     3991.9011 4.161344e-05
     3992.5665 4.231695e-05
     3993.2319 4.165333e-05
     3993.8975 4.637729e-05
     3994.5632 4.801896e-05
     3995.2290 4.474997e-05
     3995.8950 4.543193e-05
     3996.5610 4.222873e-05
     3997.2272 3.932199e-05
     3997.8934 3.819251e-05
     3998.5598 3.465850e-05
     3999.2263 3.161259e-05
     3999.8929 3.702060e-05
     4000.5596 5.166685e-05
     4001.2264 5.636881e-05
     4001.8933 5.671777e-05
     4002.5604 5.317514e-05
     4003.2275 4.813913e-05
     4003.8948 4.639746e-05
     4004.5621 4.807158e-05
     4005.2296 4.719587e-05
     4005.8972 3.458381e-05
     4006.5649 2.670379e-05
     4007.2327 3.332361e-05
     4007.9007 4.055003e-05
     4008.5687 5.190503e-05
     4009.2369 5.638045e-05
     4009.9051 4.993199e-05
     4010.5735 4.600666e-05
     4011.2420 4.303760e-05
     4011.9106 4.334612e-05
     4012.5793 4.432947e-05
     4013.2481 4.438835e-05
     4013.9170 5.263478e-05
     4014.5861 4.877104e-05
     4015.2552 3.785666e-05
     4015.9245 4.422326e-05
     4016.5939 5.145752e-05
     4017.2633 5.426033e-05
     4017.9329 4.783487e-05
     4018.6027 4.113405e-05
     4019.2725 4.280806e-05
     4019.9424 5.210524e-05
     4020.6125 5.681781e-05
     4021.2826 5.339776e-05
     4021.9529 5.327672e-05
     4022.6233 4.806690e-05
     4023.2938 4.470248e-05
     4023.9644 4.901018e-05
     4024.6351 4.734674e-05
     4025.3059 4.093813e-05
     4025.9769 3.715224e-05
     4026.6479 4.370095e-05
     4027.3191 4.915990e-05
     4027.9903 5.091151e-05
     4028.6617 5.431751e-05
     4029.3332 5.430496e-05
     4030.0048 5.498601e-05
     4030.6766 4.825818e-05
     4031.3484 3.210145e-05
     4032.0204 2.638799e-05
     4032.6924 3.314024e-05
     4033.3646 3.426940e-05
     4034.0369 3.058324e-05
     4034.7093 3.313927e-05
     4035.3818 3.661264e-05
     4036.0544 4.347891e-05
     4036.7271 4.655893e-05
     4037.4000 5.031360e-05
     4038.0729 5.365766e-05
     4038.7460 5.498210e-05
     4039.4192 5.346333e-05
