# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 1.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3033.1477 6.606191e-05
     3033.6532 6.730877e-05
     3034.1589 6.281231e-05
     3034.6646 5.928895e-05
     3035.1704 5.637812e-05
     3035.6763 5.902549e-05
     3036.1823 6.542667e-05
     3036.6884 6.539366e-05
     3037.1946 6.056673e-05
     3037.7008 4.922494e-05
     3038.2071 3.704468e-05
     3038.7135 3.667955e-05
     3039.2200 4.531460e-05
     3039.7266 5.300937e-05
     3040.2333 5.607427e-05
     3040.7400 5.883218e-05
     3041.2468 5.616151e-05
     3041.7538 5.389102e-05
     3042.2608 5.392453e-05
     3042.7679 4.710512e-05
     3043.2750 4.490508e-05
     3043.7823 5.062614e-05
     3044.2896 5.637214e-05
     3044.7970 5.401832e-05
     3045.3045 5.518545e-05
     3045.8121 5.453074e-05
     3046.3198 6.067461e-05
     3046.8276 6.728559e-05
     3047.3354 6.095638e-05
     3047.8434 4.762403e-05
     3048.3514 4.324800e-05
     3048.8595 5.013516e-05
     3049.3677 5.442204e-05
     3049.8759 5.414929e-05
     3050.3843 6.314364e-05
     3050.8927 6.351893e-05
     3051.4013 5.549558e-05
     3051.9099 6.221740e-05
     3052.4186 7.730115e-05
     3052.9273 8.284005e-05
     3053.4362 7.438782e-05
     3053.9451 5.950978e-05
     3054.4542 4.983563e-05
     3054.9633 4.985496e-05
     3055.4725 5.250044e-05
     3055.9818 5.463095e-05
     3056.4912 5.911216e-05
     3057.0006 6.164896e-05
     3057.5102 5.091085e-05
     3058.0198 3.662215e-05
     3058.5295 2.970649e-05
     3059.0393 3.873168e-05
     3059.5492 4.467386e-05
     3060.0591 3.807213e-05
     3060.5692 4.030598e-05
     3061.0793 4.933531e-05
     3061.5896 5.195644e-05
     3062.0999 5.580405e-05
     3062.6103 5.734310e-05
     3063.1207 6.172388e-05
     3063.6313 6.209636e-05
     3064.1419 5.384087e-05
     3064.6527 5.064661e-05
     3065.1635 5.361829e-05
     3065.6744 5.901791e-05
     3066.1854 6.112779e-05
     3066.6965 5.319763e-05
     3067.2076 3.833773e-05
     3067.7189 3.858693e-05
     3068.2302 4.644262e-05
     3068.7416 5.354156e-05
     3069.2531 5.984016e-05
     3069.7647 7.004631e-05
     3070.2764 7.298391e-05
     3070.7881 7.097265e-05
     3071.3000 6.360385e-05
     3071.8119 5.948122e-05
     3072.3239 6.004003e-05
     3072.8360 5.252287e-05
     3073.3482 4.759180e-05
     3073.8604 5.161021e-05
     3074.3728 5.916059e-05
     3074.8852 6.222435e-05
     3075.3978 6.419917e-05
     3075.9104 5.555149e-05
     3076.4231 4.397717e-05
     3076.9358 4.801587e-05
     3077.4487 5.984294e-05
     3077.9617 5.871844e-05
     3078.4747 5.410575e-05
     3078.9878 5.425462e-05
     3079.5010 5.513110e-05
     3080.0143 6.923273e-05
     3080.5277 7.197779e-05
     3081.0412 6.401657e-05
     3081.5547 6.232824e-05
     3082.0683 6.316953e-05
     3082.5821 5.778736e-05
     3083.0959 5.292450e-05
     3083.6098 5.457410e-05
     3084.1237 5.258018e-05
     3084.6378 5.689017e-05
     3085.1520 7.175226e-05
     3085.6662 7.901500e-05
     3086.1805 8.055636e-05
     3086.6949 8.193805e-05
     3087.2094 7.250547e-05
     3087.7240 6.330578e-05
     3088.2386 5.590131e-05
     3088.7534 4.358293e-05
     3089.2682 4.919392e-05
     3089.7832 6.151198e-05
     3090.2982 5.452885e-05
     3090.8133 5.234312e-05
     3091.3284 5.810568e-05
     3091.8437 5.136594e-05
     3092.3590 4.733914e-05
     3092.8745 5.044984e-05
     3093.3900 3.863676e-05
     3093.9056 2.650600e-05
     3094.4213 3.488365e-05
     3094.9371 4.778056e-05
     3095.4530 5.701075e-05
     3095.9689 5.669557e-05
     3096.4849 5.564592e-05
     3097.0011 4.584964e-05
     3097.5173 3.279254e-05
     3098.0336 3.253974e-05
     3098.5500 4.564325e-05
     3099.0664 5.665946e-05
     3099.5830 5.625303e-05
     3100.0996 5.044285e-05
     3100.6163 4.493519e-05
     3101.1332 3.889272e-05
     3101.6501 3.995863e-05
     3102.1670 4.491454e-05
     3102.6841 4.548614e-05
     3103.2013 5.036425e-05
     3103.7185 5.982602e-05
     3104.2358 6.535178e-05
     3104.7533 6.578847e-05
     3105.2708 6.606701e-05
     3105.7883 5.620790e-05
     3106.3060 5.321978e-05
     3106.8238 5.925713e-05
     3107.3416 6.338954e-05
     3107.8596 6.909181e-05
     3108.3776 6.948356e-05
     3108.8957 7.735751e-05
     3109.4139 7.840895e-05
     3109.9322 7.507483e-05
     3110.4505 7.361659e-05
     3110.9690 6.040168e-05
     3111.4875 5.010331e-05
     3112.0061 5.815415e-05
     3112.5248 6.467046e-05
     3113.0436 6.306942e-05
     3113.5625 6.968821e-05
     3114.0815 7.059798e-05
     3114.6006 6.497005e-05
     3115.1197 6.384092e-05
     3115.6389 6.550837e-05
     3116.1582 6.302296e-05
     3116.6776 6.347701e-05
     3117.1971 6.046308e-05
     3117.7167 6.163921e-05
     3118.2364 6.622032e-05
     3118.7561 5.901740e-05
     3119.2760 4.871981e-05
     3119.7959 5.105882e-05
     3120.3159 5.101360e-05
     3120.8360 4.340111e-05
     3121.3562 4.465424e-05
     3121.8764 5.070309e-05
     3122.3968 5.333958e-05
     3122.9172 5.192312e-05
     3123.4378 5.258134e-05
     3123.9584 6.105597e-05
     3124.4791 7.516507e-05
     3124.9999 8.037722e-05
     3125.5208 6.659040e-05
     3126.0417 4.712457e-05
     3126.5628 4.719106e-05
     3127.0839 5.609091e-05
     3127.6051 6.305812e-05
     3128.1264 6.435092e-05
     3128.6478 6.595041e-05
     3129.1693 6.271698e-05
     3129.6909 5.138477e-05
     3130.2126 5.134102e-05
     3130.7343 5.546173e-05
     3131.2561 5.071697e-05
     3131.7781 5.229912e-05
     3132.3001 5.742391e-05
     3132.8222 5.497553e-05
     3133.3443 5.613014e-05
     3133.8666 5.743542e-05
     3134.3890 5.535127e-05
     3134.9114 5.090741e-05
     3135.4339 5.446696e-05
     3135.9565 6.121398e-05
     3136.4792 6.116440e-05
     3137.0020 6.136125e-05
     3137.5249 5.682303e-05
     3138.0479 6.218773e-05
     3138.5709 7.217527e-05
     3139.0941 7.356653e-05
     3139.6173 7.068711e-05
     3140.1406 7.178985e-05
     3140.6640 6.372986e-05
     3141.1875 6.072353e-05
     3141.7111 6.859952e-05
     3142.2347 7.636324e-05
     3142.7585 7.464846e-05
     3143.2823 6.363254e-05
     3143.8062 5.490232e-05
     3144.3303 4.986949e-05
     3144.8544 4.444402e-05
     3145.3785 3.817557e-05
     3145.9028 3.568860e-05
     3146.4272 4.343468e-05
     3146.9516 5.502798e-05
     3147.4762 5.654411e-05
     3148.0008 4.963377e-05
     3148.5255 4.710379e-05
     3149.0503 5.791912e-05
     3149.5752 8.054301e-05
     3150.1001 8.630860e-05
     3150.6252 7.357251e-05
     3151.1504 6.525676e-05
     3151.6756 6.723586e-05
     3152.2009 7.135685e-05
     3152.7263 6.703602e-05
     3153.2518 6.409405e-05
     3153.7774 6.543147e-05
     3154.3031 6.509133e-05
     3154.8288 6.466569e-05
     3155.3547 5.871662e-05
     3155.8806 6.276156e-05
     3156.4067 6.013858e-05
     3156.9328 5.898573e-05
     3157.4590 5.774351e-05
     3157.9852 4.937516e-05
     3158.5116 4.774255e-05
     3159.0381 4.625725e-05
     3159.5646 3.676014e-05
     3160.0913 4.018242e-05
     3160.6180 5.519190e-05
     3161.1448 5.553204e-05
     3161.6717 4.599838e-05
     3162.1987 4.075269e-05
     3162.7258 4.070337e-05
     3163.2529 4.109032e-05
     3163.7802 4.832417e-05
     3164.3075 6.031826e-05
     3164.8350 6.328825e-05
     3165.3625 6.040458e-05
     3165.8901 5.492123e-05
     3166.4178 5.856590e-05
     3166.9456 5.887121e-05
     3167.4734 6.100886e-05
     3168.0014 7.257003e-05
     3168.5294 6.592935e-05
     3169.0576 5.060872e-05
     3169.5858 4.877137e-05
     3170.1141 5.984070e-05
     3170.6425 7.017707e-05
     3171.1710 7.342134e-05
     3171.6995 7.796376e-05
     3172.2282 7.649216e-05
     3172.7570 7.297891e-05
     3173.2858 7.285672e-05
     3173.8147 6.712124e-05
     3174.3437 6.092112e-05
     3174.8728 6.593050e-05
     3175.4020 7.428596e-05
     3175.9313 7.245219e-05
     3176.4607 7.120734e-05
     3176.9901 7.649075e-05
     3177.5197 7.970963e-05
     3178.0493 7.205571e-05
     3178.5790 5.990737e-05
     3179.1088 5.513024e-05
     3179.6387 4.661386e-05
     3180.1687 3.538335e-05
     3180.6988 4.043176e-05
     3181.2289 4.817094e-05
     3181.7592 4.737096e-05
     3182.2895 3.747571e-05
     3182.8199 3.505140e-05
     3183.3505 3.680742e-05
     3183.8811 3.717873e-05
     3184.4118 4.646497e-05
     3184.9425 5.054778e-05
     3185.4734 5.153006e-05
     3186.0044 5.760502e-05
     3186.5354 6.583310e-05
     3187.0665 5.893806e-05
     3187.5978 4.184524e-05
     3188.1291 4.082105e-05
     3188.6605 4.728441e-05
     3189.1920 5.420538e-05
     3189.7235 6.537244e-05
     3190.2552 7.818825e-05
     3190.7869 7.731936e-05
     3191.3188 6.445411e-05
     3191.8507 4.843143e-05
     3192.3827 4.363601e-05
     3192.9148 4.163734e-05
     3193.4470 4.116176e-05
     3193.9793 4.352890e-05
     3194.5117 4.969966e-05
     3195.0442 5.339902e-05
     3195.5767 5.702101e-05
     3196.1094 5.840158e-05
     3196.6421 5.205052e-05
     3197.1749 4.713349e-05
     3197.7078 4.580096e-05
     3198.2408 5.798872e-05
     3198.7739 7.191826e-05
     3199.3071 7.252357e-05
     3199.8403 7.233807e-05
     3200.3737 6.518378e-05
     3200.9071 5.722767e-05
     3201.4407 5.541331e-05
     3201.9743 6.379873e-05
     3202.5080 6.808581e-05
     3203.0418 6.599412e-05
     3203.5757 6.401119e-05
     3204.1096 6.562854e-05
     3204.6437 7.208080e-05
     3205.1778 8.308587e-05
     3205.7121 7.893661e-05
     3206.2464 6.759748e-05
     3206.7808 7.299922e-05
     3207.3153 7.902354e-05
     3207.8499 7.467935e-05
     3208.3846 7.469804e-05
     3208.9194 7.167878e-05
     3209.4543 6.009393e-05
     3209.9892 5.759388e-05
     3210.5243 6.017838e-05
     3211.0594 5.239757e-05
     3211.5946 5.020694e-05
     3212.1299 5.387122e-05
     3212.6653 4.267680e-05
     3213.2008 4.400739e-05
     3213.7364 4.667277e-05
     3214.2721 4.047599e-05
     3214.8078 4.148477e-05
     3215.3437 4.823068e-05
     3215.8796 5.833754e-05
     3216.4156 6.177906e-05
     3216.9517 6.213340e-05
     3217.4879 5.186974e-05
     3218.0242 4.468956e-05
     3218.5606 5.781020e-05
     3219.0971 6.791952e-05
     3219.6336 7.382958e-05
     3220.1703 6.702087e-05
     3220.7070 6.309137e-05
     3221.2439 7.055707e-05
     3221.7808 7.058165e-05
     3222.3178 6.133060e-05
     3222.8549 5.656844e-05
     3223.3921 6.101224e-05
     3223.9294 6.191190e-05
     3224.4667 6.894536e-05
     3225.0042 7.172908e-05
     3225.5417 6.710332e-05
     3226.0794 5.716887e-05
     3226.6171 4.951133e-05
     3227.1549 5.249856e-05
     3227.6928 5.506043e-05
     3228.2308 5.055636e-05
     3228.7689 3.965207e-05
     3229.3070 3.780035e-05
     3229.8453 3.858976e-05
     3230.3837 3.742895e-05
     3230.9221 4.368307e-05
     3231.4606 5.283131e-05
     3231.9993 5.302103e-05
     3232.5380 5.669993e-05
     3233.0768 6.280790e-05
     3233.6157 5.860924e-05
     3234.1546 5.532383e-05
     3234.6937 5.128266e-05
     3235.2329 4.059870e-05
     3235.7721 4.648933e-05
     3236.3115 6.113497e-05
     3236.8509 5.579796e-05
     3237.3904 4.295567e-05
     3237.9300 5.011234e-05
     3238.4697 5.956930e-05
     3239.0095 6.335510e-05
     3239.5494 5.516709e-05
     3240.0894 4.450435e-05
     3240.6294 5.723188e-05
     3241.1696 7.230719e-05
     3241.7098 7.165131e-05
     3242.2501 6.840945e-05
     3242.7906 5.928364e-05
     3243.3311 6.334033e-05
     3243.8717 6.598045e-05
     3244.4124 5.937116e-05
     3244.9531 6.302463e-05
     3245.4940 7.803395e-05
     3246.0350 8.170007e-05
     3246.5760 7.603118e-05
     3247.1172 7.440080e-05
     3247.6584 6.587755e-05
     3248.1997 4.980478e-05
     3248.7411 5.205285e-05
     3249.2826 5.147970e-05
     3249.8242 5.148859e-05
     3250.3659 5.719258e-05
     3250.9077 6.383036e-05
     3251.4495 6.207793e-05
     3251.9915 6.442138e-05
     3252.5335 6.842083e-05
     3253.0757 6.732990e-05
     3253.6179 6.250670e-05
     3254.1602 5.953362e-05
     3254.7026 5.538544e-05
     3255.2451 5.604539e-05
     3255.7877 7.481699e-05
     3256.3304 7.886021e-05
     3256.8731 7.224723e-05
     3257.4160 7.818599e-05
     3257.9590 7.635124e-05
     3258.5020 6.854203e-05
     3259.0451 6.551068e-05
     3259.5883 6.650524e-05
     3260.1317 7.660995e-05
     3260.6751 7.716479e-05
     3261.2185 7.462172e-05
     3261.7621 7.754306e-05
     3262.3058 7.040162e-05
     3262.8496 7.108602e-05
     3263.3934 8.230297e-05
     3263.9374 7.542375e-05
     3264.4814 6.084958e-05
     3265.0255 5.197315e-05
     3265.5697 4.796110e-05
     3266.1140 5.465992e-05
     3266.6584 6.361113e-05
     3267.2029 7.297439e-05
     3267.7475 7.638053e-05
     3268.2922 7.634614e-05
     3268.8369 7.164460e-05
     3269.3818 6.828604e-05
     3269.9267 6.579135e-05
     3270.4718 6.474956e-05
     3271.0169 6.892302e-05
     3271.5621 6.751012e-05
     3272.1074 5.427528e-05
     3272.6528 4.886683e-05
     3273.1983 5.737585e-05
     3273.7439 7.108511e-05
     3274.2895 7.287378e-05
     3274.8353 6.518475e-05
     3275.3812 6.623805e-05
     3275.9271 7.454905e-05
     3276.4731 7.295569e-05
     3277.0193 5.936383e-05
     3277.5655 5.050323e-05
     3278.1118 5.594985e-05
     3278.6582 6.604239e-05
     3279.2047 6.579820e-05
     3279.7512 5.862012e-05
     3280.2979 5.803354e-05
     3280.8447 5.867186e-05
     3281.3915 6.659904e-05
     3281.9385 6.975861e-05
     3282.4855 6.474178e-05
     3283.0326 6.176684e-05
     3283.5799 5.549350e-05
     3284.1272 6.056111e-05
     3284.6746 7.343534e-05
     3285.2221 7.455044e-05
     3285.7696 7.175415e-05
     3286.3173 7.235745e-05
     3286.8651 7.175418e-05
     3287.4129 6.468146e-05
     3287.9609 6.018092e-05
     3288.5089 6.167036e-05
     3289.0570 5.931282e-05
     3289.6053 6.313261e-05
     3290.1536 8.005395e-05
     3290.7020 9.124277e-05
     3291.2505 8.349979e-05
     3291.7991 7.316226e-05
     3292.3477 7.229896e-05
     3292.8965 7.454382e-05
     3293.4454 8.110523e-05
     3293.9943 8.357542e-05
     3294.5434 8.327680e-05
     3295.0925 8.986235e-05
     3295.6417 8.675759e-05
     3296.1911 7.511899e-05
     3296.7405 7.086254e-05
     3297.2900 7.457292e-05
     3297.8396 7.952594e-05
     3298.3893 8.297707e-05
     3298.9390 7.378202e-05
     3299.4889 7.059534e-05
     3300.0389 8.025119e-05
     3300.5889 8.892097e-05
     3301.1391 9.408622e-05
     3301.6893 8.956017e-05
     3302.2396 7.888627e-05
     3302.7900 6.468667e-05
     3303.3406 5.678972e-05
     3303.8912 5.960779e-05
     3304.4418 7.115304e-05
     3304.9926 8.332230e-05
     3305.5435 8.235650e-05
     3306.0945 7.442390e-05
     3306.6455 6.239862e-05
     3307.1967 5.133146e-05
     3307.7479 5.691635e-05
     3308.2993 6.473068e-05
     3308.8507 6.859291e-05
     3309.4022 6.956097e-05
     3309.9538 7.496078e-05
     3310.5055 7.776973e-05
     3311.0573 6.694443e-05
     3311.6092 6.124265e-05
     3312.1612 7.304459e-05
     3312.7133 7.459142e-05
     3313.2655 6.291087e-05
     3313.8177 6.197857e-05
     3314.3701 6.606295e-05
     3314.9225 6.151273e-05
     3315.4750 5.599179e-05
     3316.0277 5.524228e-05
     3316.5804 5.650431e-05
     3317.1332 6.415822e-05
     3317.6861 6.949795e-05
     3318.2391 7.291855e-05
     3318.7922 7.466942e-05
     3319.3453 7.671596e-05
     3319.8986 7.544931e-05
     3320.4520 7.707411e-05
     3321.0054 7.741037e-05
     3321.5590 7.533030e-05
     3322.1126 7.498119e-05
     3322.6664 6.606544e-05
     3323.2202 5.617492e-05
     3323.7741 4.798224e-05
     3324.3281 4.931315e-05
     3324.8822 5.235790e-05
     3325.4364 5.913814e-05
     3325.9907 6.977989e-05
     3326.5451 8.067815e-05
     3327.0995 8.032140e-05
     3327.6541 6.530074e-05
     3328.2087 6.627771e-05
     3328.7635 7.330371e-05
     3329.3183 7.409823e-05
     3329.8733 6.710010e-05
     3330.4283 5.960137e-05
     3330.9834 6.766351e-05
     3331.5386 7.819320e-05
     3332.0939 7.927069e-05
     3332.6493 7.167461e-05
     3333.2048 6.932040e-05
     3333.7604 7.255935e-05
     3334.3161 7.265800e-05
     3334.8718 7.398802e-05
     3335.4277 7.237477e-05
     3335.9836 6.261275e-05
     3336.5397 5.303216e-05
     3337.0958 5.121413e-05
     3337.6520 5.378491e-05
     3338.2084 6.233669e-05
     3338.7648 6.669892e-05
     3339.3213 7.237296e-05
     3339.8779 7.195429e-05
     3340.4346 6.424772e-05
     3340.9914 5.646384e-05
     3341.5482 6.277238e-05
     3342.1052 7.317880e-05
     3342.6623 6.258586e-05
     3343.2194 5.635514e-05
     3343.7767 6.880558e-05
     3344.3340 7.332392e-05
     3344.8915 7.160351e-05
     3345.4490 7.168411e-05
     3346.0066 7.468911e-05
     3346.5643 8.237094e-05
     3347.1221 8.184942e-05
     3347.6800 7.286889e-05
     3348.2380 6.736722e-05
     3348.7961 6.431944e-05
     3349.3543 6.387760e-05
     3349.9126 4.550630e-05
     3350.4709 4.306232e-05
     3351.0294 5.537435e-05
     3351.5879 6.173911e-05
     3352.1466 6.567669e-05
     3352.7053 6.869808e-05
     3353.2642 7.965853e-05
     3353.8231 7.805623e-05
     3354.3821 6.826244e-05
     3354.9412 6.401207e-05
     3355.5004 6.817261e-05
     3356.0597 7.847098e-05
     3356.6191 8.359038e-05
     3357.1786 7.602358e-05
     3357.7382 7.599477e-05
     3358.2978 7.624664e-05
     3358.8576 6.855961e-05
     3359.4174 5.764041e-05
     3359.9774 5.387262e-05
     3360.5374 4.934272e-05
     3361.0976 4.567639e-05
     3361.6578 4.438094e-05
     3362.2181 3.606769e-05
     3362.7785 3.921500e-05
     3363.3390 5.334093e-05
     3363.8997 6.146964e-05
     3364.4603 6.256829e-05
     3365.0211 6.539043e-05
     3365.5820 7.347873e-05
     3366.1430 7.585339e-05
     3366.7041 6.910678e-05
     3367.2652 6.180983e-05
     3367.8265 5.672291e-05
     3368.3878 5.889492e-05
     3368.9493 6.063369e-05
     3369.5108 5.545747e-05
     3370.0725 4.591457e-05
     3370.6342 5.172452e-05
     3371.1960 6.004032e-05
     3371.7579 5.744684e-05
     3372.3199 5.612677e-05
     3372.8820 4.729468e-05
     3373.4442 3.888782e-05
     3374.0065 4.650106e-05
     3374.5689 5.316508e-05
     3375.1314 4.788535e-05
     3375.6939 5.439475e-05
     3376.2566 7.116954e-05
     3376.8193 7.950481e-05
     3377.3822 7.698186e-05
     3377.9451 7.343242e-05
     3378.5082 7.471202e-05
     3379.0713 7.678976e-05
     3379.6345 6.809444e-05
     3380.1979 5.981959e-05
     3380.7613 4.907483e-05
     3381.3248 3.827837e-05
     3381.8884 4.616632e-05
     3382.4521 6.417685e-05
     3383.0159 6.663289e-05
     3383.5797 6.207215e-05
     3384.1437 6.118629e-05
     3384.7078 5.410109e-05
     3385.2720 6.263744e-05
     3385.8362 6.809019e-05
     3386.4006 6.678273e-05
     3386.9650 7.150063e-05
     3387.5296 7.303174e-05
     3388.0942 6.513379e-05
     3388.6589 5.052227e-05
     3389.2237 5.000543e-05
     3389.7887 6.168015e-05
     3390.3537 7.432449e-05
     3390.9188 7.996334e-05
     3391.4840 7.303264e-05
     3392.0493 5.905555e-05
     3392.6147 5.631681e-05
     3393.1801 5.563364e-05
     3393.7457 5.158053e-05
     3394.3114 5.145442e-05
     3394.8772 5.063070e-05
     3395.4430 5.069391e-05
     3396.0090 5.913348e-05
     3396.5750 6.418680e-05
     3397.1412 6.855005e-05
     3397.7074 7.479673e-05
     3398.2737 7.554615e-05
     3398.8402 7.473796e-05
     3399.4067 7.463793e-05
     3399.9733 6.951200e-05
     3400.5400 7.104033e-05
     3401.1068 8.629193e-05
     3401.6737 9.372161e-05
     3402.2407 8.112706e-05
     3402.8078 6.412027e-05
     3403.3750 5.920662e-05
     3403.9422 6.132626e-05
     3404.5096 6.157244e-05
     3405.0771 6.119734e-05
     3405.6446 5.405357e-05
     3406.2123 5.627322e-05
     3406.7801 6.447869e-05
     3407.3479 6.101401e-05
     3407.9158 5.517691e-05
     3408.4839 5.810493e-05
     3409.0520 6.875918e-05
     3409.6202 6.423720e-05
     3410.1885 5.538450e-05
     3410.7569 5.576863e-05
     3411.3255 6.382766e-05
     3411.8941 6.945698e-05
     3412.4628 7.261775e-05
     3413.0315 6.733979e-05
     3413.6004 5.598941e-05
     3414.1694 5.064794e-05
     3414.7385 5.308580e-05
     3415.3077 5.471648e-05
     3415.8769 5.518051e-05
     3416.4463 6.199455e-05
     3417.0157 6.391071e-05
     3417.5853 6.135051e-05
     3418.1549 5.734972e-05
     3418.7247 6.025288e-05
     3419.2945 6.611296e-05
     3419.8644 7.006630e-05
     3420.4345 7.450649e-05
     3421.0046 7.695387e-05
     3421.5748 7.220093e-05
     3422.1451 6.399789e-05
     3422.7155 6.721574e-05
     3423.2860 6.205794e-05
     3423.8566 5.663816e-05
     3424.4273 5.741349e-05
     3424.9981 5.395145e-05
     3425.5690 5.864438e-05
     3426.1399 6.569332e-05
     3426.7110 7.005677e-05
     3427.2822 6.044007e-05
     3427.8534 5.573121e-05
     3428.4248 6.751143e-05
     3428.9962 7.154719e-05
     3429.5678 7.393347e-05
     3430.1394 8.663136e-05
     3430.7112 9.039915e-05
     3431.2830 8.477649e-05
     3431.8549 7.845872e-05
     3432.4270 6.992981e-05
     3432.9991 6.541453e-05
     3433.5713 6.365422e-05
     3434.1436 5.468894e-05
     3434.7160 5.536767e-05
     3435.2885 7.270864e-05
     3435.8611 8.514761e-05
     3436.4338 7.992180e-05
     3437.0066 7.378658e-05
     3437.5795 7.564303e-05
     3438.1524 7.038119e-05
     3438.7255 6.724926e-05
     3439.2987 6.387634e-05
     3439.8719 6.430033e-05
     3440.4453 6.686542e-05
     3441.0188 6.194634e-05
     3441.5923 4.945168e-05
     3442.1660 4.846903e-05
     3442.7397 4.892021e-05
     3443.3135 4.670792e-05
     3443.8875 5.117601e-05
     3444.4615 4.891266e-05
     3445.0356 5.006697e-05
     3445.6098 6.168209e-05
     3446.1842 6.636501e-05
     3446.7586 6.145591e-05
     3447.3331 6.054464e-05
     3447.9077 6.890244e-05
     3448.4824 8.074540e-05
     3449.0572 9.053840e-05
     3449.6321 8.185053e-05
     3450.2071 6.912991e-05
     3450.7821 7.553819e-05
     3451.3573 8.293426e-05
     3451.9326 8.421394e-05
     3452.5080 7.221346e-05
     3453.0834 5.662146e-05
     3453.6590 4.910798e-05
     3454.2346 5.160834e-05
     3454.8104 6.856565e-05
     3455.3862 8.291309e-05
     3455.9622 8.141563e-05
     3456.5382 7.811521e-05
     3457.1144 7.650761e-05
     3457.6906 7.162947e-05
     3458.2669 7.093271e-05
     3458.8434 6.558310e-05
     3459.4199 6.065984e-05
     3459.9965 6.688721e-05
     3460.5732 6.079284e-05
     3461.1500 5.008215e-05
     3461.7269 5.330535e-05
     3462.3039 5.580698e-05
     3462.8810 6.052462e-05
     3463.4582 6.780424e-05
     3464.0355 7.061610e-05
     3464.6129 7.571921e-05
     3465.1904 7.528275e-05
     3465.7680 7.369374e-05
     3466.3456 6.199796e-05
     3466.9234 5.532375e-05
     3467.5013 6.535326e-05
     3468.0793 7.234311e-05
     3468.6573 7.840357e-05
     3469.2355 7.964812e-05
     3469.8137 7.034770e-05
     3470.3921 6.814884e-05
     3470.9705 7.638296e-05
     3471.5491 8.399165e-05
     3472.1277 7.749224e-05
     3472.7064 7.718559e-05
     3473.2853 7.920991e-05
     3473.8642 7.920089e-05
     3474.4432 6.997375e-05
     3475.0224 5.673228e-05
     3475.6016 5.661924e-05
     3476.1809 4.954527e-05
     3476.7603 4.623970e-05
     3477.3398 4.913927e-05
     3477.9194 4.929135e-05
     3478.4991 6.478918e-05
     3479.0789 7.079995e-05
     3479.6588 6.362872e-05
     3480.2388 6.363958e-05
     3480.8189 6.626773e-05
     3481.3991 7.008305e-05
     3481.9794 7.441866e-05
     3482.5597 8.518146e-05
     3483.1402 8.975670e-05
     3483.7208 7.475180e-05
     3484.3014 5.937196e-05
     3484.8822 6.124889e-05
     3485.4631 7.039388e-05
     3486.0440 6.845242e-05
     3486.6251 7.359614e-05
     3487.2062 8.708724e-05
     3487.7875 9.792769e-05
     3488.3688 9.223186e-05
     3488.9503 7.965808e-05
     3489.5318 7.618494e-05
     3490.1135 7.191526e-05
     3490.6952 6.266255e-05
     3491.2770 5.643727e-05
     3491.8590 5.481339e-05
     3492.4410 6.666891e-05
     3493.0231 7.440827e-05
     3493.6053 6.466246e-05
     3494.1876 5.560098e-05
     3494.7700 6.677696e-05
     3495.3526 7.505351e-05
     3495.9352 6.974338e-05
     3496.5179 5.582435e-05
     3497.1007 5.052543e-05
     3497.6836 5.174720e-05
     3498.2666 5.120579e-05
     3498.8497 6.016624e-05
     3499.4328 7.719361e-05
     3500.0161 8.156183e-05
     3500.5995 7.849528e-05
     3501.1830 7.312831e-05
     3501.7666 7.270477e-05
     3502.3503 8.171310e-05
     3502.9340 8.264905e-05
     3503.5179 8.321742e-05
     3504.1019 9.547560e-05
     3504.6859 9.922159e-05
     3505.2701 8.801100e-05
     3505.8544 7.138275e-05
     3506.4387 6.984575e-05
     3507.0232 6.601974e-05
     3507.6077 6.710521e-05
     3508.1924 7.868926e-05
     3508.7771 8.044916e-05
     3509.3620 7.674058e-05
     3509.9469 7.931768e-05
     3510.5319 7.518720e-05
     3511.1171 6.021993e-05
     3511.7023 6.397012e-05
     3512.2877 7.937010e-05
     3512.8731 7.762451e-05
     3513.4586 6.924480e-05
     3514.0442 5.988814e-05
     3514.6300 5.562715e-05
     3515.2158 6.015807e-05
     3515.8017 6.231895e-05
     3516.3877 6.968616e-05
     3516.9738 8.162361e-05
     3517.5600 8.298164e-05
     3518.1463 8.220407e-05
     3518.7328 8.094260e-05
     3519.3193 7.604838e-05
     3519.9059 7.795245e-05
     3520.4926 7.668712e-05
     3521.0794 6.889665e-05
     3521.6663 7.047389e-05
     3522.2532 6.155627e-05
     3522.8403 6.111092e-05
     3523.4275 6.933547e-05
     3524.0148 6.210090e-05
     3524.6022 5.203703e-05
     3525.1897 4.686833e-05
     3525.7773 5.490563e-05
     3526.3649 6.340111e-05
     3526.9527 4.723113e-05
     3527.5406 4.229335e-05
     3528.1286 6.440720e-05
     3528.7166 7.411347e-05
     3529.3048 7.752671e-05
     3529.8931 7.605258e-05
     3530.4814 6.816285e-05
     3531.0699 6.802659e-05
     3531.6585 7.080801e-05
     3532.2471 7.389372e-05
     3532.8359 7.044054e-05
     3533.4247 6.897057e-05
     3534.0137 6.388907e-05
     3534.6027 7.030957e-05
     3535.1919 7.889693e-05
     3535.7811 7.606736e-05
     3536.3705 6.970208e-05
     3536.9599 6.898486e-05
     3537.5495 7.408371e-05
     3538.1391 7.544870e-05
