# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3221.7808 4.128272e-06
     3222.3178 3.051987e-06
     3222.8549 2.477317e-06
     3223.3921 2.912721e-06
     3223.9294 2.945802e-06
     3224.4667 3.948083e-06
     3225.0042 4.973272e-06
     3225.5417 4.437176e-06
     3226.0794 2.837169e-06
     3226.6171 1.906645e-06
     3227.1549 2.050764e-06
     3227.6928 2.597067e-06
     3228.2308 2.703440e-06
     3228.7689 1.974352e-06
     3229.3070 1.770367e-06
     3229.8453 1.915157e-06
     3230.3837 1.647806e-06
     3230.9221 2.102391e-06
     3231.4606 2.814107e-06
     3231.9993 2.735556e-06
     3232.5380 3.675693e-06
     3233.0768 4.584758e-06
     3233.6157 3.763225e-06
     3234.1546 2.760575e-06
     3234.6937 2.391068e-06
     3235.2329 1.759280e-06
     3235.7721 2.066616e-06
     3236.3115 3.171570e-06
     3236.8509 3.113599e-06
     3237.3904 2.127553e-06
     3237.9300 2.555683e-06
     3238.4697 3.841363e-06
     3239.0095 4.538644e-06
     3239.5494 3.522532e-06
     3240.0894 2.441246e-06
     3240.6294 3.854567e-06
     3241.1696 5.232479e-06
     3241.7098 4.757229e-06
     3242.2501 4.294487e-06
     3242.7906 3.729100e-06
     3243.3311 4.034671e-06
     3243.8717 3.623728e-06
     3244.4124 2.769824e-06
     3244.9531 3.203626e-06
     3245.4940 5.225162e-06
     3246.0350 6.293106e-06
     3246.5760 5.804228e-06
     3247.1172 5.481523e-06
     3247.6584 4.475738e-06
     3248.1997 2.692587e-06
     3248.7411 2.514823e-06
     3249.2826 2.682592e-06
     3249.8242 2.925539e-06
     3250.3659 3.493091e-06
     3250.9077 4.207963e-06
     3251.4495 3.807456e-06
     3251.9915 3.913469e-06
     3252.5335 4.635781e-06
     3253.0757 4.612584e-06
     3253.6179 3.938574e-06
     3254.1602 3.515543e-06
     3254.7026 3.120965e-06
     3255.2451 3.849746e-06
     3255.7877 6.382448e-06
     3256.3304 6.240010e-06
     3256.8731 5.167908e-06
     3257.4160 5.940524e-06
     3257.9590 5.642760e-06
     3258.5020 4.649552e-06
     3259.0451 4.043602e-06
     3259.5883 4.807766e-06
     3260.1317 6.747567e-06
     3260.6751 6.061163e-06
     3261.2185 5.374220e-06
     3261.7621 5.760186e-06
     3262.3058 5.265586e-06
     3262.8496 5.633126e-06
     3263.3934 6.952299e-06
     3263.9374 5.480241e-06
     3264.4814 3.134523e-06
     3265.0255 2.181711e-06
     3265.5697 1.909516e-06
     3266.1140 2.416053e-06
     3266.6584 3.633038e-06
     3267.2029 5.436804e-06
     3267.7475 6.455463e-06
     3268.2922 6.528738e-06
     3268.8369 5.431203e-06
     3269.3818 4.595290e-06
     3269.9267 4.219124e-06
     3270.4718 4.173922e-06
     3271.0169 4.532703e-06
     3271.5621 4.111586e-06
     3272.1074 2.628197e-06
     3272.6528 2.124152e-06
     3273.1983 3.205909e-06
     3273.7439 4.794079e-06
     3274.2895 4.862330e-06
     3274.8353 3.573537e-06
     3275.3812 3.930210e-06
     3275.9271 5.731526e-06
     3276.4731 5.578017e-06
     3277.0193 3.877775e-06
     3277.5655 3.381245e-06
     3278.1118 4.171415e-06
     3278.6582 4.767548e-06
     3279.2047 4.494541e-06
     3279.7512 4.183314e-06
     3280.2979 4.563446e-06
     3280.8447 4.412314e-06
     3281.3915 4.701523e-06
     3281.9385 4.746904e-06
     3282.4855 3.826400e-06
     3283.0326 3.727314e-06
     3283.5799 3.553447e-06
     3284.1272 3.617532e-06
     3284.6746 4.429725e-06
     3285.2221 5.075080e-06
     3285.7696 5.392252e-06
     3286.3173 5.246658e-06
     3286.8651 4.760182e-06
     3287.4129 3.567212e-06
     3287.9609 3.100359e-06
     3288.5089 3.798609e-06
     3289.0570 4.081407e-06
     3289.6053 4.937813e-06
     3290.1536 7.571464e-06
     3290.7020 8.822872e-06
     3291.2505 6.972030e-06
     3291.7991 4.956417e-06
     3292.3477 4.661588e-06
     3292.8965 5.467547e-06
     3293.4454 6.424603e-06
     3293.9943 6.331925e-06
     3294.5434 6.105515e-06
     3295.0925 7.249197e-06
     3295.6417 7.104420e-06
     3296.1911 6.235857e-06
     3296.7405 5.452967e-06
     3297.2900 5.280484e-06
     3297.8396 5.864089e-06
     3298.3893 6.726588e-06
     3298.9390 5.623715e-06
     3299.4889 4.655272e-06
     3300.0389 5.823919e-06
     3300.5889 7.333381e-06
     3301.1391 8.385584e-06
     3301.6893 7.630197e-06
     3302.2396 6.175334e-06
     3302.7900 4.211681e-06
     3303.3406 3.269232e-06
     3303.8912 3.893312e-06
     3304.4418 5.405199e-06
     3304.9926 6.838517e-06
     3305.5435 6.527873e-06
     3306.0945 5.318070e-06
     3306.6455 3.966961e-06
     3307.1967 2.771535e-06
     3307.7479 3.520385e-06
     3308.2993 4.194133e-06
     3308.8507 3.976450e-06
     3309.4022 3.960030e-06
     3309.9538 5.252839e-06
     3310.5055 5.732050e-06
     3311.0573 4.212394e-06
     3311.6092 3.264288e-06
     3312.1612 4.671354e-06
     3312.7133 5.608237e-06
     3313.2655 4.334671e-06
     3313.8177 3.848557e-06
     3314.3701 3.983675e-06
     3314.9225 3.397072e-06
     3315.4750 2.970047e-06
     3316.0277 2.797882e-06
     3316.5804 2.330943e-06
     3317.1332 2.516598e-06
     3317.6861 3.116633e-06
     3318.2391 4.249330e-06
     3318.7922 5.093648e-06
     3319.3453 5.425012e-06
     3319.8986 5.458102e-06
     3320.4520 5.781993e-06
     3321.0054 5.437045e-06
     3321.5590 5.066420e-06
     3322.1126 5.473729e-06
     3322.6664 4.387160e-06
     3323.2202 3.271690e-06
     3323.7741 2.550853e-06
     3324.3281 2.510521e-06
     3324.8822 2.817072e-06
     3325.4364 3.543588e-06
     3325.9907 4.362852e-06
     3326.5451 5.847893e-06
     3327.0995 6.154185e-06
     3327.6541 4.093531e-06
     3328.2087 4.016407e-06
     3328.7635 5.672464e-06
     3329.3183 6.077502e-06
     3329.8733 4.896937e-06
     3330.4283 3.630702e-06
     3330.9834 4.031824e-06
     3331.5386 5.223261e-06
     3332.0939 5.737172e-06
     3332.6493 4.944049e-06
     3333.2048 4.213311e-06
     3333.7604 4.049999e-06
     3334.3161 3.965296e-06
     3334.8718 4.573745e-06
     3335.4277 4.980192e-06
     3335.9836 4.313940e-06
     3336.5397 3.063458e-06
     3337.0958 2.606572e-06
     3337.6520 2.593635e-06
     3338.2084 3.469343e-06
     3338.7648 4.389622e-06
     3339.3213 5.148260e-06
     3339.8779 4.795990e-06
     3340.4346 3.944171e-06
     3340.9914 3.371363e-06
     3341.5482 4.147279e-06
     3342.1052 5.187052e-06
     3342.6623 3.826710e-06
     3343.2194 3.094500e-06
     3343.7767 4.592112e-06
     3344.3340 5.179361e-06
     3344.8915 4.620257e-06
     3345.4490 4.409606e-06
     3346.0066 5.186654e-06
     3346.5643 6.265035e-06
     3347.1221 6.135027e-06
     3347.6800 5.370271e-06
     3348.2380 4.820288e-06
     3348.7961 4.278718e-06
     3349.3543 4.556873e-06
     3349.9126 2.959043e-06
     3350.4709 2.453365e-06
     3351.0294 3.298113e-06
     3351.5879 3.646580e-06
     3352.1466 3.808516e-06
     3352.7053 4.832299e-06
     3353.2642 7.199194e-06
     3353.8231 6.893965e-06
     3354.3821 5.110979e-06
     3354.9412 3.936444e-06
     3355.5004 4.063710e-06
     3356.0597 5.697575e-06
     3356.6191 6.956417e-06
     3357.1786 5.822326e-06
     3357.7382 5.635462e-06
     3358.2978 5.587475e-06
     3358.8576 4.043856e-06
     3359.4174 2.599856e-06
     3359.9774 1.875396e-06
     3360.5374 1.530392e-06
     3361.0976 1.433900e-06
     3361.6578 1.330195e-06
     3362.2181 1.089018e-06
     3362.7785 1.473770e-06
     3363.3390 2.522935e-06
     3363.8997 3.218749e-06
     3364.4603 3.570868e-06
     3365.0211 4.199965e-06
     3365.5820 4.858919e-06
     3366.1430 4.658831e-06
     3366.7041 3.919132e-06
     3367.2652 3.189094e-06
     3367.8265 2.743445e-06
     3368.3878 3.034425e-06
     3368.9493 3.309642e-06
     3369.5108 2.906906e-06
     3370.0725 2.052824e-06
     3370.6342 1.999038e-06
     3371.1960 2.099964e-06
     3371.7579 1.867283e-06
     3372.3199 2.016559e-06
     3372.8820 1.972710e-06
     3373.4442 1.738201e-06
     3374.0065 2.178749e-06
     3374.5689 2.531464e-06
     3375.1314 2.280613e-06
     3375.6939 2.951771e-06
     3376.2566 4.611626e-06
     3376.8193 5.782452e-06
     3377.3822 5.493760e-06
     3377.9451 4.776921e-06
     3378.5082 5.169056e-06
     3379.0713 5.971911e-06
     3379.6345 4.819680e-06
     3380.1979 3.713218e-06
     3380.7613 2.914694e-06
     3381.3248 1.621157e-06
     3381.8884 1.906349e-06
     3382.4521 3.466278e-06
     3383.0159 3.654083e-06
     3383.5797 3.286926e-06
     3384.1437 3.232334e-06
     3384.7078 2.672159e-06
     3385.2720 3.210454e-06
     3385.8362 3.442231e-06
     3386.4006 3.162890e-06
     3386.9650 3.613069e-06
     3387.5296 3.919388e-06
     3388.0942 3.613193e-06
     3388.6589 2.642788e-06
     3389.2237 2.379640e-06
     3389.7887 3.118218e-06
     3390.3537 4.531317e-06
     3390.9188 5.227687e-06
     3391.4840 4.153524e-06
     3392.0493 2.916399e-06
     3392.6147 2.928254e-06
     3393.1801 2.662990e-06
     3393.7457 2.136368e-06
     3394.3114 2.459809e-06
     3394.8772 2.801927e-06
     3395.4430 2.830945e-06
     3396.0090 3.366974e-06
     3396.5750 3.581726e-06
     3397.1412 4.024338e-06
     3397.7074 5.032495e-06
     3398.2737 5.254402e-06
     3398.8402 5.149558e-06
     3399.4067 5.159623e-06
     3399.9733 4.466350e-06
     3400.5400 5.003652e-06
     3401.1068 7.591554e-06
     3401.6737 8.705515e-06
     3402.2407 6.371097e-06
     3402.8078 3.830674e-06
     3403.3750 3.215852e-06
     3403.9422 3.503084e-06
     3404.5096 3.641202e-06
     3405.0771 3.476249e-06
     3405.6446 2.685266e-06
     3406.2123 2.850166e-06
     3406.7801 3.635830e-06
     3407.3479 3.339328e-06
     3407.9158 3.099063e-06
     3408.4839 3.540878e-06
     3409.0520 4.597887e-06
     3409.6202 4.229348e-06
     3410.1885 2.854444e-06
     3410.7569 2.726103e-06
     3411.3255 3.681511e-06
     3411.8941 4.394681e-06
     3412.4628 5.005298e-06
     3413.0315 4.204738e-06
     3413.6004 2.564170e-06
     3414.1694 1.893363e-06
     3414.7385 1.847303e-06
     3415.3077 1.670526e-06
     3415.8769 1.686327e-06
     3416.4463 2.770701e-06
     3417.0157 3.705916e-06
     3417.5853 3.418015e-06
     3418.1549 2.709521e-06
     3418.7247 3.006697e-06
     3419.2945 4.050737e-06
     3419.8644 4.943679e-06
     3420.4345 5.379880e-06
     3421.0046 4.929362e-06
     3421.5748 4.169724e-06
     3422.1451 3.769967e-06
     3422.7155 4.388290e-06
     3423.2860 3.867218e-06
     3423.8566 2.902334e-06
     3424.4273 2.560773e-06
     3424.9981 2.340095e-06
     3425.5690 3.034951e-06
     3426.1399 4.256272e-06
     3426.7110 5.040868e-06
     3427.2822 3.678612e-06
     3427.8534 2.941388e-06
     3428.4248 4.031406e-06
     3428.9962 4.564549e-06
     3429.5678 5.378941e-06
     3430.1394 7.191701e-06
     3430.7112 7.647129e-06
     3431.2830 6.853565e-06
     3431.8549 5.681779e-06
     3432.4270 4.266765e-06
     3432.9991 3.676134e-06
     3433.5713 3.537528e-06
     3434.1436 2.614671e-06
     3434.7160 2.681316e-06
     3435.2885 4.623274e-06
     3435.8611 5.939091e-06
     3436.4338 5.194886e-06
     3437.0066 4.862979e-06
     3437.5795 5.550759e-06
     3438.1524 4.713653e-06
     3438.7255 4.234355e-06
     3439.2987 3.894519e-06
     3439.8719 3.377378e-06
     3440.4453 2.846540e-06
     3441.0188 1.996046e-06
     3441.5923 1.134404e-06
     3442.1660 1.235156e-06
     3442.7397 1.702141e-06
     3443.3135 1.884502e-06
     3443.8875 2.061491e-06
     3444.4615 1.790511e-06
     3445.0356 1.953892e-06
     3445.6098 3.105948e-06
     3446.1842 3.424709e-06
     3446.7586 2.706617e-06
     3447.3331 2.528340e-06
     3447.9077 3.475928e-06
     3448.4824 5.603672e-06
     3449.0572 7.529602e-06
     3449.6321 6.535639e-06
     3450.2071 4.757365e-06
     3450.7821 5.340689e-06
     3451.3573 6.336704e-06
     3451.9326 6.850048e-06
     3452.5080 5.505701e-06
     3453.0834 3.232985e-06
     3453.6590 1.956506e-06
     3454.2346 2.283740e-06
     3454.8104 4.790959e-06
     3455.3862 6.920020e-06
     3455.9622 6.315149e-06
     3456.5382 5.664273e-06
     3457.1144 5.891945e-06
     3457.6906 5.129931e-06
     3458.2669 4.810691e-06
     3458.8434 3.860997e-06
     3459.4199 2.795483e-06
     3459.9965 3.442160e-06
     3460.5732 3.484292e-06
     3461.1500 2.832794e-06
     3461.7269 2.935580e-06
     3462.3039 3.119927e-06
     3462.8810 3.707661e-06
     3463.4582 4.681559e-06
     3464.0355 4.836696e-06
     3464.6129 5.570089e-06
     3465.1904 5.829212e-06
     3465.7680 5.259089e-06
     3466.3456 3.557835e-06
     3466.9234 2.515744e-06
     3467.5013 3.443140e-06
     3468.0793 4.581156e-06
     3468.6573 5.697585e-06
     3469.2355 6.242398e-06
     3469.8137 5.264106e-06
     3470.3921 4.809089e-06
     3470.9705 5.602185e-06
     3471.5491 6.627780e-06
     3472.1277 6.079869e-06
     3472.7064 5.974025e-06
     3473.2853 5.943905e-06
     3473.8642 5.881366e-06
     3474.4432 4.650869e-06
     3475.0224 3.006002e-06
     3475.6016 2.717548e-06
     3476.1809 2.115196e-06
     3476.7603 1.711997e-06
     3477.3398 1.849421e-06
     3477.9194 2.465142e-06
     3478.4991 4.467797e-06
     3479.0789 5.111424e-06
     3479.6588 4.020481e-06
     3480.2388 3.943637e-06
     3480.8189 4.240301e-06
     3481.3991 4.577698e-06
     3481.9794 5.657884e-06
     3482.5597 7.929225e-06
     3483.1402 9.171329e-06
     3483.7208 6.832741e-06
     3484.3014 4.196835e-06
     3484.8822 4.477052e-06
     3485.4631 5.600978e-06
     3486.0440 5.058674e-06
     3486.6251 5.770195e-06
     3487.2062 7.789855e-06
     3487.7875 9.622479e-06
     3488.3688 8.562227e-06
     3488.9503 6.553582e-06
     3489.5318 6.330931e-06
     3490.1135 5.637363e-06
     3490.6952 3.686806e-06
     3491.2770 2.322949e-06
     3491.8590 2.216743e-06
     3492.4410 3.572429e-06
     3493.0231 4.289259e-06
     3493.6053 3.157185e-06
     3494.1876 2.644841e-06
     3494.7700 4.440320e-06
     3495.3526 5.929144e-06
     3495.9352 5.899069e-06
     3496.5179 4.351225e-06
     3497.1007 3.345464e-06
     3497.6836 3.207029e-06
     3498.2666 2.839216e-06
     3498.8497 3.434592e-06
     3499.4328 5.170934e-06
     3500.0161 5.858380e-06
     3500.5995 6.125667e-06
     3501.1830 5.699234e-06
     3501.7666 5.504765e-06
     3502.3503 7.115475e-06
     3502.9340 7.662127e-06
     3503.5179 7.688533e-06
     3504.1019 1.009658e-05
     3504.6859 1.097516e-05
     3505.2701 9.137576e-06
     3505.8544 6.359439e-06
     3506.4387 6.039877e-06
     3507.0232 5.312980e-06
     3507.6077 5.217385e-06
     3508.1924 7.191759e-06
     3508.7771 7.508980e-06
     3509.3620 6.448849e-06
     3509.9469 6.264628e-06
     3510.5319 5.640922e-06
     3511.1171 3.775871e-06
     3511.7023 4.664212e-06
     3512.2877 6.989615e-06
     3512.8731 6.584751e-06
     3513.4586 5.001078e-06
     3514.0442 3.189630e-06
     3514.6300 2.616216e-06
     3515.2158 2.948745e-06
     3515.8017 2.695319e-06
     3516.3877 3.704607e-06
     3516.9738 5.956580e-06
     3517.5600 6.839428e-06
     3518.1463 6.966467e-06
     3518.7328 6.737452e-06
     3519.3193 6.088011e-06
     3519.9059 6.295789e-06
     3520.4926 5.984705e-06
     3521.0794 5.075263e-06
     3521.6663 4.963093e-06
     3522.2532 3.259060e-06
     3522.8403 3.158699e-06
     3523.4275 4.166310e-06
     3524.0148 3.248364e-06
     3524.6022 2.064021e-06
     3525.1897 1.544951e-06
     3525.7773 1.993134e-06
     3526.3649 2.671826e-06
     3526.9527 1.907698e-06
     3527.5406 2.124161e-06
     3528.1286 4.551028e-06
     3528.7166 5.496835e-06
     3529.3048 5.847067e-06
     3529.8931 5.630411e-06
     3530.4814 4.379073e-06
     3531.0699 4.430600e-06
     3531.6585 5.054074e-06
     3532.2471 5.686160e-06
     3532.8359 5.515905e-06
     3533.4247 5.268510e-06
     3534.0137 4.290338e-06
     3534.6027 5.130724e-06
     3535.1919 6.538714e-06
     3535.7811 6.134953e-06
     3536.3705 5.657816e-06
     3536.9599 5.186803e-06
     3537.5495 5.263057e-06
     3538.1391 5.552544e-06
     3538.7288 4.734423e-06
     3539.3187 5.058881e-06
     3539.9086 6.921659e-06
     3540.4986 8.178451e-06
     3541.0888 6.740475e-06
     3541.6790 4.554976e-06
     3542.2693 4.814143e-06
     3542.8598 5.212043e-06
     3543.4503 5.138167e-06
     3544.0409 5.666345e-06
     3544.6316 6.575607e-06
     3545.2225 7.365879e-06
     3545.8134 6.674756e-06
     3546.4044 5.174970e-06
     3546.9955 5.797967e-06
     3547.5867 7.215056e-06
     3548.1780 6.105716e-06
     3548.7695 4.221997e-06
     3549.3610 4.484714e-06
     3549.9526 5.612584e-06
     3550.5443 5.477353e-06
     3551.1361 5.588867e-06
     3551.7280 5.543924e-06
     3552.3200 4.879553e-06
     3552.9121 5.155264e-06
     3553.5043 5.053964e-06
     3554.0966 3.995409e-06
     3554.6890 3.675533e-06
     3555.2815 3.481038e-06
     3555.8741 3.649668e-06
     3556.4668 5.291176e-06
     3557.0596 6.391559e-06
     3557.6525 5.330540e-06
     3558.2455 5.552024e-06
     3558.8386 5.417913e-06
     3559.4318 3.484162e-06
     3560.0250 3.413262e-06
     3560.6184 3.728107e-06
     3561.2119 3.541319e-06
     3561.8055 3.977989e-06
     3562.3992 4.509659e-06
     3562.9930 4.920167e-06
     3563.5868 6.173282e-06
     3564.1808 6.811870e-06
     3564.7749 6.299149e-06
     3565.3691 4.299116e-06
     3565.9634 2.127113e-06
     3566.5577 1.375239e-06
     3567.1522 1.705538e-06
     3567.7468 2.731791e-06
     3568.3415 3.710723e-06
     3568.9362 4.117476e-06
     3569.5311 3.586660e-06
     3570.1261 2.247380e-06
     3570.7212 1.319406e-06
     3571.3163 1.554559e-06
     3571.9116 2.679905e-06
     3572.5070 3.191578e-06
     3573.1024 3.119715e-06
     3573.6980 3.716517e-06
     3574.2937 3.836713e-06
     3574.8894 3.430708e-06
     3575.4853 3.923236e-06
     3576.0813 3.514874e-06
     3576.6773 3.594236e-06
     3577.2735 3.792341e-06
     3577.8697 3.565193e-06
     3578.4661 3.018327e-06
     3579.0626 2.203283e-06
     3579.6591 1.948989e-06
     3580.2558 2.680500e-06
     3580.8525 2.794076e-06
     3581.4494 1.988674e-06
     3582.0464 1.155662e-06
     3582.6434 1.208983e-06
     3583.2406 2.015167e-06
     3583.8378 2.928829e-06
     3584.4352 2.999850e-06
     3585.0326 2.432493e-06
     3585.6302 1.560689e-06
     3586.2278 1.074771e-06
     3586.8256 1.337664e-06
     3587.4235 1.664542e-06
     3588.0214 1.714539e-06
     3588.6195 2.618664e-06
     3589.2176 3.431969e-06
     3589.8159 2.803356e-06
     3590.4142 2.229700e-06
     3591.0127 2.906525e-06
     3591.6112 4.697557e-06
     3592.2099 5.277481e-06
     3592.8086 5.550843e-06
     3593.4075 5.454288e-06
     3594.0064 3.635030e-06
     3594.6055 3.085067e-06
     3595.2046 3.994421e-06
     3595.8039 4.385608e-06
     3596.4032 4.932481e-06
     3597.0027 6.116039e-06
     3597.6022 7.638958e-06
     3598.2019 7.081166e-06
     3598.8016 6.541170e-06
     3599.4015 7.406758e-06
     3600.0014 7.587824e-06
     3600.6015 8.119522e-06
     3601.2016 9.573839e-06
     3601.8019 9.125970e-06
     3602.4022 6.819310e-06
     3603.0027 4.249715e-06
     3603.6032 3.776621e-06
     3604.2039 4.788607e-06
     3604.8046 5.030945e-06
     3605.4055 4.480332e-06
     3606.0064 3.360339e-06
     3606.6075 3.831377e-06
     3607.2086 4.765338e-06
     3607.8099 4.464939e-06
     3608.4112 4.982215e-06
     3609.0127 4.289172e-06
     3609.6143 2.405397e-06
     3610.2159 2.100741e-06
     3610.8177 2.783549e-06
     3611.4195 3.111606e-06
     3612.0215 4.618122e-06
     3612.6235 5.261355e-06
     3613.2257 4.991664e-06
     3613.8279 4.228044e-06
     3614.4303 3.966801e-06
     3615.0327 5.033095e-06
     3615.6353 5.613306e-06
     3616.2379 5.932388e-06
     3616.8407 6.808151e-06
     3617.4436 6.951359e-06
     3618.0465 5.739739e-06
     3618.6496 3.268058e-06
     3619.2527 1.658588e-06
     3619.8560 1.141204e-06
     3620.4594 1.599502e-06
     3621.0628 3.054125e-06
     3621.6664 4.114105e-06
     3622.2700 3.899935e-06
     3622.8738 4.579972e-06
     3623.4777 6.938344e-06
     3624.0816 7.550299e-06
     3624.6857 5.300886e-06
     3625.2899 3.908671e-06
     3625.8941 5.100243e-06
     3626.4985 8.234993e-06
     3627.1030 1.002186e-05
     3627.7075 9.985344e-06
     3628.3122 8.276397e-06
     3628.9170 7.229129e-06
     3629.5218 7.600200e-06
     3630.1268 8.144752e-06
     3630.7319 7.232844e-06
     3631.3370 4.584081e-06
     3631.9423 2.304241e-06
     3632.5477 1.733081e-06
     3633.1532 3.024941e-06
     3633.7587 4.580759e-06
     3634.3644 5.132348e-06
     3634.9702 4.216484e-06
     3635.5761 2.746356e-06
     3636.1821 2.688926e-06
     3636.7881 4.225875e-06
     3637.3943 4.816287e-06
     3638.0006 5.752568e-06
     3638.6070 7.201557e-06
     3639.2135 7.529606e-06
     3639.8201 9.195466e-06
     3640.4267 9.123546e-06
     3641.0335 8.088622e-06
     3641.6404 7.768806e-06
     3642.2474 7.889329e-06
     3642.8545 7.803642e-06
     3643.4617 6.733379e-06
     3644.0690 6.357561e-06
     3644.6764 6.470247e-06
     3645.2839 5.847282e-06
     3645.8915 4.214022e-06
     3646.4992 4.086180e-06
     3647.1070 5.243071e-06
     3647.7149 4.788811e-06
     3648.3229 2.699087e-06
     3648.9310 1.675592e-06
     3649.5392 2.334060e-06
     3650.1475 2.915276e-06
     3650.7559 2.905366e-06
     3651.3644 3.768271e-06
     3651.9730 4.697756e-06
     3652.5817 5.100926e-06
     3653.1906 7.418948e-06
     3653.7995 8.511813e-06
     3654.4085 7.223928e-06
     3655.0176 7.175691e-06
     3655.6268 8.889934e-06
     3656.2362 9.729154e-06
     3656.8456 9.227693e-06
     3657.4551 9.490209e-06
     3658.0647 1.095861e-05
     3658.6745 1.053929e-05
     3659.2843 1.067272e-05
     3659.8942 1.235556e-05
     3660.5043 1.148583e-05
     3661.1144 1.009636e-05
     3661.7246 8.802947e-06
     3662.3350 8.253993e-06
     3662.9454 7.674899e-06
     3663.5559 8.434675e-06
     3664.1666 7.792158e-06
     3664.7773 7.092739e-06
     3665.3882 6.487994e-06
     3665.9991 8.171780e-06
     3666.6102 1.063170e-05
     3667.2213 8.855410e-06
     3667.8326 6.830923e-06
     3668.4439 7.868874e-06
     3669.0554 8.518241e-06
     3669.6670 7.320158e-06
     3670.2786 5.095388e-06
     3670.8904 4.358361e-06
     3671.5023 5.458911e-06
     3672.1142 8.195562e-06
     3672.7263 1.000933e-05
     3673.3385 1.006017e-05
     3673.9507 9.372918e-06
     3674.5631 8.328722e-06
     3675.1756 7.540655e-06
     3675.7882 8.281039e-06
     3676.4009 9.470300e-06
     3677.0136 9.962619e-06
     3677.6265 7.369649e-06
     3678.2395 4.734657e-06
     3678.8526 4.973387e-06
     3679.4658 7.265713e-06
     3680.0791 6.888368e-06
     3680.6925 4.526298e-06
     3681.3060 3.252370e-06
     3681.9196 4.685080e-06
     3682.5333 6.414270e-06
     3683.1471 5.936690e-06
     3683.7610 5.823012e-06
     3684.3750 6.801422e-06
     3684.9891 7.589118e-06
     3685.6034 7.791440e-06
     3686.2177 6.467977e-06
     3686.8321 5.223040e-06
     3687.4466 4.566630e-06
     3688.0612 3.569410e-06
     3688.6760 3.445009e-06
     3689.2908 4.926837e-06
     3689.9057 5.649711e-06
     3690.5208 5.908837e-06
     3691.1359 6.952265e-06
     3691.7511 9.560949e-06
     3692.3665 1.375485e-05
     3692.9819 1.438873e-05
     3693.5975 1.116878e-05
     3694.2131 7.694022e-06
     3694.8289 5.775717e-06
     3695.4447 6.833015e-06
     3696.0607 7.546100e-06
     3696.6768 8.071300e-06
     3697.2929 8.871770e-06
     3697.9092 9.469693e-06
     3698.5256 9.556310e-06
     3699.1420 9.439971e-06
     3699.7586 1.019501e-05
     3700.3753 1.135579e-05
     3700.9921 1.083562e-05
     3701.6090 9.291872e-06
     3702.2259 7.715547e-06
     3702.8430 7.379560e-06
     3703.4602 7.857859e-06
     3704.0775 8.051460e-06
     3704.6949 5.573043e-06
     3705.3124 4.255530e-06
     3705.9300 3.927152e-06
     3706.5477 3.043827e-06
     3707.1655 3.996254e-06
     3707.7834 5.260610e-06
     3708.4015 4.194824e-06
     3709.0196 4.393391e-06
     3709.6378 4.600363e-06
     3710.2561 3.362972e-06
     3710.8746 4.505985e-06
     3711.4931 7.075772e-06
     3712.1117 8.020510e-06
     3712.7305 8.452594e-06
     3713.3493 9.765592e-06
     3713.9682 9.937194e-06
     3714.5873 1.016514e-05
     3715.2064 1.184012e-05
     3715.8257 1.185349e-05
     3716.4450 9.061791e-06
     3717.0645 7.724962e-06
     3717.6841 7.743145e-06
     3718.3037 7.114421e-06
     3718.9235 6.017628e-06
     3719.5434 4.916272e-06
     3720.1633 3.397016e-06
     3720.7834 1.969555e-06
     3721.4036 2.030081e-06
     3722.0239 2.512366e-06
     3722.6443 2.501206e-06
     3723.2648 2.667392e-06
     3723.8854 3.670545e-06
     3724.5061 5.192308e-06
     3725.1269 5.405993e-06
     3725.7478 5.481040e-06
     3726.3688 6.643501e-06
     3726.9899 7.714958e-06
     3727.6111 6.072710e-06
     3728.2324 3.249782e-06
     3728.8539 3.047340e-06
     3729.4754 5.101250e-06
     3730.0970 7.430918e-06
     3730.7188 7.648707e-06
     3731.3406 5.345845e-06
     3731.9625 4.333847e-06
     3732.5846 4.945761e-06
     3733.2067 4.228350e-06
     3733.8290 3.119386e-06
     3734.4513 2.474115e-06
     3735.0738 2.126597e-06
     3735.6964 1.481370e-06
     3736.3190 1.565461e-06
     3736.9418 2.338726e-06
     3737.5647 2.217132e-06
     3738.1877 1.807942e-06
     3738.8107 2.718002e-06
     3739.4339 4.096380e-06
     3740.0572 4.689344e-06
     3740.6806 5.223315e-06
     3741.3041 6.847470e-06
     3741.9277 7.522465e-06
     3742.5514 6.631952e-06
     3743.1752 5.681798e-06
     3743.7992 4.249414e-06
     3744.4232 2.976210e-06
     3745.0473 3.355315e-06
     3745.6715 3.859630e-06
     3746.2958 2.690380e-06
     3746.9203 1.893472e-06
     3747.5448 2.760186e-06
     3748.1695 3.728696e-06
     3748.7942 3.260951e-06
     3749.4191 1.981494e-06
     3750.0440 1.390554e-06
     3750.6691 1.565145e-06
     3751.2942 2.715650e-06
     3751.9195 4.188637e-06
     3752.5449 5.575530e-06
     3753.1704 6.003000e-06
     3753.7959 5.345347e-06
     3754.4216 5.901087e-06
     3755.0474 7.713671e-06
     3755.6733 8.319392e-06
     3756.2993 9.395088e-06
     3756.9254 9.383309e-06
     3757.5516 7.827640e-06
     3758.1779 5.120786e-06
