# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1127.4969 1.774339e-07
     1128.6249 1.696289e-07
     1129.7541 1.827221e-07
     1130.8844 1.912772e-07
     1132.0159 1.957493e-07
     1133.1485 1.996353e-07
     1134.2822 1.922993e-07
     1135.4170 1.951112e-07
     1136.5530 2.027398e-07
     1137.6901 1.986136e-07
     1138.8284 1.930771e-07
     1139.9678 1.889583e-07
     1141.1083 1.864044e-07
     1142.2500 1.838434e-07
     1143.3928 1.871916e-07
     1144.5368 1.803415e-07
     1145.6819 1.870129e-07
     1146.8281 1.962379e-07
     1147.9756 1.980640e-07
     1149.1241 1.903185e-07
     1150.2738 1.850958e-07
     1151.4246 1.832327e-07
     1152.5766 1.748986e-07
     1153.7298 1.776021e-07
     1154.8841 1.736327e-07
     1156.0396 1.767717e-07
     1157.1962 1.792068e-07
     1158.3540 1.824589e-07
     1159.5129 1.854959e-07
     1160.6730 1.836015e-07
     1161.8342 1.838624e-07
     1162.9967 1.840838e-07
     1164.1602 1.830294e-07
     1165.3250 1.779416e-07
     1166.4909 1.749869e-07
     1167.6580 1.682908e-07
     1168.8262 1.417770e-07
     1169.9956 1.722867e-07
     1171.1662 1.805166e-07
     1172.3379 1.763599e-07
     1173.5109 1.598797e-07
     1174.6850 1.307871e-07
     1175.8602 1.209251e-07
     1177.0367 1.389014e-07
     1178.2143 1.622825e-07
     1179.3931 1.711397e-07
     1180.5731 1.688827e-07
     1181.7543 1.656036e-07
     1182.9366 1.672695e-07
     1184.1201 1.671362e-07
     1185.3049 1.738627e-07
     1186.4907 1.731811e-07
     1187.6778 1.690373e-07
     1188.8661 1.674767e-07
     1190.0556 1.672050e-07
     1191.2462 1.656698e-07
     1192.4381 1.610635e-07
     1193.6311 1.578177e-07
     1194.8253 1.583701e-07
     1196.0207 1.589244e-07
     1197.2174 1.613524e-07
     1198.4152 1.499008e-07
     1199.6142 1.541282e-07
     1200.8144 1.515585e-07
     1202.0158 1.511669e-07
     1203.2184 1.535896e-07
     1204.4223 1.461620e-07
     1205.6273 1.335015e-07
     1206.8335 1.323521e-07
     1208.0410 1.379085e-07
     1209.2496 1.411077e-07
     1210.4595 1.387408e-07
     1211.6705 1.343149e-07
     1212.8828 1.246938e-07
     1214.0963 1.018438e-07
     1215.3110 7.010791e-08
     1216.5269 8.872569e-08
     1217.7440 1.200666e-07
     1218.9624 1.410218e-07
     1220.1820 1.501837e-07
     1221.4028 1.545580e-07
     1222.6248 1.541991e-07
     1223.8480 1.536099e-07
     1225.0725 1.571442e-07
     1226.2982 1.595562e-07
     1227.5251 1.577086e-07
     1228.7532 1.487995e-07
     1229.9826 1.477045e-07
     1231.2132 1.535820e-07
     1232.4450 1.546503e-07
     1233.6781 1.537338e-07
     1234.9124 1.534535e-07
     1236.1479 1.565207e-07
     1237.3847 1.558499e-07
     1238.6227 1.499724e-07
     1239.8619 1.357143e-07
     1241.1024 1.537183e-07
     1242.3441 1.528346e-07
     1243.5871 1.531734e-07
     1244.8313 1.539399e-07
     1246.0767 1.458303e-07
     1247.3234 1.405496e-07
     1248.5714 1.456464e-07
     1249.8206 1.501471e-07
     1251.0710 1.495856e-07
     1252.3227 1.463414e-07
     1253.5757 1.445063e-07
     1254.8299 1.511412e-07
     1256.0853 1.515617e-07
     1257.3420 1.505071e-07
     1258.6000 1.481903e-07
     1259.8592 1.433932e-07
     1261.1197 1.468258e-07
     1262.3815 1.508058e-07
     1263.6445 1.481580e-07
     1264.9088 1.448632e-07
     1266.1743 1.386220e-07
     1267.4411 1.432776e-07
     1268.7092 1.443155e-07
     1269.9785 1.438778e-07
     1271.2492 1.442478e-07
     1272.5210 1.467298e-07
     1273.7942 1.463355e-07
     1275.0686 1.499881e-07
     1276.3443 1.498206e-07
     1277.6213 1.484371e-07
     1278.8996 1.457572e-07
     1280.1791 1.437047e-07
     1281.4599 1.462512e-07
     1282.7420 1.457218e-07
     1284.0254 1.420761e-07
     1285.3101 1.428239e-07
     1286.5960 1.391934e-07
     1287.8833 1.411832e-07
     1289.1718 1.448130e-07
     1290.4616 1.440181e-07
     1291.7527 1.427971e-07
     1293.0451 1.394052e-07
     1294.3388 1.387725e-07
     1295.6338 1.296659e-07
     1296.9301 1.292444e-07
     1298.2277 1.323011e-07
     1299.5265 1.334643e-07
     1300.8267 1.328556e-07
     1302.1282 1.323848e-07
     1303.4310 1.326924e-07
     1304.7351 1.341997e-07
     1306.0404 1.340861e-07
     1307.3471 1.361923e-07
     1308.6551 1.364872e-07
     1309.9645 1.328112e-07
     1311.2751 1.354807e-07
     1312.5870 1.370132e-07
     1313.9002 1.365150e-07
     1315.2148 1.349242e-07
     1316.5307 1.354363e-07
     1317.8479 1.298254e-07
     1319.1664 1.353610e-07
     1320.4862 1.330948e-07
     1321.8073 1.344614e-07
     1323.1298 1.311758e-07
     1324.4536 1.276813e-07
     1325.7787 1.332386e-07
     1327.1052 1.291140e-07
     1328.4329 1.263687e-07
     1329.7620 1.269768e-07
     1331.0925 1.270451e-07
     1332.4242 1.306157e-07
     1333.7573 1.264753e-07
     1335.0917 1.208008e-07
     1336.4275 1.220462e-07
     1337.7646 1.203086e-07
     1339.1030 1.250866e-07
     1340.4428 1.277833e-07
     1341.7839 1.246075e-07
     1343.1264 1.179058e-07
     1344.4702 1.195080e-07
     1345.8153 1.197897e-07
     1347.1618 1.227057e-07
     1348.5096 1.235246e-07
     1349.8588 1.226990e-07
     1351.2093 1.159184e-07
     1352.5612 1.234121e-07
     1353.9145 1.234364e-07
     1355.2691 1.219897e-07
     1356.6250 1.210864e-07
     1357.9823 1.185849e-07
     1359.3410 1.183388e-07
     1360.7010 1.199507e-07
     1362.0624 1.146298e-07
     1363.4251 1.127812e-07
     1364.7892 1.130724e-07
     1366.1547 1.151900e-07
     1367.5215 1.196886e-07
     1368.8897 1.202509e-07
     1370.2593 1.180680e-07
     1371.6303 1.149764e-07
     1373.0026 1.142562e-07
     1374.3763 1.073894e-07
     1375.7513 1.098532e-07
     1377.1278 1.117721e-07
     1378.5056 1.102185e-07
     1379.8848 1.111234e-07
     1381.2654 1.129912e-07
     1382.6473 1.130270e-07
     1384.0306 1.100756e-07
     1385.4154 1.067000e-07
     1386.8015 1.063071e-07
     1388.1890 1.052954e-07
     1389.5779 1.093062e-07
     1390.9681 1.048543e-07
     1392.3598 9.498122e-08
     1393.7528 8.534395e-08
     1395.1473 9.076089e-08
     1396.5431 1.013790e-07
     1397.9404 1.044567e-07
     1399.3390 1.060753e-07
     1400.7391 9.972090e-08
     1402.1405 8.984174e-08
     1403.5433 9.284461e-08
     1404.9476 1.016247e-07
     1406.3532 1.022265e-07
     1407.7603 1.036917e-07
     1409.1688 9.927716e-08
     1410.5786 1.059356e-07
     1411.9899 1.077445e-07
     1413.4026 1.074191e-07
     1414.8167 1.029157e-07
     1416.2322 1.022628e-07
     1417.6492 1.010219e-07
     1419.0675 1.027047e-07
     1420.4873 9.708339e-08
     1421.9085 1.016279e-07
     1423.3311 1.016414e-07
     1424.7552 9.842773e-08
     1426.1807 9.620368e-08
     1427.6075 9.228324e-08
     1429.0359 9.283487e-08
     1430.4656 9.412123e-08
     1431.8968 9.967222e-08
     1433.3294 1.024040e-07
     1434.7635 1.035384e-07
     1436.1989 1.038232e-07
     1437.6359 1.026485e-07
     1439.0742 1.010522e-07
     1440.5140 9.573804e-08
     1441.9552 9.884836e-08
     1443.3979 1.009337e-07
     1444.8420 1.003625e-07
     1446.2876 9.679918e-08
     1447.7346 9.949602e-08
     1449.1831 9.852055e-08
     1450.6330 9.728846e-08
     1452.0843 9.696014e-08
     1453.5372 9.334494e-08
     1454.9914 9.419223e-08
     1456.4471 9.428423e-08
     1457.9043 9.575537e-08
     1459.3629 9.381466e-08
     1460.8230 9.396804e-08
     1462.2846 9.505217e-08
     1463.7476 9.485084e-08
     1465.2121 9.096174e-08
     1466.6780 9.293402e-08
     1468.1454 9.207484e-08
     1469.6143 9.233274e-08
     1471.0847 9.240517e-08
     1472.5565 8.907050e-08
     1474.0298 9.320303e-08
     1475.5046 9.165312e-08
     1476.9808 9.062833e-08
     1478.4585 8.898699e-08
     1479.9377 8.968615e-08
     1481.4184 9.161252e-08
     1482.9005 8.950394e-08
     1484.3842 8.730844e-08
     1485.8693 8.847533e-08
     1487.3559 9.104942e-08
     1488.8440 9.163951e-08
     1490.3336 9.035348e-08
     1491.8247 8.942760e-08
     1493.3173 8.946244e-08
     1494.8113 8.900951e-08
     1496.3069 8.828967e-08
     1497.8039 8.724471e-08
     1499.3025 8.518251e-08
     1500.8026 8.485056e-08
     1502.3041 8.553089e-08
     1503.8072 8.555720e-08
     1505.3117 8.684866e-08
     1506.8178 8.818137e-08
     1508.3254 8.835262e-08
     1509.8344 8.657832e-08
     1511.3450 8.435883e-08
     1512.8571 8.213351e-08
     1514.3707 8.262169e-08
     1515.8859 8.307656e-08
     1517.4025 8.447960e-08
     1518.9207 8.600180e-08
     1520.4404 8.568199e-08
     1521.9616 8.657079e-08
     1523.4843 8.425241e-08
     1525.0085 8.047534e-08
     1526.5343 7.792087e-08
     1528.0616 7.971061e-08
     1529.5904 7.931910e-08
     1531.1208 7.611129e-08
     1532.6527 7.322904e-08
     1534.1861 7.605030e-08
     1535.7210 7.761416e-08
     1537.2575 7.729660e-08
     1538.7955 7.620865e-08
     1540.3351 7.582541e-08
     1541.8762 7.534874e-08
     1543.4189 7.437519e-08
     1544.9631 7.406559e-08
     1546.5088 6.904088e-08
     1548.0561 6.113664e-08
     1549.6049 5.762193e-08
     1551.1553 6.192454e-08
     1552.7072 6.815960e-08
     1554.2607 7.248081e-08
     1555.8157 7.364723e-08
     1557.3723 7.219404e-08
     1558.9305 7.182718e-08
     1560.4902 7.046335e-08
     1562.0515 7.157891e-08
     1563.6143 7.176719e-08
     1565.1787 7.184638e-08
     1566.7447 7.182505e-08
     1568.3122 7.105920e-08
     1569.8813 7.185348e-08
     1571.4519 7.363276e-08
     1573.0242 7.438622e-08
     1574.5980 7.280209e-08
     1576.1734 7.079443e-08
     1577.7503 7.109902e-08
     1579.3289 7.229137e-08
     1580.9090 7.138738e-08
     1582.4907 7.067781e-08
     1584.0740 7.109798e-08
     1585.6589 6.957192e-08
     1587.2453 7.235248e-08
     1588.8333 7.089969e-08
     1590.4230 7.123758e-08
     1592.0142 7.011262e-08
     1593.6070 7.014222e-08
     1595.2014 7.051236e-08
     1596.7974 7.098650e-08
     1598.3950 7.002077e-08
     1599.9942 6.918007e-08
     1601.5950 6.811473e-08
     1603.1974 6.978630e-08
     1604.8014 6.925011e-08
     1606.4070 6.789346e-08
     1608.0142 6.769126e-08
     1609.6230 6.555333e-08
     1611.2334 6.587897e-08
     1612.8455 6.669815e-08
     1614.4591 6.756353e-08
     1616.0744 6.847009e-08
     1617.6913 6.787591e-08
     1619.3098 6.578663e-08
     1620.9299 6.470076e-08
     1622.5516 6.720837e-08
     1624.1750 6.770298e-08
     1625.8000 6.734762e-08
     1627.4266 6.552024e-08
     1629.0548 6.466250e-08
     1630.6847 6.432791e-08
     1632.3162 6.535553e-08
     1633.9494 6.702459e-08
     1635.5841 6.738995e-08
     1637.2205 6.510695e-08
     1638.8586 5.938723e-08
     1640.4982 4.702011e-08
     1642.1396 6.038373e-08
     1643.7825 6.590252e-08
     1645.4271 6.758192e-08
     1647.0734 6.789541e-08
     1648.7213 6.812376e-08
     1650.3708 6.746703e-08
     1652.0220 6.534202e-08
     1653.6749 6.421885e-08
     1655.3294 6.541313e-08
     1656.9855 6.449799e-08
     1658.6433 6.455242e-08
     1660.3028 6.489160e-08
     1661.9639 6.532432e-08
     1663.6267 6.585998e-08
     1665.2912 6.558386e-08
     1666.9573 6.495214e-08
     1668.6251 6.415541e-08
     1670.2946 6.256521e-08
     1671.9657 6.161441e-08
     1673.6385 6.209791e-08
     1675.3130 6.379905e-08
     1676.9891 6.423796e-08
     1678.6670 6.622096e-08
     1680.3465 6.568229e-08
     1682.0276 6.470151e-08
     1683.7105 6.581397e-08
     1685.3951 6.513620e-08
     1687.0813 6.294190e-08
     1688.7692 6.308233e-08
     1690.4588 6.252924e-08
     1692.1502 6.264169e-08
     1693.8431 6.249377e-08
     1695.5378 6.243049e-08
     1697.2342 6.268276e-08
     1698.9323 6.141194e-08
     1700.6321 6.035018e-08
     1702.3336 6.109014e-08
     1704.0368 6.117466e-08
     1705.7416 6.056443e-08
     1707.4482 5.937491e-08
     1709.1565 5.961540e-08
     1710.8666 5.975691e-08
     1712.5783 6.015612e-08
     1714.2917 6.043738e-08
     1716.0069 5.909252e-08
     1717.7237 5.617133e-08
     1719.4423 5.584464e-08
     1721.1626 5.586061e-08
     1722.8846 5.517107e-08
     1724.6084 5.644651e-08
     1726.3339 5.779730e-08
     1728.0611 5.824212e-08
     1729.7900 5.814205e-08
     1731.5206 5.871890e-08
     1733.2530 5.918841e-08
     1734.9871 5.959517e-08
     1736.7230 5.907545e-08
     1738.4606 5.749127e-08
     1740.1999 5.671243e-08
     1741.9410 5.729024e-08
     1743.6838 5.858840e-08
     1745.4284 5.832887e-08
     1747.1747 5.670872e-08
     1748.9227 5.587071e-08
     1750.6725 5.517859e-08
     1752.4240 5.514835e-08
     1754.1773 5.691703e-08
     1755.9324 5.878832e-08
     1757.6892 5.833299e-08
     1759.4478 5.626523e-08
     1761.2081 5.526801e-08
     1762.9702 5.567683e-08
     1764.7341 5.569841e-08
     1766.4997 5.581374e-08
     1768.2671 5.536376e-08
     1770.0362 5.510372e-08
     1771.8071 5.515266e-08
     1773.5798 5.515346e-08
     1775.3543 5.464208e-08
     1777.1305 5.450414e-08
     1778.9085 5.503200e-08
     1780.6883 5.511080e-08
     1782.4699 5.483608e-08
     1784.2533 5.472336e-08
     1786.0384 5.457079e-08
     1787.8254 5.409006e-08
     1789.6141 5.314428e-08
     1791.4046 5.204000e-08
     1793.1969 5.266877e-08
     1794.9910 5.392270e-08
     1796.7869 5.423235e-08
     1798.5846 5.397021e-08
     1800.3840 5.467424e-08
     1802.1853 5.466005e-08
     1803.9884 5.411257e-08
     1805.7933 5.326052e-08
     1807.6000 5.262463e-08
     1809.4085 5.253328e-08
     1811.2188 5.157103e-08
     1813.0309 5.111517e-08
     1814.8449 5.108482e-08
     1816.6606 5.066904e-08
     1818.4782 5.102417e-08
     1820.2976 5.042753e-08
     1822.1188 5.125375e-08
     1823.9418 5.186237e-08
     1825.7667 5.142453e-08
     1827.5934 5.070857e-08
     1829.4219 5.049718e-08
     1831.2522 5.100488e-08
     1833.0844 5.203458e-08
     1834.9184 5.224098e-08
     1836.7542 5.151481e-08
     1838.5919 5.012049e-08
     1840.4314 4.917747e-08
     1842.2728 4.809820e-08
     1844.1159 4.774126e-08
     1845.9610 4.767250e-08
     1847.8079 4.762605e-08
     1849.6566 4.759351e-08
     1851.5072 4.795177e-08
     1853.3596 4.764474e-08
     1855.2139 4.763788e-08
     1857.0700 4.897689e-08
     1858.9280 4.885466e-08
     1860.7879 4.786899e-08
     1862.6496 4.781907e-08
     1864.5132 4.803192e-08
     1866.3786 4.897616e-08
     1868.2460 5.003995e-08
     1870.1151 4.936576e-08
     1871.9862 4.831200e-08
     1873.8591 4.820806e-08
     1875.7339 4.909095e-08
     1877.6106 4.948471e-08
     1879.4891 4.879343e-08
     1881.3696 4.730490e-08
     1883.2519 4.670580e-08
     1885.1361 4.653849e-08
     1887.0221 4.664874e-08
     1888.9101 4.704018e-08
     1890.8000 4.624805e-08
     1892.6917 4.536455e-08
     1894.5853 4.576856e-08
     1896.4809 4.616570e-08
     1898.3783 4.677501e-08
     1900.2776 4.669332e-08
     1902.1789 4.603487e-08
     1904.0820 4.629718e-08
     1905.9870 4.659807e-08
     1907.8940 4.629794e-08
     1909.8028 4.630466e-08
     1911.7136 4.647901e-08
     1913.6262 4.593172e-08
     1915.5408 4.526017e-08
     1917.4573 4.471015e-08
     1919.3757 4.489292e-08
     1921.2961 4.484799e-08
     1923.2183 4.395975e-08
     1925.1425 4.395377e-08
     1927.0686 4.334416e-08
     1928.9967 4.245952e-08
     1930.9266 4.289610e-08
     1932.8585 4.398098e-08
     1934.7923 4.368115e-08
     1936.7281 4.268249e-08
     1938.6658 4.356300e-08
     1940.6054 4.489791e-08
     1942.5470 4.603889e-08
     1944.4905 4.620271e-08
     1946.4360 4.617313e-08
     1948.3834 4.610450e-08
     1950.3328 4.498146e-08
     1952.2841 4.348626e-08
     1954.2373 4.320180e-08
     1956.1925 4.409872e-08
     1958.1497 4.423307e-08
     1960.1088 4.401025e-08
     1962.0699 4.382160e-08
     1964.0330 4.413053e-08
     1965.9980 4.554756e-08
     1967.9650 4.636522e-08
     1969.9339 4.642652e-08
     1971.9048 4.630209e-08
     1973.8777 4.628434e-08
     1975.8526 4.584277e-08
     1977.8294 4.513941e-08
     1979.8083 4.484929e-08
     1981.7891 4.509684e-08
     1983.7718 4.479713e-08
     1985.7566 4.530373e-08
     1987.7433 4.564188e-08
     1989.7321 4.499919e-08
     1991.7228 4.425572e-08
     1993.7155 4.413376e-08
     1995.7102 4.472429e-08
     1997.7070 4.505642e-08
     1999.7057 4.437394e-08
     2001.7064 4.425229e-08
     2003.7091 4.480700e-08
     2005.7138 4.524664e-08
     2007.7205 4.527422e-08
     2009.7292 4.490126e-08
     2011.7400 4.449433e-08
     2013.7527 4.494443e-08
     2015.7675 4.533702e-08
     2017.7842 4.528735e-08
     2019.8030 4.511543e-08
     2021.8238 4.491132e-08
     2023.8467 4.458597e-08
     2025.8715 4.356841e-08
     2027.8984 4.350907e-08
     2029.9273 4.494433e-08
     2031.9583 4.546312e-08
     2033.9913 4.406329e-08
     2036.0263 4.314787e-08
     2038.0633 4.349143e-08
     2040.1024 4.402609e-08
     2042.1435 4.476339e-08
     2044.1867 4.522806e-08
     2046.2319 4.546767e-08
     2048.2791 4.585774e-08
     2050.3285 4.575250e-08
     2052.3798 4.527223e-08
     2054.4332 4.457442e-08
     2056.4887 4.389516e-08
     2058.5462 4.359754e-08
     2060.6058 4.357668e-08
     2062.6674 4.393082e-08
     2064.7311 4.440905e-08
     2066.7969 4.416026e-08
     2068.8647 4.433789e-08
     2070.9346 4.541136e-08
     2073.0066 4.607507e-08
     2075.0806 4.644350e-08
     2077.1567 4.594735e-08
     2079.2349 4.533428e-08
     2081.3152 4.595552e-08
     2083.3976 4.522649e-08
     2085.4820 4.479647e-08
     2087.5685 4.619484e-08
     2089.6571 4.711356e-08
     2091.7478 4.881554e-08
     2093.8406 5.056768e-08
     2095.9355 5.204496e-08
     2098.0325 5.596343e-08
     2100.1316 5.846644e-08
     2102.2328 6.301662e-08
     2104.3360 7.175380e-08
     2106.4414 7.697788e-08
     2108.5489 7.036856e-08
     2110.6585 7.302008e-08
     2112.7702 8.040090e-08
     2114.8841 7.949309e-08
     2117.0000 9.144652e-08
     2119.1181 9.904360e-08
     2121.2383 9.248053e-08
     2123.3606 6.863935e-08
     2125.4850 5.856028e-08
     2127.6115 7.099429e-08
     2129.7402 7.846425e-08
     2131.8710 7.723255e-08
     2134.0039 7.502298e-08
     2136.1390 7.687541e-08
     2138.2762 7.892869e-08
     2140.4156 7.660067e-08
     2142.5571 8.563993e-08
     2144.7007 8.464828e-08
     2146.8465 8.233516e-08
     2148.9944 8.852279e-08
     2151.1444 8.571843e-08
     2153.2967 8.336755e-08
     2155.4510 8.916905e-08
     2157.6076 8.373991e-08
     2159.7663 7.845781e-08
     2161.9271 8.372684e-08
     2164.0901 7.672059e-08
     2166.2553 6.355286e-08
     2168.4226 6.753316e-08
     2170.5921 8.203496e-08
     2172.7638 8.341080e-08
     2174.9377 7.580649e-08
     2177.1137 7.341202e-08
     2179.2919 8.541975e-08
     2181.4723 1.043276e-07
     2183.6548 1.024848e-07
     2185.8396 8.890909e-08
     2188.0265 8.436258e-08
     2190.2156 8.588540e-08
     2192.4069 8.801922e-08
     2194.6004 1.013547e-07
     2196.7961 1.092080e-07
     2198.9940 1.060689e-07
     2201.1941 9.707270e-08
     2203.3964 1.043415e-07
     2205.6009 9.800114e-08
     2207.8076 7.670946e-08
     2210.0165 6.186346e-08
     2212.2277 6.623501e-08
     2214.4410 7.242913e-08
     2216.6565 6.468183e-08
     2218.8743 6.856664e-08
     2221.0943 8.050385e-08
     2223.3165 8.232253e-08
     2225.5409 8.114615e-08
     2227.7676 8.085489e-08
     2229.9965 8.671172e-08
     2232.2276 1.068130e-07
     2234.4609 1.266036e-07
     2236.6965 1.280317e-07
     2238.9343 1.265231e-07
     2241.1744 1.302249e-07
     2243.4167 1.131438e-07
     2245.6612 1.040198e-07
     2247.9080 1.025048e-07
     2250.1570 9.280058e-08
     2252.4083 9.115290e-08
     2254.6618 8.632780e-08
     2256.9176 8.593583e-08
     2259.1757 8.738714e-08
     2261.4360 8.596727e-08
     2263.6985 8.994455e-08
     2265.9634 8.873068e-08
     2268.2305 9.172921e-08
     2270.4998 1.057470e-07
     2272.7715 1.146211e-07
     2275.0454 1.055465e-07
     2277.3216 1.086701e-07
     2279.6000 1.255457e-07
     2281.8808 1.256667e-07
     2284.1638 1.137295e-07
     2286.4491 1.135393e-07
     2288.7367 1.082097e-07
     2291.0266 1.075639e-07
     2293.3187 1.169362e-07
     2295.6132 1.052473e-07
     2297.9100 8.189342e-08
     2300.2090 7.858460e-08
     2302.5104 8.641286e-08
     2304.8140 9.986469e-08
     2307.1200 1.117764e-07
     2309.4283 1.057111e-07
     2311.7389 8.540685e-08
     2314.0518 7.798651e-08
     2316.3670 8.715041e-08
     2318.6845 8.271687e-08
     2321.0043 8.029178e-08
     2323.3265 1.000241e-07
     2325.6510 9.881274e-08
     2327.9778 8.135990e-08
     2330.3070 7.850417e-08
     2332.6384 7.684770e-08
     2334.9722 8.610175e-08
     2337.3084 8.924746e-08
     2339.6469 8.326533e-08
     2341.9877 8.039588e-08
     2344.3308 6.614693e-08
     2346.6763 6.205845e-08
     2349.0242 7.174912e-08
     2351.3744 9.139682e-08
     2353.7269 9.765810e-08
     2356.0818 8.873939e-08
     2358.4391 8.344903e-08
     2360.7987 7.733626e-08
     2363.1607 7.948992e-08
     2365.5250 7.535686e-08
     2367.8917 7.777587e-08
     2370.2608 8.844117e-08
     2372.6323 8.917553e-08
     2375.0061 8.648713e-08
     2377.3823 9.161333e-08
