# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3136.4792 6.678716e-06
     3137.0020 5.499153e-06
     3137.5249 4.759851e-06
     3138.0479 6.168617e-06
     3138.5709 7.548208e-06
     3139.0941 7.877250e-06
     3139.6173 7.708730e-06
     3140.1406 7.827884e-06
     3140.6640 7.001791e-06
     3141.1875 6.621817e-06
     3141.7111 7.494716e-06
     3142.2347 9.021922e-06
     3142.7585 8.948139e-06
     3143.2823 7.374945e-06
     3143.8062 5.670247e-06
     3144.3303 4.606982e-06
     3144.8544 3.691566e-06
     3145.3785 2.456472e-06
     3145.9028 2.078546e-06
     3146.4272 3.408752e-06
     3146.9516 5.414740e-06
     3147.4762 5.410262e-06
     3148.0008 4.079394e-06
     3148.5255 3.816947e-06
     3149.0503 5.943234e-06
     3149.5752 1.012164e-05
     3150.1001 1.129367e-05
     3150.6252 8.459180e-06
     3151.1504 6.666657e-06
     3151.6756 7.454452e-06
     3152.2009 8.585219e-06
     3152.7263 7.545135e-06
     3153.2518 6.479197e-06
     3153.7774 6.556609e-06
     3154.3031 7.120974e-06
     3154.8288 7.655300e-06
     3155.3547 6.338053e-06
     3155.8806 6.791366e-06
     3156.4067 6.697528e-06
     3156.9328 6.172515e-06
     3157.4590 5.046356e-06
     3157.9852 3.423278e-06
     3158.5116 3.379695e-06
     3159.0381 3.688901e-06
     3159.5646 2.957724e-06
     3160.0913 3.394671e-06
     3160.6180 4.949734e-06
     3161.1448 4.877082e-06
     3161.6717 3.446466e-06
     3162.1987 3.088494e-06
     3162.7258 3.376967e-06
     3163.2529 3.914086e-06
     3163.7802 5.423935e-06
     3164.3075 6.490059e-06
     3164.8350 6.505172e-06
     3165.3625 6.203801e-06
     3165.8901 5.563390e-06
     3166.4178 6.497455e-06
     3166.9456 6.796152e-06
     3167.4734 6.913573e-06
     3168.0014 8.687608e-06
     3168.5294 7.928038e-06
     3169.0576 5.408740e-06
     3169.5858 4.216233e-06
     3170.1141 5.433612e-06
     3170.6425 7.589913e-06
     3171.1710 8.657963e-06
     3171.6995 9.447737e-06
     3172.2282 9.136334e-06
     3172.7570 8.745344e-06
     3173.2858 8.860474e-06
     3173.8147 7.236493e-06
     3174.3437 6.095308e-06
     3174.8728 7.042285e-06
     3175.4020 8.157007e-06
     3175.9313 8.284973e-06
     3176.4607 8.309137e-06
     3176.9901 8.985033e-06
     3177.5197 9.741652e-06
     3178.0493 9.101028e-06
     3178.5790 7.278858e-06
     3179.1088 6.405612e-06
     3179.6387 5.583905e-06
     3180.1687 4.231036e-06
     3180.6988 4.450333e-06
     3181.2289 5.011361e-06
     3181.7592 5.069021e-06
     3182.2895 3.556617e-06
     3182.8199 2.666357e-06
     3183.3505 3.095277e-06
     3183.8811 3.390191e-06
     3184.4118 4.259588e-06
     3184.9425 4.519501e-06
     3185.4734 4.858028e-06
     3186.0044 5.921266e-06
     3186.5354 6.661592e-06
     3187.0665 5.495534e-06
     3187.5978 3.938849e-06
     3188.1291 4.205634e-06
     3188.6605 4.848912e-06
     3189.1920 5.617787e-06
     3189.7235 7.012438e-06
     3190.2552 9.248393e-06
     3190.7869 9.657856e-06
     3191.3188 7.772416e-06
     3191.8507 5.030450e-06
     3192.3827 3.672701e-06
     3192.9148 3.456117e-06
     3193.4470 3.609355e-06
     3193.9793 4.076221e-06
     3194.5117 5.300212e-06
     3195.0442 6.092014e-06
     3195.5767 6.544029e-06
     3196.1094 6.627497e-06
     3196.6421 5.817437e-06
     3197.1749 4.938074e-06
     3197.7078 4.899778e-06
     3198.2408 6.854155e-06
     3198.7739 8.530821e-06
     3199.3071 8.081562e-06
     3199.8403 7.734068e-06
     3200.3737 6.758130e-06
     3200.9071 5.708709e-06
     3201.4407 5.217920e-06
     3201.9743 6.442783e-06
     3202.5080 7.695088e-06
     3203.0418 7.315356e-06
     3203.5757 6.826169e-06
     3204.1096 7.684639e-06
     3204.6437 9.009991e-06
     3205.1778 1.071970e-05
     3205.7121 1.000413e-05
     3206.2464 7.964383e-06
     3206.7808 8.545353e-06
     3207.3153 8.926582e-06
     3207.8499 8.078620e-06
     3208.3846 8.879958e-06
     3208.9194 9.378397e-06
     3209.4543 7.581696e-06
     3209.9892 6.828702e-06
     3210.5243 6.775257e-06
     3211.0594 5.387712e-06
     3211.5946 5.363253e-06
     3212.1299 6.321419e-06
     3212.6653 4.557372e-06
     3213.2008 4.520472e-06
     3213.7364 4.955435e-06
     3214.2721 3.900055e-06
     3214.8078 3.508188e-06
     3215.3437 4.368291e-06
     3215.8796 6.150872e-06
     3216.4156 7.044283e-06
     3216.9517 7.462275e-06
     3217.4879 6.345522e-06
     3218.0242 5.154397e-06
     3218.5606 6.735840e-06
     3219.0971 8.390574e-06
     3219.6336 9.501889e-06
     3220.1703 7.755037e-06
     3220.7070 6.860645e-06
     3221.2439 8.198174e-06
     3221.7808 8.232724e-06
     3222.3178 6.547889e-06
     3222.8549 5.704685e-06
     3223.3921 6.454499e-06
     3223.9294 6.306526e-06
     3224.4667 7.397219e-06
     3225.0042 8.647024e-06
     3225.5417 7.880658e-06
     3226.0794 5.834565e-06
     3226.6171 4.689132e-06
     3227.1549 5.188463e-06
     3227.6928 6.059135e-06
     3228.2308 5.962772e-06
     3228.7689 4.332269e-06
     3229.3070 3.861274e-06
     3229.8453 4.004522e-06
     3230.3837 3.688394e-06
     3230.9221 4.584067e-06
     3231.4606 5.974106e-06
     3231.9993 5.827161e-06
     3232.5380 7.009650e-06
     3233.0768 8.463911e-06
     3233.6157 7.382641e-06
     3234.1546 6.080550e-06
     3234.6937 5.270172e-06
     3235.2329 3.832811e-06
     3235.7721 4.393787e-06
     3236.3115 6.355236e-06
     3236.8509 6.035648e-06
     3237.3904 4.311342e-06
     3237.9300 5.293944e-06
     3238.4697 7.209416e-06
     3239.0095 8.096094e-06
     3239.5494 6.565162e-06
     3240.0894 4.862149e-06
     3240.6294 7.279117e-06
     3241.1696 9.635664e-06
     3241.7098 8.894497e-06
     3242.2501 8.043869e-06
     3242.7906 6.863404e-06
     3243.3311 7.270408e-06
     3243.8717 7.045257e-06
     3244.4124 6.148037e-06
     3244.9531 6.745459e-06
     3245.4940 9.396425e-06
     3246.0350 1.077920e-05
     3246.5760 1.013550e-05
     3247.1172 9.850279e-06
     3247.6584 8.489190e-06
     3248.1997 5.619788e-06
     3248.7411 5.469440e-06
     3249.2826 5.703780e-06
     3249.8242 6.064713e-06
     3250.3659 7.184542e-06
     3250.9077 8.318226e-06
     3251.4495 7.679832e-06
     3251.9915 7.915543e-06
     3252.5335 8.738165e-06
     3253.0757 8.467664e-06
     3253.6179 7.498166e-06
     3254.1602 7.167857e-06
     3254.7026 6.441667e-06
     3255.2451 6.826016e-06
     3255.7877 1.024585e-05
     3256.3304 1.054751e-05
     3256.8731 9.374261e-06
     3257.4160 1.049810e-05
     3257.9590 1.019649e-05
     3258.5020 9.052802e-06
     3259.0451 8.548052e-06
     3259.5883 9.147327e-06
     3260.1317 1.107628e-05
     3260.6751 1.051499e-05
     3261.2185 9.867107e-06
     3261.7621 1.025394e-05
     3262.3058 9.300337e-06
     3262.8496 9.625534e-06
     3263.3934 1.139491e-05
     3263.9374 9.846445e-06
     3264.4814 6.971463e-06
     3265.0255 5.486423e-06
     3265.5697 4.967639e-06
     3266.1140 6.075518e-06
     3266.6584 7.964435e-06
     3267.2029 1.000431e-05
     3267.7475 1.072360e-05
     3268.2922 1.073553e-05
     3268.8369 9.842481e-06
     3269.3818 9.223537e-06
     3269.9267 8.604921e-06
     3270.4718 8.322965e-06
     3271.0169 9.264084e-06
     3271.5621 8.784946e-06
     3272.1074 6.246805e-06
     3272.6528 5.374242e-06
     3273.1983 7.036363e-06
     3273.7439 9.465477e-06
     3274.2895 9.454205e-06
     3274.8353 7.528507e-06
     3275.3812 8.035331e-06
     3275.9271 1.031962e-05
     3276.4731 1.023407e-05
     3277.0193 7.766469e-06
     3277.5655 6.650657e-06
     3278.1118 7.812003e-06
     3278.6582 9.364268e-06
     3279.2047 9.015609e-06
     3279.7512 7.650857e-06
     3280.2979 7.834585e-06
     3280.8447 7.942098e-06
     3281.3915 8.549353e-06
     3281.9385 8.529655e-06
     3282.4855 7.732264e-06
     3283.0326 7.716751e-06
     3283.5799 7.105403e-06
     3284.1272 7.360928e-06
     3284.6746 8.714453e-06
     3285.2221 9.275614e-06
     3285.7696 9.333869e-06
     3286.3173 9.336401e-06
     3286.8651 8.940004e-06
     3287.4129 7.319625e-06
     3287.9609 6.858176e-06
     3288.5089 8.058631e-06
     3289.0570 8.062726e-06
     3289.6053 8.458817e-06
     3290.1536 1.158893e-05
     3290.7020 1.357156e-05
     3291.2505 1.166113e-05
     3291.7991 9.549356e-06
     3292.3477 9.461968e-06
     3292.8965 9.894162e-06
     3293.4454 1.083353e-05
     3293.9943 1.144795e-05
     3294.5434 1.164710e-05
     3295.0925 1.267928e-05
     3295.6417 1.190276e-05
     3296.1911 1.055878e-05
     3296.7405 9.719672e-06
     3297.2900 9.528202e-06
     3297.8396 9.940799e-06
     3298.3893 1.118212e-05
     3298.9390 1.019914e-05
     3299.4889 9.250023e-06
     3300.0389 1.039802e-05
     3300.5889 1.134066e-05
     3301.1391 1.298708e-05
     3301.6893 1.286202e-05
     3302.2396 1.092348e-05
     3302.7900 7.900006e-06
     3303.3406 6.487143e-06
     3303.8912 7.624946e-06
     3304.4418 9.933081e-06
     3304.9926 1.192280e-05
     3305.5435 1.097833e-05
     3306.0945 8.968706e-06
     3306.6455 7.238691e-06
     3307.1967 5.673505e-06
     3307.7479 6.908776e-06
     3308.2993 7.912174e-06
     3308.8507 7.750689e-06
     3309.4022 8.086054e-06
     3309.9538 9.577433e-06
     3310.5055 1.004965e-05
     3311.0573 7.906494e-06
     3311.6092 6.686358e-06
     3312.1612 8.457227e-06
     3312.7133 9.429208e-06
     3313.2655 8.033696e-06
     3313.8177 7.830849e-06
     3314.3701 7.936585e-06
     3314.9225 6.577131e-06
     3315.4750 6.023335e-06
     3316.0277 6.147869e-06
     3316.5804 5.730390e-06
     3317.1332 6.283406e-06
     3317.6861 6.920636e-06
     3318.2391 8.104299e-06
     3318.7922 9.125680e-06
     3319.3453 9.516269e-06
     3319.8986 9.623889e-06
     3320.4520 9.751600e-06
     3321.0054 9.069669e-06
     3321.5590 8.799838e-06
     3322.1126 9.830180e-06
     3322.6664 8.558927e-06
     3323.2202 6.501821e-06
     3323.7741 5.159173e-06
     3324.3281 5.398978e-06
     3324.8822 6.281775e-06
     3325.4364 7.699979e-06
     3325.9907 8.748377e-06
     3326.5451 1.015484e-05
     3327.0995 1.023397e-05
     3327.6541 7.755717e-06
     3328.2087 7.881607e-06
     3328.7635 9.325496e-06
     3329.3183 9.989953e-06
     3329.8733 8.887125e-06
     3330.4283 6.873743e-06
     3330.9834 7.329271e-06
     3331.5386 9.263589e-06
     3332.0939 1.036435e-05
     3332.6493 9.439061e-06
     3333.2048 8.736343e-06
     3333.7604 8.568477e-06
     3334.3161 7.922669e-06
     3334.8718 8.365395e-06
     3335.4277 8.934604e-06
     3335.9836 8.074041e-06
     3336.5397 6.421310e-06
     3337.0958 5.642561e-06
     3337.6520 5.398849e-06
     3338.2084 6.791436e-06
     3338.7648 8.068623e-06
     3339.3213 9.185114e-06
     3339.8779 8.934262e-06
     3340.4346 7.520439e-06
     3340.9914 6.542042e-06
     3341.5482 7.702074e-06
     3342.1052 9.507248e-06
     3342.6623 7.531816e-06
     3343.2194 6.362716e-06
     3343.7767 8.368172e-06
     3344.3340 9.078086e-06
     3344.8915 8.828916e-06
     3345.4490 8.812124e-06
     3346.0066 9.278793e-06
     3346.5643 1.045550e-05
     3347.1221 1.039761e-05
     3347.6800 9.088012e-06
     3348.2380 8.322164e-06
     3348.7961 7.805730e-06
     3349.3543 7.862586e-06
     3349.9126 5.077730e-06
     3350.4709 4.461060e-06
     3351.0294 6.288756e-06
     3351.5879 7.117889e-06
     3352.1466 7.290592e-06
     3352.7053 8.288035e-06
     3353.2642 1.114620e-05
     3353.8231 1.118736e-05
     3354.3821 8.955975e-06
     3354.9412 7.456673e-06
     3355.5004 8.050679e-06
     3356.0597 1.025175e-05
     3356.6191 1.150182e-05
     3357.1786 9.865317e-06
     3357.7382 9.534265e-06
     3358.2978 9.406985e-06
     3358.8576 7.437434e-06
     3359.4174 5.028040e-06
     3359.9774 3.549330e-06
     3360.5374 2.864098e-06
     3361.0976 2.577275e-06
     3361.6578 2.413956e-06
     3362.2181 2.213261e-06
     3362.7785 3.239489e-06
     3363.3390 5.279098e-06
     3363.8997 6.575386e-06
     3364.4603 6.909748e-06
     3365.0211 7.497346e-06
     3365.5820 8.715579e-06
     3366.1430 8.794846e-06
     3366.7041 7.547612e-06
     3367.2652 6.491055e-06
     3367.8265 6.052930e-06
     3368.3878 6.434576e-06
     3368.9493 6.630181e-06
     3369.5108 5.768525e-06
     3370.0725 4.281390e-06
     3370.6342 4.172319e-06
     3371.1960 4.530159e-06
     3371.7579 4.156237e-06
     3372.3199 4.199696e-06
     3372.8820 3.950645e-06
     3373.4442 3.452732e-06
     3374.0065 4.370555e-06
     3374.5689 5.391388e-06
     3375.1314 4.927940e-06
     3375.6939 5.718779e-06
     3376.2566 7.986231e-06
     3376.8193 9.581391e-06
     3377.3822 9.424041e-06
     3377.9451 8.599550e-06
     3378.5082 8.855807e-06
     3379.0713 9.532171e-06
     3379.6345 7.929645e-06
     3380.1979 6.706978e-06
     3380.7613 5.453566e-06
     3381.3248 3.463112e-06
     3381.8884 4.333054e-06
     3382.4521 7.269459e-06
     3383.0159 7.593027e-06
     3383.5797 7.042421e-06
     3384.1437 6.938005e-06
     3384.7078 5.604497e-06
     3385.2720 6.495303e-06
     3385.8362 7.223737e-06
     3386.4006 6.708071e-06
     3386.9650 7.027566e-06
     3387.5296 7.718482e-06
     3388.0942 7.281959e-06
     3388.6589 5.280301e-06
     3389.2237 4.846981e-06
     3389.7887 6.397843e-06
     3390.3537 8.534852e-06
     3390.9188 9.321833e-06
     3391.4840 7.974935e-06
     3392.0493 6.120608e-06
     3392.6147 5.947371e-06
     3393.1801 5.408899e-06
     3393.7457 4.531860e-06
     3394.3114 5.172025e-06
     3394.8772 5.747080e-06
     3395.4430 5.806260e-06
     3396.0090 6.757896e-06
     3396.5750 6.997173e-06
     3397.1412 7.613322e-06
     3397.7074 9.141908e-06
     3398.2737 9.749496e-06
     3398.8402 9.864241e-06
     3399.4067 9.735429e-06
     3399.9733 8.513997e-06
     3400.5400 9.170404e-06
     3401.1068 1.245089e-05
     3401.6737 1.369388e-05
     3402.2407 1.087999e-05
     3402.8078 7.788664e-06
     3403.3750 6.823220e-06
     3403.9422 7.084739e-06
     3404.5096 7.394682e-06
     3405.0771 7.415926e-06
     3405.6446 6.058499e-06
     3406.2123 6.080852e-06
     3406.7801 7.142183e-06
     3407.3479 6.636394e-06
     3407.9158 6.129764e-06
     3408.4839 6.851533e-06
     3409.0520 8.587256e-06
     3409.6202 7.959716e-06
     3410.1885 5.975891e-06
     3410.7569 5.706121e-06
     3411.3255 7.405885e-06
     3411.8941 8.529488e-06
     3412.4628 9.148047e-06
     3413.0315 8.078295e-06
     3413.6004 5.662312e-06
     3414.1694 4.467115e-06
     3414.7385 4.446759e-06
     3415.3077 4.212264e-06
     3415.8769 4.179334e-06
     3416.4463 5.990688e-06
     3417.0157 7.258572e-06
     3417.5853 6.676622e-06
     3418.1549 5.681949e-06
     3418.7247 6.368114e-06
     3419.2945 7.765417e-06
     3419.8644 9.039211e-06
     3420.4345 9.982531e-06
     3421.0046 9.500924e-06
     3421.5748 8.341367e-06
     3422.1451 7.871049e-06
     3422.7155 8.993443e-06
     3423.2860 8.075596e-06
     3423.8566 6.764926e-06
     3424.4273 6.264453e-06
     3424.9981 5.467432e-06
     3425.5690 6.350718e-06
     3426.1399 8.324497e-06
     3426.7110 9.670609e-06
     3427.2822 7.696993e-06
     3427.8534 6.441486e-06
     3428.4248 8.249066e-06
     3428.9962 8.837882e-06
     3429.5678 9.559342e-06
     3430.1394 1.217149e-05
     3430.7112 1.283996e-05
     3431.2830 1.143540e-05
     3431.8549 1.021791e-05
     3432.4270 8.363826e-06
     3432.9991 7.393247e-06
     3433.5713 7.317936e-06
     3434.1436 5.602828e-06
     3434.7160 5.585877e-06
     3435.2885 8.876842e-06
     3435.8611 1.128367e-05
     3436.4338 1.037564e-05
     3437.0066 9.413833e-06
     3437.5795 9.575136e-06
     3438.1524 8.248416e-06
     3438.7255 7.935210e-06
     3439.2987 7.689552e-06
     3439.8719 7.278847e-06
     3440.4453 6.575390e-06
     3441.0188 4.793215e-06
     3441.5923 2.840891e-06
     3442.1660 3.141214e-06
     3442.7397 4.200110e-06
     3443.3135 4.549165e-06
     3443.8875 4.936520e-06
     3444.4615 4.356196e-06
     3445.0356 4.583405e-06
     3445.6098 6.728815e-06
     3446.1842 7.347968e-06
     3446.7586 6.133741e-06
     3447.3331 5.737686e-06
     3447.9077 7.299417e-06
     3448.4824 1.026625e-05
     3449.0572 1.283643e-05
     3449.6321 1.152038e-05
     3450.2071 8.838729e-06
     3450.7821 9.655209e-06
     3451.3573 1.140094e-05
     3451.9326 1.202132e-05
     3452.5080 9.854559e-06
     3453.0834 6.608466e-06
     3453.6590 4.681716e-06
     3454.2346 5.091990e-06
     3454.8104 8.587171e-06
     3455.3862 1.163870e-05
     3455.9622 1.134103e-05
     3456.5382 1.094334e-05
     3457.1144 1.113705e-05
     3457.6906 1.007468e-05
     3458.2669 9.492262e-06
     3458.8434 7.903170e-06
     3459.4199 6.117731e-06
     3459.9965 7.257170e-06
     3460.5732 7.278537e-06
     3461.1500 6.011953e-06
     3461.7269 6.335310e-06
     3462.3039 6.592704e-06
     3462.8810 7.250315e-06
     3463.4582 8.438135e-06
     3464.0355 8.820139e-06
     3464.6129 1.020946e-05
     3465.1904 1.069122e-05
     3465.7680 1.003218e-05
     3466.3456 7.347680e-06
     3466.9234 5.588020e-06
     3467.5013 7.307102e-06
     3468.0793 8.982989e-06
     3468.6573 1.032600e-05
     3469.2355 1.118034e-05
     3469.8137 9.619928e-06
     3470.3921 9.066068e-06
     3470.9705 1.090241e-05
     3471.5491 1.243796e-05
     3472.1277 1.104822e-05
     3472.7064 1.084931e-05
     3473.2853 1.107424e-05
     3473.8642 1.069870e-05
     3474.4432 8.803848e-06
     3475.0224 6.462716e-06
     3475.6016 6.092207e-06
     3476.1809 4.792046e-06
     3476.7603 4.096367e-06
     3477.3398 4.442647e-06
     3477.9194 5.149867e-06
     3478.4991 8.290187e-06
     3479.0789 9.554109e-06
     3479.6588 8.259894e-06
     3480.2388 8.308693e-06
     3480.8189 8.976735e-06
     3481.3991 9.678331e-06
     3481.9794 1.068966e-05
     3482.5597 1.301602e-05
     3483.1402 1.419282e-05
     3483.7208 1.111383e-05
     3484.3014 7.773197e-06
     3484.8822 8.189661e-06
     3485.4631 9.783081e-06
     3486.0440 9.241781e-06
     3486.6251 1.037215e-05
     3487.2062 1.292819e-05
     3487.7875 1.486530e-05
     3488.3688 1.353985e-05
     3488.9503 1.118662e-05
     3489.5318 1.090272e-05
     3490.1135 1.002517e-05
     3490.6952 7.482020e-06
     3491.2770 5.372516e-06
     3491.8590 5.080452e-06
     3492.4410 7.577022e-06
     3493.0231 8.954241e-06
     3493.6053 6.832161e-06
     3494.1876 5.489823e-06
     3494.7700 8.110097e-06
     3495.3526 1.051543e-05
     3495.9352 1.040546e-05
     3496.5179 7.962307e-06
     3497.1007 6.628545e-06
     3497.6836 6.439367e-06
     3498.2666 5.853750e-06
     3498.8497 6.835383e-06
     3499.4328 9.843934e-06
     3500.0161 1.133833e-05
     3500.5995 1.145290e-05
     3501.1830 1.035597e-05
     3501.7666 9.840468e-06
     3502.3503 1.160656e-05
     3502.9340 1.170991e-05
     3503.5179 1.177681e-05
     3504.1019 1.490245e-05
     3504.6859 1.607591e-05
     3505.2701 1.386704e-05
     3505.8544 1.072260e-05
     3506.4387 1.047491e-05
     3507.0232 9.287150e-06
     3507.6077 9.175723e-06
     3508.1924 1.194796e-05
     3508.7771 1.266728e-05
     3509.3620 1.156917e-05
     3509.9469 1.147491e-05
     3510.5319 1.025913e-05
     3511.1171 7.219570e-06
     3511.7023 8.277885e-06
     3512.2877 1.159036e-05
     3512.8731 1.122701e-05
     3513.4586 9.178337e-06
     3514.0442 6.919387e-06
     3514.6300 5.998900e-06
     3515.2158 6.465344e-06
     3515.8017 6.027996e-06
     3516.3877 7.562206e-06
     3516.9738 1.089914e-05
     3517.5600 1.188515e-05
     3518.1463 1.224620e-05
     3518.7328 1.221494e-05
     3519.3193 1.104573e-05
     3519.9059 1.120049e-05
     3520.4926 1.073151e-05
     3521.0794 9.260963e-06
     3521.6663 9.094293e-06
     3522.2532 6.783806e-06
     3522.8403 6.988445e-06
     3523.4275 8.720821e-06
     3524.0148 7.159786e-06
     3524.6022 5.108654e-06
     3525.1897 3.934537e-06
     3525.7773 4.816120e-06
     3526.3649 6.319407e-06
     3526.9527 4.561772e-06
     3527.5406 4.420221e-06
     3528.1286 8.378231e-06
     3528.7166 1.000515e-05
     3529.3048 1.052311e-05
     3529.8931 1.020813e-05
     3530.4814 8.701982e-06
     3531.0699 9.003629e-06
     3531.6585 1.005183e-05
     3532.2471 1.076864e-05
     3532.8359 9.950897e-06
     3533.4247 9.630327e-06
     3534.0137 8.477643e-06
     3534.6027 9.743943e-06
     3535.1919 1.154143e-05
     3535.7811 1.091497e-05
     3536.3705 1.023576e-05
     3536.9599 1.005333e-05
     3537.5495 1.051491e-05
     3538.1391 1.073182e-05
     3538.7288 9.350440e-06
     3539.3187 9.834954e-06
     3539.9086 1.254126e-05
     3540.4986 1.407855e-05
     3541.0888 1.187809e-05
     3541.6790 9.000045e-06
     3542.2693 9.584703e-06
     3542.8598 1.012857e-05
     3543.4503 1.005453e-05
     3544.0409 1.097734e-05
     3544.6316 1.205511e-05
     3545.2225 1.310906e-05
     3545.8134 1.209670e-05
     3546.4044 1.005992e-05
     3546.9955 1.093077e-05
     3547.5867 1.269259e-05
     3548.1780 1.129863e-05
     3548.7695 8.617229e-06
     3549.3610 9.044280e-06
     3549.9526 1.091267e-05
     3550.5443 1.085434e-05
     3551.1361 1.097709e-05
     3551.7280 1.085374e-05
     3552.3200 9.934836e-06
     3552.9121 1.001608e-05
     3553.5043 9.731546e-06
     3554.0966 8.561769e-06
     3554.6890 7.980676e-06
     3555.2815 7.345270e-06
     3555.8741 7.736219e-06
     3556.4668 1.064175e-05
     3557.0596 1.214047e-05
     3557.6525 1.012133e-05
     3558.2455 1.067429e-05
     3558.8386 1.067432e-05
     3559.4318 7.694703e-06
     3560.0250 7.737310e-06
     3560.6184 8.443505e-06
     3561.2119 8.237373e-06
     3561.8055 8.611527e-06
     3562.3992 9.149432e-06
     3562.9930 9.809367e-06
     3563.5868 1.182651e-05
     3564.1808 1.296675e-05
     3564.7749 1.219823e-05
     3565.3691 8.978558e-06
     3565.9634 5.116066e-06
     3566.5577 3.494936e-06
     3567.1522 4.132038e-06
     3567.7468 6.269029e-06
     3568.3415 8.159423e-06
     3568.9362 8.858104e-06
     3569.5311 7.907190e-06
     3570.1261 5.408386e-06
     3570.7212 3.439550e-06
     3571.3163 3.957666e-06
     3571.9116 6.513123e-06
     3572.5070 7.411034e-06
     3573.1024 6.924344e-06
     3573.6980 7.807291e-06
     3574.2937 8.079456e-06
     3574.8894 7.370230e-06
     3575.4853 8.088898e-06
     3576.0813 7.375588e-06
     3576.6773 7.683473e-06
     3577.2735 8.119730e-06
     3577.8697 8.215877e-06
     3578.4661 7.867476e-06
     3579.0626 6.283876e-06
     3579.6591 5.622792e-06
     3580.2558 7.254386e-06
     3580.8525 7.594637e-06
     3581.4494 5.513137e-06
     3582.0464 3.148028e-06
     3582.6434 3.227036e-06
     3583.2406 5.203727e-06
     3583.8378 7.273172e-06
     3584.4352 7.518413e-06
     3585.0326 6.315270e-06
     3585.6302 4.146564e-06
     3586.2278 2.807615e-06
     3586.8256 3.484169e-06
     3587.4235 4.356502e-06
     3588.0214 4.204922e-06
     3588.6195 5.731375e-06
     3589.2176 7.315123e-06
     3589.8159 6.430092e-06
     3590.4142 5.603682e-06
     3591.0127 6.755051e-06
     3591.6112 9.378226e-06
     3592.2099 1.046896e-05
     3592.8086 1.078725e-05
     3593.4075 1.046072e-05
     3594.0064 7.853566e-06
     3594.6055 7.361397e-06
     3595.2046 8.998191e-06
     3595.8039 9.020163e-06
     3596.4032 9.366389e-06
     3597.0027 1.046367e-05
     3597.6022 1.242794e-05
     3598.2019 1.206280e-05
     3598.8016 1.156166e-05
     3599.4015 1.298535e-05
     3600.0014 1.326222e-05
     3600.6015 1.356367e-05
     3601.2016 1.457068e-05
     3601.8019 1.402195e-05
     3602.4022 1.201523e-05
     3603.0027 8.633552e-06
     3603.6032 7.935825e-06
     3604.2039 9.293839e-06
     3604.8046 9.507740e-06
     3605.4055 9.156908e-06
     3606.0064 7.530439e-06
     3606.6075 8.016498e-06
     3607.2086 9.336047e-06
     3607.8099 8.856836e-06
     3608.4112 9.897970e-06
     3609.0127 8.780906e-06
     3609.6143 5.494833e-06
     3610.2159 5.008637e-06
     3610.8177 6.225187e-06
     3611.4195 6.422194e-06
     3612.0215 8.574331e-06
     3612.6235 9.965417e-06
     3613.2257 9.778175e-06
     3613.8279 8.218486e-06
     3614.4303 7.324901e-06
     3615.0327 8.963399e-06
     3615.6353 1.056546e-05
     3616.2379 1.123440e-05
     3616.8407 1.200416e-05
     3617.4436 1.229049e-05
     3618.0465 1.089007e-05
     3618.6496 7.079806e-06
     3619.2527 4.033812e-06
     3619.8560 2.889957e-06
     3620.4594 3.880418e-06
     3621.0628 6.647991e-06
     3621.6664 8.465584e-06
     3622.2700 7.930785e-06
     3622.8738 8.629857e-06
     3623.4777 1.169621e-05
     3624.0816 1.245628e-05
     3624.6857 9.726024e-06
     3625.2899 7.965255e-06
     3625.8941 9.261781e-06
     3626.4985 1.350592e-05
     3627.1030 1.601087e-05
     3627.7075 1.556665e-05
     3628.3122 1.319479e-05
     3628.9170 1.191040e-05
     3629.5218 1.268887e-05
     3630.1268 1.342924e-05
     3630.7319 1.225336e-05
     3631.3370 8.604383e-06
     3631.9423 4.967989e-06
     3632.5477 4.016957e-06
     3633.1532 6.377944e-06
     3633.7587 8.785610e-06
     3634.3644 9.678547e-06
     3634.9702 8.367605e-06
     3635.5761 5.958563e-06
     3636.1821 5.830674e-06
     3636.7881 7.840104e-06
     3637.3943 8.474401e-06
     3638.0006 9.494123e-06
     3638.6070 1.117875e-05
     3639.2135 1.154034e-05
     3639.8201 1.335378e-05
     3640.4267 1.359934e-05
     3641.0335 1.307308e-05
     3641.6404 1.291811e-05
     3642.2474 1.265050e-05
     3642.8545 1.230211e-05
     3643.4617 1.085543e-05
     3644.0690 1.028693e-05
     3644.6764 1.062850e-05
     3645.2839 1.006708e-05
     3645.8915 7.963803e-06
     3646.4992 7.898858e-06
     3647.1070 9.907427e-06
     3647.7149 9.282094e-06
     3648.3229 5.820681e-06
     3648.9310 4.039997e-06
     3649.5392 5.441433e-06
     3650.1475 6.498996e-06
     3650.7559 6.336865e-06
     3651.3644 7.343526e-06
     3651.9730 8.706488e-06
     3652.5817 9.012330e-06
     3653.1906 1.187148e-05
     3653.7995 1.346618e-05
     3654.4085 1.191822e-05
     3655.0176 1.177933e-05
     3655.6268 1.350413e-05
     3656.2362 1.413468e-05
     3656.8456 1.369169e-05
     3657.4551 1.413410e-05
     3658.0647 1.550155e-05
     3658.6745 1.470269e-05
