# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3526.9527 6.690496e-07
     3527.5406 8.256686e-07
     3528.1286 1.820977e-06
     3528.7166 2.219180e-06
     3529.3048 2.437124e-06
     3529.8931 2.400466e-06
     3530.4814 1.834088e-06
     3531.0699 1.817034e-06
     3531.6585 2.131318e-06
     3532.2471 2.448990e-06
     3532.8359 2.376306e-06
     3533.4247 2.281836e-06
     3534.0137 1.817720e-06
     3534.6027 2.192291e-06
     3535.1919 2.924866e-06
     3535.7811 2.723976e-06
     3536.3705 2.487057e-06
     3536.9599 2.259345e-06
     3537.5495 2.255397e-06
     3538.1391 2.401048e-06
     3538.7288 2.062696e-06
     3539.3187 2.230122e-06
     3539.9086 3.081927e-06
     3540.4986 3.676917e-06
     3541.0888 3.013063e-06
     3541.6790 1.932495e-06
     3542.2693 1.989026e-06
     3542.8598 2.197637e-06
     3543.4503 2.228326e-06
     3544.0409 2.476779e-06
     3544.6316 2.904744e-06
     3545.2225 3.305536e-06
     3545.8134 2.986802e-06
     3546.4044 2.271445e-06
     3546.9955 2.591092e-06
     3547.5867 3.261614e-06
     3548.1780 2.661816e-06
     3548.7695 1.764001e-06
     3549.3610 1.900529e-06
     3549.9526 2.423772e-06
     3550.5443 2.388753e-06
     3551.1361 2.451781e-06
     3551.7280 2.433982e-06
     3552.3200 2.133623e-06
     3552.9121 2.279954e-06
     3553.5043 2.224425e-06
     3554.0966 1.658945e-06
     3554.6890 1.480743e-06
     3555.2815 1.403876e-06
     3555.8741 1.470294e-06
     3556.4668 2.138840e-06
     3557.0596 2.606168e-06
     3557.6525 2.168229e-06
     3558.2455 2.242390e-06
     3558.8386 2.165027e-06
     3559.4318 1.330650e-06
     3560.0250 1.286278e-06
     3560.6184 1.465757e-06
     3561.2119 1.447301e-06
     3561.8055 1.665061e-06
     3562.3992 1.895037e-06
     3562.9930 2.064090e-06
     3563.5868 2.576175e-06
     3564.1808 2.758647e-06
     3564.7749 2.452003e-06
     3565.3691 1.614403e-06
     3565.9634 7.807090e-07
     3566.5577 5.064609e-07
     3567.1522 6.309913e-07
     3567.7468 1.006300e-06
     3568.3415 1.389514e-06
     3568.9362 1.552699e-06
     3569.5311 1.329063e-06
     3570.1261 8.156606e-07
     3570.7212 4.714250e-07
     3571.3163 5.382501e-07
     3571.9116 9.134600e-07
     3572.5070 1.105715e-06
     3573.1024 1.143936e-06
     3573.6980 1.452730e-06
     3574.2937 1.542818e-06
     3574.8894 1.378585e-06
     3575.4853 1.544822e-06
     3576.0813 1.334412e-06
     3576.6773 1.321367e-06
     3577.2735 1.420740e-06
     3577.8697 1.335287e-06
     3578.4661 1.091335e-06
     3579.0626 7.590454e-07
     3579.6591 6.158996e-07
     3580.2558 8.256529e-07
     3580.8525 8.929979e-07
     3581.4494 6.623726e-07
     3582.0464 4.019394e-07
     3582.6434 4.374190e-07
     3583.2406 7.192116e-07
     3583.8378 1.035370e-06
     3584.4352 1.100612e-06
     3585.0326 9.286529e-07
     3585.6302 6.064131e-07
     3586.2278 4.159973e-07
     3586.8256 5.036158e-07
     3587.4235 6.170480e-07
     3588.0214 6.392959e-07
     3588.6195 9.876333e-07
     3589.2176 1.320614e-06
     3589.8159 1.091413e-06
     3590.4142 8.860777e-07
     3591.0127 1.226816e-06
     3591.6112 2.054545e-06
     3592.2099 2.279492e-06
     3592.8086 2.342725e-06
     3593.4075 2.221493e-06
     3594.0064 1.343597e-06
     3594.6055 1.010287e-06
     3595.2046 1.376008e-06
     3595.8039 1.674303e-06
     3596.4032 2.073818e-06
     3597.0027 2.734227e-06
     3597.6022 3.425491e-06
     3598.2019 3.027418e-06
     3598.8016 2.701105e-06
     3599.4015 3.175928e-06
     3600.0014 3.383729e-06
     3600.6015 3.725220e-06
     3601.2016 4.495445e-06
     3601.8019 4.271324e-06
     3602.4022 3.074171e-06
     3603.0027 1.822151e-06
     3603.6032 1.585024e-06
     3604.2039 2.016883e-06
     3604.8046 2.087744e-06
     3605.4055 1.761945e-06
     3606.0064 1.199825e-06
     3606.6075 1.340708e-06
     3607.2086 1.762065e-06
     3607.8099 1.730252e-06
     3608.4112 1.918111e-06
     3609.0127 1.581752e-06
     3609.6143 8.552330e-07
     3610.2159 7.455527e-07
     3610.8177 1.008726e-06
     3611.4195 1.215785e-06
     3612.0215 1.949475e-06
     3612.6235 2.246456e-06
     3613.2257 2.099441e-06
     3613.8279 1.783737e-06
     3614.4303 1.723090e-06
     3615.0327 2.193824e-06
     3615.6353 2.389236e-06
     3616.2379 2.480885e-06
     3616.8407 2.890791e-06
     3617.4436 2.941398e-06
     3618.0465 2.362543e-06
     3618.6496 1.292978e-06
     3619.2527 6.241989e-07
     3619.8560 4.233226e-07
     3620.4594 6.035122e-07
     3621.0628 1.176938e-06
     3621.6664 1.637947e-06
     3622.2700 1.620807e-06
     3622.8738 1.968756e-06
     3623.4777 3.070002e-06
     3624.0816 3.345949e-06
     3624.6857 2.297773e-06
     3625.2899 1.657407e-06
     3625.8941 2.258862e-06
     3626.4985 3.754338e-06
     3627.1030 4.617906e-06
     3627.7075 4.687986e-06
     3628.3122 3.846695e-06
     3628.9170 3.245621e-06
     3629.5218 3.357817e-06
     3630.1268 3.556974e-06
     3630.7319 3.070802e-06
     3631.3370 1.848559e-06
     3631.9423 8.731365e-07
     3632.5477 6.421580e-07
     3633.1532 1.153366e-06
     3633.7587 1.805644e-06
     3634.3644 2.109486e-06
     3634.9702 1.803751e-06
     3635.5761 1.183446e-06
     3636.1821 1.118208e-06
     3636.7881 1.817467e-06
     3637.3943 2.154640e-06
     3638.0006 2.637796e-06
     3638.6070 3.326606e-06
     3639.2135 3.461223e-06
     3639.8201 4.278330e-06
     3640.4267 4.216821e-06
     3641.0335 3.646395e-06
     3641.6404 3.540878e-06
     3642.2474 3.659933e-06
     3642.8545 3.538918e-06
     3643.4617 2.954820e-06
     3644.0690 2.789575e-06
     3644.6764 2.869080e-06
     3645.2839 2.538364e-06
     3645.8915 1.758584e-06
     3646.4992 1.642749e-06
     3647.1070 2.011761e-06
     3647.7149 1.768534e-06
     3648.3229 9.780959e-07
     3648.9310 6.109608e-07
     3649.5392 8.557276e-07
     3650.1475 1.083558e-06
     3650.7559 1.164084e-06
     3651.3644 1.615772e-06
     3651.9730 2.025419e-06
     3652.5817 2.251441e-06
     3653.1906 3.368969e-06
     3653.7995 3.836703e-06
     3654.4085 3.161782e-06
     3655.0176 3.175863e-06
     3655.6268 4.113122e-06
     3656.2362 4.652772e-06
     3656.8456 4.467369e-06
     3657.4551 4.618670e-06
     3658.0647 5.362223e-06
     3658.6745 5.154320e-06
     3659.2843 5.240310e-06
     3659.8942 6.115630e-06
     3660.5043 5.682724e-06
     3661.1144 4.971056e-06
     3661.7246 4.253433e-06
     3662.3350 3.968758e-06
     3662.9454 3.714845e-06
     3663.5559 4.104542e-06
     3664.1666 3.674001e-06
     3664.7773 3.284749e-06
     3665.3882 3.047340e-06
     3665.9991 3.959613e-06
     3666.6102 5.233318e-06
     3667.2213 4.281822e-06
     3667.8326 3.213509e-06
     3668.4439 3.691316e-06
     3669.0554 4.019448e-06
     3669.6670 3.447164e-06
     3670.2786 2.305351e-06
     3670.8904 1.923566e-06
     3671.5023 2.506117e-06
     3672.1142 3.888198e-06
     3672.7263 4.800203e-06
     3673.3385 4.860816e-06
     3673.9507 4.515139e-06
     3674.5631 3.904172e-06
     3675.1756 3.479645e-06
     3675.7882 3.902645e-06
     3676.4009 4.530565e-06
     3677.0136 4.815471e-06
     3677.6265 3.480877e-06
     3678.2395 2.151617e-06
     3678.8526 2.212484e-06
     3679.4658 3.171530e-06
     3680.0791 2.839223e-06
     3680.6925 1.710448e-06
     3681.3060 1.263260e-06
     3681.9196 2.039617e-06
     3682.5333 2.871800e-06
     3683.1471 2.599410e-06
     3683.7610 2.411608e-06
     3684.3750 2.847343e-06
     3684.9891 3.383044e-06
     3685.6034 3.591132e-06
     3686.2177 2.947077e-06
     3686.8321 2.243990e-06
     3687.4466 1.859375e-06
     3688.0612 1.370726e-06
     3688.6760 1.299052e-06
     3689.2908 1.979853e-06
     3689.9057 2.411457e-06
     3690.5208 2.580817e-06
     3691.1359 3.123948e-06
     3691.7511 4.563196e-06
     3692.3665 6.876644e-06
     3692.9819 7.177252e-06
     3693.5975 5.385542e-06
     3694.2131 3.614323e-06
     3694.8289 2.615224e-06
     3695.4447 3.051983e-06
     3696.0607 3.392883e-06
     3696.6768 3.719148e-06
     3697.2929 4.240574e-06
     3697.9092 4.640447e-06
     3698.5256 4.674370e-06
     3699.1420 4.590601e-06
     3699.7586 4.973371e-06
     3700.3753 5.535801e-06
     3700.9921 5.219332e-06
     3701.6090 4.373803e-06
     3702.2259 3.528674e-06
     3702.8430 3.365129e-06
     3703.4602 3.612433e-06
     3704.0775 3.719995e-06
     3704.6949 2.499970e-06
     3705.3124 1.711755e-06
     3705.9300 1.435478e-06
     3706.5477 1.114375e-06
     3707.1655 1.588325e-06
     3707.7834 2.107555e-06
     3708.4015 1.653845e-06
     3709.0196 1.662203e-06
     3709.6378 1.699185e-06
     3710.2561 1.240512e-06
     3710.8746 1.788162e-06
     3711.4931 3.039901e-06
     3712.1117 3.627812e-06
     3712.7305 3.979831e-06
     3713.3493 4.692537e-06
     3713.9682 4.707415e-06
     3714.5873 4.642346e-06
     3715.2064 5.381184e-06
     3715.8257 5.439254e-06
     3716.4450 4.047414e-06
     3717.0645 3.244059e-06
     3717.6841 3.082874e-06
     3718.3037 2.672717e-06
     3718.9235 2.146352e-06
     3719.5434 1.662148e-06
     3720.1633 1.109371e-06
     3720.7834 6.539650e-07
     3721.4036 6.825649e-07
     3722.0239 8.626054e-07
     3722.6443 9.038421e-07
     3723.2648 9.627157e-07
     3723.8854 1.327099e-06
     3724.5061 1.986516e-06
     3725.1269 2.144932e-06
     3725.7478 2.192592e-06
     3726.3688 2.699554e-06
     3726.9899 3.153443e-06
     3727.6111 2.456421e-06
     3728.2324 1.279948e-06
     3728.8539 1.159405e-06
     3729.4754 1.997981e-06
     3730.0970 3.009256e-06
     3730.7188 3.105634e-06
     3731.3406 2.143508e-06
     3731.9625 1.711486e-06
     3732.5846 1.937326e-06
     3733.2067 1.623205e-06
     3733.8290 1.139629e-06
     3734.4513 8.715582e-07
     3735.0738 7.522116e-07
     3735.6964 5.330482e-07
     3736.3190 5.628913e-07
     3736.9418 8.198930e-07
     3737.5647 7.672131e-07
     3738.1877 6.262194e-07
     3738.8107 9.409940e-07
     3739.4339 1.427781e-06
     3740.0572 1.670308e-06
     3740.6806 1.980919e-06
     3741.3041 2.665861e-06
     3741.9277 2.939047e-06
     3742.5514 2.601920e-06
     3743.1752 2.172579e-06
     3743.7992 1.567730e-06
     3744.4232 1.077148e-06
     3745.0473 1.163341e-06
     3745.6715 1.286081e-06
     3746.2958 8.888390e-07
     3746.9203 6.588114e-07
     3747.5448 9.736389e-07
     3748.1695 1.276815e-06
     3748.7942 1.105000e-06
     3749.4191 7.006286e-07
     3750.0440 5.137403e-07
     3750.6691 5.842801e-07
     3751.2942 1.037019e-06
     3751.9195 1.650231e-06
     3752.5449 2.235839e-06
     3753.1704 2.397823e-06
     3753.7959 2.100233e-06
     3754.4216 2.368520e-06
     3755.0474 3.210718e-06
     3755.6733 3.519757e-06
     3756.2993 3.969207e-06
     3756.9254 3.866489e-06
     3757.5516 3.100939e-06
     3758.1779 1.960621e-06
     3758.8043 1.013173e-06
     3759.4309 7.522276e-07
     3760.0575 1.058922e-06
     3760.6842 1.591475e-06
     3761.3110 2.068928e-06
     3761.9380 2.292038e-06
     3762.5650 2.374188e-06
     3763.1922 2.618681e-06
     3763.8194 2.323162e-06
     3764.4468 1.435534e-06
     3765.0742 1.265359e-06
     3765.7018 2.207975e-06
     3766.3295 2.470005e-06
     3766.9572 2.182269e-06
     3767.5851 1.705439e-06
     3768.2131 1.153706e-06
     3768.8412 1.648251e-06
     3769.4694 2.997096e-06
     3770.0977 3.813146e-06
     3770.7261 3.451240e-06
     3771.3546 3.118874e-06
     3771.9832 3.359061e-06
     3772.6119 3.909039e-06
     3773.2407 4.841430e-06
     3773.8697 4.552627e-06
     3774.4987 4.680704e-06
     3775.1278 5.061868e-06
     3775.7571 4.047687e-06
     3776.3864 3.823076e-06
     3777.0159 3.516134e-06
     3777.6454 2.998858e-06
     3778.2751 2.988547e-06
     3778.9048 3.337225e-06
     3779.5347 3.113642e-06
     3780.1647 3.894811e-06
     3780.7948 5.094461e-06
     3781.4250 5.288711e-06
     3782.0552 4.986778e-06
     3782.6856 4.543102e-06
     3783.3161 3.973073e-06
     3783.9467 3.789112e-06
     3784.5775 3.667392e-06
     3785.2083 4.639591e-06
     3785.8392 5.124071e-06
     3786.4702 3.968676e-06
     3787.1014 2.371104e-06
     3787.7326 2.025142e-06
     3788.3639 1.889535e-06
     3788.9954 1.633992e-06
     3789.6269 1.920350e-06
     3790.2586 2.026466e-06
     3790.8903 1.702598e-06
     3791.5222 1.995575e-06
     3792.1542 2.861817e-06
     3792.7863 3.090294e-06
     3793.4185 3.274897e-06
     3794.0507 3.094492e-06
     3794.6831 2.298557e-06
     3795.3156 1.803197e-06
     3795.9482 1.434530e-06
     3796.5809 1.746116e-06
     3797.2138 2.699157e-06
     3797.8467 3.226929e-06
     3798.4797 2.421082e-06
     3799.1128 1.455351e-06
     3799.7461 1.141572e-06
     3800.3794 1.268355e-06
     3801.0129 2.128916e-06
     3801.6464 3.016873e-06
     3802.2801 2.726950e-06
     3802.9139 2.458775e-06
     3803.5477 3.553397e-06
     3804.1817 3.967681e-06
     3804.8158 4.018825e-06
     3805.4500 4.335859e-06
     3806.0843 3.604416e-06
     3806.7187 2.834192e-06
     3807.3532 2.293227e-06
     3807.9878 1.840921e-06
     3808.6225 2.164919e-06
     3809.2573 2.584899e-06
     3809.8923 3.296376e-06
     3810.5273 3.779184e-06
     3811.1624 3.686219e-06
     3811.7977 3.407515e-06
     3812.4330 2.921045e-06
     3813.0685 2.926385e-06
     3813.7041 2.300960e-06
     3814.3397 1.618829e-06
     3814.9755 1.750693e-06
     3815.6114 1.689588e-06
     3816.2474 1.326233e-06
     3816.8835 9.484955e-07
     3817.5197 1.136327e-06
     3818.1560 1.593726e-06
     3818.7924 1.629674e-06
     3819.4289 1.550443e-06
     3820.0655 1.423762e-06
     3820.7023 9.694996e-07
     3821.3391 5.943473e-07
     3821.9760 6.901002e-07
     3822.6131 1.076099e-06
     3823.2503 1.564307e-06
     3823.8875 1.671247e-06
     3824.5249 1.310750e-06
     3825.1624 9.798819e-07
     3825.7999 8.289028e-07
     3826.4376 7.221332e-07
     3827.0754 6.294545e-07
     3827.7133 8.575443e-07
     3828.3513 1.015518e-06
     3828.9894 9.839646e-07
     3829.6276 1.131814e-06
     3830.2660 1.096782e-06
     3830.9044 1.224109e-06
     3831.5429 1.414901e-06
     3832.1816 1.268969e-06
     3832.8203 1.005035e-06
     3833.4592 8.330305e-07
     3834.0982 8.646696e-07
     3834.7372 7.918078e-07
     3835.3764 7.966468e-07
     3836.0157 1.190691e-06
     3836.6551 1.454612e-06
     3837.2946 1.417955e-06
     3837.9342 1.394660e-06
     3838.5739 1.251611e-06
     3839.2137 9.412184e-07
     3839.8536 9.629271e-07
     3840.4936 1.113752e-06
     3841.1338 9.337305e-07
     3841.7740 6.857867e-07
     3842.4144 9.364356e-07
     3843.0548 1.556000e-06
     3843.6954 1.792768e-06
     3844.3361 1.749550e-06
     3844.9768 1.949584e-06
     3845.6177 1.939615e-06
     3846.2587 1.724531e-06
     3846.8998 1.713573e-06
     3847.5410 1.688599e-06
     3848.1823 1.830703e-06
     3848.8237 2.119555e-06
     3849.4653 1.990524e-06
     3850.1069 1.608396e-06
     3850.7486 1.144332e-06
     3851.3905 1.119084e-06
     3852.0324 1.424218e-06
     3852.6745 1.689769e-06
     3853.3167 1.598024e-06
     3853.9589 1.572832e-06
     3854.6013 1.757810e-06
     3855.2438 1.871506e-06
     3855.8864 1.973131e-06
     3856.5291 1.549288e-06
     3857.1719 1.018299e-06
     3857.8148 1.161525e-06
     3858.4578 1.424188e-06
     3859.1010 1.171134e-06
     3859.7442 9.165518e-07
     3860.3875 7.554064e-07
     3861.0310 6.564823e-07
     3861.6746 8.391253e-07
     3862.3182 1.246740e-06
     3862.9620 1.946101e-06
     3863.6059 2.077665e-06
     3864.2499 1.772593e-06
     3864.8940 1.741932e-06
     3865.5382 1.837551e-06
     3866.1825 1.562562e-06
     3866.8269 1.437540e-06
     3867.4714 1.828566e-06
     3868.1160 1.843663e-06
     3868.7608 1.579728e-06
     3869.4056 1.623246e-06
     3870.0506 1.781873e-06
     3870.6956 1.567333e-06
     3871.3408 1.343156e-06
     3871.9861 1.180403e-06
     3872.6315 1.157876e-06
     3873.2770 1.072417e-06
     3873.9226 1.122079e-06
     3874.5683 1.486939e-06
     3875.2141 2.038362e-06
     3875.8600 2.442988e-06
     3876.5060 2.231540e-06
     3877.1522 2.100895e-06
     3877.7984 1.974712e-06
     3878.4448 1.462249e-06
     3879.0912 9.016008e-07
     3879.7378 9.299756e-07
     3880.3845 1.621081e-06
     3881.0313 2.148591e-06
     3881.6782 2.128287e-06
     3882.3252 1.668167e-06
     3882.9723 1.217577e-06
     3883.6195 1.142207e-06
     3884.2668 1.975688e-06
     3884.9143 3.258165e-06
     3885.5618 3.029603e-06
     3886.2094 2.083202e-06
     3886.8572 1.209137e-06
     3887.5051 8.805385e-07
     3888.1530 1.378318e-06
     3888.8011 2.135283e-06
     3889.4493 1.984643e-06
     3890.0976 2.055297e-06
     3890.7460 2.496541e-06
     3891.3945 2.717217e-06
     3892.0431 3.171523e-06
     3892.6919 3.910233e-06
     3893.3407 4.422832e-06
     3893.9896 3.978777e-06
     3894.6387 3.568554e-06
     3895.2878 3.434105e-06
     3895.9371 2.690626e-06
     3896.5865 1.886967e-06
     3897.2360 2.753970e-06
     3897.8856 4.021578e-06
     3898.5353 3.607522e-06
     3899.1851 2.788085e-06
     3899.8350 2.738401e-06
     3900.4850 2.110958e-06
     3901.1352 2.084081e-06
     3901.7854 3.162214e-06
     3902.4358 3.860176e-06
     3903.0862 3.309534e-06
     3903.7368 2.287437e-06
     3904.3875 1.980750e-06
     3905.0382 2.295242e-06
     3905.6891 2.389038e-06
     3906.3401 1.929309e-06
     3906.9913 1.670125e-06
     3907.6425 1.956848e-06
     3908.2938 2.699710e-06
     3908.9452 3.210723e-06
     3909.5968 3.734014e-06
     3910.2484 4.365471e-06
     3910.9002 4.109978e-06
     3911.5521 3.416769e-06
     3912.2041 3.341625e-06
     3912.8561 4.085964e-06
     3913.5083 4.923136e-06
     3914.1606 4.717448e-06
     3914.8131 4.151157e-06
     3915.4656 4.264211e-06
     3916.1182 4.552928e-06
     3916.7710 3.681292e-06
     3917.4238 2.828324e-06
     3918.0768 2.842271e-06
     3918.7298 3.250149e-06
     3919.3830 2.795261e-06
     3920.0363 2.426716e-06
     3920.6897 2.353185e-06
     3921.3432 1.669944e-06
     3921.9968 1.419817e-06
     3922.6505 1.834023e-06
     3923.3043 1.999340e-06
     3923.9583 1.713390e-06
     3924.6123 2.208549e-06
     3925.2665 2.770919e-06
     3925.9208 2.703633e-06
     3926.5751 2.300113e-06
     3927.2296 2.129687e-06
     3927.8842 2.153168e-06
     3928.5389 1.692869e-06
     3929.1937 1.231174e-06
     3929.8486 1.261850e-06
     3930.5037 1.192497e-06
     3931.1588 9.322161e-07
     3931.8141 8.826661e-07
     3932.4694 8.986211e-07
     3933.1249 7.528857e-07
     3933.7805 5.032579e-07
     3934.4361 2.849303e-07
     3935.0919 2.844831e-07
     3935.7478 4.980203e-07
     3936.4039 7.051711e-07
     3937.0600 9.033620e-07
     3937.7162 1.159257e-06
     3938.3725 1.318642e-06
     3939.0290 1.509532e-06
     3939.6856 1.851890e-06
     3940.3422 2.229954e-06
     3940.9990 2.392206e-06
     3941.6559 2.186141e-06
     3942.3129 1.879460e-06
     3942.9700 1.973297e-06
     3943.6272 2.027806e-06
     3944.2845 1.688047e-06
     3944.9420 1.213469e-06
     3945.5995 1.339469e-06
     3946.2572 2.274392e-06
     3946.9149 3.722896e-06
     3947.5728 4.123011e-06
     3948.2308 3.188109e-06
     3948.8889 2.494075e-06
     3949.5471 2.424271e-06
     3950.2054 2.776977e-06
     3950.8638 3.402123e-06
     3951.5224 4.081690e-06
     3952.1810 4.638031e-06
     3952.8398 4.300777e-06
     3953.4986 3.183432e-06
     3954.1576 3.075078e-06
     3954.8167 4.454434e-06
     3955.4759 5.250366e-06
     3956.1352 4.770634e-06
     3956.7946 3.782492e-06
     3957.4541 2.788493e-06
     3958.1137 2.738454e-06
     3958.7735 3.024939e-06
     3959.4333 3.398657e-06
     3960.0933 4.084881e-06
     3960.7533 3.804010e-06
     3961.4135 2.842152e-06
     3962.0738 1.727981e-06
     3962.7342 1.142975e-06
     3963.3947 1.415164e-06
     3964.0553 1.717617e-06
     3964.7161 1.869730e-06
     3965.3769 1.837942e-06
     3966.0379 1.722770e-06
     3966.6989 1.403425e-06
     3967.3601 1.038867e-06
     3968.0214 8.400819e-07
     3968.6828 6.048102e-07
     3969.3443 3.550156e-07
     3970.0059 3.581170e-07
     3970.6676 6.192101e-07
     3971.3294 9.558164e-07
     3971.9914 1.261191e-06
     3972.6534 1.478618e-06
     3973.3156 1.663243e-06
     3973.9779 1.816121e-06
     3974.6403 1.923563e-06
     3975.3028 2.219918e-06
     3975.9654 2.568129e-06
     3976.6281 3.126170e-06
     3977.2909 3.120123e-06
     3977.9538 2.856458e-06
     3978.6169 3.374826e-06
     3979.2801 3.890187e-06
     3979.9433 4.241683e-06
     3980.6067 4.718765e-06
     3981.2702 5.559282e-06
     3981.9338 5.271812e-06
     3982.5975 4.174042e-06
     3983.2613 4.046423e-06
     3983.9253 4.656828e-06
     3984.5893 4.740929e-06
     3985.2535 4.271037e-06
     3985.9177 4.317670e-06
     3986.5821 4.464961e-06
     3987.2466 4.087062e-06
     3987.9112 4.022272e-06
     3988.5759 5.591019e-06
     3989.2407 6.846485e-06
     3989.9056 6.111392e-06
     3990.5707 4.482897e-06
     3991.2358 3.992171e-06
     3991.9011 5.305794e-06
     3992.5665 5.586282e-06
     3993.2319 5.392481e-06
     3993.8975 6.220210e-06
     3994.5632 6.655820e-06
     3995.2290 6.157401e-06
     3995.8950 6.226279e-06
     3996.5610 5.762438e-06
     3997.2272 5.191543e-06
     3997.8934 4.904375e-06
     3998.5598 4.322145e-06
     3999.2263 3.649618e-06
     3999.8929 4.457360e-06
     4000.5596 7.049052e-06
     4001.2264 8.124073e-06
     4001.8933 8.483811e-06
     4002.5604 7.910877e-06
     4003.2275 7.005631e-06
     4003.8948 6.650838e-06
     4004.5621 6.668701e-06
     4005.2296 6.195149e-06
     4005.8972 4.283881e-06
     4006.5649 3.059079e-06
     4007.2327 3.904897e-06
     4007.9007 5.154504e-06
     4008.5687 7.215889e-06
     4009.2369 8.061673e-06
     4009.9051 6.911408e-06
     4010.5735 6.306474e-06
     4011.2420 6.064246e-06
     4011.9106 5.934391e-06
     4012.5793 5.857118e-06
     4013.2481 6.176497e-06
     4013.9170 7.826959e-06
     4014.5861 7.212405e-06
     4015.2552 5.292573e-06
     4015.9245 6.235686e-06
     4016.5939 7.567672e-06
     4017.2633 7.969859e-06
     4017.9329 6.657149e-06
     4018.6027 5.647234e-06
     4019.2725 6.112958e-06
     4019.9424 7.640217e-06
     4020.6125 8.230345e-06
     4021.2826 7.532285e-06
     4021.9529 7.563400e-06
     4022.6233 6.810850e-06
     4023.2938 6.226335e-06
     4023.9644 6.995386e-06
     4024.6351 6.543461e-06
     4025.3059 5.258799e-06
     4025.9769 4.599476e-06
     4026.6479 5.881598e-06
     4027.3191 6.712806e-06
     4027.9903 6.853485e-06
     4028.6617 7.684441e-06
     4029.3332 7.864804e-06
     4030.0048 7.885363e-06
     4030.6766 6.468313e-06
     4031.3484 3.536694e-06
     4032.0204 2.554351e-06
     4032.6924 3.568892e-06
     4033.3646 3.660681e-06
     4034.0369 2.823165e-06
     4034.7093 2.969783e-06
     4035.3818 3.440310e-06
     4036.0544 4.698178e-06
     4036.7271 5.839312e-06
     4037.4000 6.941779e-06
     4038.0729 7.779291e-06
     4038.7460 8.119568e-06
     4039.4192 7.810914e-06
     4040.0925 7.666775e-06
     4040.7659 7.574814e-06
     4041.4394 6.393632e-06
     4042.1130 5.770148e-06
     4042.7868 5.984537e-06
     4043.4606 7.099506e-06
     4044.1346 6.915756e-06
     4044.8087 4.981010e-06
     4045.4828 3.266509e-06
     4046.1571 2.280108e-06
     4046.8316 1.604367e-06
     4047.5061 2.329791e-06
     4048.1807 3.840661e-06
     4048.8555 4.987978e-06
     4049.5304 5.081307e-06
     4050.2053 5.166799e-06
     4050.8804 6.122387e-06
     4051.5556 6.820700e-06
     4052.2309 7.020056e-06
     4052.9064 7.151677e-06
     4053.5819 6.551074e-06
     4054.2576 6.752363e-06
     4054.9333 6.324387e-06
     4055.6092 5.080860e-06
     4056.2852 5.116781e-06
     4056.9613 6.487580e-06
     4057.6375 6.860319e-06
     4058.3138 5.071036e-06
     4058.9903 4.181307e-06
     4059.6668 4.872392e-06
     4060.3435 5.292109e-06
     4061.0203 6.366417e-06
     4061.6972 7.224656e-06
     4062.3742 6.686081e-06
     4063.0513 5.390836e-06
     4063.7285 3.872704e-06
     4064.4059 2.340280e-06
     4065.0833 2.260388e-06
     4065.7609 3.809531e-06
     4066.4386 4.750260e-06
     4067.1164 5.016765e-06
     4067.7943 4.802048e-06
     4068.4723 4.791015e-06
     4069.1505 5.289335e-06
     4069.8287 6.242030e-06
     4070.5071 6.659133e-06
     4071.1855 5.747980e-06
     4071.8641 3.857808e-06
     4072.5428 2.496274e-06
     4073.2216 2.863647e-06
     4073.9006 4.986742e-06
     4074.5796 6.968887e-06
     4075.2588 7.533619e-06
     4075.9380 6.928080e-06
     4076.6174 6.682701e-06
     4077.2969 4.829042e-06
     4077.9765 3.225238e-06
     4078.6562 3.468594e-06
     4079.3361 4.484288e-06
     4080.0160 5.195989e-06
     4080.6961 5.723765e-06
     4081.3762 7.210640e-06
     4082.0565 7.787812e-06
     4082.7369 7.322476e-06
     4083.4174 6.231364e-06
     4084.0981 5.835451e-06
     4084.7788 5.883966e-06
     4085.4597 6.001499e-06
     4086.1406 6.042384e-06
     4086.8217 6.458952e-06
     4087.5029 6.946726e-06
     4088.1842 8.116279e-06
     4088.8656 9.648302e-06
     4089.5472 9.586550e-06
     4090.2288 8.809576e-06
     4090.9106 8.134037e-06
     4091.5924 7.572423e-06
     4092.2744 8.368336e-06
     4092.9565 7.512610e-06
     4093.6388 5.828567e-06
     4094.3211 7.796921e-06
     4095.0035 9.492889e-06
     4095.6861 7.893794e-06
     4096.3688 5.976601e-06
     4097.0515 5.060271e-06
     4097.7344 4.872905e-06
     4098.4175 5.321399e-06
     4099.1006 5.224414e-06
     4099.7838 5.360743e-06
     4100.4672 5.771376e-06
     4101.1506 4.907108e-06
     4101.8342 4.034618e-06
     4102.5179 3.900908e-06
     4103.2017 4.447748e-06
     4103.8857 5.191472e-06
     4104.5697 5.914978e-06
     4105.2538 5.605293e-06
     4105.9381 5.678229e-06
     4106.6225 7.928896e-06
     4107.3070 8.233968e-06
     4107.9916 6.614608e-06
     4108.6763 5.820296e-06
     4109.3611 5.848953e-06
     4110.0461 6.351197e-06
     4110.7312 6.363853e-06
     4111.4163 6.321635e-06
     4112.1016 6.051185e-06
     4112.7870 5.375125e-06
     4113.4726 4.981713e-06
     4114.1582 5.649403e-06
