# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3447.9077 1.837421e-05
     3448.4824 2.287923e-05
     3449.0572 2.669340e-05
     3449.6321 2.439001e-05
     3450.2071 1.991303e-05
     3450.7821 2.136074e-05
     3451.3573 2.425461e-05
     3451.9326 2.513662e-05
     3452.5080 2.133567e-05
     3453.0834 1.609731e-05
     3453.6590 1.312424e-05
     3454.2346 1.385050e-05
     3454.8104 1.950234e-05
     3455.3862 2.437546e-05
     3455.9622 2.418274e-05
     3456.5382 2.376766e-05
     3457.1144 2.375102e-05
     3457.6906 2.203114e-05
     3458.2669 2.136370e-05
     3458.8434 1.894554e-05
     3459.4199 1.604576e-05
     3459.9965 1.818855e-05
     3460.5732 1.773761e-05
     3461.1500 1.503570e-05
     3461.7269 1.582580e-05
     3462.3039 1.626171e-05
     3462.8810 1.735847e-05
     3463.4582 1.933682e-05
     3464.0355 2.002843e-05
     3464.6129 2.232633e-05
     3465.1904 2.306785e-05
     3465.7680 2.227099e-05
     3466.3456 1.781777e-05
     3466.9234 1.490418e-05
     3467.5013 1.821486e-05
     3468.0793 2.087427e-05
     3468.6573 2.268586e-05
     3469.2355 2.373580e-05
     3469.8137 2.096350e-05
     3470.3921 2.015848e-05
     3470.9705 2.343841e-05
     3471.5491 2.596785e-05
     3472.1277 2.343284e-05
     3472.7064 2.318674e-05
     3473.2853 2.380867e-05
     3473.8642 2.332385e-05
     3474.4432 2.029395e-05
     3475.0224 1.624051e-05
     3475.6016 1.590358e-05
     3476.1809 1.333041e-05
     3476.7603 1.202756e-05
     3477.3398 1.280619e-05
     3477.9194 1.338334e-05
     3478.4991 1.877530e-05
     3479.0789 2.122988e-05
     3479.6588 1.937414e-05
     3480.2388 1.953241e-05
     3480.8189 2.061959e-05
     3481.3991 2.182453e-05
     3481.9794 2.310805e-05
     3482.5597 2.636033e-05
     3483.1402 2.780155e-05
     3483.7208 2.275598e-05
     3484.3014 1.763728e-05
     3484.8822 1.848807e-05
     3485.4631 2.125236e-05
     3486.0440 2.052937e-05
     3486.6251 2.233488e-05
     3487.2062 2.631626e-05
     3487.7875 2.915087e-05
     3488.3688 2.728687e-05
     3488.9503 2.372878e-05
     3489.5318 2.302735e-05
     3490.1135 2.166515e-05
     3490.6952 1.799832e-05
     3491.2770 1.477745e-05
     3491.8590 1.413654e-05
     3492.4410 1.869502e-05
     3493.0231 2.140066e-05
     3493.6053 1.757106e-05
     3494.1876 1.469795e-05
     3494.7700 1.892191e-05
     3495.3526 2.259514e-05
     3495.9352 2.177408e-05
     3496.5179 1.746101e-05
     3497.1007 1.550235e-05
     3497.6836 1.541381e-05
     3498.2666 1.471627e-05
     3498.8497 1.686074e-05
     3499.4328 2.232884e-05
     3500.0161 2.480072e-05
     3500.5995 2.450118e-05
     3501.1830 2.224584e-05
     3501.7666 2.137768e-05
     3502.3503 2.415414e-05
     3502.9340 2.394017e-05
     3503.5179 2.385936e-05
     3504.1019 2.850252e-05
     3504.6859 3.026883e-05
     3505.2701 2.693589e-05
     3505.8544 2.213579e-05
     3506.4387 2.188259e-05
     3507.0232 2.009922e-05
     3507.6077 2.001040e-05
     3508.1924 2.437819e-05
     3508.7771 2.554937e-05
     3509.3620 2.408283e-05
     3509.9469 2.433626e-05
     3510.5319 2.234669e-05
     3511.1171 1.711392e-05
     3511.7023 1.854468e-05
     3512.2877 2.395271e-05
     3512.8731 2.353351e-05
     3513.4586 2.045613e-05
     3514.0442 1.709449e-05
     3514.6300 1.543438e-05
     3515.2158 1.651545e-05
     3515.8017 1.617118e-05
     3516.3877 1.866384e-05
     3516.9738 2.383127e-05
     3517.5600 2.490159e-05
     3518.1463 2.528448e-05
     3518.7328 2.527930e-05
     3519.3193 2.326337e-05
     3519.9059 2.348100e-05
     3520.4926 2.275297e-05
     3521.0794 2.026938e-05
     3521.6663 2.032040e-05
     3522.2532 1.676386e-05
     3522.8403 1.714191e-05
     3523.4275 2.021763e-05
     3524.0148 1.769869e-05
     3524.6022 1.421235e-05
     3525.1897 1.185539e-05
     3525.7773 1.377243e-05
     3526.3649 1.685406e-05
     3526.9527 1.258457e-05
     3527.5406 1.147351e-05
     3528.1286 1.864848e-05
     3528.7166 2.170125e-05
     3529.3048 2.271478e-05
     3529.8931 2.236866e-05
     3530.4814 2.008016e-05
     3531.0699 2.042308e-05
     3531.6585 2.193850e-05
     3532.2471 2.294166e-05
     3532.8359 2.135504e-05
     3533.4247 2.087244e-05
     3534.0137 1.910533e-05
     3534.6027 2.121552e-05
     3535.1919 2.419819e-05
     3535.7811 2.322866e-05
     3536.3705 2.182093e-05
     3536.9599 2.186144e-05
     3537.5495 2.303245e-05
     3538.1391 2.322398e-05
     3538.7288 2.080756e-05
     3539.3187 2.171438e-05
     3539.9086 2.606380e-05
     3540.4986 2.825487e-05
     3541.0888 2.470316e-05
     3541.6790 2.042057e-05
     3542.2693 2.158781e-05
     3542.8598 2.233729e-05
     3543.4503 2.216341e-05
     3544.0409 2.381435e-05
     3544.6316 2.530244e-05
     3545.2225 2.682511e-05
     3545.8134 2.513576e-05
     3546.4044 2.201089e-05
     3546.9955 2.359911e-05
     3547.5867 2.627105e-05
     3548.1780 2.389632e-05
     3548.7695 1.930947e-05
     3549.3610 2.013568e-05
     3549.9526 2.349898e-05
     3550.5443 2.365960e-05
     3551.1361 2.389433e-05
     3551.7280 2.355774e-05
     3552.3200 2.191772e-05
     3552.9121 2.180952e-05
     3553.5043 2.147593e-05
     3554.0966 1.995914e-05
     3554.6890 1.891578e-05
     3555.2815 1.779212e-05
     3555.8741 1.871550e-05
     3556.4668 2.358598e-05
     3557.0596 2.550522e-05
     3557.6525 2.172842e-05
     3558.2455 2.315589e-05
     3558.8386 2.380038e-05
     3559.4318 1.901692e-05
     3560.0250 1.912204e-05
     3560.6184 2.022513e-05
     3561.2119 1.971079e-05
     3561.8055 1.990306e-05
     3562.3992 2.054084e-05
     3562.9930 2.185504e-05
     3563.5868 2.543849e-05
     3564.1808 2.739003e-05
     3564.7749 2.630051e-05
     3565.3691 2.114131e-05
     3565.9634 1.429315e-05
     3566.5577 1.099008e-05
     3567.1522 1.218683e-05
     3567.7468 1.631622e-05
     3568.3415 1.962202e-05
     3568.9362 2.072287e-05
     3569.5311 1.917125e-05
     3570.1261 1.466329e-05
     3570.7212 1.073676e-05
     3571.3163 1.201646e-05
     3571.9116 1.751147e-05
     3572.5070 1.870473e-05
     3573.1024 1.701611e-05
     3573.6980 1.831726e-05
     3574.2937 1.880693e-05
     3574.8894 1.756569e-05
     3575.4853 1.893645e-05
     3576.0813 1.755799e-05
     3576.6773 1.809085e-05
     3577.2735 1.876623e-05
     3577.8697 1.936248e-05
     3578.4661 1.950380e-05
     3579.0626 1.690688e-05
     3579.6591 1.588234e-05
     3580.2558 1.921231e-05
     3580.8525 2.012553e-05
     3581.4494 1.592967e-05
     3582.0464 1.036916e-05
     3582.6434 1.061805e-05
     3583.2406 1.495847e-05
     3583.8378 1.891038e-05
     3584.4352 1.924656e-05
     3585.0326 1.670617e-05
     3585.6302 1.181734e-05
     3586.2278 8.724399e-06
     3586.8256 1.034645e-05
     3587.4235 1.243469e-05
     3588.0214 1.180634e-05
     3588.6195 1.445119e-05
     3589.2176 1.739694e-05
     3589.8159 1.588805e-05
     3590.4142 1.445534e-05
     3591.0127 1.653585e-05
     3591.6112 2.093692e-05
     3592.2099 2.287981e-05
     3592.8086 2.325196e-05
     3593.4075 2.280111e-05
     3594.0064 1.887877e-05
     3594.6055 1.837663e-05
     3595.2046 2.119744e-05
     3595.8039 2.064556e-05
     3596.4032 2.085459e-05
     3597.0027 2.223099e-05
     3597.6022 2.529816e-05
     3598.2019 2.510547e-05
     3598.8016 2.453676e-05
     3599.4015 2.681985e-05
     3600.0014 2.716024e-05
     3600.6015 2.729242e-05
     3601.2016 2.833005e-05
     3601.8019 2.750107e-05
     3602.4022 2.495700e-05
     3603.0027 1.953937e-05
     3603.6032 1.841019e-05
     3604.2039 2.045600e-05
     3604.8046 2.069728e-05
     3605.4055 2.081700e-05
     3606.0064 1.816282e-05
     3606.6075 1.864218e-05
     3607.2086 2.091347e-05
     3607.8099 2.018481e-05
     3608.4112 2.233841e-05
     3609.0127 2.071184e-05
     3609.6143 1.507441e-05
     3610.2159 1.430919e-05
     3610.8177 1.625957e-05
     3611.4195 1.594391e-05
     3612.0215 1.934543e-05
     3612.6235 2.193175e-05
     3613.2257 2.167273e-05
     3613.8279 1.864758e-05
     3614.4303 1.665442e-05
     3615.0327 1.935029e-05
     3615.6353 2.252826e-05
     3616.2379 2.397763e-05
     3616.8407 2.522447e-05
     3617.4436 2.583131e-05
     3618.0465 2.382685e-05
     3618.6496 1.740613e-05
     3619.2527 1.169788e-05
     3619.8560 9.695417e-06
     3620.4594 1.213700e-05
     3621.0628 1.733629e-05
     3621.6664 2.006736e-05
     3622.2700 1.860527e-05
     3622.8738 1.940822e-05
     3623.4777 2.416344e-05
     3624.0816 2.523588e-05
     3624.6857 2.108793e-05
     3625.2899 1.832553e-05
     3625.8941 2.011063e-05
     3626.4985 2.693888e-05
     3627.1030 3.109257e-05
     3627.7075 3.034147e-05
     3628.3122 2.662621e-05
     3628.9170 2.460836e-05
     3629.5218 2.606745e-05
     3630.1268 2.741225e-05
     3630.7319 2.568693e-05
     3631.3370 1.972159e-05
     3631.9423 1.329701e-05
     3632.5477 1.171496e-05
     3633.1532 1.620850e-05
     3633.7587 2.004882e-05
     3634.3644 2.130311e-05
     3634.9702 1.921852e-05
     3635.5761 1.524939e-05
     3636.1821 1.497635e-05
     3636.7881 1.793857e-05
     3637.3943 1.892195e-05
     3638.0006 2.057061e-05
     3638.6070 2.317221e-05
     3639.2135 2.372548e-05
     3639.8201 2.665214e-05
     3640.4267 2.728543e-05
     3641.0335 2.645512e-05
     3641.6404 2.608854e-05
     3642.2474 2.547593e-05
     3642.8545 2.505363e-05
     3643.4617 2.268932e-05
     3644.0690 2.145502e-05
     3644.6764 2.206459e-05
     3645.2839 2.143736e-05
     3645.8915 1.812209e-05
     3646.4992 1.805496e-05
     3647.1070 2.213594e-05
     3647.7149 2.181370e-05
     3648.3229 1.574550e-05
     3648.9310 1.240882e-05
     3649.5392 1.528396e-05
     3650.1475 1.681597e-05
     3650.7559 1.599288e-05
     3651.3644 1.739181e-05
     3651.9730 1.982742e-05
     3652.5817 2.002301e-05
     3653.1906 2.430807e-05
     3653.7995 2.697529e-05
     3654.4085 2.460942e-05
     3655.0176 2.442061e-05
     3655.6268 2.704940e-05
     3656.2362 2.770862e-05
     3656.8456 2.692368e-05
     3657.4551 2.762526e-05
     3658.0647 2.957824e-05
     3658.6745 2.835581e-05
     3659.2843 2.848334e-05
     3659.8942 3.097085e-05
     3660.5043 2.875309e-05
     3661.1144 2.694371e-05
     3661.7246 2.669119e-05
     3662.3350 2.664116e-05
     3662.9454 2.516286e-05
     3663.5559 2.575985e-05
     3664.1666 2.515329e-05
     3664.7773 2.350941e-05
     3665.3882 2.202820e-05
     3665.9991 2.546271e-05
     3666.6102 3.024926e-05
     3667.2213 2.722615e-05
     3667.8326 2.427827e-05
     3668.4439 2.624838e-05
     3669.0554 2.690280e-05
     3669.6670 2.446896e-05
     3670.2786 1.977783e-05
     3670.8904 1.818540e-05
     3671.5023 2.027968e-05
     3672.1142 2.564902e-05
     3672.7263 2.925202e-05
     3673.3385 2.924765e-05
     3673.9507 2.741881e-05
     3674.5631 2.625566e-05
     3675.1756 2.483077e-05
     3675.7882 2.636132e-05
     3676.4009 2.891862e-05
     3677.0136 2.833103e-05
     3677.6265 2.413468e-05
     3678.2395 1.919013e-05
     3678.8526 1.901874e-05
     3679.4658 2.466620e-05
     3680.0791 2.446359e-05
     3680.6925 1.963970e-05
     3681.3060 1.694200e-05
     3681.9196 2.007841e-05
     3682.5333 2.338867e-05
     3683.1471 2.180926e-05
     3683.7610 2.121520e-05
     3684.3750 2.363941e-05
     3684.9891 2.572315e-05
     3685.6034 2.579317e-05
     3686.2177 2.260851e-05
     3686.8321 2.112025e-05
     3687.4466 2.055246e-05
     3688.0612 1.777551e-05
     3688.6760 1.710195e-05
     3689.2908 2.107676e-05
     3689.9057 2.286560e-05
     3690.5208 2.350586e-05
     3691.1359 2.513468e-05
     3691.7511 2.755310e-05
     3692.3665 3.134360e-05
     3692.9819 3.239116e-05
     3693.5975 2.991526e-05
     3694.2131 2.547839e-05
     3694.8289 2.267196e-05
     3695.4447 2.512888e-05
     3696.0607 2.695088e-05
     3696.6768 2.813708e-05
     3697.2929 2.833972e-05
     3697.9092 2.625080e-05
     3698.5256 2.448145e-05
     3699.1420 2.504947e-05
     3699.7586 2.777824e-05
     3700.3753 3.147432e-05
     3700.9921 3.216925e-05
     3701.6090 2.988469e-05
     3702.2259 2.715498e-05
     3702.8430 2.654898e-05
     3703.4602 2.651620e-05
     3704.0775 2.525509e-05
     3704.6949 1.917589e-05
     3705.3124 1.787360e-05
     3705.9300 1.907826e-05
     3706.5477 1.601332e-05
     3707.1655 1.757929e-05
     3707.7834 2.216951e-05
     3708.4015 1.989912e-05
     3709.0196 2.026876e-05
     3709.6378 2.154546e-05
     3710.2561 1.808271e-05
     3710.8746 1.988181e-05
     3711.4931 2.408413e-05
     3712.1117 2.408036e-05
     3712.7305 2.274052e-05
     3713.3493 2.482852e-05
     3713.9682 2.739032e-05
     3714.5873 3.066459e-05
     3715.2064 3.394870e-05
     3715.8257 3.292497e-05
     3716.4450 2.861269e-05
     3717.0645 2.745713e-05
     3717.6841 2.890165e-05
     3718.3037 2.947344e-05
     3718.9235 2.759045e-05
     3719.5434 2.452312e-05
     3720.1633 1.992526e-05
     3720.7834 1.399427e-05
     3721.4036 1.376046e-05
     3722.0239 1.443139e-05
     3722.6443 1.183232e-05
     3723.2648 1.228469e-05
     3723.8854 1.712522e-05
     3724.5061 2.219046e-05
     3725.1269 2.314695e-05
     3725.7478 2.432773e-05
     3726.3688 2.782354e-05
     3726.9899 3.084459e-05
     3727.6111 2.655092e-05
     3728.2324 1.805522e-05
     3728.8539 1.777422e-05
     3729.4754 2.437575e-05
     3730.0970 2.952969e-05
     3730.7188 2.925691e-05
     3731.3406 2.401780e-05
     3731.9625 2.205823e-05
     3732.5846 2.372956e-05
     3733.2067 2.125643e-05
     3733.8290 1.705365e-05
     3734.4513 1.393709e-05
     3735.0738 1.163323e-05
     3735.6964 9.045386e-06
     3736.3190 1.103007e-05
     3736.9418 1.564710e-05
     3737.5647 1.467797e-05
     3738.1877 1.270336e-05
     3738.8107 1.748955e-05
     3739.4339 2.215747e-05
     3740.0572 2.357645e-05
     3740.6806 2.497586e-05
     3741.3041 2.918390e-05
     3741.9277 3.035372e-05
     3742.5514 2.792775e-05
     3743.1752 2.649847e-05
     3743.7992 2.294027e-05
     3744.4232 1.861805e-05
     3745.0473 2.049804e-05
     3745.6715 2.302201e-05
     3746.2958 1.767794e-05
     3746.9203 1.377652e-05
     3747.5448 1.776431e-05
     3748.1695 2.102972e-05
     3748.7942 1.846836e-05
     3749.4191 1.289408e-05
     3750.0440 9.989400e-06
     3750.6691 9.194156e-06
     3751.2942 1.216929e-05
     3751.9195 1.748252e-05
     3752.5449 2.257141e-05
     3753.1704 2.481150e-05
     3753.7959 2.432440e-05
     3754.4216 2.604453e-05
     3755.0474 2.994858e-05
     3755.6733 3.147942e-05
     3756.2993 3.395782e-05
     3756.9254 3.454228e-05
     3757.5516 3.208545e-05
     3758.1779 2.565509e-05
     3758.8043 1.798974e-05
     3759.4309 1.579534e-05
     3760.0575 1.806778e-05
     3760.6842 2.141775e-05
     3761.3110 2.493661e-05
     3761.9380 2.535626e-05
     3762.5650 2.475377e-05
     3763.1922 2.833142e-05
     3763.8194 2.956372e-05
     3764.4468 2.297549e-05
     3765.0742 1.980873e-05
     3765.7018 2.722139e-05
     3766.3295 2.892149e-05
     3766.9572 2.647507e-05
     3767.5851 2.328594e-05
     3768.2131 1.884959e-05
     3768.8412 2.124523e-05
     3769.4694 2.641707e-05
     3770.0977 2.781911e-05
     3770.7261 2.354642e-05
     3771.3546 1.864597e-05
     3771.9832 1.887451e-05
     3772.6119 2.341401e-05
     3773.2407 2.810933e-05
     3773.8697 2.941324e-05
     3774.4987 3.067554e-05
     3775.1278 3.065803e-05
     3775.7571 2.834518e-05
     3776.3864 2.885041e-05
     3777.0159 2.825568e-05
     3777.6454 2.809505e-05
     3778.2751 2.939560e-05
     3778.9048 3.015896e-05
     3779.5347 2.792193e-05
     3780.1647 3.002579e-05
     3780.7948 3.577250e-05
     3781.4250 3.832797e-05
     3782.0552 3.685802e-05
     3782.6856 3.516597e-05
     3783.3161 3.341925e-05
     3783.9467 3.253896e-05
     3784.5775 3.131482e-05
     3785.2083 3.552317e-05
     3785.8392 3.807226e-05
     3786.4702 3.271991e-05
     3787.1014 2.469865e-05
     3787.7326 2.502727e-05
     3788.3639 2.632588e-05
     3788.9954 2.483701e-05
     3789.6269 2.604702e-05
     3790.2586 2.634021e-05
     3790.8903 2.455314e-05
     3791.5222 2.481550e-05
     3792.1542 2.855370e-05
     3792.7863 2.957748e-05
     3793.4185 2.976568e-05
     3794.0507 2.819946e-05
     3794.6831 2.407347e-05
     3795.3156 2.247229e-05
     3795.9482 2.060708e-05
     3796.5809 2.209551e-05
     3797.2138 2.437838e-05
     3797.8467 2.318663e-05
     3798.4797 1.768026e-05
     3799.1128 1.361048e-05
     3799.7461 1.492295e-05
     3800.3794 1.766732e-05
     3801.0129 2.328474e-05
     3801.6464 2.899035e-05
     3802.2801 2.761870e-05
     3802.9139 2.542225e-05
     3803.5477 3.016467e-05
     3804.1817 3.304113e-05
     3804.8158 3.358787e-05
     3805.4500 3.460568e-05
     3806.0843 3.263350e-05
     3806.7187 3.072423e-05
     3807.3532 2.828898e-05
     3807.9878 2.526767e-05
     3808.6225 2.691550e-05
     3809.2573 2.952255e-05
     3809.8923 3.124925e-05
     3810.5273 3.300827e-05
     3811.1624 3.416209e-05
     3811.7977 3.304346e-05
     3812.4330 3.155354e-05
     3813.0685 3.152269e-05
     3813.7041 2.790265e-05
     3814.3397 2.328235e-05
     3814.9755 2.375359e-05
     3815.6114 2.419198e-05
     3816.2474 2.261466e-05
     3816.8835 1.895655e-05
     3817.5197 2.144161e-05
     3818.1560 2.656116e-05
     3818.7924 2.783089e-05
     3819.4289 2.827049e-05
     3820.0655 2.686738e-05
     3820.7023 2.104425e-05
     3821.3391 1.561357e-05
     3821.9760 1.723853e-05
     3822.6131 2.282685e-05
     3823.2503 2.773766e-05
     3823.8875 2.894225e-05
     3824.5249 2.503060e-05
     3825.1624 2.000340e-05
     3825.7999 1.802041e-05
     3826.4376 1.699279e-05
     3827.0754 1.577766e-05
     3827.7133 1.899582e-05
     3828.3513 2.016032e-05
     3828.9894 1.910429e-05
     3829.6276 2.071799e-05
     3830.2660 1.851901e-05
     3830.9044 1.917045e-05
     3831.5429 2.143490e-05
     3832.1816 1.856974e-05
     3832.8203 1.382468e-05
     3833.4592 1.205202e-05
     3834.0982 1.390945e-05
     3834.7372 1.393130e-05
     3835.3764 1.235088e-05
     3836.0157 1.307678e-05
     3836.6551 1.407475e-05
     3837.2946 1.553768e-05
     3837.9342 1.770920e-05
     3838.5739 1.748211e-05
     3839.2137 1.400891e-05
     3839.8536 1.539863e-05
     3840.4936 1.895237e-05
     3841.1338 1.762497e-05
     3841.7740 1.488684e-05
     3842.4144 1.844850e-05
     3843.0548 2.464393e-05
     3843.6954 2.578445e-05
     3844.3361 2.511176e-05
     3844.9768 2.766482e-05
     3845.6177 2.795551e-05
     3846.2587 2.514448e-05
     3846.8998 2.420594e-05
     3847.5410 2.412608e-05
     3848.1823 2.656532e-05
     3848.8237 2.949430e-05
     3849.4653 2.836197e-05
     3850.1069 2.559165e-05
     3850.7486 2.182165e-05
     3851.3905 2.208448e-05
     3852.0324 2.513497e-05
     3852.6745 2.718178e-05
     3853.3167 2.659294e-05
     3853.9589 2.669611e-05
     3854.6013 2.793799e-05
     3855.2438 2.828073e-05
     3855.8864 2.919597e-05
     3856.5291 2.574704e-05
     3857.1719 2.058535e-05
     3857.8148 2.290984e-05
     3858.4578 2.630045e-05
     3859.1010 2.363321e-05
     3859.7442 2.061349e-05
     3860.3875 1.791212e-05
     3861.0310 1.637833e-05
     3861.6746 1.989952e-05
     3862.3182 2.348158e-05
     3862.9620 2.794558e-05
     3863.6059 2.907642e-05
     3864.2499 2.700364e-05
     3864.8940 2.715394e-05
     3865.5382 2.867557e-05
     3866.1825 2.655589e-05
     3866.8269 2.490913e-05
     3867.4714 2.709710e-05
     3868.1160 2.615084e-05
     3868.7608 2.520917e-05
     3869.4056 2.664998e-05
     3870.0506 2.751160e-05
     3870.6956 2.570748e-05
     3871.3408 2.454872e-05
     3871.9861 2.272103e-05
     3872.6315 2.046885e-05
     3873.2770 1.839787e-05
     3873.9226 1.861042e-05
     3874.5683 2.197779e-05
     3875.2141 2.568019e-05
     3875.8600 2.928188e-05
     3876.5060 2.932762e-05
     3877.1522 2.851803e-05
     3877.7984 2.776316e-05
     3878.4448 2.373339e-05
     3879.0912 1.657508e-05
     3879.7378 1.620141e-05
     3880.3845 2.419484e-05
     3881.0313 2.802743e-05
     3881.6782 2.765678e-05
     3882.3252 2.542564e-05
     3882.9723 2.192851e-05
     3883.6195 2.078617e-05
     3884.2668 2.402948e-05
     3884.9143 2.925875e-05
     3885.5618 2.803990e-05
     3886.2094 2.376955e-05
     3886.8572 1.854484e-05
     3887.5051 1.567028e-05
     3888.1530 1.845386e-05
     3888.8011 2.200485e-05
     3889.4493 1.788364e-05
     3890.0976 1.452574e-05
     3890.7460 1.750087e-05
     3891.3945 2.090129e-05
     3892.0431 2.380244e-05
     3892.6919 2.721148e-05
     3893.3407 2.897160e-05
     3893.9896 2.720562e-05
     3894.6387 2.647466e-05
     3895.2878 2.754527e-05
     3895.9371 2.542801e-05
     3896.5865 2.183301e-05
     3897.2360 2.694102e-05
     3897.8856 3.343797e-05
     3898.5353 3.093134e-05
     3899.1851 2.675549e-05
     3899.8350 2.775722e-05
     3900.4850 2.570609e-05
     3901.1352 2.540749e-05
     3901.7854 2.977268e-05
     3902.4358 3.266856e-05
     3903.0862 2.985509e-05
     3903.7368 2.533727e-05
     3904.3875 2.382065e-05
     3905.0382 2.573072e-05
     3905.6891 2.692040e-05
     3906.3401 2.270496e-05
     3906.9913 2.051829e-05
     3907.6425 2.307854e-05
     3908.2938 2.684549e-05
     3908.9452 2.888741e-05
     3909.5968 3.108271e-05
     3910.2484 3.316488e-05
     3910.9002 3.094423e-05
     3911.5521 2.830637e-05
     3912.2041 3.030040e-05
     3912.8561 3.472904e-05
     3913.5083 3.716327e-05
     3914.1606 3.404541e-05
     3914.8131 2.907616e-05
     3915.4656 2.987921e-05
     3916.1182 3.253299e-05
     3916.7710 2.970122e-05
     3917.4238 2.729733e-05
     3918.0768 2.827723e-05
     3918.7298 3.020255e-05
     3919.3830 2.684539e-05
     3920.0363 2.550986e-05
     3920.6897 2.720850e-05
     3921.3432 2.342155e-05
     3921.9968 2.131271e-05
     3922.6505 2.427999e-05
     3923.3043 2.575389e-05
     3923.9583 2.355469e-05
     3924.6123 2.623240e-05
     3925.2665 2.908038e-05
     3925.9208 2.778439e-05
     3926.5751 2.421792e-05
     3927.2296 2.309866e-05
     3927.8842 2.402757e-05
     3928.5389 2.070275e-05
     3929.1937 1.635671e-05
     3929.8486 1.633438e-05
     3930.5037 1.566183e-05
     3931.1588 1.289145e-05
     3931.8141 1.097567e-05
     3932.4694 9.645969e-06
     3933.1249 7.632813e-06
     3933.7805 5.462216e-06
     3934.4361 3.613363e-06
     3935.0919 3.601907e-06
     3935.7478 5.430063e-06
     3936.4039 7.354217e-06
     3937.0600 9.558280e-06
     3937.7162 1.224333e-05
     3938.3725 1.411485e-05
     3939.0290 1.586583e-05
     3939.6856 1.869243e-05
     3940.3422 2.225441e-05
     3940.9990 2.411385e-05
     3941.6559 2.338669e-05
     3942.3129 2.225962e-05
     3942.9700 2.339441e-05
     3943.6272 2.387514e-05
     3944.2845 2.281693e-05
     3944.9420 2.011598e-05
     3945.5995 2.093906e-05
     3946.2572 2.555745e-05
     3946.9149 3.246701e-05
     3947.5728 3.380836e-05
     3948.2308 2.906541e-05
     3948.8889 2.579097e-05
     3949.5471 2.543116e-05
     3950.2054 2.716962e-05
     3950.8638 3.017215e-05
     3951.5224 3.184112e-05
     3952.1810 3.312871e-05
     3952.8398 3.201483e-05
     3953.4986 2.698681e-05
     3954.1576 2.590967e-05
     3954.8167 3.238039e-05
     3955.4759 3.614471e-05
     3956.1352 3.458372e-05
     3956.7946 3.057901e-05
     3957.4541 2.566601e-05
     3958.1137 2.628755e-05
     3958.7735 2.925716e-05
     3959.4333 3.103562e-05
     3960.0933 3.391701e-05
     3960.7533 3.332375e-05
     3961.4135 2.983013e-05
     3962.0738 2.365866e-05
     3962.7342 1.913696e-05
     3963.3947 2.057772e-05
     3964.0553 2.121944e-05
     3964.7161 2.072623e-05
     3965.3769 1.975202e-05
     3966.0379 1.798795e-05
     3966.6989 1.480150e-05
     3967.3601 1.117613e-05
     3968.0214 8.720184e-06
     3968.6828 6.370214e-06
     3969.3443 4.221756e-06
     3970.0059 4.275636e-06
     3970.6676 6.169291e-06
     3971.3294 8.510178e-06
     3971.9914 1.123284e-05
     3972.6534 1.369780e-05
     3973.3156 1.602440e-05
     3973.9779 1.800678e-05
     3974.6403 1.859139e-05
     3975.3028 1.974604e-05
     3975.9654 2.249345e-05
     3976.6281 2.640610e-05
     3977.2909 2.669480e-05
     3977.9538 2.568883e-05
     3978.6169 2.791101e-05
     3979.2801 3.046384e-05
     3979.9433 3.229213e-05
     3980.6067 3.389366e-05
     3981.2702 3.646748e-05
     3981.9338 3.554984e-05
     3982.5975 3.163921e-05
     3983.2613 3.013401e-05
     3983.9253 3.156887e-05
     3984.5893 3.239348e-05
     3985.2535 3.248004e-05
     3985.9177 3.401843e-05
     3986.5821 3.402160e-05
     3987.2466 3.116287e-05
     3987.9112 3.017539e-05
     3988.5759 3.612193e-05
     3989.2407 4.068886e-05
     3989.9056 3.904471e-05
     3990.5707 3.398803e-05
     3991.2358 3.220570e-05
     3991.9011 3.597158e-05
     3992.5665 3.741579e-05
     3993.2319 3.855125e-05
     3993.8975 4.056276e-05
     3994.5632 4.000648e-05
     3995.2290 3.662813e-05
     3995.8950 3.548579e-05
     3996.5610 3.426219e-05
     3997.2272 3.426360e-05
     3997.8934 3.388276e-05
     3998.5598 3.112795e-05
     3999.2263 2.996320e-05
     3999.8929 3.349426e-05
     4000.5596 4.036801e-05
     4001.2264 4.191924e-05
     4001.8933 4.111730e-05
     4002.5604 3.990425e-05
     4003.2275 3.963998e-05
     4003.8948 4.028697e-05
     4004.5621 4.078810e-05
     4005.2296 3.931565e-05
     4005.8972 3.081148e-05
     4006.5649 2.627135e-05
     4007.2327 3.097523e-05
     4007.9007 3.406424e-05
     4008.5687 3.935350e-05
     4009.2369 4.269895e-05
     4009.9051 4.032696e-05
     4010.5735 3.840397e-05
     4011.2420 3.753733e-05
     4011.9106 3.776904e-05
     4012.5793 3.751018e-05
     4013.2481 3.667106e-05
     4013.9170 3.982354e-05
     4014.5861 3.805464e-05
     4015.2552 3.376222e-05
     4015.9245 3.740859e-05
     4016.5939 4.074935e-05
     4017.2633 4.184657e-05
     4017.9329 3.878938e-05
     4018.6027 3.510144e-05
     4019.2725 3.579316e-05
     4019.9424 4.054706e-05
     4020.6125 4.293093e-05
     4021.2826 4.133800e-05
     4021.9529 4.155390e-05
