# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3012.4918 3.209589e-06
     3012.9939 2.764537e-06
     3013.4961 3.683867e-06
     3013.9984 4.143467e-06
     3014.5008 4.164111e-06
     3015.0033 4.467433e-06
     3015.5058 3.917044e-06
     3016.0084 3.600464e-06
     3016.5111 4.089955e-06
     3017.0139 3.950469e-06
     3017.5168 3.996096e-06
     3018.0198 2.930331e-06
     3018.5228 1.812053e-06
     3019.0259 1.932262e-06
     3019.5292 1.775400e-06
     3020.0325 1.511211e-06
     3020.5358 1.576469e-06
     3021.0393 9.666781e-07
     3021.5428 4.676777e-07
     3022.0465 7.072892e-07
     3022.5502 1.788490e-06
     3023.0540 3.080911e-06
     3023.5579 4.073445e-06
     3024.0619 4.749165e-06
     3024.5659 3.958799e-06
     3025.0700 3.197437e-06
     3025.5743 3.436863e-06
     3026.0786 2.550896e-06
     3026.5830 1.529822e-06
     3027.0874 1.833176e-06
     3027.5920 3.313276e-06
     3028.0966 5.082391e-06
     3028.6013 5.171738e-06
     3029.1062 5.230267e-06
     3029.6111 5.537364e-06
     3030.1160 4.991529e-06
     3030.6211 4.707712e-06
     3031.1262 4.367408e-06
     3031.6315 3.987749e-06
     3032.1368 2.881563e-06
     3032.6422 3.640805e-06
     3033.1477 5.944560e-06
     3033.6532 6.550547e-06
     3034.1589 6.163276e-06
     3034.6646 5.575597e-06
     3035.1704 5.108075e-06
     3035.6763 6.009425e-06
     3036.1823 6.589650e-06
     3036.6884 5.667733e-06
     3037.1946 4.459586e-06
     3037.7008 2.882617e-06
     3038.2071 1.477041e-06
     3038.7135 1.678850e-06
     3039.2200 3.236640e-06
     3039.7266 4.449586e-06
     3040.2333 4.559722e-06
     3040.7400 4.597416e-06
     3041.2468 4.066997e-06
     3041.7538 3.900795e-06
     3042.2608 3.880495e-06
     3042.7679 2.958097e-06
     3043.2750 2.995918e-06
     3043.7823 3.958054e-06
     3044.2896 4.728774e-06
     3044.7970 4.552158e-06
     3045.3045 4.725789e-06
     3045.8121 4.852267e-06
     3046.3198 5.455424e-06
     3046.8276 5.755284e-06
     3047.3354 4.655509e-06
     3047.8434 2.542902e-06
     3048.3514 1.583178e-06
     3048.8595 2.330804e-06
     3049.3677 3.565999e-06
     3049.8759 4.491993e-06
     3050.3843 5.490956e-06
     3050.8927 5.014855e-06
     3051.4013 3.519619e-06
     3051.9099 4.091423e-06
     3052.4186 6.522288e-06
     3052.9273 7.846026e-06
     3053.4362 6.970264e-06
     3053.9451 5.063335e-06
     3054.4542 3.307177e-06
     3054.9633 2.715120e-06
     3055.4725 3.309991e-06
     3055.9818 4.364048e-06
     3056.4912 5.254839e-06
     3057.0006 5.266298e-06
     3057.5102 3.843812e-06
     3058.0198 2.208870e-06
     3058.5295 1.393356e-06
     3059.0393 1.831148e-06
     3059.5492 1.818810e-06
     3060.0591 1.528487e-06
     3060.5692 2.408328e-06
     3061.0793 3.356797e-06
     3061.5896 3.645652e-06
     3062.0999 4.325894e-06
     3062.6103 4.685103e-06
     3063.1207 5.478811e-06
     3063.6313 5.545290e-06
     3064.1419 4.132333e-06
     3064.6527 3.223208e-06
     3065.1635 3.149587e-06
     3065.6744 3.920621e-06
     3066.1854 5.019238e-06
     3066.6965 4.507395e-06
     3067.2076 2.664526e-06
     3067.7189 2.161203e-06
     3068.2302 2.079421e-06
     3068.7416 2.502951e-06
     3069.2531 3.702223e-06
     3069.7647 5.087118e-06
     3070.2764 5.502424e-06
     3070.7881 5.229607e-06
     3071.3000 4.794322e-06
     3071.8119 5.428415e-06
     3072.3239 6.011123e-06
     3072.8360 4.628063e-06
     3073.3482 3.633625e-06
     3073.8604 4.126262e-06
     3074.3728 4.847174e-06
     3074.8852 4.866463e-06
     3075.3978 5.286338e-06
     3075.9104 4.298299e-06
     3076.4231 2.495036e-06
     3076.9358 3.055448e-06
     3077.4487 4.867503e-06
     3077.9617 5.117594e-06
     3078.4747 4.769405e-06
     3078.9878 4.539729e-06
     3079.5010 4.712675e-06
     3080.0143 6.634611e-06
     3080.5277 6.588541e-06
     3081.0412 5.245042e-06
     3081.5547 5.043859e-06
     3082.0683 4.749073e-06
     3082.5821 3.612334e-06
     3083.0959 3.296111e-06
     3083.6098 3.828880e-06
     3084.1237 3.325197e-06
     3084.6378 3.629262e-06
     3085.1520 5.766487e-06
     3085.6662 6.904650e-06
     3086.1805 7.455544e-06
     3086.6949 8.075065e-06
     3087.2094 6.439481e-06
     3087.7240 5.255612e-06
     3088.2386 4.457183e-06
     3088.7534 3.180456e-06
     3089.2682 3.833814e-06
     3089.7832 5.138336e-06
     3090.2982 4.033293e-06
     3090.8133 3.108885e-06
     3091.3284 3.491911e-06
     3091.8437 2.828636e-06
     3092.3590 2.384216e-06
     3092.8745 2.938502e-06
     3093.3900 2.079049e-06
     3093.9056 1.333399e-06
     3094.4213 2.096656e-06
     3094.9371 3.299868e-06
     3095.4530 4.028425e-06
     3095.9689 4.123440e-06
     3096.4849 4.235874e-06
     3097.0011 3.323430e-06
     3097.5173 2.082395e-06
     3098.0336 2.198050e-06
     3098.5500 3.604002e-06
     3099.0664 4.471987e-06
     3099.5830 3.670506e-06
     3100.0996 2.337243e-06
     3100.6163 1.562078e-06
     3101.1332 1.285958e-06
     3101.6501 1.477580e-06
     3102.1670 1.646525e-06
     3102.6841 1.672498e-06
     3103.2013 2.805466e-06
     3103.7185 4.699558e-06
     3104.2358 5.697356e-06
     3104.7533 6.094645e-06
     3105.2708 7.280682e-06
     3105.7883 6.669822e-06
     3106.3060 4.972862e-06
     3106.8238 4.656066e-06
     3107.3416 5.383903e-06
     3107.8596 6.426377e-06
     3108.3776 6.291103e-06
     3108.8957 7.485073e-06
     3109.4139 7.976984e-06
     3109.9322 7.241006e-06
     3110.4505 6.953201e-06
     3110.9690 5.300510e-06
     3111.4875 3.941906e-06
     3112.0061 4.877864e-06
     3112.5248 5.786849e-06
     3113.0436 5.810559e-06
     3113.5625 6.617174e-06
     3114.0815 6.521128e-06
     3114.6006 5.653698e-06
     3115.1197 5.762617e-06
     3115.6389 6.296720e-06
     3116.1582 6.681418e-06
     3116.6776 6.517860e-06
     3117.1971 5.312010e-06
     3117.7167 5.042641e-06
     3118.2364 5.408636e-06
     3118.7561 4.791954e-06
     3119.2760 4.297817e-06
     3119.7959 4.654821e-06
     3120.3159 4.040691e-06
     3120.8360 3.236695e-06
     3121.3562 3.806474e-06
     3121.8764 4.570576e-06
     3122.3968 4.035707e-06
     3122.9172 3.127067e-06
     3123.4378 3.167381e-06
     3123.9584 4.398201e-06
     3124.4791 6.260816e-06
     3124.9999 6.994622e-06
     3125.5208 5.763218e-06
     3126.0417 4.004319e-06
     3126.5628 3.766252e-06
     3127.0839 3.835065e-06
     3127.6051 4.013625e-06
     3128.1264 4.100473e-06
     3128.6478 4.216928e-06
     3129.1693 4.505576e-06
     3129.6909 3.870312e-06
     3130.2126 3.763461e-06
     3130.7343 4.016693e-06
     3131.2561 3.859811e-06
     3131.7781 4.635848e-06
     3132.3001 5.338462e-06
     3132.8222 4.853299e-06
     3133.3443 4.822580e-06
     3133.8666 4.814026e-06
     3134.3890 4.118128e-06
     3134.9114 3.187525e-06
     3135.4339 3.783777e-06
     3135.9565 5.436152e-06
     3136.4792 5.304883e-06
     3137.0020 4.251213e-06
     3137.5249 3.654934e-06
     3138.0479 4.841624e-06
     3138.5709 5.944416e-06
     3139.0941 6.231926e-06
     3139.6173 6.151899e-06
     3140.1406 6.268704e-06
     3140.6640 5.573081e-06
     3141.1875 5.247885e-06
     3141.7111 5.968579e-06
     3142.2347 7.270409e-06
     3142.7585 7.205979e-06
     3143.2823 5.907330e-06
     3143.8062 4.484736e-06
     3144.3303 3.585498e-06
     3144.8544 2.859623e-06
     3145.3785 1.882161e-06
     3145.9028 1.563520e-06
     3146.4272 2.630130e-06
     3146.9516 4.258252e-06
     3147.4762 4.210613e-06
     3148.0008 3.108648e-06
     3148.5255 2.910443e-06
     3149.0503 4.713373e-06
     3149.5752 8.282977e-06
     3150.1001 9.287117e-06
     3150.6252 6.821282e-06
     3151.1504 5.261600e-06
     3151.6756 5.953490e-06
     3152.2009 6.951123e-06
     3152.7263 6.072328e-06
     3153.2518 5.125226e-06
     3153.7774 5.160579e-06
     3154.3031 5.677800e-06
     3154.8288 6.185487e-06
     3155.3547 5.069003e-06
     3155.8806 5.436217e-06
     3156.4067 5.377737e-06
     3156.9328 4.912765e-06
     3157.4590 3.921726e-06
     3157.9852 2.578684e-06
     3158.5116 2.544551e-06
     3159.0381 2.824835e-06
     3159.5646 2.272026e-06
     3160.0913 2.617498e-06
     3160.6180 3.836189e-06
     3161.1448 3.775396e-06
     3161.6717 2.624460e-06
     3162.1987 2.353495e-06
     3162.7258 2.604844e-06
     3163.2529 3.079952e-06
     3163.7802 4.353175e-06
     3164.3075 5.173211e-06
     3164.8350 5.136706e-06
     3165.3625 4.881153e-06
     3165.8901 4.362690e-06
     3166.4178 5.191911e-06
     3166.9456 5.501076e-06
     3167.4734 5.606764e-06
     3168.0014 7.069539e-06
     3168.5294 6.420942e-06
     3169.0576 4.293083e-06
     3169.5858 3.255997e-06
     3170.1141 4.243835e-06
     3170.6425 6.073152e-06
     3171.1710 7.006206e-06
     3171.6995 7.672261e-06
     3172.2282 7.422004e-06
     3172.7570 7.111946e-06
     3173.2858 7.187249e-06
     3173.8147 5.754490e-06
     3174.3437 4.792780e-06
     3174.8728 5.631933e-06
     3175.4020 6.578729e-06
     3175.9313 6.685623e-06
     3176.4607 6.692894e-06
     3176.9901 7.255964e-06
     3177.5197 7.932592e-06
     3178.0493 7.400965e-06
     3178.5790 5.862884e-06
     3179.1088 5.127386e-06
     3179.6387 4.486911e-06
     3180.1687 3.405304e-06
     3180.6988 3.531449e-06
     3181.2289 3.945867e-06
     3181.7592 4.025436e-06
     3182.2895 2.795905e-06
     3182.8199 2.026743e-06
     3183.3505 2.370173e-06
     3183.8811 2.629433e-06
     3184.4118 3.329511e-06
     3184.9425 3.530766e-06
     3185.4734 3.801135e-06
     3186.0044 4.666677e-06
     3186.5354 5.260153e-06
     3187.0665 4.307800e-06
     3187.5978 3.074471e-06
     3188.1291 3.311123e-06
     3188.6605 3.823026e-06
     3189.1920 4.432710e-06
     3189.7235 5.594033e-06
     3190.2552 7.484872e-06
     3190.7869 7.831610e-06
     3191.3188 6.265967e-06
     3191.8507 3.977567e-06
     3192.3827 2.808710e-06
     3192.9148 2.617116e-06
     3193.4470 2.756604e-06
     3193.9793 3.157819e-06
     3194.5117 4.176230e-06
     3195.0442 4.842038e-06
     3195.5767 5.231724e-06
     3196.1094 5.304535e-06
     3196.6421 4.637403e-06
     3197.1749 3.877445e-06
     3197.7078 3.860002e-06
     3198.2408 5.518070e-06
     3198.7739 6.887778e-06
     3199.3071 6.475361e-06
     3199.8403 6.147947e-06
     3200.3737 5.326231e-06
     3200.9071 4.478729e-06
     3201.4407 4.069347e-06
     3201.9743 5.080902e-06
     3202.5080 6.144291e-06
     3203.0418 5.816840e-06
     3203.5757 5.410689e-06
     3204.1096 6.190167e-06
     3204.6437 7.351513e-06
     3205.1778 8.778324e-06
     3205.7121 8.136311e-06
     3206.2464 6.373653e-06
     3206.7808 6.846739e-06
     3207.3153 7.148741e-06
     3207.8499 6.417793e-06
     3208.3846 7.141012e-06
     3208.9194 7.660412e-06
     3209.4543 6.149186e-06
     3209.9892 5.479804e-06
     3210.5243 5.412892e-06
     3211.0594 4.244647e-06
     3211.5946 4.245887e-06
     3212.1299 5.076651e-06
     3212.6653 3.616885e-06
     3213.2008 3.549378e-06
     3213.7364 3.907136e-06
     3214.2721 3.037232e-06
     3214.8078 2.672202e-06
     3215.3437 3.366098e-06
     3215.8796 4.853983e-06
     3216.4156 5.629959e-06
     3216.9517 6.006765e-06
     3217.4879 5.114245e-06
     3218.0242 4.127845e-06
     3218.5606 5.415055e-06
     3219.0971 6.799528e-06
     3219.6336 7.726633e-06
     3220.1703 6.197162e-06
     3220.7070 5.440804e-06
     3221.2439 6.576991e-06
     3221.7808 6.609930e-06
     3222.3178 5.185419e-06
     3222.8549 4.476608e-06
     3223.3921 5.101647e-06
     3223.9294 4.959026e-06
     3224.4667 5.892668e-06
     3225.0042 7.019751e-06
     3225.5417 6.362211e-06
     3226.0794 4.579242e-06
     3226.6171 3.620182e-06
     3227.1549 4.030186e-06
     3227.6928 4.799398e-06
     3228.2308 4.787813e-06
     3228.7689 3.447665e-06
     3229.3070 3.041228e-06
     3229.8453 3.162400e-06
     3230.3837 2.891706e-06
     3230.9221 3.641270e-06
     3231.4606 4.778850e-06
     3231.9993 4.621036e-06
     3232.5380 5.662944e-06
     3233.0768 6.922311e-06
     3233.6157 5.973282e-06
     3234.1546 4.806932e-06
     3234.6937 4.124634e-06
     3235.2329 2.971173e-06
     3235.7721 3.411518e-06
     3236.3115 5.016278e-06
     3236.8509 4.803041e-06
     3237.3904 3.395440e-06
     3237.9300 4.193365e-06
     3238.4697 5.821266e-06
     3239.0095 6.588821e-06
     3239.5494 5.293218e-06
     3240.0894 3.879814e-06
     3240.6294 5.932818e-06
     3241.1696 7.895654e-06
     3241.7098 7.212704e-06
     3242.2501 6.471402e-06
     3242.7906 5.514531e-06
     3243.3311 5.831871e-06
     3243.8717 5.573351e-06
     3244.4124 4.834552e-06
     3244.9531 5.357661e-06
     3245.4940 7.624133e-06
     3246.0350 8.846791e-06
     3246.5760 8.317050e-06
     3247.1172 8.074892e-06
     3247.6584 6.921580e-06
     3248.1997 4.479503e-06
     3248.7411 4.305060e-06
     3249.2826 4.537260e-06
     3249.8242 4.874834e-06
     3250.3659 5.823867e-06
     3250.9077 6.783155e-06
     3251.4495 6.217493e-06
     3251.9915 6.388277e-06
     3252.5335 7.104056e-06
     3253.0757 6.889609e-06
     3253.6179 6.058166e-06
     3254.1602 5.791384e-06
     3254.7026 5.189431e-06
     3255.2451 5.557135e-06
     3255.7877 8.476040e-06
     3256.3304 8.676329e-06
     3256.8731 7.667697e-06
     3257.4160 8.636045e-06
     3257.9590 8.368616e-06
     3258.5020 7.395031e-06
     3259.0451 6.959506e-06
     3259.5883 7.524816e-06
     3260.1317 9.212789e-06
     3260.6751 8.670958e-06
     3261.2185 8.089807e-06
     3261.7621 8.417351e-06
     3262.3058 7.633675e-06
     3262.8496 7.934069e-06
     3263.3934 9.435817e-06
     3263.9374 8.061015e-06
     3264.4814 5.554332e-06
     3265.0255 4.296462e-06
     3265.5697 3.884960e-06
     3266.1140 4.810496e-06
     3266.6584 6.434366e-06
     3267.2029 8.215506e-06
     3267.7475 8.851861e-06
     3268.2922 8.876368e-06
     3268.8369 8.107463e-06
     3269.3818 7.552005e-06
     3269.9267 7.009064e-06
     3270.4718 6.774565e-06
     3271.0169 7.574510e-06
     3271.5621 7.138775e-06
     3272.1074 4.975226e-06
     3272.6528 4.245410e-06
     3273.1983 5.675826e-06
     3273.7439 7.741880e-06
     3274.2895 7.692704e-06
     3274.8353 5.999624e-06
     3275.3812 6.458801e-06
     3275.9271 8.491990e-06
     3276.4731 8.453400e-06
     3277.0193 6.345663e-06
     3277.5655 5.432491e-06
     3278.1118 6.428762e-06
     3278.6582 7.706904e-06
     3279.2047 7.393532e-06
     3279.7512 6.262167e-06
     3280.2979 6.445792e-06
     3280.8447 6.517310e-06
     3281.3915 6.963547e-06
     3281.9385 6.898064e-06
     3282.4855 6.220039e-06
     3283.0326 6.255553e-06
     3283.5799 5.781275e-06
     3284.1272 5.935840e-06
     3284.6746 7.017401e-06
     3285.2221 7.541156e-06
     3285.7696 7.637405e-06
     3286.3173 7.614207e-06
     3286.8651 7.240315e-06
     3287.4129 5.843246e-06
     3287.9609 5.472371e-06
     3288.5089 6.544854e-06
     3289.0570 6.595830e-06
     3289.6053 6.950493e-06
     3290.1536 9.667840e-06
     3290.7020 1.135564e-05
     3291.2505 9.650506e-06
     3291.7991 7.800755e-06
     3292.3477 7.720719e-06
     3292.8965 8.116275e-06
     3293.4454 8.917847e-06
     3293.9943 9.434886e-06
     3294.5434 9.610223e-06
     3295.0925 1.050236e-05
     3295.6417 9.823039e-06
     3296.1911 8.714754e-06
     3296.7405 7.988196e-06
     3297.2900 7.767214e-06
     3297.8396 8.107107e-06
     3298.3893 9.217643e-06
     3298.9390 8.404665e-06
     3299.4889 7.550292e-06
     3300.0389 8.503326e-06
     3300.5889 9.296958e-06
     3301.1391 1.075991e-05
     3301.6893 1.068853e-05
     3302.2396 9.024591e-06
     3302.7900 6.411646e-06
     3303.3406 5.216319e-06
     3303.8912 6.225239e-06
     3304.4418 8.208325e-06
     3304.9926 9.887334e-06
     3305.5435 9.028750e-06
     3306.0945 7.274619e-06
     3306.6455 5.818833e-06
     3307.1967 4.518202e-06
     3307.7479 5.581517e-06
     3308.2993 6.399113e-06
     3308.8507 6.186588e-06
     3309.4022 6.474331e-06
     3309.9538 7.801483e-06
     3310.5055 8.210926e-06
     3311.0573 6.380532e-06
     3311.6092 5.320062e-06
     3312.1612 6.792515e-06
     3312.7133 7.675672e-06
     3313.2655 6.533180e-06
     3313.8177 6.347429e-06
     3314.3701 6.402581e-06
     3314.9225 5.223869e-06
     3315.4750 4.772345e-06
     3316.0277 4.875991e-06
     3316.5804 4.458478e-06
     3317.1332 4.855998e-06
     3317.6861 5.397482e-06
     3318.2391 6.483013e-06
     3318.7922 7.400931e-06
     3319.3453 7.722235e-06
     3319.8986 7.840904e-06
     3320.4520 7.956294e-06
     3321.0054 7.324240e-06
     3321.5590 7.104713e-06
     3322.1126 8.049493e-06
     3322.6664 6.968673e-06
     3323.2202 5.214250e-06
     3323.7741 4.083063e-06
     3324.3281 4.268974e-06
     3324.8822 5.039471e-06
     3325.4364 6.255053e-06
     3325.9907 7.080776e-06
     3326.5451 8.266417e-06
     3327.0995 8.360940e-06
     3327.6541 6.251563e-06
     3328.2087 6.348600e-06
     3328.7635 7.616584e-06
     3329.3183 8.221600e-06
     3329.8733 7.280162e-06
     3330.4283 5.524356e-06
     3330.9834 5.839341e-06
     3331.5386 7.475496e-06
     3332.0939 8.481367e-06
     3332.6493 7.721378e-06
     3333.2048 7.078371e-06
     3333.7604 6.879489e-06
     3334.3161 6.312858e-06
     3334.8718 6.724958e-06
     3335.4277 7.264758e-06
     3335.9836 6.579571e-06
     3336.5397 5.164189e-06
     3337.0958 4.476335e-06
     3337.6520 4.235072e-06
     3338.2084 5.397329e-06
     3338.7648 6.505217e-06
     3339.3213 7.451663e-06
     3339.8779 7.224926e-06
     3340.4346 6.030373e-06
     3340.9914 5.237976e-06
     3341.5482 6.244564e-06
     3342.1052 7.773579e-06
     3342.6623 6.085169e-06
     3343.2194 5.086055e-06
     3343.7767 6.764712e-06
     3344.3340 7.356973e-06
     3344.8915 7.134080e-06
     3345.4490 7.116227e-06
     3346.0066 7.538974e-06
     3346.5643 8.541075e-06
     3347.1221 8.473317e-06
     3347.6800 7.375481e-06
     3348.2380 6.753530e-06
     3348.7961 6.316747e-06
     3349.3543 6.386520e-06
     3349.9126 4.083146e-06
     3350.4709 3.549767e-06
     3351.0294 5.041641e-06
     3351.5879 5.692534e-06
     3352.1466 5.791511e-06
     3352.7053 6.694968e-06
     3353.2642 9.228971e-06
     3353.8231 9.280999e-06
     3354.3821 7.329983e-06
     3354.9412 5.984549e-06
     3355.5004 6.466700e-06
     3356.0597 8.379755e-06
     3356.6191 9.488328e-06
     3357.1786 8.064273e-06
     3357.7382 7.757285e-06
     3358.2978 7.622690e-06
     3358.8576 5.893950e-06
     3359.4174 3.862699e-06
     3359.9774 2.630958e-06
     3360.5374 2.103537e-06
     3361.0976 1.904233e-06
     3361.6578 1.778251e-06
     3362.2181 1.651191e-06
     3362.7785 2.490137e-06
     3363.3390 4.148338e-06
     3363.8997 5.227984e-06
     3364.4603 5.531306e-06
     3365.0211 6.032043e-06
     3365.5820 7.017102e-06
     3366.1430 7.028797e-06
     3366.7041 5.971611e-06
     3367.2652 5.108793e-06
     3367.8265 4.772097e-06
     3368.3878 5.082352e-06
     3368.9493 5.236900e-06
     3369.5108 4.512647e-06
     3370.0725 3.271738e-06
     3370.6342 3.120590e-06
     3371.1960 3.371663e-06
     3371.7579 3.097328e-06
     3372.3199 3.163681e-06
     3372.8820 3.019851e-06
     3373.4442 2.661581e-06
     3374.0065 3.398576e-06
     3374.5689 4.216089e-06
     3375.1314 3.852445e-06
     3375.6939 4.495067e-06
     3376.2566 6.376888e-06
     3376.8193 7.757641e-06
     3377.3822 7.629490e-06
     3377.9451 6.905933e-06
     3378.5082 7.145009e-06
     3379.0713 7.756850e-06
     3379.6345 6.386796e-06
     3380.1979 5.341451e-06
     3380.7613 4.333383e-06
     3381.3248 2.674647e-06
     3381.8884 3.355273e-06
     3382.4521 5.791281e-06
     3383.0159 6.058994e-06
     3383.5797 5.606555e-06
     3384.1437 5.521043e-06
     3384.7078 4.416804e-06
     3385.2720 5.118508e-06
     3385.8362 5.694635e-06
     3386.4006 5.244946e-06
     3386.9650 5.485302e-06
     3387.5296 6.082340e-06
     3388.0942 5.789734e-06
     3388.6589 4.164427e-06
     3389.2237 3.770182e-06
     3389.7887 5.026742e-06
     3390.3537 6.831292e-06
     3390.9188 7.479306e-06
     3391.4840 6.313853e-06
     3392.0493 4.795229e-06
     3392.6147 4.685535e-06
     3393.1801 4.225604e-06
     3393.7457 3.489506e-06
     3394.3114 4.061740e-06
     3394.8772 4.582443e-06
     3395.4430 4.628241e-06
     3396.0090 5.384877e-06
     3396.5750 5.535670e-06
     3397.1412 6.059170e-06
     3397.7074 7.399835e-06
     3398.2737 7.953015e-06
     3398.8402 8.053889e-06
     3399.4067 7.932025e-06
     3399.9733 6.876826e-06
     3400.5400 7.462191e-06
     3401.1068 1.032434e-05
     3401.6737 1.140113e-05
     3402.2407 8.925630e-06
     3402.8078 6.256065e-06
     3403.3750 5.432986e-06
     3403.9422 5.655344e-06
     3404.5096 5.941787e-06
     3405.0771 5.963881e-06
     3405.6446 4.805767e-06
     3406.2123 4.797336e-06
     3406.7801 5.672374e-06
     3407.3479 5.258614e-06
     3407.9158 4.866757e-06
     3408.4839 5.484729e-06
     3409.0520 6.938282e-06
     3409.6202 6.431436e-06
     3410.1885 4.730090e-06
     3410.7569 4.480619e-06
     3411.3255 5.923437e-06
     3411.8941 6.889740e-06
     3412.4628 7.432013e-06
     3413.0315 6.505440e-06
     3413.6004 4.425944e-06
     3414.1694 3.402711e-06
     3414.7385 3.345105e-06
     3415.3077 3.125571e-06
     3415.8769 3.110189e-06
     3416.4463 4.637463e-06
     3417.0157 5.768600e-06
     3417.5853 5.296174e-06
     3418.1549 4.443948e-06
     3418.7247 5.021235e-06
     3419.2945 6.234719e-06
     3419.8644 7.371467e-06
     3420.4345 8.176550e-06
     3421.0046 7.681060e-06
     3421.5748 6.662916e-06
     3422.1451 6.333184e-06
     3422.7155 7.333599e-06
     3423.2860 6.571037e-06
     3423.8566 5.416849e-06
     3424.4273 4.932907e-06
     3424.9981 4.252760e-06
     3425.5690 5.009967e-06
     3426.1399 6.742771e-06
     3426.7110 7.931885e-06
     3427.2822 6.239909e-06
     3427.8534 5.152898e-06
     3428.4248 6.650865e-06
     3428.9962 7.136259e-06
     3429.5678 7.782289e-06
     3430.1394 1.003578e-05
     3430.7112 1.061234e-05
     3431.2830 9.389940e-06
     3431.8549 8.329816e-06
     3432.4270 6.719398e-06
     3432.9991 5.871871e-06
     3433.5713 5.819454e-06
     3434.1436 4.391715e-06
     3434.7160 4.367365e-06
     3435.2885 7.140361e-06
     3435.8611 9.196392e-06
     3436.4338 8.432386e-06
     3437.0066 7.637783e-06
     3437.5795 7.782847e-06
     3438.1524 6.623336e-06
     3438.7255 6.360983e-06
     3439.2987 6.166947e-06
     3439.8719 5.752169e-06
     3440.4453 5.064940e-06
     3441.0188 3.582551e-06
     3441.5923 2.064567e-06
     3442.1660 2.307604e-06
     3442.7397 3.176274e-06
     3443.3135 3.506513e-06
     3443.8875 3.803155e-06
     3444.4615 3.313407e-06
     3445.0356 3.511161e-06
     3445.6098 5.291486e-06
     3446.1842 5.789100e-06
     3446.7586 4.756775e-06
     3447.3331 4.414827e-06
     3447.9077 5.738703e-06
     3448.4824 8.333181e-06
     3449.0572 1.058741e-05
     3449.6321 9.485993e-06
     3450.2071 7.178727e-06
     3450.7821 7.841586e-06
     3451.3573 9.350896e-06
     3451.9326 9.910590e-06
     3452.5080 8.079141e-06
     3453.0834 5.285697e-06
     3453.6590 3.610604e-06
     3454.2346 3.954889e-06
     3454.8104 6.944609e-06
     3455.3862 9.574983e-06
     3455.9622 9.316682e-06
     3456.5382 8.984805e-06
     3457.1144 9.189125e-06
     3457.6906 8.263976e-06
     3458.2669 7.724614e-06
     3458.8434 6.330175e-06
     3459.4199 4.770682e-06
     3459.9965 5.721051e-06
     3460.5732 5.830337e-06
     3461.1500 4.824212e-06
     3461.7269 5.066992e-06
     3462.3039 5.264670e-06
     3462.8810 5.811991e-06
     3463.4582 6.817436e-06
     3464.0355 7.134528e-06
     3464.6129 8.346031e-06
     3465.1904 8.780959e-06
     3465.7680 8.177539e-06
     3466.3456 5.862845e-06
     3466.9234 4.347157e-06
     3467.5013 5.779302e-06
     3468.0793 7.236836e-06
     3468.6573 8.424806e-06
     3469.2355 9.206599e-06
     3469.8137 7.899690e-06
     3470.3921 7.419626e-06
     3470.9705 8.987828e-06
     3471.5491 1.030220e-05
     3472.1277 9.110890e-06
     3472.7064 8.920403e-06
     3473.2853 9.090811e-06
     3473.8642 8.753336e-06
     3474.4432 7.127279e-06
     3475.0224 5.126605e-06
     3475.6016 4.764993e-06
     3476.1809 3.698428e-06
     3476.7603 3.123211e-06
     3477.3398 3.387238e-06
     3477.9194 4.043092e-06
     3478.4991 6.724463e-06
     3479.0789 7.813447e-06
     3479.6588 6.704665e-06
     3480.2388 6.739392e-06
     3480.8189 7.314859e-06
     3481.3991 7.907891e-06
     3481.9794 8.805719e-06
     3482.5597 1.085003e-05
     3483.1402 1.189787e-05
     3483.7208 9.240523e-06
     3484.3014 6.339658e-06
     3484.8822 6.690621e-06
     3485.4631 8.046094e-06
     3486.0440 7.575106e-06
     3486.6251 8.549456e-06
     3487.2062 1.075736e-05
     3487.7875 1.243551e-05
     3488.3688 1.126308e-05
     3488.9503 9.219555e-06
     3489.5318 8.993136e-06
     3490.1135 8.220512e-06
     3490.6952 5.973392e-06
     3491.2770 4.132253e-06
     3491.8590 3.905760e-06
     3492.4410 6.010561e-06
     3493.0231 7.145713e-06
     3493.6053 5.355970e-06
     3494.1876 4.287458e-06
     3494.7700 6.539848e-06
     3495.3526 8.637912e-06
     3495.9352 8.621131e-06
     3496.5179 6.556270e-06
     3497.1007 5.389263e-06
     3497.6836 5.197177e-06
     3498.2666 4.643995e-06
     3498.8497 5.409269e-06
     3499.4328 7.949001e-06
     3500.0161 9.274027e-06
     3500.5995 9.444902e-06
     3501.1830 8.522408e-06
     3501.7666 8.058460e-06
     3502.3503 9.589235e-06
     3502.9340 9.698322e-06
     3503.5179 9.769865e-06
     3504.1019 1.252749e-05
     3504.6859 1.357049e-05
     3505.2701 1.165192e-05
     3505.8544 8.926879e-06
     3506.4387 8.706325e-06
     3507.0232 7.660288e-06
     3507.6077 7.552957e-06
     3508.1924 9.968312e-06
     3508.7771 1.059785e-05
     3509.3620 9.619127e-06
     3509.9469 9.486576e-06
     3510.5319 8.415260e-06
     3511.1171 5.811102e-06
     3511.7023 6.745992e-06
     3512.2877 9.607726e-06
     3512.8731 9.295087e-06
     3513.4586 7.505783e-06
     3514.0442 5.525202e-06
