# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3473.8642 1.390696e-05
     3474.4432 1.179108e-05
     3475.0224 9.096304e-06
     3475.6016 8.747072e-06
     3476.1809 7.052233e-06
     3476.7603 6.189336e-06
     3477.3398 6.666793e-06
     3477.9194 7.272691e-06
     3478.4991 1.092784e-05
     3479.0789 1.253145e-05
     3479.6588 1.123618e-05
     3480.2388 1.136779e-05
     3480.8189 1.216618e-05
     3481.3991 1.299190e-05
     3481.9794 1.393393e-05
     3482.5597 1.624744e-05
     3483.1402 1.732862e-05
     3483.7208 1.388776e-05
     3484.3014 1.028916e-05
     3484.8822 1.082359e-05
     3485.4631 1.265649e-05
     3486.0440 1.212390e-05
     3486.6251 1.338034e-05
     3487.2062 1.611869e-05
     3487.7875 1.809160e-05
     3488.3688 1.675932e-05
     3488.9503 1.430967e-05
     3489.5318 1.393213e-05
     3490.1135 1.297555e-05
     3490.6952 1.027086e-05
     3491.2770 7.874797e-06
     3491.8590 7.455629e-06
     3492.4410 1.054724e-05
     3493.0231 1.232521e-05
     3493.6053 9.695018e-06
     3494.1876 7.864966e-06
     3494.7700 1.086179e-05
     3495.3526 1.356648e-05
     3495.9352 1.325563e-05
     3496.5179 1.038334e-05
     3497.1007 8.958944e-06
     3497.6836 8.806180e-06
     3498.2666 8.211703e-06
     3498.8497 9.470555e-06
     3499.4328 1.308972e-05
     3500.0161 1.488258e-05
     3500.5995 1.486396e-05
     3501.1830 1.341276e-05
     3501.7666 1.277358e-05
     3502.3503 1.467704e-05
     3502.9340 1.456768e-05
     3503.5179 1.453146e-05
     3504.1019 1.786007e-05
     3504.6859 1.915617e-05
     3505.2701 1.685154e-05
     3505.8544 1.355180e-05
     3506.4387 1.333223e-05
     3507.0232 1.200388e-05
     3507.6077 1.189280e-05
     3508.1924 1.498347e-05
     3508.7771 1.585548e-05
     3509.3620 1.477157e-05
     3509.9469 1.480080e-05
     3510.5319 1.335115e-05
     3511.1171 9.770718e-06
     3511.7023 1.085557e-05
     3512.2877 1.461181e-05
     3512.8731 1.429546e-05
     3513.4586 1.207564e-05
     3514.0442 9.666150e-06
     3514.6300 8.564577e-06
     3515.2158 9.171847e-06
     3515.8017 8.703504e-06
     3516.3877 1.044338e-05
     3516.9738 1.420172e-05
     3517.5600 1.514753e-05
     3518.1463 1.553744e-05
     3518.7328 1.554481e-05
     3519.3193 1.412998e-05
     3519.9059 1.424848e-05
     3520.4926 1.373005e-05
     3521.0794 1.205630e-05
     3521.6663 1.196038e-05
     3522.2532 9.411880e-06
     3522.8403 9.715964e-06
     3523.4275 1.179697e-05
     3524.0148 1.000243e-05
     3524.6022 7.580799e-06
     3525.1897 6.005104e-06
     3525.7773 7.157684e-06
     3526.3649 9.188014e-06
     3526.9527 6.734519e-06
     3527.5406 6.247740e-06
     3528.1286 1.096589e-05
     3528.7166 1.294418e-05
     3529.3048 1.359215e-05
     3529.8931 1.331295e-05
     3530.4814 1.173697e-05
     3531.0699 1.207087e-05
     3531.6585 1.322021e-05
     3532.2471 1.392056e-05
     3532.8359 1.281659e-05
     3533.4247 1.248808e-05
     3534.0137 1.127698e-05
     3534.6027 1.273529e-05
     3535.1919 1.475559e-05
     3535.7811 1.406300e-05
     3536.3705 1.324653e-05
     3536.9599 1.322653e-05
     3537.5495 1.390064e-05
     3538.1391 1.404603e-05
     3538.7288 1.240255e-05
     3539.3187 1.299307e-05
     3539.9086 1.601426e-05
     3540.4986 1.759339e-05
     3541.0888 1.511300e-05
     3541.6790 1.203931e-05
     3542.2693 1.278090e-05
     3542.8598 1.333804e-05
     3543.4503 1.323894e-05
     3544.0409 1.434527e-05
     3544.6316 1.545999e-05
     3545.2225 1.659779e-05
     3545.8134 1.547638e-05
     3546.4044 1.327803e-05
     3546.9955 1.428158e-05
     3547.5867 1.612692e-05
     3548.1780 1.452319e-05
     3548.7695 1.143422e-05
     3549.3610 1.199993e-05
     3549.9526 1.428524e-05
     3550.5443 1.432536e-05
     3551.1361 1.444334e-05
     3551.7280 1.424024e-05
     3552.3200 1.316569e-05
     3552.9121 1.311881e-05
     3553.5043 1.281273e-05
     3554.0966 1.168506e-05
     3554.6890 1.098959e-05
     3555.2815 1.019438e-05
     3555.8741 1.075273e-05
     3556.4668 1.414459e-05
     3557.0596 1.565080e-05
     3557.6525 1.317021e-05
     3558.2455 1.398572e-05
     3558.8386 1.417308e-05
     3559.4318 1.077131e-05
     3560.0250 1.088924e-05
     3560.6184 1.177658e-05
     3561.2119 1.151805e-05
     3561.8055 1.175445e-05
     3562.3992 1.224923e-05
     3562.9930 1.306664e-05
     3563.5868 1.542829e-05
     3564.1808 1.675210e-05
     3564.7749 1.591983e-05
     3565.3691 1.223352e-05
     3565.9634 7.553331e-06
     3566.5577 5.451597e-06
     3567.1522 6.275347e-06
     3567.7468 9.003117e-06
     3568.3415 1.131861e-05
     3568.9362 1.212103e-05
     3569.5311 1.099738e-05
     3570.1261 7.925832e-06
     3570.7212 5.337173e-06
     3571.3163 6.065960e-06
     3571.9116 9.522916e-06
     3572.5070 1.053411e-05
     3573.1024 9.697934e-06
     3573.6980 1.068774e-05
     3574.2937 1.105020e-05
     3574.8894 1.021287e-05
     3575.4853 1.105535e-05
     3576.0813 1.012949e-05
     3576.6773 1.051638e-05
     3577.2735 1.104124e-05
     3577.8697 1.133541e-05
     3578.4661 1.118606e-05
     3579.0626 9.307650e-06
     3579.6591 8.488248e-06
     3580.2558 1.059750e-05
     3580.8525 1.106864e-05
     3581.4494 8.295162e-06
     3582.0464 4.951906e-06
     3582.6434 5.096757e-06
     3583.2406 7.854075e-06
     3583.8378 1.055331e-05
     3584.4352 1.087688e-05
     3585.0326 9.280377e-06
     3585.6302 6.261914e-06
     3586.2278 4.367727e-06
     3586.8256 5.345884e-06
     3587.4235 6.603023e-06
     3588.0214 6.271205e-06
     3588.6195 8.074294e-06
     3589.2176 1.004495e-05
     3589.8159 9.041403e-06
     3590.4142 8.098884e-06
     3591.0127 9.487682e-06
     3591.6112 1.248158e-05
     3592.2099 1.380133e-05
     3592.8086 1.408527e-05
     3593.4075 1.370458e-05
     3594.0064 1.090135e-05
     3594.6055 1.047941e-05
     3595.2046 1.239629e-05
     3595.8039 1.214036e-05
     3596.4032 1.239219e-05
     3597.0027 1.345586e-05
     3597.6022 1.557979e-05
     3598.2019 1.533297e-05
     3598.8016 1.486657e-05
     3599.4015 1.647654e-05
     3600.0014 1.676909e-05
     3600.6015 1.694984e-05
     3601.2016 1.775787e-05
     3601.8019 1.719702e-05
     3602.4022 1.533516e-05
     3603.0027 1.155421e-05
     3603.6032 1.075860e-05
     3604.2039 1.223389e-05
     3604.8046 1.243127e-05
     3605.4055 1.231623e-05
     3606.0064 1.047853e-05
     3606.6075 1.090092e-05
     3607.2086 1.240997e-05
     3607.8099 1.187840e-05
     3608.4112 1.323190e-05
     3609.0127 1.198052e-05
     3609.6143 8.026294e-06
     3610.2159 7.469912e-06
     3610.8177 8.936740e-06
     3611.4195 8.964040e-06
     3612.0215 1.138811e-05
     3612.6235 1.314829e-05
     3613.2257 1.297439e-05
     3613.8279 1.098614e-05
     3614.4303 9.748077e-06
     3615.0327 1.161181e-05
     3615.6353 1.369473e-05
     3616.2379 1.456874e-05
     3616.8407 1.534489e-05
     3617.4436 1.572489e-05
     3618.0465 1.430152e-05
     3618.6496 9.902691e-06
     3619.2527 6.065584e-06
     3619.8560 4.582603e-06
     3620.4594 5.989342e-06
     3621.0628 9.508221e-06
     3621.6664 1.162772e-05
     3622.2700 1.086637e-05
     3622.8738 1.149265e-05
     3623.4777 1.477986e-05
     3624.0816 1.553351e-05
     3624.6857 1.263884e-05
     3625.2899 1.074792e-05
     3625.8941 1.205334e-05
     3626.4985 1.676924e-05
     3627.1030 1.961656e-05
     3627.7075 1.905786e-05
     3628.3122 1.641316e-05
     3628.9170 1.498072e-05
     3629.5218 1.595988e-05
     3630.1268 1.684696e-05
     3630.7319 1.561119e-05
     3631.3370 1.152288e-05
     3631.9423 7.162446e-06
     3632.5477 6.028918e-06
     3633.1532 9.034011e-06
     3633.7587 1.178741e-05
     3634.3644 1.274130e-05
     3634.9702 1.128068e-05
     3635.5761 8.487933e-06
     3636.1821 8.299012e-06
     3636.7881 1.042938e-05
     3637.3943 1.111242e-05
     3638.0006 1.222518e-05
     3638.6070 1.402743e-05
     3639.2135 1.440168e-05
     3639.8201 1.636496e-05
     3640.4267 1.677060e-05
     3641.0335 1.631617e-05
     3641.6404 1.617763e-05
     3642.2474 1.578337e-05
     3642.8545 1.536167e-05
     3643.4617 1.371919e-05
     3644.0690 1.299290e-05
     3644.6764 1.340016e-05
     3645.2839 1.286939e-05
     3645.8915 1.058470e-05
     3646.4992 1.056742e-05
     3647.1070 1.310401e-05
     3647.7149 1.256937e-05
     3648.3229 8.420138e-06
     3648.9310 6.201271e-06
     3649.5392 8.100055e-06
     3650.1475 9.356420e-06
     3650.7559 9.020123e-06
     3651.3644 1.003458e-05
     3651.9730 1.160447e-05
     3652.5817 1.179855e-05
     3653.1906 1.482064e-05
     3653.7995 1.663689e-05
     3654.4085 1.498612e-05
     3655.0176 1.482954e-05
     3655.6268 1.665400e-05
     3656.2362 1.722337e-05
     3656.8456 1.675106e-05
     3657.4551 1.724356e-05
     3658.0647 1.857611e-05
     3658.6745 1.762352e-05
     3659.2843 1.772736e-05
     3659.8942 1.965925e-05
     3660.5043 1.822825e-05
     3661.1144 1.679222e-05
     3661.7246 1.639174e-05
     3662.3350 1.641247e-05
     3662.9454 1.552319e-05
     3663.5559 1.603522e-05
     3664.1666 1.550254e-05
     3664.7773 1.429600e-05
     3665.3882 1.328246e-05
     3665.9991 1.569783e-05
     3666.6102 1.912583e-05
     3667.2213 1.698818e-05
     3667.8326 1.483537e-05
     3668.4439 1.626686e-05
     3669.0554 1.676423e-05
     3669.6670 1.498682e-05
     3670.2786 1.172322e-05
     3670.8904 1.066278e-05
     3671.5023 1.205018e-05
     3672.1142 1.580992e-05
     3672.7263 1.836166e-05
     3673.3385 1.835245e-05
     3673.9507 1.700388e-05
     3674.5631 1.619561e-05
     3675.1756 1.528595e-05
     3675.7882 1.638286e-05
     3676.4009 1.812438e-05
     3677.0136 1.773573e-05
     3677.6265 1.480497e-05
     3678.2395 1.147250e-05
     3678.8526 1.141417e-05
     3679.4658 1.513656e-05
     3680.0791 1.482560e-05
     3680.6925 1.134691e-05
     3681.3060 9.471655e-06
     3681.9196 1.177723e-05
     3682.5333 1.413634e-05
     3683.1471 1.302688e-05
     3683.7610 1.259122e-05
     3684.3750 1.435220e-05
     3684.9891 1.589586e-05
     3685.6034 1.597924e-05
     3686.2177 1.376989e-05
     3686.8321 1.267222e-05
     3687.4466 1.224423e-05
     3688.0612 1.024969e-05
     3688.6760 9.677738e-06
     3689.2908 1.242008e-05
     3689.9057 1.375504e-05
     3690.5208 1.425679e-05
     3691.1359 1.545787e-05
     3691.7511 1.738752e-05
     3692.3665 2.032642e-05
     3692.9819 2.098463e-05
     3693.5975 1.890490e-05
     3694.2131 1.548428e-05
     3694.8289 1.346211e-05
     3695.4447 1.531138e-05
     3696.0607 1.664853e-05
     3696.6768 1.753706e-05
     3697.2929 1.792973e-05
     3697.9092 1.678587e-05
     3698.5256 1.555289e-05
     3699.1420 1.564050e-05
     3699.7586 1.731791e-05
     3700.3753 1.986972e-05
     3700.9921 2.033362e-05
     3701.6090 1.868536e-05
     3702.2259 1.672899e-05
     3702.8430 1.631372e-05
     3703.4602 1.642490e-05
     3704.0775 1.584416e-05
     3704.6949 1.179148e-05
     3705.3124 1.064803e-05
     3705.9300 1.104063e-05
     3706.5477 8.906502e-06
     3707.1655 1.016947e-05
     3707.7834 1.316792e-05
     3708.4015 1.151235e-05
     3709.0196 1.170322e-05
     3709.6378 1.235155e-05
     3710.2561 9.997984e-06
     3710.8746 1.149618e-05
     3711.4931 1.471610e-05
     3712.1117 1.515083e-05
     3712.7305 1.473817e-05
     3713.3493 1.630008e-05
     3713.9682 1.768684e-05
     3714.5873 1.947984e-05
     3715.2064 2.152554e-05
     3715.8257 2.079536e-05
     3716.4450 1.774888e-05
     3717.0645 1.673196e-05
     3717.6841 1.749392e-05
     3718.3037 1.765012e-05
     3718.9235 1.625157e-05
     3719.5434 1.400647e-05
     3720.1633 1.067989e-05
     3720.7834 6.868839e-06
     3721.4036 6.938223e-06
     3722.0239 7.845994e-06
     3722.6443 6.750162e-06
     3723.2648 7.081503e-06
     3723.8854 9.937981e-06
     3724.5061 1.313129e-05
     3725.1269 1.369786e-05
     3725.7478 1.439751e-05
     3726.3688 1.669178e-05
     3726.9899 1.871814e-05
     3727.6111 1.579368e-05
     3728.2324 1.006564e-05
     3728.8539 9.781616e-06
     3729.4754 1.414076e-05
     3730.0970 1.769538e-05
     3730.7188 1.758342e-05
     3731.3406 1.404207e-05
     3731.9625 1.272861e-05
     3732.5846 1.394673e-05
     3733.2067 1.236057e-05
     3733.8290 9.662200e-06
     3734.4513 7.789586e-06
     3735.0738 6.567789e-06
     3735.6964 4.851446e-06
     3736.3190 5.711875e-06
     3736.9418 8.345554e-06
     3737.5647 7.720665e-06
     3738.1877 6.364712e-06
     3738.8107 9.116060e-06
     3739.4339 1.225916e-05
     3740.0572 1.335457e-05
     3740.6806 1.438581e-05
     3741.3041 1.724398e-05
     3741.9277 1.807287e-05
     3742.5514 1.650052e-05
     3743.1752 1.541819e-05
     3743.7992 1.289263e-05
     3744.4232 1.002537e-05
     3745.0473 1.114442e-05
     3745.6715 1.253468e-05
     3746.2958 9.149200e-06
     3746.9203 6.851119e-06
     3747.5448 9.449759e-06
     3748.1695 1.173770e-05
     3748.7942 1.016744e-05
     3749.4191 6.680075e-06
     3750.0440 5.003125e-06
     3750.6691 4.897525e-06
     3751.2942 7.231547e-06
     3751.9195 1.071970e-05
     3752.5449 1.388045e-05
     3753.1704 1.512800e-05
     3753.7959 1.451337e-05
     3754.4216 1.551776e-05
     3755.0474 1.811086e-05
     3755.6733 1.898563e-05
     3756.2993 2.057877e-05
     3756.9254 2.089025e-05
     3757.5516 1.907066e-05
     3758.1779 1.458890e-05
     3758.8043 9.357433e-06
     3759.4309 7.735893e-06
     3760.0575 9.346402e-06
     3760.6842 1.184122e-05
     3761.3110 1.419595e-05
     3761.9380 1.455990e-05
     3762.5650 1.429188e-05
     3763.1922 1.649094e-05
     3763.8194 1.695196e-05
     3764.4468 1.247831e-05
     3765.0742 1.064663e-05
     3765.7018 1.570827e-05
     3766.3295 1.697915e-05
     3766.9572 1.541061e-05
     3767.5851 1.317589e-05
     3768.2131 1.021047e-05
     3768.8412 1.211817e-05
     3769.4694 1.617656e-05
     3770.0977 1.768405e-05
     3770.7261 1.516620e-05
     3771.3546 1.210795e-05
     3771.9832 1.231207e-05
     3772.6119 1.504727e-05
     3773.2407 1.789083e-05
     3773.8697 1.841721e-05
     3774.4987 1.912227e-05
     3775.1278 1.908231e-05
     3775.7571 1.730110e-05
     3776.3864 1.744338e-05
     3777.0159 1.697735e-05
     3777.6454 1.671804e-05
     3778.2751 1.736195e-05
     3778.9048 1.780840e-05
     3779.5347 1.635109e-05
     3780.1647 1.781605e-05
     3780.7948 2.166509e-05
     3781.4250 2.328861e-05
     3782.0552 2.226796e-05
     3782.6856 2.107117e-05
     3783.3161 1.974973e-05
     3783.9467 1.918840e-05
     3784.5775 1.840826e-05
     3785.2083 2.116926e-05
     3785.8392 2.292276e-05
     3786.4702 1.938818e-05
     3787.1014 1.405705e-05
     3787.7326 1.415829e-05
     3788.3639 1.476620e-05
     3788.9954 1.368580e-05
     3789.6269 1.469305e-05
     3790.2586 1.504696e-05
     3790.8903 1.380373e-05
     3791.5222 1.403703e-05
     3792.1542 1.669101e-05
     3792.7863 1.744632e-05
     3793.4185 1.767929e-05
     3794.0507 1.678652e-05
     3794.6831 1.410007e-05
     3795.3156 1.298098e-05
     3795.9482 1.169147e-05
     3796.5809 1.292046e-05
     3797.2138 1.498756e-05
     3797.8467 1.472172e-05
     3798.4797 1.125550e-05
     3799.1128 8.413407e-06
     3799.7461 8.855517e-06
     3800.3794 1.028521e-05
     3801.0129 1.394958e-05
     3801.6464 1.780721e-05
     3802.2801 1.674127e-05
     3802.9139 1.509281e-05
     3803.5477 1.819170e-05
     3804.1817 1.995450e-05
     3804.8158 2.025384e-05
     3805.4500 2.093763e-05
     3806.0843 1.950517e-05
     3806.7187 1.812495e-05
     3807.3532 1.638543e-05
     3807.9878 1.428240e-05
     3808.6225 1.529686e-05
     3809.2573 1.689721e-05
     3809.8923 1.813053e-05
     3810.5273 1.931267e-05
     3811.1624 2.001942e-05
     3811.7977 1.922326e-05
     3812.4330 1.809838e-05
     3813.0685 1.804317e-05
     3813.7041 1.564406e-05
     3814.3397 1.275871e-05
     3814.9755 1.312222e-05
     3815.6114 1.324828e-05
     3816.2474 1.185448e-05
     3816.8835 9.356008e-06
     3817.5197 1.094420e-05
     3818.1560 1.433775e-05
     3818.7924 1.524375e-05
     3819.4289 1.541048e-05
     3820.0655 1.434837e-05
     3820.7023 1.049706e-05
     3821.3391 7.117562e-06
     3821.9760 8.205756e-06
     3822.6131 1.187985e-05
     3823.2503 1.520772e-05
     3823.8875 1.593546e-05
     3824.5249 1.337247e-05
     3825.1624 1.024332e-05
     3825.7999 8.888738e-06
     3826.4376 8.082911e-06
     3827.0754 7.322458e-06
     3827.7133 9.402381e-06
     3828.3513 1.036633e-05
     3828.9894 9.778854e-06
     3829.6276 1.089649e-05
     3830.2660 9.838287e-06
     3830.9044 1.041194e-05
     3831.5429 1.186967e-05
     3832.1816 1.023713e-05
     3832.8203 7.489490e-06
     3833.4592 6.333484e-06
     3834.0982 7.392633e-06
     3834.7372 7.439504e-06
     3835.3764 6.767627e-06
     3836.0157 7.829035e-06
     3836.6551 8.749167e-06
     3837.2946 9.365396e-06
     3837.9342 1.028745e-05
     3838.5739 9.777343e-06
     3839.2137 7.401094e-06
     3839.8536 8.077225e-06
     3840.4936 1.017308e-05
     3841.1338 9.251797e-06
     3841.7740 7.379729e-06
     3842.4144 9.506059e-06
     3843.0548 1.356879e-05
     3843.6954 1.455283e-05
     3844.3361 1.417831e-05
     3844.9768 1.567771e-05
     3845.6177 1.576537e-05
     3846.2587 1.401833e-05
     3846.8998 1.346924e-05
     3847.5410 1.337191e-05
     3848.1823 1.484038e-05
     3848.8237 1.663239e-05
     3849.4653 1.585923e-05
     3850.1069 1.398454e-05
     3850.7486 1.145888e-05
     3851.3905 1.154376e-05
     3852.0324 1.348098e-05
     3852.6745 1.480318e-05
     3853.3167 1.441277e-05
     3853.9589 1.450526e-05
     3854.6013 1.536984e-05
     3855.2438 1.558051e-05
     3855.8864 1.606011e-05
     3856.5291 1.372554e-05
     3857.1719 1.033627e-05
     3857.8148 1.163827e-05
     3858.4578 1.378482e-05
     3859.1010 1.211488e-05
     3859.7442 1.013034e-05
     3860.3875 8.361908e-06
     3861.0310 7.290956e-06
     3861.6746 9.329753e-06
     3862.3182 1.193940e-05
     3862.9620 1.537064e-05
     3863.6059 1.632461e-05
     3864.2499 1.492156e-05
     3864.8940 1.491256e-05
     3865.5382 1.570051e-05
     3866.1825 1.417941e-05
     3866.8269 1.314489e-05
     3867.4714 1.471039e-05
     3868.1160 1.423189e-05
     3868.7608 1.347752e-05
     3869.4056 1.424188e-05
     3870.0506 1.479107e-05
     3870.6956 1.361194e-05
     3871.3408 1.266693e-05
     3871.9861 1.123942e-05
     3872.6315 9.816658e-06
     3873.2770 8.809263e-06
     3873.9226 9.286903e-06
     3874.5683 1.158300e-05
     3875.2141 1.397892e-05
     3875.8600 1.621581e-05
     3876.5060 1.627954e-05
     3877.1522 1.583184e-05
     3877.7984 1.515878e-05
     3878.4448 1.252991e-05
     3879.0912 8.499732e-06
     3879.7378 8.429985e-06
     3880.3845 1.311019e-05
     3881.0313 1.532082e-05
     3881.6782 1.504305e-05
     3882.3252 1.360297e-05
     3882.9723 1.133800e-05
     3883.6195 1.050636e-05
     3884.2668 1.293923e-05
     3884.9143 1.706365e-05
     3885.5618 1.646259e-05
     3886.2094 1.359042e-05
     3886.8572 1.001256e-05
     3887.5051 8.161261e-06
     3888.1530 1.043365e-05
     3888.8011 1.338835e-05
     3889.4493 1.103746e-05
     3890.0976 9.033797e-06
     3890.7460 1.088348e-05
     3891.3945 1.279979e-05
     3892.0431 1.452947e-05
     3892.6919 1.674877e-05
     3893.3407 1.772358e-05
     3893.9896 1.626692e-05
     3894.6387 1.579819e-05
     3895.2878 1.634348e-05
     3895.9371 1.440823e-05
     3896.5865 1.176913e-05
     3897.2360 1.532721e-05
     3897.8856 1.985376e-05
     3898.5353 1.826401e-05
     3899.1851 1.528001e-05
     3899.8350 1.570044e-05
     3900.4850 1.419245e-05
     3901.1352 1.411408e-05
     3901.7854 1.724980e-05
     3902.4358 1.882255e-05
     3903.0862 1.652563e-05
     3903.7368 1.365149e-05
     3904.3875 1.318916e-05
     3905.0382 1.471471e-05
     3905.6891 1.518571e-05
     3906.3401 1.219084e-05
     3906.9913 1.067636e-05
     3907.6425 1.238749e-05
     3908.2938 1.490654e-05
     3908.9452 1.622720e-05
     3909.5968 1.780492e-05
     3910.2484 1.931760e-05
     3910.9002 1.765461e-05
     3911.5521 1.566800e-05
     3912.2041 1.715229e-05
     3912.8561 2.022212e-05
     3913.5083 2.199739e-05
     3914.1606 2.013418e-05
     3914.8131 1.680238e-05
     3915.4656 1.712760e-05
     3916.1182 1.872381e-05
     3916.7710 1.664977e-05
     3917.4238 1.520987e-05
     3918.0768 1.602083e-05
     3918.7298 1.732515e-05
     3919.3830 1.524036e-05
     3920.0363 1.426428e-05
     3920.6897 1.499042e-05
     3921.3432 1.221562e-05
     3921.9968 1.070249e-05
     3922.6505 1.254482e-05
     3923.3043 1.359671e-05
     3923.9583 1.229662e-05
     3924.6123 1.407497e-05
     3925.2665 1.594970e-05
     3925.9208 1.517441e-05
     3926.5751 1.306333e-05
     3927.2296 1.230863e-05
     3927.8842 1.261183e-05
     3928.5389 1.045021e-05
     3929.1937 7.823143e-06
     3929.8486 7.785056e-06
     3930.5037 7.460217e-06
     3931.1588 6.013986e-06
     3931.8141 5.175249e-06
     3932.4694 4.741382e-06
     3933.1249 3.906039e-06
     3933.7805 2.850244e-06
     3934.4361 1.876223e-06
     3935.0919 1.871779e-06
     3935.7478 2.835164e-06
     3936.4039 3.755361e-06
     3937.0600 4.707633e-06
     3937.7162 5.937019e-06
     3938.3725 6.887462e-06
     3939.0290 7.910971e-06
     3939.6856 9.556224e-06
     3940.3422 1.155163e-05
     3940.9990 1.266262e-05
     3941.6559 1.229751e-05
     3942.3129 1.163975e-05
     3942.9700 1.238167e-05
     3943.6272 1.279742e-05
     3944.2845 1.206028e-05
     3944.9420 1.031163e-05
     3945.5995 1.087166e-05
     3946.2572 1.397058e-05
     3946.9149 1.857525e-05
     3947.5728 1.951853e-05
     3948.2308 1.642073e-05
     3948.8889 1.428770e-05
     3949.5471 1.414175e-05
     3950.2054 1.533339e-05
     3950.8638 1.737931e-05
     3951.5224 1.858505e-05
     3952.1810 1.948864e-05
     3952.8398 1.873207e-05
     3953.4986 1.527580e-05
     3954.1576 1.443952e-05
     3954.8167 1.879585e-05
     3955.4759 2.137234e-05
     3956.1352 2.034629e-05
     3956.7946 1.772010e-05
     3957.4541 1.458647e-05
     3958.1137 1.498033e-05
     3958.7735 1.673911e-05
     3959.4333 1.788400e-05
     3960.0933 1.983684e-05
     3960.7533 1.939347e-05
     3961.4135 1.696578e-05
     3962.0738 1.284764e-05
     3962.7342 9.851212e-06
     3963.3947 1.068555e-05
     3964.0553 1.123007e-05
     3964.7161 1.106110e-05
     3965.3769 1.047091e-05
     3966.0379 9.402664e-06
     3966.6989 7.597220e-06
     3967.3601 5.666431e-06
     3968.0214 4.472824e-06
     3968.6828 3.321972e-06
     3969.3443 2.205185e-06
     3970.0059 2.249561e-06
     3970.6676 3.367983e-06
     3971.3294 4.738776e-06
     3971.9914 6.173178e-06
     3972.6534 7.426581e-06
     3973.3156 8.663114e-06
     3973.9779 9.874169e-06
     3974.6403 1.031311e-05
     3975.3028 1.099298e-05
     3975.9654 1.265875e-05
     3976.6281 1.523278e-05
     3977.2909 1.544147e-05
     3977.9538 1.477245e-05
     3978.6169 1.626971e-05
     3979.2801 1.790332e-05
     3979.9433 1.900262e-05
     3980.6067 2.005526e-05
     3981.2702 2.186952e-05
     3981.9338 2.126261e-05
     3982.5975 1.866666e-05
     3983.2613 1.764337e-05
     3983.9253 1.840203e-05
     3984.5893 1.896101e-05
     3985.2535 1.914353e-05
     3985.9177 2.017291e-05
     3986.5821 2.025629e-05
     3987.2466 1.842434e-05
     3987.9112 1.766706e-05
     3988.5759 2.164082e-05
     3989.2407 2.478328e-05
     3989.9056 2.360941e-05
     3990.5707 2.009084e-05
     3991.2358 1.885526e-05
     3991.9011 2.148799e-05
     3992.5665 2.246910e-05
     3993.2319 2.317583e-05
     3993.8975 2.457061e-05
     3994.5632 2.418729e-05
     3995.2290 2.173291e-05
     3995.8950 2.092775e-05
     3996.5610 2.032919e-05
     3997.2272 2.040088e-05
     3997.8934 2.015832e-05
     3998.5598 1.831716e-05
     3999.2263 1.741595e-05
     3999.8929 1.976795e-05
     4000.5596 2.448808e-05
     4001.2264 2.553857e-05
     4001.8933 2.492916e-05
     4002.5604 2.415582e-05
     4003.2275 2.412331e-05
     4003.8948 2.453279e-05
     4004.5621 2.480411e-05
     4005.2296 2.376730e-05
     4005.8972 1.806556e-05
     4006.5649 1.498801e-05
     4007.2327 1.801668e-05
     4007.9007 1.999054e-05
     4008.5687 2.371405e-05
     4009.2369 2.608155e-05
     4009.9051 2.441793e-05
     4010.5735 2.315407e-05
     4011.2420 2.262601e-05
     4011.9106 2.273141e-05
     4012.5793 2.246325e-05
     4013.2481 2.203677e-05
     4013.9170 2.430994e-05
     4014.5861 2.304862e-05
     4015.2552 2.015659e-05
     4015.9245 2.266766e-05
     4016.5939 2.490722e-05
     4017.2633 2.560951e-05
     4017.9329 2.348845e-05
     4018.6027 2.096291e-05
     4019.2725 2.143170e-05
     4019.9424 2.464021e-05
     4020.6125 2.613495e-05
     4021.2826 2.489084e-05
     4021.9529 2.517412e-05
     4022.6233 2.382612e-05
     4023.2938 2.331646e-05
     4023.9644 2.483119e-05
     4024.6351 2.382334e-05
     4025.3059 2.133277e-05
     4025.9769 1.975472e-05
     4026.6479 2.186430e-05
     4027.3191 2.339797e-05
     4027.9903 2.407509e-05
     4028.6617 2.544200e-05
     4029.3332 2.590743e-05
     4030.0048 2.652656e-05
     4030.6766 2.374930e-05
     4031.3484 1.706351e-05
     4032.0204 1.492858e-05
     4032.6924 1.846162e-05
     4033.3646 1.875166e-05
     4034.0369 1.676846e-05
     4034.7093 1.792054e-05
     4035.3818 1.853046e-05
     4036.0544 2.046953e-05
     4036.7271 2.227512e-05
     4037.4000 2.443480e-05
     4038.0729 2.578205e-05
     4038.7460 2.630557e-05
     4039.4192 2.603651e-05
     4040.0925 2.611077e-05
     4040.7659 2.551241e-05
     4041.4394 2.241860e-05
     4042.1130 2.089503e-05
     4042.7868 2.236954e-05
     4043.4606 2.499180e-05
     4044.1346 2.445976e-05
     4044.8087 2.100065e-05
     4045.4828 1.814948e-05
     4046.1571 1.512163e-05
     4046.8316 1.175075e-05
     4047.5061 1.546362e-05
     4048.1807 2.099465e-05
     4048.8555 2.312930e-05
     4049.5304 2.272921e-05
     4050.2053 2.211826e-05
     4050.8804 2.369900e-05
     4051.5556 2.562588e-05
     4052.2309 2.577975e-05
