# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1221.4028 4.012293e-07
     1222.6248 3.946029e-07
     1223.8480 4.063926e-07
     1225.0725 4.211692e-07
     1226.2982 4.217893e-07
     1227.5251 4.076181e-07
     1228.7532 3.679467e-07
     1229.9826 3.868070e-07
     1231.2132 4.070828e-07
     1232.4450 3.926965e-07
     1233.6781 4.128836e-07
     1234.9124 4.154181e-07
     1236.1479 4.182562e-07
     1237.3847 4.100409e-07
     1238.6227 3.928687e-07
     1239.8619 3.137600e-07
     1241.1024 4.058216e-07
     1242.3441 4.083137e-07
     1243.5871 4.096599e-07
     1244.8313 4.111549e-07
     1246.0767 3.913366e-07
     1247.3234 3.866239e-07
     1248.5714 3.790749e-07
     1249.8206 3.950931e-07
     1251.0710 3.989409e-07
     1252.3227 3.780243e-07
     1253.5757 3.643753e-07
     1254.8299 4.014823e-07
     1256.0853 4.051398e-07
     1257.3420 3.970651e-07
     1258.6000 3.815845e-07
     1259.8592 3.559074e-07
     1261.1197 3.729873e-07
     1262.3815 3.924102e-07
     1263.6445 3.828759e-07
     1264.9088 3.791825e-07
     1266.1743 3.416932e-07
     1267.4411 3.799157e-07
     1268.7092 3.905542e-07
     1269.9785 3.858524e-07
     1271.2492 3.729788e-07
     1272.5210 3.837578e-07
     1273.7942 3.819055e-07
     1275.0686 3.934764e-07
     1276.3443 3.832520e-07
     1277.6213 3.704233e-07
     1278.8996 3.726154e-07
     1280.1791 3.770828e-07
     1281.4599 3.918409e-07
     1282.7420 3.871245e-07
     1284.0254 3.607558e-07
     1285.3101 3.631034e-07
     1286.5960 3.504102e-07
     1287.8833 3.678149e-07
     1289.1718 3.820757e-07
     1290.4616 3.770887e-07
     1291.7527 3.676843e-07
     1293.0451 3.551293e-07
     1294.3388 3.630569e-07
     1295.6338 3.241277e-07
     1296.9301 3.274884e-07
     1298.2277 3.501372e-07
     1299.5265 3.546538e-07
     1300.8267 3.435349e-07
     1302.1282 3.352010e-07
     1303.4310 3.392949e-07
     1304.7351 3.427942e-07
     1306.0404 3.390525e-07
     1307.3471 3.487178e-07
     1308.6551 3.485777e-07
     1309.9645 3.253176e-07
     1311.2751 3.408443e-07
     1312.5870 3.561009e-07
     1313.9002 3.535442e-07
     1315.2148 3.499288e-07
     1316.5307 3.545539e-07
     1317.8479 3.276200e-07
     1319.1664 3.573127e-07
     1320.4862 3.408636e-07
     1321.8073 3.464507e-07
     1323.1298 3.433066e-07
     1324.4536 3.272106e-07
     1325.7787 3.475733e-07
     1327.1052 3.325403e-07
     1328.4329 3.336224e-07
     1329.7620 3.374951e-07
     1331.0925 3.178964e-07
     1332.4242 3.294570e-07
     1333.7573 3.221116e-07
     1335.0917 3.167255e-07
     1336.4275 3.167254e-07
     1337.7646 2.920086e-07
     1339.1030 3.253965e-07
     1340.4428 3.333744e-07
     1341.7839 3.318338e-07
     1343.1264 3.159314e-07
     1344.4702 3.213307e-07
     1345.8153 3.149617e-07
     1347.1618 3.278867e-07
     1348.5096 3.252225e-07
     1349.8588 3.187128e-07
     1351.2093 2.822338e-07
     1352.5612 3.239480e-07
     1353.9145 3.242578e-07
     1355.2691 3.231182e-07
     1356.6250 3.219163e-07
     1357.9823 3.041954e-07
     1359.3410 3.039485e-07
     1360.7010 3.173772e-07
     1362.0624 2.962027e-07
     1363.4251 2.904321e-07
     1364.7892 2.946114e-07
     1366.1547 3.018778e-07
     1367.5215 3.116667e-07
     1368.8897 3.080666e-07
     1370.2593 3.024820e-07
     1371.6303 2.995839e-07
     1373.0026 3.039342e-07
     1374.3763 2.673687e-07
     1375.7513 2.846968e-07
     1377.1278 2.994229e-07
     1378.5056 2.909850e-07
     1379.8848 2.899040e-07
     1381.2654 2.962312e-07
     1382.6473 2.992042e-07
     1384.0306 2.916356e-07
     1385.4154 2.769415e-07
     1386.8015 2.797969e-07
     1388.1890 2.753697e-07
     1389.5779 2.899976e-07
     1390.9681 2.795207e-07
     1392.3598 2.722808e-07
     1393.7528 2.597065e-07
     1395.1473 2.667587e-07
     1396.5431 2.811437e-07
     1397.9404 2.804093e-07
     1399.3390 2.873850e-07
     1400.7391 2.780210e-07
     1402.1405 2.637026e-07
     1403.5433 2.719109e-07
     1404.9476 2.804563e-07
     1406.3532 2.732221e-07
     1407.7603 2.763715e-07
     1409.1688 2.514577e-07
     1410.5786 2.807299e-07
     1411.9899 2.843224e-07
     1413.4026 2.828365e-07
     1414.8167 2.668875e-07
     1416.2322 2.699619e-07
     1417.6492 2.671943e-07
     1419.0675 2.767193e-07
     1420.4873 2.493464e-07
     1421.9085 2.721687e-07
     1423.3311 2.737427e-07
     1424.7552 2.679564e-07
     1426.1807 2.722848e-07
     1427.6075 2.591717e-07
     1429.0359 2.521208e-07
     1430.4656 2.501957e-07
     1431.8968 2.628718e-07
     1433.3294 2.685227e-07
     1434.7635 2.703484e-07
     1436.1989 2.741588e-07
     1437.6359 2.738414e-07
     1439.0742 2.702086e-07
     1440.5140 2.458614e-07
     1441.9552 2.620390e-07
     1443.3979 2.676630e-07
     1444.8420 2.688613e-07
     1446.2876 2.516950e-07
     1447.7346 2.636110e-07
     1449.1831 2.597203e-07
     1450.6330 2.554321e-07
     1452.0843 2.613519e-07
     1453.5372 2.440113e-07
     1454.9914 2.496025e-07
     1456.4471 2.492417e-07
     1457.9043 2.574017e-07
     1459.3629 2.476129e-07
     1460.8230 2.490891e-07
     1462.2846 2.494722e-07
     1463.7476 2.477924e-07
     1465.2121 2.335196e-07
     1466.6780 2.469908e-07
     1468.1454 2.381003e-07
     1469.6143 2.412649e-07
     1471.0847 2.451839e-07
     1472.5565 2.290635e-07
     1474.0298 2.459573e-07
     1475.5046 2.376561e-07
     1476.9808 2.423083e-07
     1478.4585 2.353268e-07
     1479.9377 2.327855e-07
     1481.4184 2.431572e-07
     1482.9005 2.385604e-07
     1484.3842 2.308130e-07
     1485.8693 2.345129e-07
     1487.3559 2.419349e-07
     1488.8440 2.448885e-07
     1490.3336 2.416067e-07
     1491.8247 2.375612e-07
     1493.3173 2.367130e-07
     1494.8113 2.362992e-07
     1496.3069 2.358819e-07
     1497.8039 2.377494e-07
     1499.3025 2.340744e-07
     1500.8026 2.316484e-07
     1502.3041 2.327890e-07
     1503.8072 2.315583e-07
     1505.3117 2.346640e-07
     1506.8178 2.348747e-07
     1508.3254 2.325476e-07
     1509.8344 2.265032e-07
     1511.3450 2.250651e-07
     1512.8571 2.218316e-07
     1514.3707 2.220635e-07
     1515.8859 2.224633e-07
     1517.4025 2.236605e-07
     1518.9207 2.279506e-07
     1520.4404 2.266253e-07
     1521.9616 2.286399e-07
     1523.4843 2.244643e-07
     1525.0085 2.175182e-07
     1526.5343 2.090580e-07
     1528.0616 2.145971e-07
     1529.5904 2.171751e-07
     1531.1208 2.117474e-07
     1532.6527 2.003130e-07
     1534.1861 2.051023e-07
     1535.7210 2.096621e-07
     1537.2575 2.088913e-07
     1538.7955 2.077549e-07
     1540.3351 2.071199e-07
     1541.8762 2.072289e-07
     1543.4189 2.060512e-07
     1544.9631 2.049685e-07
     1546.5088 1.989646e-07
     1548.0561 1.848912e-07
     1549.6049 1.697042e-07
     1551.1553 1.860576e-07
     1552.7072 1.963906e-07
     1554.2607 1.962332e-07
     1555.8157 2.020677e-07
     1557.3723 1.964777e-07
     1558.9305 1.970568e-07
     1560.4902 1.943465e-07
     1562.0515 1.972184e-07
     1563.6143 1.981318e-07
     1565.1787 1.962166e-07
     1566.7447 1.976747e-07
     1568.3122 1.948538e-07
     1569.8813 1.964072e-07
     1571.4519 1.971382e-07
     1573.0242 1.984288e-07
     1574.5980 1.951993e-07
     1576.1734 1.911427e-07
     1577.7503 1.949504e-07
     1579.3289 1.970834e-07
     1580.9090 1.940913e-07
     1582.4907 1.908433e-07
     1584.0740 1.940991e-07
     1585.6589 1.800093e-07
     1587.2453 1.954502e-07
     1588.8333 1.870547e-07
     1590.4230 1.936542e-07
     1592.0142 1.931839e-07
     1593.6070 1.896509e-07
     1595.2014 1.903978e-07
     1596.7974 1.909279e-07
     1598.3950 1.878518e-07
     1599.9942 1.871822e-07
     1601.5950 1.869561e-07
     1603.1974 1.884392e-07
     1604.8014 1.872517e-07
     1606.4070 1.836536e-07
     1608.0142 1.837835e-07
     1609.6230 1.783297e-07
     1611.2334 1.799833e-07
     1612.8455 1.803934e-07
     1614.4591 1.825344e-07
     1616.0744 1.840853e-07
     1617.6913 1.843043e-07
     1619.3098 1.805741e-07
     1620.9299 1.804513e-07
     1622.5516 1.819767e-07
     1624.1750 1.803434e-07
     1625.8000 1.806555e-07
     1627.4266 1.792127e-07
     1629.0548 1.773937e-07
     1630.6847 1.753155e-07
     1632.3162 1.756074e-07
     1633.9494 1.776419e-07
     1635.5841 1.760558e-07
     1637.2205 1.651232e-07
     1638.8586 1.519351e-07
     1640.4982 9.785936e-08
     1642.1396 1.544054e-07
     1643.7825 1.685150e-07
     1645.4271 1.759797e-07
     1647.0734 1.778132e-07
     1648.7213 1.774967e-07
     1650.3708 1.773102e-07
     1652.0220 1.716917e-07
     1653.6749 1.693651e-07
     1655.3294 1.709146e-07
     1656.9855 1.677976e-07
     1658.6433 1.678917e-07
     1660.3028 1.685629e-07
     1661.9639 1.717356e-07
     1663.6267 1.725393e-07
     1665.2912 1.719093e-07
     1666.9573 1.695683e-07
     1668.6251 1.654948e-07
     1670.2946 1.595144e-07
     1671.9657 1.595023e-07
     1673.6385 1.622832e-07
     1675.3130 1.664961e-07
     1676.9891 1.666947e-07
     1678.6670 1.712747e-07
     1680.3465 1.714252e-07
     1682.0276 1.711578e-07
     1683.7105 1.726193e-07
     1685.3951 1.710977e-07
     1687.0813 1.674173e-07
     1688.7692 1.675432e-07
     1690.4588 1.652336e-07
     1692.1502 1.645670e-07
     1693.8431 1.642902e-07
     1695.5378 1.647866e-07
     1697.2342 1.646219e-07
     1698.9323 1.625082e-07
     1700.6321 1.605167e-07
     1702.3336 1.606037e-07
     1704.0368 1.612660e-07
     1705.7416 1.602506e-07
     1707.4482 1.566628e-07
     1709.1565 1.564023e-07
     1710.8666 1.546753e-07
     1712.5783 1.540725e-07
     1714.2917 1.557050e-07
     1716.0069 1.543431e-07
     1717.7237 1.497066e-07
     1719.4423 1.481595e-07
     1721.1626 1.469617e-07
     1722.8846 1.473066e-07
     1724.6084 1.491177e-07
     1726.3339 1.505777e-07
     1728.0611 1.525101e-07
     1729.7900 1.522632e-07
     1731.5206 1.523349e-07
     1733.2530 1.519926e-07
     1734.9871 1.526614e-07
     1736.7230 1.519620e-07
     1738.4606 1.497963e-07
     1740.1999 1.489485e-07
     1741.9410 1.492638e-07
     1743.6838 1.509897e-07
     1745.4284 1.507549e-07
     1747.1747 1.475466e-07
     1748.9227 1.451920e-07
     1750.6725 1.446454e-07
     1752.4240 1.459475e-07
     1754.1773 1.489965e-07
     1755.9324 1.524065e-07
     1757.6892 1.512275e-07
     1759.4478 1.464266e-07
     1761.2081 1.448785e-07
     1762.9702 1.443394e-07
     1764.7341 1.449002e-07
     1766.4997 1.448541e-07
     1768.2671 1.438723e-07
     1770.0362 1.424246e-07
     1771.8071 1.414642e-07
     1773.5798 1.413065e-07
     1775.3543 1.417582e-07
     1777.1305 1.419673e-07
     1778.9085 1.421779e-07
     1780.6883 1.421655e-07
     1782.4699 1.413664e-07
     1784.2533 1.398508e-07
     1786.0384 1.379053e-07
     1787.8254 1.371415e-07
     1789.6141 1.376953e-07
     1791.4046 1.374593e-07
     1793.1969 1.386219e-07
     1794.9910 1.402010e-07
     1796.7869 1.406279e-07
     1798.5846 1.401310e-07
     1800.3840 1.419009e-07
     1802.1853 1.415324e-07
     1803.9884 1.399194e-07
     1805.7933 1.384033e-07
     1807.6000 1.367198e-07
     1809.4085 1.363126e-07
     1811.2188 1.351514e-07
     1813.0309 1.337820e-07
     1814.8449 1.328952e-07
     1816.6606 1.308233e-07
     1818.4782 1.321864e-07
     1820.2976 1.312221e-07
     1822.1188 1.318347e-07
     1823.9418 1.324200e-07
     1825.7667 1.317386e-07
     1827.5934 1.301904e-07
     1829.4219 1.288580e-07
     1831.2522 1.283083e-07
     1833.0844 1.304499e-07
     1834.9184 1.323658e-07
     1836.7542 1.312341e-07
     1838.5919 1.275559e-07
     1840.4314 1.256592e-07
     1842.2728 1.233514e-07
     1844.1159 1.228817e-07
     1845.9610 1.226757e-07
     1847.8079 1.229441e-07
     1849.6566 1.233202e-07
     1851.5072 1.221581e-07
     1853.3596 1.180028e-07
     1855.2139 1.172531e-07
     1857.0700 1.217152e-07
     1858.9280 1.225438e-07
     1860.7879 1.190613e-07
     1862.6496 1.179374e-07
     1864.5132 1.190549e-07
     1866.3786 1.223015e-07
     1868.2460 1.245824e-07
     1870.1151 1.239288e-07
     1871.9862 1.231491e-07
     1873.8591 1.239748e-07
     1875.7339 1.244706e-07
     1877.6106 1.236403e-07
     1879.4891 1.218125e-07
     1881.3696 1.185479e-07
     1883.2519 1.172127e-07
     1885.1361 1.167320e-07
     1887.0221 1.160453e-07
     1888.9101 1.160072e-07
     1890.8000 1.146801e-07
     1892.6917 1.135513e-07
     1894.5853 1.137977e-07
     1896.4809 1.126887e-07
     1898.3783 1.145832e-07
     1900.2776 1.160836e-07
     1902.1789 1.136383e-07
     1904.0820 1.141826e-07
     1905.9870 1.153474e-07
     1907.8940 1.146334e-07
     1909.8028 1.136624e-07
     1911.7136 1.134848e-07
     1913.6262 1.125139e-07
     1915.5408 1.116169e-07
     1917.4573 1.110073e-07
     1919.3757 1.117049e-07
     1921.2961 1.126141e-07
     1923.2183 1.113625e-07
     1925.1425 1.094914e-07
     1927.0686 1.068827e-07
     1928.9967 1.059751e-07
     1930.9266 1.086613e-07
     1932.8585 1.119385e-07
     1934.7923 1.113894e-07
     1936.7281 1.083756e-07
     1938.6658 1.089808e-07
     1940.6054 1.104245e-07
     1942.5470 1.115547e-07
     1944.4905 1.114686e-07
     1946.4360 1.108119e-07
     1948.3834 1.091543e-07
     1950.3328 1.078148e-07
     1952.2841 1.063580e-07
     1954.2373 1.052253e-07
     1956.1925 1.069199e-07
     1958.1497 1.072489e-07
     1960.1088 1.072763e-07
     1962.0699 1.068976e-07
     1964.0330 1.059402e-07
     1965.9980 1.078353e-07
     1967.9650 1.092603e-07
     1969.9339 1.091847e-07
     1971.9048 1.096866e-07
     1973.8777 1.096960e-07
     1975.8526 1.087224e-07
     1977.8294 1.073176e-07
     1979.8083 1.064886e-07
     1981.7891 1.066162e-07
     1983.7718 1.048574e-07
     1985.7566 1.048164e-07
     1987.7433 1.053066e-07
     1989.7321 1.037597e-07
     1991.7228 1.018323e-07
     1993.7155 1.012514e-07
     1995.7102 1.028959e-07
     1997.7070 1.039416e-07
     1999.7057 1.016080e-07
     2001.7064 1.011396e-07
     2003.7091 1.023618e-07
     2005.7138 1.031404e-07
     2007.7205 1.033564e-07
     2009.7292 1.027699e-07
     2011.7400 1.006077e-07
     2013.7527 9.980265e-08
     2015.7675 9.997116e-08
     2017.7842 1.007815e-07
     2019.8030 1.020887e-07
     2021.8238 1.020404e-07
     2023.8467 1.012035e-07
     2025.8715 9.990842e-08
     2027.8984 9.922537e-08
     2029.9273 1.000582e-07
     2031.9583 9.929630e-08
     2033.9913 9.665740e-08
     2036.0263 9.528799e-08
     2038.0633 9.514354e-08
     2040.1024 9.575390e-08
     2042.1435 9.752876e-08
     2044.1867 9.821577e-08
     2046.2319 9.808472e-08
     2048.2791 9.892493e-08
     2050.3285 9.863669e-08
     2052.3798 9.842473e-08
     2054.4332 9.684359e-08
     2056.4887 9.454081e-08
     2058.5462 9.390455e-08
     2060.6058 9.433556e-08
     2062.6674 9.414529e-08
     2064.7311 9.440581e-08
     2066.7969 9.298934e-08
     2068.8647 9.243654e-08
     2070.9346 9.413339e-08
     2073.0066 9.522525e-08
     2075.0806 9.600169e-08
     2077.1567 9.455353e-08
     2079.2349 9.242312e-08
     2081.3152 9.372917e-08
     2083.3976 9.317399e-08
     2085.4820 9.252534e-08
     2087.5685 9.319071e-08
     2089.6571 9.309307e-08
     2091.7478 9.256551e-08
     2093.8406 9.177509e-08
     2095.9355 9.107980e-08
     2098.0325 9.119426e-08
     2100.1316 9.164968e-08
     2102.2328 9.268113e-08
     2104.3360 9.236742e-08
     2106.4414 9.399133e-08
     2108.5489 9.279366e-08
     2110.6585 9.340136e-08
     2112.7702 9.360717e-08
     2114.8841 9.322785e-08
     2117.0000 9.506226e-08
     2119.1181 9.566950e-08
     2121.2383 9.566756e-08
     2123.3606 9.278497e-08
     2125.4850 9.076700e-08
     2127.6115 9.173230e-08
     2129.7402 9.219610e-08
     2131.8710 9.121658e-08
     2134.0039 8.950481e-08
     2136.1390 8.922847e-08
     2138.2762 9.022861e-08
     2140.4156 9.031264e-08
     2142.5571 9.064363e-08
     2144.7007 9.034218e-08
     2146.8465 9.028063e-08
     2148.9944 9.040680e-08
     2151.1444 9.069287e-08
     2153.2967 9.138946e-08
     2155.4510 9.234247e-08
     2157.6076 9.093124e-08
     2159.7663 8.938076e-08
     2161.9271 8.957029e-08
     2164.0901 8.799756e-08
     2166.2553 8.422320e-08
     2168.4226 8.637231e-08
     2170.5921 8.864359e-08
     2172.7638 8.949831e-08
     2174.9377 8.804283e-08
     2177.1137 8.758483e-08
     2179.2919 8.868411e-08
     2181.4723 8.954811e-08
     2183.6548 8.790893e-08
     2185.8396 8.423129e-08
     2188.0265 8.284974e-08
     2190.2156 8.631427e-08
     2192.4069 8.786741e-08
     2194.6004 9.086547e-08
     2196.7961 9.225458e-08
     2198.9940 9.089669e-08
     2201.1941 8.885093e-08
     2203.3964 8.944547e-08
     2205.6009 8.912797e-08
     2207.8076 8.639923e-08
     2210.0165 8.373430e-08
     2212.2277 8.297547e-08
     2214.4410 8.034944e-08
     2216.6565 7.974712e-08
     2218.8743 8.204472e-08
     2221.0943 8.344384e-08
     2223.3165 8.386834e-08
     2225.5409 8.367917e-08
     2227.7676 8.387875e-08
     2229.9965 8.491238e-08
     2232.2276 8.751148e-08
     2234.4609 8.996620e-08
     2236.6965 8.979623e-08
     2238.9343 8.844672e-08
     2241.1744 8.846236e-08
     2243.4167 8.593758e-08
     2245.6612 8.516109e-08
     2247.9080 8.558244e-08
     2250.1570 8.332736e-08
     2252.4083 7.877010e-08
     2254.6618 7.812501e-08
     2256.9176 7.962720e-08
     2259.1757 7.994266e-08
     2261.4360 8.084462e-08
     2263.6985 8.238643e-08
     2265.9634 8.296392e-08
     2268.2305 8.405503e-08
     2270.4998 8.629463e-08
     2272.7715 8.695626e-08
     2275.0454 8.489980e-08
     2277.3216 8.463563e-08
     2279.6000 8.637049e-08
     2281.8808 8.765469e-08
     2284.1638 8.557533e-08
     2286.4491 8.568840e-08
     2288.7367 8.578315e-08
     2291.0266 8.636728e-08
     2293.3187 8.676260e-08
     2295.6132 8.334964e-08
     2297.9100 7.756483e-08
     2300.2090 7.625665e-08
     2302.5104 7.738226e-08
     2304.8140 7.782152e-08
     2307.1200 7.437268e-08
     2309.4283 8.055572e-08
     2311.7389 7.845560e-08
     2314.0518 7.754626e-08
     2316.3670 8.006175e-08
     2318.6845 7.885830e-08
     2321.0043 7.763774e-08
     2323.3265 8.067029e-08
     2325.6510 7.992864e-08
     2327.9778 7.767239e-08
     2330.3070 7.836626e-08
     2332.6384 7.842981e-08
     2334.9722 7.991984e-08
     2337.3084 7.989504e-08
     2339.6469 7.947804e-08
     2341.9877 7.934209e-08
     2344.3308 7.453579e-08
     2346.6763 7.241827e-08
     2349.0242 7.529983e-08
     2351.3744 7.914707e-08
     2353.7269 7.898639e-08
     2356.0818 7.700395e-08
     2358.4391 7.701923e-08
     2360.7987 7.679644e-08
     2363.1607 7.773492e-08
     2365.5250 7.552192e-08
     2367.8917 7.533551e-08
     2370.2608 7.759492e-08
     2372.6323 7.723833e-08
     2375.0061 7.696344e-08
     2377.3823 7.867956e-08
