# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3011.4878 1.984724e-06
     3011.9898 1.636019e-06
     3012.4918 8.819760e-07
     3012.9939 7.223223e-07
     3013.4961 1.094232e-06
     3013.9984 1.350522e-06
     3014.5008 1.402616e-06
     3015.0033 1.513269e-06
     3015.5058 1.224527e-06
     3016.0084 9.965415e-07
     3016.5111 1.183414e-06
     3017.0139 1.179396e-06
     3017.5168 1.219781e-06
     3018.0198 8.583256e-07
     3018.5228 4.437608e-07
     3019.0259 4.162686e-07
     3019.5292 3.609529e-07
     3020.0325 2.826702e-07
     3020.5358 2.907661e-07
     3021.0393 1.864111e-07
     3021.5428 9.297678e-08
     3022.0465 1.380209e-07
     3022.5502 3.459532e-07
     3023.0540 6.467520e-07
     3023.5579 9.914624e-07
     3024.0619 1.254707e-06
     3024.5659 1.033591e-06
     3025.0700 7.958850e-07
     3025.5743 8.371432e-07
     3026.0786 5.843252e-07
     3026.5830 3.157259e-07
     3027.0874 4.056611e-07
     3027.5920 9.234760e-07
     3028.0966 1.604041e-06
     3028.6013 1.687645e-06
     3029.1062 1.770479e-06
     3029.6111 1.914980e-06
     3030.1160 1.716174e-06
     3030.6211 1.622295e-06
     3031.1262 1.425053e-06
     3031.6315 1.240791e-06
     3032.1368 8.297494e-07
     3032.6422 1.148828e-06
     3033.1477 2.173945e-06
     3033.6532 2.560638e-06
     3034.1589 2.432176e-06
     3034.6646 2.056425e-06
     3035.1704 1.759834e-06
     3035.6763 2.171087e-06
     3036.1823 2.393400e-06
     3036.6884 1.864855e-06
     3037.1946 1.296203e-06
     3037.7008 7.474272e-07
     3038.2071 3.420514e-07
     3038.7135 4.247389e-07
     3039.2200 9.460161e-07
     3039.7266 1.429755e-06
     3040.2333 1.480710e-06
     3040.7400 1.460167e-06
     3041.2468 1.239346e-06
     3041.7538 1.201134e-06
     3042.2608 1.215348e-06
     3042.7679 8.397700e-07
     3043.2750 8.668377e-07
     3043.7823 1.302970e-06
     3044.2896 1.658743e-06
     3044.7970 1.598352e-06
     3045.3045 1.662664e-06
     3045.8121 1.715471e-06
     3046.3198 1.881554e-06
     3046.8276 1.852843e-06
     3047.3354 1.409775e-06
     3047.8434 6.652706e-07
     3048.3514 3.396759e-07
     3048.8595 5.445397e-07
     3049.3677 9.890951e-07
     3049.8759 1.452477e-06
     3050.3843 1.927216e-06
     3050.8927 1.730479e-06
     3051.4013 1.080951e-06
     3051.9099 1.306582e-06
     3052.4186 2.366412e-06
     3052.9273 3.062212e-06
     3053.4362 2.695201e-06
     3053.9451 1.812418e-06
     3054.4542 9.962701e-07
     3054.9633 6.725261e-07
     3055.4725 8.753092e-07
     3055.9818 1.319971e-06
     3056.4912 1.794516e-06
     3057.0006 1.801215e-06
     3057.5102 1.164354e-06
     3058.0198 5.847632e-07
     3058.5295 3.403740e-07
     3059.0393 4.260989e-07
     3059.5492 3.928982e-07
     3060.0591 3.458871e-07
     3060.5692 6.291453e-07
     3061.0793 9.441110e-07
     3061.5896 1.090474e-06
     3062.0999 1.361760e-06
     3062.6103 1.535863e-06
     3063.1207 2.041216e-06
     3063.6313 2.111877e-06
     3064.1419 1.417928e-06
     3064.6527 1.044434e-06
     3065.1635 1.066034e-06
     3065.6744 1.507323e-06
     3066.1854 2.032874e-06
     3066.6965 1.769564e-06
     3067.2076 8.896375e-07
     3067.7189 5.586669e-07
     3068.2302 5.185011e-07
     3068.7416 7.235085e-07
     3069.2531 1.271669e-06
     3069.7647 1.974607e-06
     3070.2764 2.192899e-06
     3070.7881 2.023638e-06
     3071.3000 1.793896e-06
     3071.8119 2.069601e-06
     3072.3239 2.362440e-06
     3072.8360 1.761109e-06
     3073.3482 1.335136e-06
     3073.8604 1.438282e-06
     3074.3728 1.535720e-06
     3074.8852 1.559988e-06
     3075.3978 1.950314e-06
     3075.9104 1.613391e-06
     3076.4231 7.768651e-07
     3076.9358 8.741437e-07
     3077.4487 1.573928e-06
     3077.9617 1.796676e-06
     3078.4747 1.773420e-06
     3078.9878 1.804306e-06
     3079.5010 2.019764e-06
     3080.0143 3.003997e-06
     3080.5277 2.858783e-06
     3081.0412 2.012019e-06
     3081.5547 1.825348e-06
     3082.0683 1.715258e-06
     3082.5821 1.127984e-06
     3083.0959 8.707133e-07
     3083.6098 1.055121e-06
     3084.1237 9.392475e-07
     3084.6378 1.116247e-06
     3085.1520 2.030072e-06
     3085.6662 2.633784e-06
     3086.1805 3.100518e-06
     3086.6949 3.592212e-06
     3087.2094 2.829624e-06
     3087.7240 2.241508e-06
     3088.2386 1.859066e-06
     3088.7534 1.196631e-06
     3089.2682 1.407471e-06
     3089.7832 1.922409e-06
     3090.2982 1.440792e-06
     3090.8133 9.878215e-07
     3091.3284 1.095055e-06
     3091.8437 8.683871e-07
     3092.3590 6.488785e-07
     3092.8745 7.663813e-07
     3093.3900 5.444954e-07
     3093.9056 3.687210e-07
     3094.4213 6.293910e-07
     3094.9371 1.074092e-06
     3095.4530 1.382928e-06
     3095.9689 1.459172e-06
     3096.4849 1.471349e-06
     3097.0011 1.094918e-06
     3097.5173 6.435878e-07
     3098.0336 6.478389e-07
     3098.5500 1.091241e-06
     3099.0664 1.405022e-06
     3099.5830 1.170210e-06
     3100.0996 7.102975e-07
     3100.6163 3.994525e-07
     3101.1332 2.909790e-07
     3101.6501 3.640420e-07
     3102.1670 4.322793e-07
     3102.6841 4.675148e-07
     3103.2013 8.998901e-07
     3103.7185 1.782776e-06
     3104.2358 2.358133e-06
     3104.7533 2.578169e-06
     3105.2708 3.227863e-06
     3105.7883 2.977025e-06
     3106.3060 2.148305e-06
     3106.8238 2.015648e-06
     3107.3416 2.335345e-06
     3107.8596 2.662879e-06
     3108.3776 2.485117e-06
     3108.8957 3.153653e-06
     3109.4139 3.473018e-06
     3109.9322 3.226307e-06
     3110.4505 3.186043e-06
     3110.9690 2.317118e-06
     3111.4875 1.518671e-06
     3112.0061 1.943725e-06
     3112.5248 2.535795e-06
     3113.0436 2.538701e-06
     3113.5625 2.732510e-06
     3114.0815 2.702162e-06
     3114.6006 2.381614e-06
     3115.1197 2.527951e-06
     3115.6389 2.752749e-06
     3116.1582 2.676158e-06
     3116.6776 2.437930e-06
     3117.1971 1.947627e-06
     3117.7167 2.001137e-06
     3118.2364 2.227693e-06
     3118.7561 1.923857e-06
     3119.2760 1.710018e-06
     3119.7959 1.874266e-06
     3120.3159 1.530939e-06
     3120.8360 1.092752e-06
     3121.3562 1.365103e-06
     3121.8764 1.803762e-06
     3122.3968 1.566187e-06
     3122.9172 1.148535e-06
     3123.4378 1.139773e-06
     3123.9584 1.686380e-06
     3124.4791 2.729068e-06
     3124.9999 3.233236e-06
     3125.5208 2.600756e-06
     3126.0417 1.611443e-06
     3126.5628 1.376368e-06
     3127.0839 1.406235e-06
     3127.6051 1.426878e-06
     3128.1264 1.402887e-06
     3128.6478 1.608802e-06
     3129.1693 1.866274e-06
     3129.6909 1.482473e-06
     3130.2126 1.384921e-06
     3130.7343 1.601668e-06
     3131.2561 1.663735e-06
     3131.7781 2.050612e-06
     3132.3001 2.261392e-06
     3132.8222 1.982860e-06
     3133.3443 1.919958e-06
     3133.8666 1.904083e-06
     3134.3890 1.501274e-06
     3134.9114 1.059519e-06
     3135.4339 1.392697e-06
     3135.9565 2.156227e-06
     3136.4792 2.072676e-06
     3137.0020 1.608669e-06
     3137.5249 1.380309e-06
     3138.0479 1.870584e-06
     3138.5709 2.329308e-06
     3139.0941 2.410653e-06
     3139.6173 2.458859e-06
     3140.1406 2.701094e-06
     3140.6640 2.283423e-06
     3141.1875 2.014112e-06
     3141.7111 2.419298e-06
     3142.2347 3.137944e-06
     3142.7585 3.051459e-06
     3143.2823 2.409150e-06
     3143.8062 1.757021e-06
     3144.3303 1.368341e-06
     3144.8544 1.119586e-06
     3145.3785 7.615089e-07
     3145.9028 6.201819e-07
     3146.4272 1.098266e-06
     3146.9516 1.812732e-06
     3147.4762 1.653638e-06
     3148.0008 1.112431e-06
     3148.5255 1.018584e-06
     3149.0503 1.990603e-06
     3149.5752 4.017744e-06
     3150.1001 4.516953e-06
     3150.6252 3.075749e-06
     3151.1504 2.114410e-06
     3151.6756 2.348123e-06
     3152.2009 2.964083e-06
     3152.7263 2.684745e-06
     3153.2518 2.195570e-06
     3153.7774 2.061611e-06
     3154.3031 2.284504e-06
     3154.8288 2.704870e-06
     3155.3547 2.136194e-06
     3155.8806 2.306877e-06
     3156.4067 2.399010e-06
     3156.9328 2.171396e-06
     3157.4590 1.611721e-06
     3157.9852 9.846795e-07
     3158.5116 9.250737e-07
     3159.0381 1.023347e-06
     3159.5646 8.323594e-07
     3160.0913 9.984024e-07
     3160.6180 1.495969e-06
     3161.1448 1.427805e-06
     3161.6717 9.378982e-07
     3162.1987 8.566522e-07
     3162.7258 9.934434e-07
     3163.2529 1.244332e-06
     3163.7802 1.818608e-06
     3164.3075 2.077026e-06
     3164.8350 2.023629e-06
     3165.3625 1.907065e-06
     3165.8901 1.653573e-06
     3166.4178 2.125432e-06
     3166.9456 2.430375e-06
     3167.4734 2.568018e-06
     3168.0014 3.262161e-06
     3168.5294 2.803578e-06
     3169.0576 1.671224e-06
     3169.5858 1.208281e-06
     3170.1141 1.699605e-06
     3170.6425 2.677150e-06
     3171.1710 3.280226e-06
     3171.6995 3.603255e-06
     3172.2282 3.486862e-06
     3172.7570 3.216945e-06
     3173.2858 3.027015e-06
     3173.8147 2.247841e-06
     3174.3437 1.868754e-06
     3174.8728 2.476224e-06
     3175.4020 3.104765e-06
     3175.9313 3.006882e-06
     3176.4607 2.792558e-06
     3176.9901 3.122638e-06
     3177.5197 3.575874e-06
     3178.0493 3.171078e-06
     3178.5790 2.379374e-06
     3179.1088 1.946942e-06
     3179.6387 1.675543e-06
     3180.1687 1.354132e-06
     3180.6988 1.366471e-06
     3181.2289 1.499590e-06
     3181.7592 1.652622e-06
     3182.2895 1.155416e-06
     3182.8199 6.992682e-07
     3183.3505 7.558917e-07
     3183.8811 9.205562e-07
     3184.4118 1.329213e-06
     3184.9425 1.423549e-06
     3185.4734 1.458162e-06
     3186.0044 1.844193e-06
     3186.5354 2.240673e-06
     3187.0665 1.832159e-06
     3187.5978 1.151955e-06
     3188.1291 1.184493e-06
     3188.6605 1.415382e-06
     3189.1920 1.689716e-06
     3189.7235 2.412193e-06
     3190.2552 3.477090e-06
     3190.7869 3.511604e-06
     3191.3188 2.706516e-06
     3191.8507 1.566139e-06
     3192.3827 9.423915e-07
     3192.9148 8.248226e-07
     3193.4470 9.158051e-07
     3193.9793 1.119269e-06
     3194.5117 1.536928e-06
     3195.0442 1.900990e-06
     3195.5767 2.222876e-06
     3196.1094 2.261199e-06
     3196.6421 1.892355e-06
     3197.1749 1.424288e-06
     3197.7078 1.396175e-06
     3198.2408 2.315300e-06
     3198.7739 3.016670e-06
     3199.3071 2.727394e-06
     3199.8403 2.498499e-06
     3200.3737 2.026095e-06
     3200.9071 1.646337e-06
     3201.4407 1.538679e-06
     3201.9743 2.083876e-06
     3202.5080 2.463964e-06
     3203.0418 2.200373e-06
     3203.5757 2.109040e-06
     3204.1096 2.694666e-06
     3204.6437 3.505089e-06
     3205.1778 4.204742e-06
     3205.7121 3.753945e-06
     3206.2464 2.565741e-06
     3206.7808 2.831404e-06
     3207.3153 3.189426e-06
     3207.8499 2.644805e-06
     3208.3846 2.904027e-06
     3208.9194 3.446106e-06
     3209.4543 2.688342e-06
     3209.9892 2.253939e-06
     3210.5243 2.288401e-06
     3211.0594 1.678313e-06
     3211.5946 1.618235e-06
     3212.1299 1.983546e-06
     3212.6653 1.340766e-06
     3213.2008 1.264708e-06
     3213.7364 1.458952e-06
     3214.2721 1.099537e-06
     3214.8078 8.655070e-07
     3215.3437 1.174717e-06
     3215.8796 1.804266e-06
     3216.4156 2.125726e-06
     3216.9517 2.329487e-06
     3217.4879 2.042610e-06
     3218.0242 1.677603e-06
     3218.5606 2.280326e-06
     3219.0971 2.918700e-06
     3219.6336 3.218828e-06
     3220.1703 2.300980e-06
     3220.7070 1.999985e-06
     3221.2439 2.666962e-06
     3221.7808 2.746453e-06
     3222.3178 1.994678e-06
     3222.8549 1.592172e-06
     3223.3921 1.885455e-06
     3223.9294 1.886313e-06
     3224.4667 2.530632e-06
     3225.0042 3.236735e-06
     3225.5417 2.837545e-06
     3226.0794 1.755035e-06
     3226.6171 1.190603e-06
     3227.1549 1.302106e-06
     3227.6928 1.709913e-06
     3228.2308 1.849585e-06
     3228.7689 1.341208e-06
     3229.3070 1.170683e-06
     3229.8453 1.249305e-06
     3230.3837 1.081143e-06
     3230.9221 1.405822e-06
     3231.4606 1.887120e-06
     3231.9993 1.806910e-06
     3232.5380 2.474142e-06
     3233.0768 3.108234e-06
     3233.6157 2.495699e-06
     3234.1546 1.789727e-06
     3234.6937 1.522684e-06
     3235.2329 1.103172e-06
     3235.7721 1.289552e-06
     3236.3115 2.007320e-06
     3236.8509 1.976722e-06
     3237.3904 1.344307e-06
     3237.9300 1.672408e-06
     3238.4697 2.545832e-06
     3239.0095 3.002771e-06
     3239.5494 2.323052e-06
     3240.0894 1.616723e-06
     3240.6294 2.633548e-06
     3241.1696 3.578342e-06
     3241.7098 3.169264e-06
     3242.2501 2.805040e-06
     3242.7906 2.420826e-06
     3243.3311 2.546923e-06
     3243.8717 2.215579e-06
     3244.4124 1.724093e-06
     3244.9531 2.043643e-06
     3245.4940 3.414000e-06
     3246.0350 4.232831e-06
     3246.5760 3.920930e-06
     3247.1172 3.652259e-06
     3247.6584 2.954739e-06
     3248.1997 1.708060e-06
     3248.7411 1.536015e-06
     3249.2826 1.703965e-06
     3249.8242 1.953808e-06
     3250.3659 2.407894e-06
     3250.9077 2.903323e-06
     3251.4495 2.574828e-06
     3251.9915 2.618841e-06
     3252.5335 3.106081e-06
     3253.0757 3.071813e-06
     3253.6179 2.599802e-06
     3254.1602 2.382219e-06
     3254.7026 2.135930e-06
     3255.2451 2.599555e-06
     3255.7877 4.323507e-06
     3256.3304 4.233119e-06
     3256.8731 3.521135e-06
     3257.4160 4.059381e-06
     3257.9590 3.842425e-06
     3258.5020 3.185959e-06
     3259.0451 2.844913e-06
     3259.5883 3.396165e-06
     3260.1317 4.649104e-06
     3260.6751 4.114960e-06
     3261.2185 3.639788e-06
     3261.7621 3.910084e-06
     3262.3058 3.590821e-06
     3262.8496 3.850816e-06
     3263.3934 4.745852e-06
     3263.9374 3.744835e-06
     3264.4814 2.127327e-06
     3265.0255 1.460389e-06
     3265.5697 1.275083e-06
     3266.1140 1.627409e-06
     3266.6584 2.496689e-06
     3267.2029 3.729414e-06
     3267.7475 4.373175e-06
     3268.2922 4.423203e-06
     3268.8369 3.744638e-06
     3269.3818 3.213321e-06
     3269.9267 2.921180e-06
     3270.4718 2.853830e-06
     3271.0169 3.154699e-06
     3271.5621 2.833571e-06
     3272.1074 1.776075e-06
     3272.6528 1.460257e-06
     3273.1983 2.245635e-06
     3273.7439 3.340690e-06
     3274.2895 3.286460e-06
     3274.8353 2.308236e-06
     3275.3812 2.614612e-06
     3275.9271 3.946084e-06
     3276.4731 3.916403e-06
     3277.0193 2.734533e-06
     3277.5655 2.385860e-06
     3278.1118 2.948246e-06
     3278.6582 3.368752e-06
     3279.2047 3.136128e-06
     3279.7512 2.842444e-06
     3280.2979 3.118474e-06
     3280.8447 3.028438e-06
     3281.3915 3.133621e-06
     3281.9385 3.097176e-06
     3282.4855 2.571156e-06
     3283.0326 2.585787e-06
     3283.5799 2.467045e-06
     3284.1272 2.449445e-06
     3284.6746 2.935169e-06
     3285.2221 3.391947e-06
     3285.7696 3.630963e-06
     3286.3173 3.533373e-06
     3286.8651 3.176579e-06
     3287.4129 2.330676e-06
     3287.9609 2.076806e-06
     3288.5089 2.650121e-06
     3289.0570 2.846642e-06
     3289.6053 3.340561e-06
     3290.1536 5.151162e-06
     3290.7020 6.068366e-06
     3291.2505 4.801379e-06
     3291.7991 3.423904e-06
     3292.3477 3.254212e-06
     3292.8965 3.714850e-06
     3293.4454 4.262233e-06
     3293.9943 4.319601e-06
     3294.5434 4.304792e-06
     3295.0925 5.034974e-06
     3295.6417 4.837255e-06
     3296.1911 4.288254e-06
     3296.7405 3.765064e-06
     3297.2900 3.585523e-06
     3297.8396 3.923171e-06
     3298.3893 4.582313e-06
     3298.9390 3.919883e-06
     3299.4889 3.250792e-06
     3300.0389 3.950779e-06
     3300.5889 4.782864e-06
     3301.1391 5.611223e-06
     3301.6893 5.306724e-06
     3302.2396 4.302288e-06
     3302.7900 2.858150e-06
     3303.3406 2.213212e-06
     3303.8912 2.716198e-06
     3304.4418 3.800293e-06
     3304.9926 4.769544e-06
     3305.5435 4.409488e-06
     3306.0945 3.457716e-06
     3306.6455 2.579284e-06
     3307.1967 1.821014e-06
     3307.7479 2.351260e-06
     3308.2993 2.793336e-06
     3308.8507 2.598274e-06
     3309.4022 2.631958e-06
     3309.9538 3.487067e-06
     3310.5055 3.766321e-06
     3311.0573 2.766341e-06
     3311.6092 2.150266e-06
     3312.1612 3.028300e-06
     3312.7133 3.677195e-06
     3313.2655 2.952569e-06
     3313.8177 2.701726e-06
     3314.3701 2.731178e-06
     3314.9225 2.201922e-06
     3315.4750 1.919426e-06
     3316.0277 1.844943e-06
     3316.5804 1.505659e-06
     3317.1332 1.603250e-06
     3317.6861 1.982457e-06
     3318.2391 2.787406e-06
     3318.7922 3.388718e-06
     3319.3453 3.573499e-06
     3319.8986 3.651601e-06
     3320.4520 3.833967e-06
     3321.0054 3.471289e-06
     3321.5590 3.291852e-06
     3322.1126 3.743446e-06
     3322.6664 3.016974e-06
     3323.2202 2.166916e-06
     3323.7741 1.648861e-06
     3324.3281 1.644954e-06
     3324.8822 1.937656e-06
     3325.4364 2.490309e-06
     3325.9907 2.951065e-06
     3326.5451 3.856742e-06
     3327.0995 4.052115e-06
     3327.6541 2.703170e-06
     3328.2087 2.676833e-06
     3328.7635 3.747128e-06
     3329.3183 4.088139e-06
     3329.8733 3.350757e-06
     3330.4283 2.392073e-06
     3330.9834 2.532416e-06
     3331.5386 3.383909e-06
     3332.0939 3.916293e-06
     3332.6493 3.407223e-06
     3333.2048 2.851047e-06
     3333.7604 2.708435e-06
     3334.3161 2.582351e-06
     3334.8718 2.962237e-06
     3335.4277 3.296735e-06
     3335.9836 2.913160e-06
     3336.5397 2.099133e-06
     3337.0958 1.747089e-06
     3337.6520 1.645169e-06
     3338.2084 2.225339e-06
     3338.7648 2.875715e-06
     3339.3213 3.395340e-06
     3339.8779 3.173714e-06
     3340.4346 2.570368e-06
     3340.9914 2.216326e-06
     3341.5482 2.787974e-06
     3342.1052 3.535163e-06
     3342.6623 2.589356e-06
     3343.2194 2.065551e-06
     3343.7767 3.021463e-06
     3344.3340 3.394845e-06
     3344.8915 3.087198e-06
     3345.4490 2.963040e-06
     3346.0066 3.427208e-06
     3346.5643 4.137883e-06
     3347.1221 4.022550e-06
     3347.6800 3.475772e-06
     3348.2380 3.172975e-06
     3348.7961 2.855826e-06
     3349.3543 2.999131e-06
     3349.9126 1.895047e-06
     3350.4709 1.555020e-06
     3351.0294 2.136846e-06
     3351.5879 2.329596e-06
     3352.1466 2.367224e-06
     3352.7053 3.110101e-06
     3353.2642 4.846095e-06
     3353.8231 4.744832e-06
     3354.3821 3.474537e-06
     3354.9412 2.577193e-06
     3355.5004 2.668270e-06
     3356.0597 3.840414e-06
     3356.6191 4.726970e-06
     3357.1786 3.906973e-06
     3357.7382 3.713360e-06
     3358.2978 3.616340e-06
     3358.8576 2.541406e-06
     3359.4174 1.540569e-06
     3359.9774 1.019269e-06
     3360.5374 8.114919e-07
     3361.0976 7.580867e-07
     3361.6578 7.029883e-07
     3362.2181 6.137495e-07
     3362.7785 9.107668e-07
     3363.3390 1.624263e-06
     3363.8997 2.133786e-06
     3364.4603 2.396604e-06
     3365.0211 2.805553e-06
     3365.5820 3.213276e-06
     3366.1430 2.975324e-06
     3366.7041 2.387083e-06
     3367.2652 1.957357e-06
     3367.8265 1.779066e-06
     3368.3878 1.969669e-06
     3368.9493 2.105009e-06
     3369.5108 1.800044e-06
     3370.0725 1.226489e-06
     3370.6342 1.121478e-06
     3371.1960 1.170213e-06
     3371.7579 1.066506e-06
     3372.3199 1.152341e-06
     3372.8820 1.144763e-06
     3373.4442 1.048050e-06
     3374.0065 1.350826e-06
     3374.5689 1.600376e-06
     3375.1314 1.436281e-06
     3375.6939 1.814962e-06
     3376.2566 2.856910e-06
     3376.8193 3.689060e-06
     3377.3822 3.567824e-06
     3377.9451 3.068437e-06
     3378.5082 3.273254e-06
     3379.0713 3.781824e-06
     3379.6345 2.994525e-06
     3380.1979 2.276415e-06
     3380.7613 1.805591e-06
     3381.3248 1.011680e-06
     3381.8884 1.231400e-06
     3382.4521 2.308218e-06
     3383.0159 2.440551e-06
     3383.5797 2.213387e-06
     3384.1437 2.160342e-06
     3384.7078 1.721144e-06
     3385.2720 2.026831e-06
     3385.8362 2.200952e-06
     3386.4006 1.978000e-06
     3386.9650 2.167888e-06
     3387.5296 2.445441e-06
     3388.0942 2.355292e-06
     3388.6589 1.697839e-06
     3389.2237 1.483616e-06
     3389.7887 1.982655e-06
     3390.3537 2.915093e-06
     3390.9188 3.282588e-06
     3391.4840 2.559381e-06
     3392.0493 1.808858e-06
     3392.6147 1.839769e-06
     3393.1801 1.635556e-06
     3393.7457 1.290984e-06
     3394.3114 1.563888e-06
     3394.8772 1.837772e-06
     3395.4430 1.869108e-06
     3396.0090 2.198047e-06
     3396.5750 2.260060e-06
     3397.1412 2.554174e-06
     3397.7074 3.297752e-06
     3398.2737 3.558399e-06
     3398.8402 3.537006e-06
     3399.4067 3.511332e-06
     3399.9733 2.993061e-06
     3400.5400 3.364927e-06
     3401.1068 5.157464e-06
     3401.6737 5.887468e-06
     3402.2407 4.244369e-06
     3402.8078 2.551208e-06
     3403.3750 2.125139e-06
     3403.9422 2.299113e-06
     3404.5096 2.437705e-06
     3405.0771 2.358372e-06
     3405.6446 1.790097e-06
     3406.2123 1.849884e-06
     3406.7801 2.340513e-06
     3407.3479 2.135654e-06
     3407.9158 1.954114e-06
     3408.4839 2.244490e-06
     3409.0520 2.983936e-06
     3409.6202 2.791564e-06
     3410.1885 1.861636e-06
     3410.7569 1.743810e-06
     3411.3255 2.433869e-06
     3411.8941 2.931135e-06
     3412.4628 3.310072e-06
     3413.0315 2.752779e-06
     3413.6004 1.623236e-06
     3414.1694 1.149489e-06
     3414.7385 1.094940e-06
     3415.3077 9.747951e-07
     3415.8769 9.834737e-07
     3416.4463 1.672656e-06
     3417.0157 2.305855e-06
     3417.5853 2.149677e-06
     3418.1549 1.701515e-06
     3418.7247 1.908128e-06
     3419.2945 2.595406e-06
     3419.8644 3.299136e-06
     3420.4345 3.697293e-06
     3421.0046 3.326727e-06
     3421.5748 2.751133e-06
     3422.1451 2.569390e-06
     3422.7155 3.076644e-06
     3423.2860 2.708883e-06
     3423.8566 2.000751e-06
     3424.4273 1.708317e-06
     3424.9981 1.496246e-06
     3425.5690 1.944190e-06
     3426.1399 2.872458e-06
     3426.7110 3.496557e-06
     3427.2822 2.535297e-06
     3427.8534 1.953208e-06
     3428.4248 2.653725e-06
     3428.9962 2.981029e-06
     3429.5678 3.518007e-06
     3430.1394 4.796170e-06
     3430.7112 5.141173e-06
     3431.2830 4.525593e-06
     3431.8549 3.754641e-06
     3432.4270 2.783188e-06
     3432.9991 2.332623e-06
     3433.5713 2.253084e-06
     3434.1436 1.626463e-06
     3434.7160 1.658564e-06
     3435.2885 2.981028e-06
     3435.8611 3.958044e-06
     3436.4338 3.516846e-06
     3437.0066 3.236286e-06
     3437.5795 3.538524e-06
     3438.1524 2.897526e-06
     3438.7255 2.630181e-06
     3439.2987 2.454220e-06
     3439.8719 2.096433e-06
     3440.4453 1.681155e-06
     3441.0188 1.120239e-06
     3441.5923 6.256531e-07
     3442.1660 7.082774e-07
     3442.7397 1.024489e-06
     3443.3135 1.169443e-06
     3443.8875 1.265710e-06
     3444.4615 1.083173e-06
     3445.0356 1.181761e-06
     3445.6098 1.908503e-06
     3446.1842 2.095515e-06
     3446.7586 1.639173e-06
     3447.3331 1.502991e-06
     3447.9077 2.134255e-06
     3448.4824 3.615554e-06
     3449.0572 4.973088e-06
     3449.6321 4.368297e-06
     3450.2071 3.104701e-06
     3450.7821 3.424060e-06
     3451.3573 4.197438e-06
     3451.9326 4.601562e-06
     3452.5080 3.668003e-06
     3453.0834 2.105500e-06
     3453.6590 1.234266e-06
     3454.2346 1.438280e-06
     3454.8104 3.071046e-06
     3455.3862 4.528631e-06
     3455.9622 4.204013e-06
     3456.5382 3.855835e-06
     3457.1144 4.074473e-06
     3457.6906 3.532430e-06
     3458.2669 3.197670e-06
     3458.8434 2.497871e-06
     3459.4199 1.724448e-06
     3459.9965 2.136238e-06
     3460.5732 2.276710e-06
     3461.1500 1.896799e-06
     3461.7269 1.937749e-06
     3462.3039 2.016782e-06
     3462.8810 2.351275e-06
     3463.4582 2.936384e-06
     3464.0355 3.080596e-06
     3464.6129 3.711037e-06
     3465.1904 3.914983e-06
     3465.7680 3.432206e-06
     3466.3456 2.217358e-06
     3466.9234 1.501112e-06
     3467.5013 2.129432e-06
     3468.0793 2.947515e-06
     3468.6573 3.750656e-06
     3469.2355 4.231839e-06
     3469.8137 3.586731e-06
     3470.3921 3.281407e-06
     3470.9705 3.939227e-06
     3471.5491 4.633310e-06
     3472.1277 4.151577e-06
     3472.7064 4.040909e-06
     3473.2853 4.023651e-06
     3473.8642 3.905206e-06
     3474.4432 3.045397e-06
     3475.0224 1.922984e-06
     3475.6016 1.646668e-06
     3476.1809 1.241182e-06
     3476.7603 1.009545e-06
     3477.3398 1.093658e-06
     3477.9194 1.528974e-06
     3478.4991 2.900753e-06
     3479.0789 3.432625e-06
     3479.6588 2.759647e-06
     3480.2388 2.729345e-06
     3480.8189 2.982317e-06
     3481.3991 3.235488e-06
     3481.9794 3.947970e-06
     3482.5597 5.462640e-06
     3483.1402 6.300500e-06
     3483.7208 4.660970e-06
     3484.3014 2.813687e-06
     3484.8822 3.015694e-06
     3485.4631 3.795432e-06
     3486.0440 3.453229e-06
     3486.6251 3.963728e-06
     3487.2062 5.337695e-06
     3487.7875 6.524546e-06
     3488.3688 5.751224e-06
     3488.9503 4.386250e-06
     3489.5318 4.219014e-06
     3490.1135 3.695273e-06
     3490.6952 2.328456e-06
     3491.2770 1.384823e-06
     3491.8590 1.317362e-06
     3492.4410 2.214238e-06
     3493.0231 2.678298e-06
     3493.6053 1.928495e-06
     3494.1876 1.621016e-06
     3494.7700 2.812081e-06
     3495.3526 3.930291e-06
     3495.9352 4.027071e-06
     3496.5179 2.970429e-06
     3497.1007 2.261433e-06
     3497.6836 2.112116e-06
     3498.2666 1.774460e-06
     3498.8497 2.072971e-06
     3499.4328 3.253407e-06
     3500.0161 3.916360e-06
     3500.5995 4.209436e-06
     3501.1830 3.845270e-06
     3501.7666 3.598474e-06
     3502.3503 4.635207e-06
     3502.9340 4.937426e-06
     3503.5179 5.021652e-06
     3504.1019 6.817402e-06
     3504.6859 7.505292e-06
     3505.2701 6.265452e-06
     3505.8544 4.413805e-06
     3506.4387 4.207346e-06
     3507.0232 3.637124e-06
     3507.6077 3.576297e-06
     3508.1924 5.001514e-06
     3508.7771 5.282799e-06
     3509.3620 4.545683e-06
     3509.9469 4.336229e-06
     3510.5319 3.781652e-06
     3511.1171 2.456383e-06
     3511.7023 3.066217e-06
     3512.2877 4.680887e-06
     3512.8731 4.434217e-06
