# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3428.4248 9.104389e-06
     3428.9962 9.648241e-06
     3429.5678 1.021647e-05
     3430.1394 1.272134e-05
     3430.7112 1.336918e-05
     3431.2830 1.198861e-05
     3431.8549 1.098556e-05
     3432.4270 9.197190e-06
     3432.9991 8.201892e-06
     3433.5713 8.159167e-06
     3434.1436 6.299860e-06
     3434.7160 6.261290e-06
     3435.2885 9.648413e-06
     3435.8611 1.208506e-05
     3436.4338 1.125210e-05
     3437.0066 1.025154e-05
     3437.5795 1.018269e-05
     3438.1524 8.818975e-06
     3438.7255 8.641178e-06
     3439.2987 8.491568e-06
     3439.8719 8.183486e-06
     3440.4453 7.496282e-06
     3441.0188 5.530637e-06
     3441.5923 3.335637e-06
     3442.1660 3.731811e-06
     3442.7397 4.984407e-06
     3443.3135 5.364658e-06
     3443.8875 5.753212e-06
     3444.4615 5.087194e-06
     3445.0356 5.297681e-06
     3445.6098 7.585514e-06
     3446.1842 8.253612e-06
     3446.7586 7.003660e-06
     3447.3331 6.556856e-06
     3447.9077 8.152421e-06
     3448.4824 1.106708e-05
     3449.0572 1.354975e-05
     3449.6321 1.227566e-05
     3450.2071 9.590261e-06
     3450.7821 1.034171e-05
     3451.3573 1.209113e-05
     3451.9326 1.267527e-05
     3452.5080 1.052072e-05
     3453.0834 7.369944e-06
     3453.6590 5.456405e-06
     3454.2346 5.836149e-06
     3454.8104 9.233491e-06
     3455.3862 1.220641e-05
     3455.9622 1.205812e-05
     3456.5382 1.185550e-05
     3457.1144 1.202149e-05
     3457.6906 1.097572e-05
     3458.2669 1.040481e-05
     3458.8434 8.801448e-06
     3459.4199 6.924638e-06
     3459.9965 8.121536e-06
     3460.5732 8.183429e-06
     3461.1500 6.876899e-06
     3461.7269 7.243207e-06
     3462.3039 7.457886e-06
     3462.8810 8.052527e-06
     3463.4582 9.165605e-06
     3464.0355 9.521980e-06
     3464.6129 1.094651e-05
     3465.1904 1.148696e-05
     3465.7680 1.091545e-05
     3466.3456 8.209272e-06
     3466.9234 6.391246e-06
     3467.5013 8.212224e-06
     3468.0793 9.855467e-06
     3468.6573 1.103633e-05
     3469.2355 1.187241e-05
     3469.8137 1.034083e-05
     3470.3921 9.839775e-06
     3470.9705 1.180828e-05
     3471.5491 1.333834e-05
     3472.1277 1.183808e-05
     3472.7064 1.161317e-05
     3473.2853 1.189982e-05
     3473.8642 1.150886e-05
     3474.4432 9.655268e-06
     3475.0224 7.327816e-06
     3475.6016 6.980397e-06
     3476.1809 5.545393e-06
     3476.7603 4.811275e-06
     3477.3398 5.197804e-06
     3477.9194 5.790495e-06
     3478.4991 8.960286e-06
     3479.0789 1.034204e-05
     3479.6588 9.207581e-06
     3480.2388 9.322390e-06
     3480.8189 1.002994e-05
     3481.3991 1.074713e-05
     3481.9794 1.159211e-05
     3482.5597 1.364232e-05
     3483.1402 1.461819e-05
     3483.7208 1.162284e-05
     3484.3014 8.459440e-06
     3484.8822 8.909169e-06
     3485.4631 1.048627e-05
     3486.0440 1.001420e-05
     3486.6251 1.111547e-05
     3487.2062 1.350797e-05
     3487.7875 1.523734e-05
     3488.3688 1.404943e-05
     3488.9503 1.190322e-05
     3489.5318 1.160542e-05
     3490.1135 1.076165e-05
     3490.6952 8.336874e-06
     3491.2770 6.195998e-06
     3491.8590 5.848429e-06
     3492.4410 8.520513e-06
     3493.0231 1.003155e-05
     3493.6053 7.751488e-06
     3494.1876 6.221987e-06
     3494.7700 8.853106e-06
     3495.3526 1.126113e-05
     3495.9352 1.107828e-05
     3496.5179 8.608903e-06
     3497.1007 7.341790e-06
     3497.6836 7.177051e-06
     3498.2666 6.609565e-06
     3498.8497 7.627239e-06
     3499.4328 1.073769e-05
     3500.0161 1.233866e-05
     3500.5995 1.239082e-05
     3501.1830 1.115715e-05
     3501.7666 1.058553e-05
     3502.3503 1.224762e-05
     3502.9340 1.216824e-05
     3503.5179 1.214906e-05
     3504.1019 1.510694e-05
     3504.6859 1.626664e-05
     3505.2701 1.424593e-05
     3505.8544 1.135969e-05
     3506.4387 1.115371e-05
     3507.0232 9.963339e-06
     3507.6077 9.853221e-06
     3508.1924 1.257911e-05
     3508.7771 1.335797e-05
     3509.3620 1.238603e-05
     3509.9469 1.236194e-05
     3510.5319 1.106846e-05
     3511.1171 7.949327e-06
     3511.7023 8.925905e-06
     3512.2877 1.221697e-05
     3512.8731 1.193671e-05
     3513.4586 9.969041e-06
     3514.0442 7.831127e-06
     3514.6300 6.870970e-06
     3515.2158 7.351914e-06
     3515.8017 6.885122e-06
     3516.3877 8.409488e-06
     3516.9738 1.174529e-05
     3517.5600 1.264429e-05
     3518.1463 1.302475e-05
     3518.7328 1.303807e-05
     3519.3193 1.180401e-05
     3519.9059 1.189973e-05
     3520.4926 1.143096e-05
     3521.0794 9.976033e-06
     3521.6663 9.846962e-06
     3522.2532 7.588944e-06
     3522.8403 7.868107e-06
     3523.4275 9.676780e-06
     3524.0148 8.100614e-06
     3524.6022 5.983581e-06
     3525.1897 4.637361e-06
     3525.7773 5.572676e-06
     3526.3649 7.282876e-06
     3526.9527 5.311130e-06
     3527.5406 4.995429e-06
     3528.1286 9.042453e-06
     3528.7166 1.072857e-05
     3529.3048 1.127694e-05
     3529.8931 1.102280e-05
     3530.4814 9.644701e-06
     3531.0699 9.963309e-06
     3531.6585 1.100468e-05
     3532.2471 1.162707e-05
     3532.8359 1.066789e-05
     3533.4247 1.037972e-05
     3534.0137 9.316417e-06
     3534.6027 1.058616e-05
     3535.1919 1.234343e-05
     3535.7811 1.173088e-05
     3536.3705 1.106019e-05
     3536.9599 1.102440e-05
     3537.5495 1.157135e-05
     3538.1391 1.170742e-05
     3538.7288 1.028739e-05
     3539.3187 1.079210e-05
     3539.9086 1.343063e-05
     3540.4986 1.483207e-05
     3541.0888 1.266229e-05
     3541.6790 9.937888e-06
     3542.2693 1.055782e-05
     3542.8598 1.105603e-05
     3543.4503 1.097324e-05
     3544.0409 1.192634e-05
     3544.6316 1.293720e-05
     3545.2225 1.396277e-05
     3545.8134 1.299515e-05
     3546.4044 1.105670e-05
     3546.9955 1.190338e-05
     3547.5867 1.351365e-05
     3548.1780 1.212407e-05
     3548.7695 9.454836e-06
     3549.3610 9.943388e-06
     3549.9526 1.192219e-05
     3550.5443 1.193582e-05
     3551.1361 1.203114e-05
     3551.7280 1.186834e-05
     3552.3200 1.094733e-05
     3552.9121 1.091793e-05
     3553.5043 1.062629e-05
     3554.0966 9.606035e-06
     3554.6890 9.007191e-06
     3555.2815 8.311930e-06
     3555.8741 8.772841e-06
     3556.4668 1.173685e-05
     3557.0596 1.310882e-05
     3557.6525 1.098219e-05
     3558.2455 1.163353e-05
     3558.8386 1.170996e-05
     3559.4318 8.707644e-06
     3560.0250 8.825359e-06
     3560.6184 9.645484e-06
     3561.2119 9.455466e-06
     3561.8055 9.698423e-06
     3562.3992 1.014792e-05
     3562.9930 1.083011e-05
     3563.5868 1.284801e-05
     3564.1808 1.398882e-05
     3564.7749 1.323624e-05
     3565.3691 9.986509e-06
     3565.9634 5.937860e-06
     3566.5577 4.169295e-06
     3567.1522 4.875095e-06
     3567.7468 7.201651e-06
     3568.3415 9.225116e-06
     3568.9362 9.934427e-06
     3569.5311 8.939995e-06
     3570.1261 6.286454e-06
     3570.7212 4.087727e-06
     3571.3163 4.666519e-06
     3571.9116 7.543566e-06
     3572.5070 8.478248e-06
     3573.1024 7.862230e-06
     3573.6980 8.765957e-06
     3574.2937 9.100227e-06
     3574.8894 8.377021e-06
     3575.4853 9.079848e-06
     3576.0813 8.279001e-06
     3576.6773 8.610261e-06
     3577.2735 9.078554e-06
     3577.8697 9.289537e-06
     3578.4661 9.072178e-06
     3579.0626 7.413653e-06
     3579.6591 6.663506e-06
     3580.2558 8.417209e-06
     3580.8525 8.764868e-06
     3581.4494 6.420210e-06
     3582.0464 3.721568e-06
     3582.6434 3.849058e-06
     3583.2406 6.138368e-06
     3583.8378 8.458536e-06
     3584.4352 8.771495e-06
     3585.0326 7.437150e-06
     3585.6302 4.930470e-06
     3586.2278 3.364481e-06
     3586.8256 4.166493e-06
     3587.4235 5.200436e-06
     3588.0214 4.946725e-06
     3588.6195 6.507556e-06
     3589.2176 8.202358e-06
     3589.8159 7.337542e-06
     3590.4142 6.524425e-06
     3591.0127 7.715672e-06
     3591.6112 1.032815e-05
     3592.2099 1.149321e-05
     3592.8086 1.175102e-05
     3593.4075 1.138861e-05
     3594.0064 8.900147e-06
     3594.6055 8.496832e-06
     3595.2046 1.016478e-05
     3595.8039 9.998009e-06
     3596.4032 1.026271e-05
     3597.0027 1.123236e-05
     3597.6022 1.308827e-05
     3598.2019 1.282306e-05
     3598.8016 1.238126e-05
     3599.4015 1.381176e-05
     3600.0014 1.409846e-05
     3600.6015 1.428692e-05
     3601.2016 1.502353e-05
     3601.8019 1.452910e-05
     3602.4022 1.286190e-05
     3603.0027 9.548873e-06
     3603.6032 8.847787e-06
     3604.2039 1.015530e-05
     3604.8046 1.033609e-05
     3605.4055 1.016423e-05
     3606.0064 8.547381e-06
     3606.6075 8.943821e-06
     3607.2086 1.025341e-05
     3607.8099 9.790720e-06
     3608.4112 1.092378e-05
     3609.0127 9.788270e-06
     3609.6143 6.336257e-06
     3610.2159 5.839237e-06
     3610.8177 7.139917e-06
     3611.4195 7.243807e-06
     3612.0215 9.384749e-06
     3612.6235 1.091055e-05
     3613.2257 1.076116e-05
     3613.8279 9.063215e-06
     3614.4303 8.032384e-06
     3615.0327 9.664327e-06
     3615.6353 1.144742e-05
     3616.2379 1.216646e-05
     3616.8407 1.281975e-05
     3617.4436 1.313943e-05
     3618.0465 1.187356e-05
     3618.6496 8.040663e-06
     3619.2527 4.743680e-06
     3619.8560 3.445118e-06
     3620.4594 4.575963e-06
     3621.0628 7.595377e-06
     3621.6664 9.511943e-06
     3622.2700 8.930393e-06
     3622.8738 9.506227e-06
     3623.4777 1.238567e-05
     3624.0816 1.305127e-05
     3624.6857 1.051028e-05
     3625.2899 8.857362e-06
     3625.8941 1.001580e-05
     3626.4985 1.414180e-05
     3627.1030 1.662800e-05
     3627.7075 1.613034e-05
     3628.3122 1.378991e-05
     3628.9170 1.252355e-05
     3629.5218 1.336367e-05
     3630.1268 1.411549e-05
     3630.7319 1.301694e-05
     3631.3370 9.458132e-06
     3631.9423 5.695471e-06
     3632.5477 4.700749e-06
     3633.1532 7.269585e-06
     3633.7587 9.699547e-06
     3634.3644 1.056691e-05
     3634.9702 9.297948e-06
     3635.5761 6.850338e-06
     3636.1821 6.681123e-06
     3636.7881 8.570721e-06
     3637.3943 9.179424e-06
     3638.0006 1.014358e-05
     3638.6070 1.171138e-05
     3639.2135 1.202799e-05
     3639.8201 1.371816e-05
     3640.4267 1.406296e-05
     3641.0335 1.370908e-05
     3641.6404 1.362510e-05
     3642.2474 1.328923e-05
     3642.8545 1.287280e-05
     3643.4617 1.142577e-05
     3644.0690 1.083826e-05
     3644.6764 1.120553e-05
     3645.2839 1.071006e-05
     3645.8915 8.706321e-06
     3646.4992 8.691994e-06
     3647.1070 1.079996e-05
     3647.7149 1.022742e-05
     3648.3229 6.651054e-06
     3648.9310 4.769277e-06
     3649.5392 6.373725e-06
     3650.1475 7.515678e-06
     3650.7559 7.301914e-06
     3651.3644 8.210965e-06
     3651.9730 9.542697e-06
     3652.5817 9.732271e-06
     3653.1906 1.240460e-05
     3653.7995 1.398490e-05
     3654.4085 1.253255e-05
     3655.0176 1.238712e-05
     3655.6268 1.398293e-05
     3656.2362 1.452481e-05
     3656.8456 1.414188e-05
     3657.4551 1.457715e-05
     3658.0647 1.573746e-05
     3658.6745 1.487276e-05
     3659.2843 1.497086e-05
     3659.8942 1.672781e-05
     3660.5043 1.550256e-05
     3661.1144 1.417425e-05
     3661.7246 1.374043e-05
     3662.3350 1.378462e-05
     3662.9454 1.306071e-05
     3663.5559 1.354560e-05
     3664.1666 1.304151e-05
     3664.7773 1.195889e-05
     3665.3882 1.107249e-05
     3665.9991 1.319946e-05
     3666.6102 1.624445e-05
     3667.2213 1.435546e-05
     3667.8326 1.242485e-05
     3668.4439 1.370333e-05
     3669.0554 1.415842e-05
     3669.6670 1.257009e-05
     3670.2786 9.708398e-06
     3670.8904 8.793742e-06
     3671.5023 9.989743e-06
     3672.1142 1.329377e-05
     3672.7263 1.554504e-05
     3673.3385 1.553576e-05
     3673.9507 1.432590e-05
     3674.5631 1.361181e-05
     3675.1756 1.284688e-05
     3675.7882 1.382292e-05
     3676.4009 1.533061e-05
     3677.0136 1.499506e-05
     3677.6265 1.242132e-05
     3678.2395 9.531572e-06
     3678.8526 9.489358e-06
     3679.4658 1.268454e-05
     3680.0791 1.235022e-05
     3680.6925 9.255956e-06
     3681.3060 7.630731e-06
     3681.9196 9.706186e-06
     3682.5333 1.179113e-05
     3683.1471 1.080077e-05
     3683.7610 1.039781e-05
     3684.3750 1.197165e-05
     3684.9891 1.336818e-05
     3685.6034 1.345651e-05
     3686.2177 1.151967e-05
     3686.8321 1.052843e-05
     3687.4466 1.012816e-05
     3688.0612 8.355863e-06
     3688.6760 7.828202e-06
     3689.2908 1.023126e-05
     3689.9057 1.144472e-05
     3690.5208 1.190717e-05
     3691.1359 1.297869e-05
     3691.7511 1.474688e-05
     3692.3665 1.741701e-05
     3692.9819 1.797068e-05
     3693.5975 1.603815e-05
     3694.2131 1.293709e-05
     3694.8289 1.114193e-05
     3695.4447 1.280872e-05
     3696.0607 1.399915e-05
     3696.6768 1.478854e-05
     3697.2929 1.520028e-05
     3697.9092 1.428844e-05
     3698.5256 1.321883e-05
     3699.1420 1.321656e-05
     3699.7586 1.463107e-05
     3700.3753 1.687155e-05
     3700.9921 1.726694e-05
     3701.6090 1.579658e-05
     3702.2259 1.405875e-05
     3702.8430 1.369333e-05
     3703.4602 1.382724e-05
     3704.0775 1.339974e-05
     3704.6949 9.887693e-06
     3705.3124 8.793671e-06
     3705.9300 8.993983e-06
     3706.5477 7.151873e-06
     3707.1655 8.332990e-06
     3707.7834 1.090132e-05
     3708.4015 9.426677e-06
     3709.0196 9.566468e-06
     3709.6378 1.005686e-05
     3710.2561 8.017520e-06
     3710.8746 9.399759e-06
     3711.4931 1.230322e-05
     3712.1117 1.281823e-05
     3712.7305 1.260986e-05
     3713.3493 1.401771e-05
     3713.9682 1.512592e-05
     3714.5873 1.655742e-05
     3715.2064 1.829227e-05
     3715.8257 1.765432e-05
     3716.4450 1.496295e-05
     3717.0645 1.400298e-05
     3717.6841 1.458683e-05
     3718.3037 1.463055e-05
     3718.9235 1.336261e-05
     3719.5434 1.134929e-05
     3720.1633 8.417966e-06
     3720.7834 5.234688e-06
     3721.4036 5.340483e-06
     3722.0239 6.215538e-06
     3722.6443 5.463982e-06
     3723.2648 5.747309e-06
     3723.8854 8.093214e-06
     3724.5061 1.080366e-05
     3725.1269 1.129207e-05
     3725.7478 1.188243e-05
     3726.3688 1.386443e-05
     3726.9899 1.562906e-05
     3727.6111 1.308579e-05
     3728.2324 8.123795e-06
     3728.8539 7.846514e-06
     3729.4754 1.159354e-05
     3730.0970 1.471116e-05
     3730.7188 1.464160e-05
     3731.3406 1.156425e-05
     3731.9625 1.041655e-05
     3732.5846 1.148753e-05
     3733.2067 1.012230e-05
     3733.8290 7.807795e-06
     3734.4513 6.239083e-06
     3735.0738 5.271831e-06
     3735.6964 3.824715e-06
     3736.3190 4.429963e-06
     3736.9418 6.534811e-06
     3737.5647 6.026742e-06
     3738.1877 4.890459e-06
     3738.8107 7.114322e-06
     3739.4339 9.826509e-06
     3740.0572 1.084404e-05
     3740.6806 1.177884e-05
     3741.3041 1.426357e-05
     3741.9277 1.499791e-05
     3742.5514 1.365082e-05
     3743.1752 1.267284e-05
     3743.7992 1.044398e-05
     3744.4232 7.973556e-06
     3745.0473 8.886179e-06
     3745.6715 9.978526e-06
     3746.2958 7.132940e-06
     3746.9203 5.259185e-06
     3747.5448 7.450340e-06
     3748.1695 9.429436e-06
     3748.7942 8.117196e-06
     3749.4191 5.199720e-06
     3750.0440 3.838889e-06
     3750.6691 3.865555e-06
     3751.2942 5.961227e-06
     3751.9195 8.953035e-06
     3752.5449 1.162627e-05
     3753.1704 1.264256e-05
     3753.7959 1.202983e-05
     3754.4216 1.286540e-05
     3755.0474 1.511813e-05
     3755.6733 1.583375e-05
     3756.2993 1.719792e-05
     3756.9254 1.744999e-05
     3757.5516 1.581636e-05
     3758.1779 1.188022e-05
     3758.8043 7.351960e-06
     3759.4309 5.924275e-06
     3760.0575 7.325670e-06
     3760.6842 9.547510e-06
     3761.3110 1.158123e-05
     3761.9380 1.192807e-05
     3762.5650 1.174063e-05
     3763.1922 1.357483e-05
     3763.8194 1.384797e-05
     3764.4468 9.971674e-06
     3765.0742 8.484329e-06
     3765.7018 1.286609e-05
     3766.3295 1.399841e-05
     3766.9572 1.266192e-05
     3767.5851 1.069230e-05
     3768.2131 8.124842e-06
     3768.8412 9.854798e-06
     3769.4694 1.355384e-05
     3770.0977 1.504427e-05
     3770.7261 1.297612e-05
     3771.3546 1.040288e-05
     3771.9832 1.059585e-05
     3772.6119 1.286498e-05
     3773.2407 1.523660e-05
     3773.8697 1.557796e-05
     3774.4987 1.615840e-05
     3775.1278 1.613383e-05
     3775.7571 1.451324e-05
     3776.3864 1.457920e-05
     3777.0159 1.416512e-05
     3777.6454 1.389932e-05
     3778.2751 1.439524e-05
     3778.9048 1.477218e-05
     3779.5347 1.352895e-05
     3780.1647 1.482672e-05
     3780.7948 1.816774e-05
     3781.4250 1.954037e-05
     3782.0552 1.864679e-05
     3782.6856 1.759406e-05
     3783.3161 1.639878e-05
     3783.9467 1.591277e-05
     3784.5775 1.523984e-05
     3785.2083 1.761975e-05
     3785.8392 1.916419e-05
     3786.4702 1.612246e-05
     3787.1014 1.150838e-05
     3787.7326 1.154157e-05
     3788.3639 1.197174e-05
     3788.9954 1.100434e-05
     3789.6269 1.193814e-05
     3790.2586 1.229844e-05
     3790.8903 1.120659e-05
     3791.5222 1.143111e-05
     3792.1542 1.377863e-05
     3792.7863 1.444830e-05
     3793.4185 1.468157e-05
     3794.0507 1.395658e-05
     3794.6831 1.163853e-05
     3795.3156 1.062334e-05
     3795.9482 9.474862e-06
     3796.5809 1.059664e-05
     3797.2138 1.255833e-05
     3797.8467 1.251146e-05
     3798.4797 9.578017e-06
     3799.1128 7.062829e-06
     3799.7461 7.287287e-06
     3800.3794 8.396629e-06
     3801.0129 1.155501e-05
     3801.6464 1.491952e-05
     3802.2801 1.396576e-05
     3802.9139 1.250756e-05
     3803.5477 1.517788e-05
     3804.1817 1.664917e-05
     3804.8158 1.689745e-05
     3805.4500 1.750824e-05
     3806.0843 1.623507e-05
     3806.7187 1.500407e-05
     3807.3532 1.345838e-05
     3807.9878 1.161077e-05
     3808.6225 1.246772e-05
     3809.2573 1.381064e-05
     3809.8923 1.492229e-05
     3810.5273 1.595156e-05
     3811.1624 1.653618e-05
     3811.7977 1.583798e-05
     3812.4330 1.482079e-05
     3813.0685 1.476211e-05
     3813.7041 1.268106e-05
     3814.3397 1.024861e-05
     3814.9755 1.058433e-05
     3815.6114 1.064262e-05
     3816.2474 9.354311e-06
     3816.8835 7.207344e-06
     3817.5197 8.536332e-06
     3818.1560 1.142573e-05
     3818.7924 1.221455e-05
     3819.4289 1.231359e-05
     3820.0655 1.136176e-05
     3820.7023 8.093319e-06
     3821.3391 5.301328e-06
     3821.9760 6.216362e-06
     3822.6131 9.309527e-06
     3823.2503 1.218037e-05
     3823.8875 1.277683e-05
     3824.5249 1.057651e-05
     3825.1624 7.963182e-06
     3825.7999 6.794675e-06
     3826.4376 6.092070e-06
     3827.0754 5.471405e-06
     3827.7133 7.205192e-06
     3828.3513 8.079968e-06
     3828.9894 7.625923e-06
     3829.6276 8.597116e-06
     3830.2660 7.808730e-06
     3830.9044 8.336720e-06
     3831.5429 9.557402e-06
     3832.1816 8.232499e-06
     3832.8203 6.000044e-06
     3833.4592 5.009271e-06
     3834.0982 5.838588e-06
     3834.7372 5.863353e-06
     3835.3764 5.396495e-06
     3836.0157 6.482231e-06
     3836.6551 7.359971e-06
     3837.2946 7.781475e-06
     3837.9342 8.417101e-06
     3838.5739 7.887806e-06
     3839.2137 5.852573e-06
     3839.8536 6.358814e-06
     3840.4936 8.056185e-06
     3841.1338 7.249022e-06
     3841.7740 5.647227e-06
     3842.4144 7.397310e-06
     3843.0548 1.087044e-05
     3843.6954 1.181090e-05
     3844.3361 1.151971e-05
     3844.9768 1.274567e-05
     3845.6177 1.278575e-05
     3846.2587 1.132615e-05
     3846.8998 1.088714e-05
     3847.5410 1.079102e-05
     3848.1823 1.199987e-05
     3848.8237 1.348361e-05
     3849.4653 1.281332e-05
     3850.1069 1.119083e-05
     3850.7486 9.005993e-06
     3851.3905 9.043038e-06
     3852.0324 1.068358e-05
     3852.6745 1.182499e-05
     3853.3167 1.148983e-05
     3853.9589 1.157297e-05
     3854.6013 1.233599e-05
     3855.2438 1.252131e-05
     3855.8864 1.290035e-05
     3856.5291 1.087855e-05
     3857.1719 7.978860e-06
     3857.8148 9.020399e-06
     3858.4578 1.082112e-05
     3859.1010 9.413332e-06
     3859.7442 7.723990e-06
     3860.3875 6.263093e-06
     3861.0310 5.363535e-06
     3861.6746 6.970657e-06
     3862.3182 9.239288e-06
     3862.9620 1.233326e-05
     3863.6059 1.322542e-05
     3864.2499 1.202700e-05
     3864.8940 1.199079e-05
     3865.5382 1.259451e-05
     3866.1825 1.123789e-05
     3866.8269 1.036135e-05
     3867.4714 1.175282e-05
     3868.1160 1.139450e-05
     3868.7608 1.069421e-05
     3869.4056 1.127485e-05
     3870.0506 1.172858e-05
     3870.6956 1.071555e-05
     3871.3408 9.836948e-06
     3871.9861 8.548149e-06
     3872.6315 7.388597e-06
     3873.2770 6.662420e-06
     3873.9226 7.175771e-06
     3874.5683 9.160940e-06
     3875.2141 1.121175e-05
     3875.8600 1.309014e-05
     3876.5060 1.314278e-05
     3877.1522 1.278314e-05
     3877.7984 1.214347e-05
     3878.4448 9.877305e-06
     3879.0912 6.620248e-06
     3879.7378 6.603349e-06
     3880.3845 1.041946e-05
     3881.0313 1.221141e-05
     3881.6782 1.195376e-05
     3882.3252 1.070853e-05
     3882.9723 8.774249e-06
     3883.6195 8.026819e-06
     3884.2668 1.024111e-05
     3884.9143 1.404031e-05
     3885.5618 1.358122e-05
     3886.2094 1.107646e-05
     3886.8572 7.953391e-06
     3887.5051 6.373094e-06
     3888.1530 8.442902e-06
     3888.8011 1.116755e-05
     3889.4493 9.266568e-06
     3890.0976 7.616092e-06
     3890.7460 9.171315e-06
     3891.3945 1.072071e-05
     3892.0431 1.216921e-05
     3892.6919 1.408983e-05
     3893.3407 1.488640e-05
     3893.9896 1.355176e-05
     3894.6387 1.315728e-05
     3895.2878 1.357428e-05
     3895.9371 1.174747e-05
     3896.5865 9.392347e-06
     3897.2360 1.250160e-05
     3897.8856 1.648345e-05
     3898.5353 1.514613e-05
     3899.1851 1.251012e-05
     3899.8350 1.279305e-05
     3900.4850 1.143246e-05
     3901.1352 1.139433e-05
     3901.7854 1.418690e-05
     3902.4358 1.547377e-05
     3903.0862 1.337330e-05
     3903.7368 1.091531e-05
     3904.3875 1.067786e-05
     3905.0382 1.208157e-05
     3905.6891 1.240497e-05
     3906.3401 9.778161e-06
     3906.9913 8.448704e-06
     3907.6425 9.904177e-06
     3908.2938 1.208313e-05
     3908.9452 1.321897e-05
     3909.5968 1.462816e-05
     3910.2484 1.598903e-05
     3910.9002 1.450989e-05
     3911.5521 1.273227e-05
     3912.2041 1.404693e-05
     3912.8561 1.672434e-05
     3913.5083 1.830957e-05
     3914.1606 1.676312e-05
     3914.8131 1.387223e-05
     3915.4656 1.409405e-05
     3916.1182 1.543610e-05
     3916.7710 1.359365e-05
     3917.4238 1.237454e-05
     3918.0768 1.310799e-05
     3918.7298 1.424585e-05
     3919.3830 1.248864e-05
     3920.0363 1.161305e-05
     3920.6897 1.211302e-05
     3921.3432 9.649249e-06
     3921.9968 8.331265e-06
     3922.6505 9.888315e-06
     3923.3043 1.080394e-05
     3923.9583 9.721274e-06
     3924.6123 1.125747e-05
     3925.2665 1.288002e-05
     3925.9208 1.224270e-05
     3926.5751 1.049569e-05
     3927.2296 9.844640e-06
     3927.8842 1.002649e-05
     3928.5389 8.191840e-06
     3929.1937 6.031576e-06
     3929.8486 6.009511e-06
     3930.5037 5.767045e-06
     3931.1588 4.632105e-06
     3931.8141 4.026081e-06
     3932.4694 3.751536e-06
     3933.1249 3.122209e-06
     3933.7805 2.278802e-06
     3934.4361 1.490779e-06
     3935.0919 1.487846e-06
     3935.7478 2.266928e-06
     3936.4039 2.995455e-06
     3937.0600 3.722829e-06
     3937.7162 4.668348e-06
     3938.3725 5.404440e-06
     3939.0290 6.228438e-06
     3939.6856 7.564786e-06
     3940.3422 9.172597e-06
     3940.9990 1.008421e-05
     3941.6559 9.790348e-06
     3942.3129 9.239866e-06
     3942.9700 9.867891e-06
     3943.6272 1.024966e-05
     3944.2845 9.607429e-06
     3944.9420 8.116531e-06
     3945.5995 8.594821e-06
     3946.2572 1.127033e-05
     3946.9149 1.525295e-05
     3947.5728 1.608491e-05
     3948.2308 1.342168e-05
     3948.8889 1.159007e-05
     3949.5471 1.149015e-05
     3950.2054 1.252951e-05
     3950.8638 1.431184e-05
     3951.5224 1.538611e-05
     3952.1810 1.618399e-05
     3952.8398 1.552160e-05
     3953.4986 1.251001e-05
     3954.1576 1.176989e-05
     3954.8167 1.554036e-05
     3955.4759 1.777857e-05
     3956.1352 1.688858e-05
     3956.7946 1.462320e-05
     3957.4541 1.194733e-05
     3958.1137 1.227393e-05
     3958.7735 1.372245e-05
     3959.4333 1.469703e-05
     3960.0933 1.639629e-05
     3960.7533 1.599491e-05
     3961.4135 1.386134e-05
     3962.0738 1.030662e-05
     3962.7342 7.735578e-06
     3963.3947 8.419070e-06
     3964.0553 8.921419e-06
     3964.7161 8.821778e-06
     3965.3769 8.334160e-06
     3966.0379 7.458628e-06
     3966.6989 6.006832e-06
     3967.3601 4.480518e-06
     3968.0214 3.562425e-06
     3968.6828 2.657376e-06
     3969.3443 1.757952e-06
     3970.0059 1.794478e-06
     3970.6676 2.719263e-06
     3971.3294 3.846114e-06
     3971.9914 4.983439e-06
     3972.6534 5.960933e-06
     3973.3156 6.938151e-06
     3973.9779 7.943184e-06
     3974.6403 8.338318e-06
     3975.3028 8.913706e-06
     3975.9654 1.030468e-05
     3976.6281 1.250900e-05
     3977.2909 1.269620e-05
     3977.9538 1.212520e-05
     3978.6169 1.343018e-05
     3979.2801 1.482303e-05
     3979.9433 1.573815e-05
     3980.6067 1.665180e-05
     3981.2702 1.826498e-05
     3981.9338 1.774461e-05
     3982.5975 1.549576e-05
     3983.2613 1.460614e-05
     3983.9253 1.521305e-05
     3984.5893 1.570448e-05
     3985.2535 1.590031e-05
     3985.9177 1.679673e-05
     3986.5821 1.690079e-05
     3987.2466 1.534393e-05
     3987.9112 1.466735e-05
     3988.5759 1.811568e-05
     3989.2407 2.086429e-05
     3989.9056 1.981740e-05
     3990.5707 1.671687e-05
     3991.2358 1.562999e-05
     3991.9011 1.795547e-05
     3992.5665 1.881139e-05
     3993.2319 1.940718e-05
     3993.8975 2.063968e-05
     3994.5632 2.031203e-05
     3995.2290 1.812689e-05
     3995.8950 1.741570e-05
     3996.5610 1.695944e-05
     3997.2272 1.703622e-05
     3997.8934 1.682422e-05
     3998.5598 1.523037e-05
     3999.2263 1.440946e-05
