# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3421.5748 5.617277e-06
     3422.1451 5.370439e-06
     3422.7155 6.283577e-06
     3423.2860 5.621755e-06
     3423.8566 4.576153e-06
     3424.4273 4.111872e-06
     3424.9981 3.509829e-06
     3425.5690 4.181689e-06
     3426.1399 5.746102e-06
     3426.7110 6.824557e-06
     3427.2822 5.321233e-06
     3427.8534 4.348890e-06
     3428.4248 5.646268e-06
     3428.9962 6.064878e-06
     3429.5678 6.656349e-06
     3430.1394 8.667562e-06
     3430.7112 9.183351e-06
     3431.2830 8.086553e-06
     3431.8549 7.133832e-06
     3432.4270 5.689197e-06
     3432.9991 4.925629e-06
     3433.5713 4.885987e-06
     3434.1436 3.647335e-06
     3434.7160 3.620555e-06
     3435.2885 6.049475e-06
     3435.8611 7.870236e-06
     3436.4338 7.202424e-06
     3437.0066 6.515734e-06
     3437.5795 6.647352e-06
     3438.1524 5.602717e-06
     3438.7255 5.373270e-06
     3439.2987 5.210508e-06
     3439.8719 4.801586e-06
     3440.4453 4.141204e-06
     3441.0188 2.861567e-06
     3441.5923 1.615454e-06
     3442.1660 1.821148e-06
     3442.7397 2.562911e-06
     3443.3135 2.871506e-06
     3443.8875 3.112448e-06
     3444.4615 2.685037e-06
     3445.0356 2.862960e-06
     3445.6098 4.402056e-06
     3446.1842 4.821855e-06
     3446.7586 3.913809e-06
     3447.3331 3.610090e-06
     3447.9077 4.774855e-06
     3448.4824 7.110142e-06
     3449.0572 9.144141e-06
     3449.6321 8.183354e-06
     3450.2071 6.128233e-06
     3450.7821 6.692276e-06
     3451.3573 8.041674e-06
     3451.9326 8.557673e-06
     3452.5080 6.947773e-06
     3453.0834 4.460681e-06
     3453.6590 2.960614e-06
     3454.2346 3.261551e-06
     3454.8104 5.909425e-06
     3455.3862 8.253499e-06
     3455.9622 8.023190e-06
     3456.5382 7.735489e-06
     3457.1144 7.941628e-06
     3457.6906 7.109717e-06
     3458.2669 6.604215e-06
     3458.8434 5.345853e-06
     3459.4199 3.944587e-06
     3459.9965 4.770663e-06
     3460.5732 4.925253e-06
     3461.1500 4.083082e-06
     3461.7269 4.275940e-06
     3462.3039 4.435995e-06
     3462.8810 4.911338e-06
     3463.4582 5.794992e-06
     3464.0355 6.070252e-06
     3464.6129 7.160065e-06
     3465.1904 7.559184e-06
     3465.7680 6.997010e-06
     3466.3456 4.933851e-06
     3466.9234 3.586296e-06
     3467.5013 4.830192e-06
     3468.0793 6.136651e-06
     3468.6573 7.216457e-06
     3469.2355 7.943183e-06
     3469.8137 6.802884e-06
     3470.3921 6.374014e-06
     3470.9705 7.763476e-06
     3471.5491 8.929261e-06
     3472.1277 7.869929e-06
     3472.7064 7.686913e-06
     3473.2853 7.823522e-06
     3473.8642 7.514264e-06
     3474.4432 6.069762e-06
     3475.0224 4.295851e-06
     3475.6016 3.945617e-06
     3476.1809 3.031036e-06
     3476.7603 2.535453e-06
     3477.3398 2.749142e-06
     3477.9194 3.361044e-06
     3478.4991 5.733358e-06
     3479.0789 6.705869e-06
     3479.6588 5.723131e-06
     3480.2388 5.749744e-06
     3480.8189 6.262820e-06
     3481.3991 6.783934e-06
     3481.9794 7.601721e-06
     3482.5597 9.451090e-06
     3483.1402 1.040752e-05
     3483.7208 8.034212e-06
     3484.3014 5.432140e-06
     3484.8822 5.739704e-06
     3485.4631 6.937780e-06
     3486.0440 6.515742e-06
     3486.6251 7.384285e-06
     3487.2062 9.357290e-06
     3487.7875 1.085981e-05
     3488.3688 9.793889e-06
     3488.9503 7.960328e-06
     3489.5318 7.768248e-06
     3490.1135 7.067117e-06
     3490.6952 5.029474e-06
     3491.2770 3.378399e-06
     3491.8590 3.193080e-06
     3492.4410 5.034849e-06
     3493.0231 6.012099e-06
     3493.6053 4.445098e-06
     3494.1876 3.551535e-06
     3494.7700 5.553460e-06
     3495.3526 7.438499e-06
     3495.9352 7.473119e-06
     3496.5179 5.657740e-06
     3497.1007 4.606065e-06
     3497.6836 4.416578e-06
     3498.2666 3.892665e-06
     3498.8497 4.523522e-06
     3499.4328 6.752155e-06
     3500.0161 7.957826e-06
     3500.5995 8.158368e-06
     3501.1830 7.350222e-06
     3501.7666 6.923591e-06
     3502.3503 8.295099e-06
     3502.9340 8.404646e-06
     3503.5179 8.477854e-06
     3504.1019 1.098110e-05
     3504.6859 1.193314e-05
     3505.2701 1.021179e-05
     3505.8544 7.770901e-06
     3506.4387 7.569516e-06
     3507.0232 6.621575e-06
     3507.6077 6.519158e-06
     3508.1924 8.691374e-06
     3508.7771 9.258990e-06
     3509.3620 8.364463e-06
     3509.9469 8.212190e-06
     3510.5319 7.240738e-06
     3511.1171 4.928753e-06
     3511.7023 5.776712e-06
     3512.2877 8.333329e-06
     3512.8731 8.055530e-06
     3513.4586 6.444305e-06
     3514.0442 4.656204e-06
     3514.6300 3.927174e-06
     3515.2158 4.215591e-06
     3515.8017 3.850944e-06
     3516.3877 5.019956e-06
     3516.9738 7.613826e-06
     3517.5600 8.475827e-06
     3518.1463 8.811469e-06
     3518.7328 8.805136e-06
     3519.3193 7.921928e-06
     3519.9059 8.032847e-06
     3520.4926 7.629800e-06
     3521.0794 6.495314e-06
     3521.6663 6.306445e-06
     3522.2532 4.499678e-06
     3522.8403 4.670323e-06
     3523.4275 5.988643e-06
     3524.0148 4.812871e-06
     3524.6022 3.261965e-06
     3525.1897 2.412693e-06
     3525.7773 2.959908e-06
     3526.3649 3.979034e-06
     3526.9527 2.873375e-06
     3527.5406 2.931793e-06
     3528.1286 5.864672e-06
     3528.7166 7.056707e-06
     3529.3048 7.444856e-06
     3529.8931 7.209555e-06
     3530.4814 6.042290e-06
     3531.0699 6.285380e-06
     3531.6585 7.142429e-06
     3532.2471 7.725505e-06
     3532.8359 7.120308e-06
     3533.4247 6.864342e-06
     3534.0137 5.953646e-06
     3534.6027 6.913241e-06
     3535.1919 8.311017e-06
     3535.7811 7.825501e-06
     3536.3705 7.343687e-06
     3536.9599 7.165456e-06
     3537.5495 7.452501e-06
     3538.1391 7.639550e-06
     3538.7288 6.618367e-06
     3539.3187 6.981750e-06
     3539.9086 9.046412e-06
     3540.4986 1.025028e-05
     3541.0888 8.564867e-06
     3541.6790 6.297014e-06
     3542.2693 6.688638e-06
     3542.8598 7.122803e-06
     3543.4503 7.087155e-06
     3544.0409 7.783650e-06
     3544.6316 8.667265e-06
     3545.2225 9.517720e-06
     3545.8134 8.751158e-06
     3546.4044 7.159278e-06
     3546.9955 7.793242e-06
     3547.5867 9.137861e-06
     3548.1780 8.064737e-06
     3548.7695 6.044954e-06
     3549.3610 6.365964e-06
     3549.9526 7.772750e-06
     3550.5443 7.705451e-06
     3551.1361 7.794605e-06
     3551.7280 7.727676e-06
     3552.3200 7.045957e-06
     3552.9121 7.136309e-06
     3553.5043 6.898265e-06
     3554.0966 5.925137e-06
     3554.6890 5.477434e-06
     3555.2815 5.007456e-06
     3555.8741 5.273073e-06
     3556.4668 7.471934e-06
     3557.0596 8.679146e-06
     3557.6525 7.182772e-06
     3558.2455 7.516431e-06
     3558.8386 7.409123e-06
     3559.4318 5.104872e-06
     3560.0250 5.149827e-06
     3560.6184 5.750159e-06
     3561.2119 5.656559e-06
     3561.8055 5.996463e-06
     3562.3992 6.422972e-06
     3562.9930 6.883687e-06
     3563.5868 8.350092e-06
     3564.1808 9.171711e-06
     3564.7749 8.546244e-06
     3565.3691 6.082756e-06
     3565.9634 3.237621e-06
     3566.5577 2.107934e-06
     3567.1522 2.564112e-06
     3567.7468 4.079311e-06
     3568.3415 5.489956e-06
     3568.9362 6.021770e-06
     3569.5311 5.291101e-06
     3570.1261 3.457548e-06
     3570.7212 2.070190e-06
     3571.3163 2.380802e-06
     3571.9116 4.090032e-06
     3572.5070 4.808205e-06
     3573.1024 4.600258e-06
     3573.6980 5.351652e-06
     3574.2937 5.603859e-06
     3574.8894 5.082350e-06
     3575.4853 5.587272e-06
     3576.0813 5.034299e-06
     3576.6773 5.227711e-06
     3577.2735 5.564448e-06
     3577.8697 5.570188e-06
     3578.4661 5.186351e-06
     3579.0626 3.990080e-06
     3579.6591 3.452730e-06
     3580.2558 4.515060e-06
     3580.8525 4.679762e-06
     3581.4494 3.276886e-06
     3582.0464 1.825930e-06
     3582.6434 1.906703e-06
     3583.2406 3.218248e-06
     3583.8378 4.683012e-06
     3584.4352 4.902496e-06
     3585.0326 4.085849e-06
     3585.6302 2.620771e-06
     3586.2278 1.725953e-06
     3586.8256 2.164582e-06
     3587.4235 2.741190e-06
     3588.0214 2.674764e-06
     3588.6195 3.802532e-06
     3589.2176 4.962565e-06
     3589.8159 4.303283e-06
     3590.4142 3.684378e-06
     3591.0127 4.539321e-06
     3591.6112 6.572106e-06
     3592.2099 7.451020e-06
     3592.8086 7.711103e-06
     3593.4075 7.414864e-06
     3594.0064 5.343644e-06
     3594.6055 4.878517e-06
     3595.2046 6.115485e-06
     3595.8039 6.251046e-06
     3596.4032 6.613870e-06
     3597.0027 7.528035e-06
     3597.6022 9.028061e-06
     3598.2019 8.643816e-06
     3598.8016 8.191200e-06
     3599.4015 9.345056e-06
     3600.0014 9.629916e-06
     3600.6015 9.916478e-06
     3601.2016 1.075077e-05
     3601.8019 1.030315e-05
     3602.4022 8.672958e-06
     3603.0027 6.060826e-06
     3603.6032 5.517010e-06
     3604.2039 6.578242e-06
     3604.8046 6.751208e-06
     3605.4055 6.376149e-06
     3606.0064 5.084238e-06
     3606.6075 5.474974e-06
     3607.2086 6.501154e-06
     3607.8099 6.166126e-06
     3608.4112 6.881916e-06
     3609.0127 5.966258e-06
     3609.6143 3.509732e-06
     3610.2159 3.134961e-06
     3610.8177 4.051962e-06
     3611.4195 4.301900e-06
     3612.0215 5.980693e-06
     3612.6235 7.019746e-06
     3613.2257 6.873588e-06
     3613.8279 5.744860e-06
     3614.4303 5.149109e-06
     3615.0327 6.416263e-06
     3615.6353 7.585774e-06
     3616.2379 8.031322e-06
     3616.8407 8.600329e-06
     3617.4436 8.806537e-06
     3618.0465 7.683807e-06
     3618.6496 4.773240e-06
     3619.2527 2.541272e-06
     3619.8560 1.717928e-06
     3620.4594 2.368529e-06
     3621.0628 4.367690e-06
     3621.6664 5.799823e-06
     3622.2700 5.496182e-06
     3622.8738 6.075947e-06
     3623.4777 8.453555e-06
     3624.0816 9.048123e-06
     3624.6857 6.926513e-06
     3625.2899 5.566802e-06
     3625.8941 6.587184e-06
     3626.4985 9.861701e-06
     3627.1030 1.179289e-05
     3627.7075 1.146730e-05
     3628.3122 9.609189e-06
     3628.9170 8.587476e-06
     3629.5218 9.145651e-06
     3630.1268 9.666969e-06
     3630.7319 8.729085e-06
     3631.3370 5.942293e-06
     3631.9423 3.243473e-06
     3632.5477 2.523965e-06
     3633.1532 4.223158e-06
     3633.7587 6.073236e-06
     3634.3644 6.815522e-06
     3634.9702 5.865683e-06
     3635.5761 4.042280e-06
     3636.1821 3.924447e-06
     3636.7881 5.489896e-06
     3637.3943 6.016110e-06
     3638.0006 6.795098e-06
     3638.6070 8.065318e-06
     3639.2135 8.317698e-06
     3639.8201 9.683444e-06
     3640.4267 9.857912e-06
     3641.0335 9.489030e-06
     3641.6404 9.415980e-06
     3642.2474 9.238936e-06
     3642.8545 8.903124e-06
     3643.4617 7.754824e-06
     3644.0690 7.380431e-06
     3644.6764 7.675552e-06
     3645.2839 7.201554e-06
     3645.8915 5.561538e-06
     3646.4992 5.487406e-06
     3647.1070 6.853566e-06
     3647.7149 6.245697e-06
     3648.3229 3.717950e-06
     3648.9310 2.473167e-06
     3649.5392 3.449467e-06
     3650.1475 4.269566e-06
     3650.7559 4.251942e-06
     3651.3644 5.078609e-06
     3651.9730 6.076451e-06
     3652.5817 6.346397e-06
     3653.1906 8.606489e-06
     3653.7995 9.820327e-06
     3654.4085 8.598389e-06
     3655.0176 8.484800e-06
     3655.6268 9.832648e-06
     3656.2362 1.039045e-05
     3656.8456 1.009229e-05
     3657.4551 1.044069e-05
     3658.0647 1.149714e-05
     3658.6745 1.086769e-05
     3659.2843 1.096855e-05
     3659.8942 1.251355e-05
     3660.5043 1.156094e-05
     3661.1144 1.028745e-05
     3661.7246 9.614172e-06
     3662.3350 9.569377e-06
     3662.9454 9.067898e-06
     3663.5559 9.588455e-06
     3664.1666 9.062355e-06
     3664.7773 8.192529e-06
     3665.3882 7.555469e-06
     3665.9991 9.328919e-06
     3666.6102 1.184487e-05
     3667.2213 1.018610e-05
     3667.8326 8.418535e-06
     3668.4439 9.521382e-06
     3669.0554 9.985663e-06
     3669.6670 8.661780e-06
     3670.2786 6.375321e-06
     3670.8904 5.649197e-06
     3671.5023 6.635525e-06
     3672.1142 9.352232e-06
     3672.7263 1.116941e-05
     3673.3385 1.114003e-05
     3673.9507 1.018602e-05
     3674.5631 9.510614e-06
     3675.1756 8.918270e-06
     3675.7882 9.710000e-06
     3676.4009 1.085246e-05
     3677.0136 1.072275e-05
     3677.6265 8.525244e-06
     3678.2395 6.198600e-06
     3678.8526 6.276805e-06
     3679.4658 8.697843e-06
     3680.0791 8.288985e-06
     3680.6925 5.755986e-06
     3681.3060 4.474251e-06
     3681.9196 6.137114e-06
     3682.5333 7.852574e-06
     3683.1471 7.137793e-06
     3683.7610 6.854489e-06
     3684.3750 8.059355e-06
     3684.9891 9.154771e-06
     3685.6034 9.282341e-06
     3686.2177 7.773367e-06
     3686.8321 6.818622e-06
     3687.4466 6.374767e-06
     3688.0612 5.055653e-06
     3688.6760 4.701149e-06
     3689.2908 6.491577e-06
     3689.9057 7.454842e-06
     3690.5208 7.853240e-06
     3691.1359 8.795541e-06
     3691.7511 1.058491e-05
     3692.3665 1.330528e-05
     3692.9819 1.373984e-05
     3693.5975 1.166776e-05
     3694.2131 8.849954e-06
     3694.8289 7.284833e-06
     3695.4447 8.624897e-06
     3696.0607 9.527170e-06
     3696.6768 1.010475e-05
     3697.2929 1.060275e-05
     3697.9092 1.028772e-05
     3698.5256 9.686667e-06
     3699.1420 9.567535e-06
     3699.7586 1.055934e-05
     3700.3753 1.223019e-05
     3700.9921 1.232233e-05
     3701.6090 1.100155e-05
     3702.2259 9.516076e-06
     3702.8430 9.215591e-06
     3703.4602 9.462813e-06
     3704.0775 9.341372e-06
     3704.6949 6.669948e-06
     3705.3124 5.541424e-06
     3705.9300 5.369623e-06
     3706.5477 4.133321e-06
     3707.1655 5.190322e-06
     3707.7834 6.947439e-06
     3708.4015 5.764222e-06
     3709.0196 5.840576e-06
     3709.6378 6.085805e-06
     3710.2561 4.637199e-06
     3710.8746 5.827847e-06
     3711.4931 8.289207e-06
     3712.1117 8.991882e-06
     3712.7305 9.155577e-06
     3713.3493 1.038182e-05
     3713.9682 1.098252e-05
     3714.5873 1.176053e-05
     3715.2064 1.316455e-05
     3715.8257 1.277682e-05
     3716.4450 1.043491e-05
     3717.0645 9.444281e-06
     3717.6841 9.657520e-06
     3718.3037 9.337808e-06
     3718.9235 8.192267e-06
     3719.5434 6.638440e-06
     3720.1633 4.584175e-06
     3720.7834 2.673954e-06
     3721.4036 2.756060e-06
     3722.0239 3.379998e-06
     3722.6443 3.197173e-06
     3723.2648 3.391882e-06
     3723.8854 4.786922e-06
     3724.5061 6.668549e-06
     3725.1269 7.069495e-06
     3725.7478 7.445404e-06
     3726.3688 8.912551e-06
     3726.9899 1.023482e-05
     3727.6111 8.309213e-06
     3728.2324 4.728459e-06
     3728.8539 4.489292e-06
     3729.4754 7.126573e-06
     3730.0970 9.600631e-06
     3730.7188 9.684556e-06
     3731.3406 7.287332e-06
     3731.9625 6.312658e-06
     3732.5846 7.051489e-06
     3733.2067 6.033985e-06
     3733.8290 4.420472e-06
     3734.4513 3.433149e-06
     3735.0738 2.920990e-06
     3735.6964 2.082487e-06
     3736.3190 2.297710e-06
     3736.9418 3.386137e-06
     3737.5647 3.117808e-06
     3738.1877 2.503932e-06
     3738.8107 3.782118e-06
     3739.4339 5.614150e-06
     3740.0572 6.448483e-06
     3740.6806 7.213513e-06
     3741.3041 9.107250e-06
     3741.9277 9.761574e-06
     3742.5514 8.750927e-06
     3743.1752 7.839740e-06
     3743.7992 6.125884e-06
     3744.4232 4.411764e-06
     3745.0473 4.913031e-06
     3745.6715 5.490149e-06
     3746.2958 3.764087e-06
     3746.9203 2.692710e-06
     3747.5448 3.997702e-06
     3748.1695 5.273185e-06
     3748.7942 4.505162e-06
     3749.4191 2.755023e-06
     3750.0440 1.987516e-06
     3750.6691 2.150129e-06
     3751.2942 3.594957e-06
     3751.9195 5.579006e-06
     3752.5449 7.421581e-06
     3753.1704 8.101817e-06
     3753.7959 7.543004e-06
     3754.4216 8.179040e-06
     3755.0474 9.990435e-06
     3755.6733 1.050755e-05
     3756.2993 1.155399e-05
     3756.9254 1.166218e-05
     3757.5516 1.021478e-05
     3758.1779 7.174983e-06
     3758.8043 4.029453e-06
     3759.4309 3.048738e-06
     3760.0575 3.988544e-06
     3760.6842 5.628149e-06
     3761.3110 7.107750e-06
     3761.9380 7.466261e-06
     3762.5650 7.402656e-06
     3763.1922 8.539517e-06
     3763.8194 8.435390e-06
     3764.4468 5.711448e-06
     3765.0742 4.881421e-06
     3765.7018 7.953162e-06
     3766.3295 8.754232e-06
     3766.9572 7.804289e-06
     3767.5851 6.351643e-06
     3768.2131 4.530395e-06
     3768.8412 5.842818e-06
     3769.4694 8.901732e-06
     3770.0977 1.035275e-05
     3770.7261 9.027695e-06
     3771.3546 7.381013e-06
     3771.9832 7.575662e-06
     3772.6119 9.091056e-06
     3773.2407 1.088234e-05
     3773.8697 1.085331e-05
     3774.4987 1.124343e-05
     3775.1278 1.142119e-05
     3775.7571 9.951528e-06
     3776.3864 9.904054e-06
     3777.0159 9.509354e-06
     3777.6454 9.022856e-06
     3778.2751 9.234213e-06
     3778.9048 9.682145e-06
     3779.5347 8.880485e-06
     3780.1647 1.006189e-05
     3780.7948 1.267968e-05
     3781.4250 1.357163e-05
     3782.0552 1.287244e-05
     3782.6856 1.200244e-05
     3783.3161 1.093120e-05
     3783.9467 1.059892e-05
     3784.5775 1.012845e-05
     3785.2083 1.198036e-05
     3785.8392 1.316923e-05
     3786.4702 1.080810e-05
     3787.1014 7.278563e-06
     3787.7326 7.075347e-06
     3788.3639 7.140908e-06
     3788.9954 6.387974e-06
     3789.6269 7.139673e-06
     3790.2586 7.478435e-06
     3790.8903 6.648144e-06
     3791.5222 6.942124e-06
     3792.1542 8.826289e-06
     3792.7863 9.354921e-06
     3793.4185 9.624689e-06
     3794.0507 9.149559e-06
     3794.6831 7.354831e-06
     3795.3156 6.422088e-06
     3795.9482 5.502551e-06
     3796.5809 6.340996e-06
     3797.2138 8.135861e-06
     3797.8467 8.560052e-06
     3798.4797 6.497901e-06
     3799.1128 4.496218e-06
     3799.7461 4.289701e-06
     3800.3794 4.892693e-06
     3801.0129 7.225453e-06
     3801.6464 9.697087e-06
     3802.2801 8.949719e-06
     3802.9139 7.895531e-06
     3803.5477 1.001037e-05
     3804.1817 1.107272e-05
     3804.8158 1.128716e-05
     3805.4500 1.184513e-05
     3806.0843 1.068925e-05
     3806.7187 9.524074e-06
     3807.3532 8.268532e-06
     3807.9878 6.899082e-06
     3808.6225 7.573367e-06
     3809.2573 8.579564e-06
     3809.8923 9.654448e-06
     3810.5273 1.049558e-05
     3811.1624 1.080994e-05
     3811.7977 1.024757e-05
     3812.4330 9.333032e-06
     3813.0685 9.317269e-06
     3813.7041 7.750848e-06
     3814.3397 6.001152e-06
     3814.9755 6.276795e-06
     3815.6114 6.208295e-06
     3816.2474 5.178197e-06
     3816.8835 3.770772e-06
     3817.5197 4.582198e-06
     3818.1560 6.447018e-06
     3818.7924 6.940328e-06
     3819.4289 6.906029e-06
     3820.0655 6.248008e-06
     3820.7023 4.224056e-06
     3821.3391 2.595492e-06
     3821.9760 3.110230e-06
     3822.6131 4.960292e-06
     3823.2503 6.889477e-06
     3823.8875 7.279173e-06
     3824.5249 5.815190e-06
     3825.1624 4.205284e-06
     3825.7999 3.437718e-06
     3826.4376 3.000633e-06
     3827.0754 2.655505e-06
     3827.7133 3.631796e-06
     3828.3513 4.210691e-06
     3828.9894 3.995152e-06
     3829.6276 4.575767e-06
     3830.2660 4.212081e-06
     3830.9044 4.614231e-06
     3831.5429 5.317264e-06
     3832.1816 4.498541e-06
     3832.8203 3.285787e-06
     3833.4592 2.721409e-06
     3834.0982 3.115497e-06
     3834.7372 3.095040e-06
     3835.3764 2.967834e-06
     3836.0157 3.912776e-06
     3836.6551 4.602277e-06
     3837.2946 4.687099e-06
     3837.9342 4.850957e-06
     3838.5739 4.404199e-06
     3839.2137 3.177088e-06
     3839.8536 3.388238e-06
     3840.4936 4.282712e-06
     3841.1338 3.777121e-06
     3841.7740 2.835740e-06
     3842.4144 3.878107e-06
     3843.0548 6.160147e-06
     3843.6954 6.896929e-06
     3844.3361 6.725866e-06
     3844.9768 7.481088e-06
     3845.6177 7.474548e-06
     3846.2587 6.572602e-06
     3846.8998 6.352540e-06
     3847.5410 6.293713e-06
     3848.1823 7.055766e-06
     3848.8237 8.017202e-06
     3849.4653 7.559186e-06
     3850.1069 6.377465e-06
     3850.7486 4.834593e-06
     3851.3905 4.832123e-06
     3852.0324 5.919297e-06
     3852.6745 6.696276e-06
     3853.3167 6.434023e-06
     3853.9589 6.447609e-06
     3854.6013 6.996960e-06
     3855.2438 7.204016e-06
     3855.8864 7.513154e-06
     3856.5291 6.121422e-06
     3857.1719 4.181876e-06
     3857.8148 4.793092e-06
     3858.4578 5.895222e-06
     3859.1010 4.957416e-06
     3859.7442 3.874820e-06
     3860.3875 3.070896e-06
     3861.0310 2.573345e-06
     3861.6746 3.386652e-06
     3862.3182 4.874965e-06
     3862.9620 7.144630e-06
     3863.6059 7.744214e-06
     3864.2499 6.916917e-06
     3864.8940 6.937104e-06
     3865.5382 7.282766e-06
     3866.1825 6.298542e-06
     3866.8269 5.708102e-06
     3867.4714 6.729847e-06
     3868.1160 6.544797e-06
     3868.7608 5.934561e-06
     3869.4056 6.224284e-06
     3870.0506 6.560828e-06
     3870.6956 5.830259e-06
     3871.3408 5.099631e-06
     3871.9861 4.224301e-06
     3872.6315 3.741999e-06
     3873.2770 3.525558e-06
     3873.9226 3.957408e-06
     3874.5683 5.292362e-06
     3875.2141 6.769717e-06
     3875.8600 8.042457e-06
     3876.5060 7.954601e-06
     3877.1522 7.679827e-06
     3877.7984 7.155354e-06
     3878.4448 5.528337e-06
     3879.0912 3.540964e-06
     3879.7378 3.585932e-06
     3880.3845 5.921366e-06
     3881.0313 7.126619e-06
     3881.6782 6.917102e-06
     3882.3252 5.881011e-06
     3882.9723 4.518904e-06
     3883.6195 4.002945e-06
     3884.2668 5.922669e-06
     3884.9143 9.175245e-06
     3885.5618 8.840465e-06
     3886.2094 6.797716e-06
     3886.8572 4.472445e-06
     3887.5051 3.402325e-06
     3888.1530 4.925294e-06
     3888.8011 7.037019e-06
     3889.4493 5.981172e-06
     3890.0976 5.155360e-06
     3890.7460 6.251086e-06
     3891.3945 7.148827e-06
     3892.0431 8.170638e-06
     3892.6919 9.656372e-06
     3893.3407 1.036268e-05
     3893.9896 9.361734e-06
     3894.6387 8.998154e-06
     3895.2878 9.131217e-06
     3895.9371 7.549995e-06
     3896.5865 5.690779e-06
     3897.2360 7.993403e-06
     3897.8856 1.110769e-05
     3898.5353 1.016919e-05
     3899.1851 8.127064e-06
     3899.8350 8.155025e-06
     3900.4850 6.903824e-06
     3901.1352 6.858995e-06
     3901.7854 9.168724e-06
     3902.4358 1.028426e-05
     3903.0862 8.671517e-06
     3903.7368 6.674102e-06
     3904.3875 6.427743e-06
     3905.0382 7.458624e-06
     3905.6891 7.645309e-06
     3906.3401 5.850370e-06
     3906.9913 4.950645e-06
     3907.6425 5.940418e-06
     3908.2938 7.629178e-06
     3908.9452 8.572115e-06
     3909.5968 9.679632e-06
     3910.2484 1.081244e-05
     3910.9002 9.789306e-06
     3911.5521 8.377042e-06
     3912.2041 9.152896e-06
     3912.8561 1.110275e-05
     3913.5083 1.251282e-05
     3914.1606 1.153307e-05
     3914.8131 9.461486e-06
     3915.4656 9.583223e-06
     3916.1182 1.050162e-05
     3916.7710 8.955678e-06
     3917.4238 7.841544e-06
     3918.0768 8.319009e-06
     3918.7298 9.214972e-06
     3919.3830 7.977796e-06
     3920.0363 7.259261e-06
     3920.6897 7.433349e-06
     3921.3432 5.592846e-06
     3921.9968 4.679534e-06
     3922.6505 5.777346e-06
     3923.3043 6.399598e-06
     3923.9583 5.641156e-06
     3924.6123 6.760793e-06
     3925.2665 7.995715e-06
     3925.9208 7.624306e-06
     3926.5751 6.451001e-06
     3927.2296 5.976048e-06
     3927.8842 6.035308e-06
     3928.5389 4.815722e-06
     3929.1937 3.475259e-06
     3929.8486 3.488534e-06
     3930.5037 3.352060e-06
     3931.1588 2.687864e-06
     3931.8141 2.418230e-06
     3932.4694 2.341449e-06
     3933.1249 1.970149e-06
     3933.7805 1.407369e-06
     3934.4361 8.848122e-07
     3935.0919 8.847003e-07
     3935.7478 1.400910e-06
     3936.4039 1.874581e-06
     3937.0600 2.321270e-06
     3937.7162 2.896699e-06
     3938.3725 3.305639e-06
     3939.0290 3.791500e-06
     3939.6856 4.630514e-06
     3940.3422 5.627327e-06
     3940.9990 6.181571e-06
     3941.6559 5.931034e-06
     3942.3129 5.489239e-06
     3942.9700 5.904598e-06
     3943.6272 6.179528e-06
     3944.2845 5.638221e-06
     3944.9420 4.569059e-06
     3945.5995 4.892325e-06
     3946.2572 6.926692e-06
     3946.9149 1.002994e-05
     3947.5728 1.070579e-05
     3948.2308 8.637772e-06
     3948.8889 7.218473e-06
     3949.5471 7.171138e-06
     3950.2054 7.979858e-06
     3950.8638 9.361188e-06
     3951.5224 1.031975e-05
     3952.1810 1.104030e-05
     3952.8398 1.049063e-05
     3953.4986 8.187154e-06
     3954.1576 7.687782e-06
     3954.8167 1.054821e-05
     3955.4759 1.225099e-05
     3956.1352 1.149227e-05
     3956.7946 9.707288e-06
     3957.4541 7.704818e-06
     3958.1137 7.866664e-06
     3958.7735 8.810684e-06
     3959.4333 9.579281e-06
     3960.0933 1.093121e-05
     3960.7533 1.053852e-05
     3961.4135 8.771416e-06
     3962.0738 6.116779e-06
     3962.7342 4.321957e-06
     3963.3947 4.834958e-06
     3964.0553 5.302255e-06
     3964.7161 5.332720e-06
     3965.3769 5.037559e-06
     3966.0379 4.525421e-06
     3966.6989 3.648328e-06
     3967.3601 2.733072e-06
     3968.0214 2.214097e-06
     3968.6828 1.650900e-06
     3969.3443 1.058556e-06
     3970.0059 1.078524e-06
     3970.6676 1.702087e-06
     3971.3294 2.456169e-06
     3971.9914 3.160348e-06
     3972.6534 3.723501e-06
     3973.3156 4.279880e-06
     3973.9779 4.868650e-06
     3974.6403 5.143993e-06
     3975.3028 5.596732e-06
     3975.9654 6.507256e-06
     3976.6281 8.022875e-06
     3977.2909 8.140432e-06
     3977.9538 7.706480e-06
     3978.6169 8.760359e-06
     3979.2801 9.811898e-06
     3979.9433 1.048013e-05
     3980.6067 1.125868e-05
     3981.2702 1.265402e-05
     3981.9338 1.223895e-05
     3982.5975 1.045700e-05
     3983.2613 9.883595e-06
     3983.9253 1.044402e-05
     3984.5893 1.075706e-05
     3985.2535 1.068616e-05
     3985.9177 1.126506e-05
     3986.5821 1.143429e-05
     3987.2466 1.032397e-05
     3987.9112 9.875559e-06
     3988.5759 1.275946e-05
     3989.2407 1.504514e-05
     3989.9056 1.404043e-05
     3990.5707 1.135968e-05
     3991.2358 1.044322e-05
