# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1120.7521 2.012643e-07
     1121.8734 1.876901e-07
     1122.9959 1.858944e-07
     1124.1194 1.903006e-07
     1125.2441 1.937732e-07
     1126.3699 1.928746e-07
     1127.4969 1.786601e-07
     1128.6249 1.713984e-07
     1129.7541 1.831630e-07
     1130.8844 1.909619e-07
     1132.0159 1.950599e-07
     1133.1485 1.982509e-07
     1134.2822 1.901529e-07
     1135.4170 1.930686e-07
     1136.5530 2.013142e-07
     1137.6901 1.972209e-07
     1138.8284 1.921852e-07
     1139.9678 1.882800e-07
     1141.1083 1.857603e-07
     1142.2500 1.833994e-07
     1143.3928 1.870657e-07
     1144.5368 1.798095e-07
     1145.6819 1.862434e-07
     1146.8281 1.949035e-07
     1147.9756 1.965939e-07
     1149.1241 1.889749e-07
     1150.2738 1.839216e-07
     1151.4246 1.823901e-07
     1152.5766 1.741679e-07
     1153.7298 1.776348e-07
     1154.8841 1.730821e-07
     1156.0396 1.763160e-07
     1157.1962 1.784283e-07
     1158.3540 1.811592e-07
     1159.5129 1.840857e-07
     1160.6730 1.822240e-07
     1161.8342 1.827544e-07
     1162.9967 1.829205e-07
     1164.1602 1.817142e-07
     1165.3250 1.767461e-07
     1166.4909 1.743870e-07
     1167.6580 1.676120e-07
     1168.8262 1.393328e-07
     1169.9956 1.715458e-07
     1171.1662 1.796425e-07
     1172.3379 1.760147e-07
     1173.5109 1.610412e-07
     1174.6850 1.340726e-07
     1175.8602 1.252616e-07
     1177.0367 1.414679e-07
     1178.2143 1.631741e-07
     1179.3931 1.709807e-07
     1180.5731 1.680558e-07
     1181.7543 1.650305e-07
     1182.9366 1.668461e-07
     1184.1201 1.661526e-07
     1185.3049 1.724252e-07
     1186.4907 1.714834e-07
     1187.6778 1.678023e-07
     1188.8661 1.659795e-07
     1190.0556 1.654309e-07
     1191.2462 1.641815e-07
     1192.4381 1.601314e-07
     1193.6311 1.571246e-07
     1194.8253 1.570833e-07
     1196.0207 1.571033e-07
     1197.2174 1.596797e-07
     1198.4152 1.478546e-07
     1199.6142 1.535258e-07
     1200.8144 1.515847e-07
     1202.0158 1.511531e-07
     1203.2184 1.538988e-07
     1204.4223 1.470742e-07
     1205.6273 1.350578e-07
     1206.8335 1.343151e-07
     1208.0410 1.390078e-07
     1209.2496 1.412971e-07
     1210.4595 1.380332e-07
     1211.6705 1.332210e-07
     1212.8828 1.235413e-07
     1214.0963 1.008083e-07
     1215.3110 6.891882e-08
     1216.5269 8.791312e-08
     1217.7440 1.184311e-07
     1218.9624 1.385407e-07
     1220.1820 1.469232e-07
     1221.4028 1.512754e-07
     1222.6248 1.510474e-07
     1223.8480 1.508799e-07
     1225.0725 1.547723e-07
     1226.2982 1.570146e-07
     1227.5251 1.549451e-07
     1228.7532 1.460305e-07
     1229.9826 1.455338e-07
     1231.2132 1.513626e-07
     1232.4450 1.519120e-07
     1233.6781 1.515497e-07
     1234.9124 1.514112e-07
     1236.1479 1.542432e-07
     1237.3847 1.533766e-07
     1238.6227 1.477098e-07
     1239.8619 1.323357e-07
     1241.1024 1.515564e-07
     1242.3441 1.507707e-07
     1243.5871 1.512239e-07
     1244.8313 1.521663e-07
     1246.0767 1.447320e-07
     1247.3234 1.401127e-07
     1248.5714 1.442444e-07
     1249.8206 1.483590e-07
     1251.0710 1.479052e-07
     1252.3227 1.442947e-07
     1253.5757 1.422564e-07
     1254.8299 1.493783e-07
     1256.0853 1.498178e-07
     1257.3420 1.484946e-07
     1258.6000 1.458186e-07
     1259.8592 1.406528e-07
     1261.1197 1.441763e-07
     1262.3815 1.481192e-07
     1263.6445 1.453979e-07
     1264.9088 1.423955e-07
     1266.1743 1.357760e-07
     1267.4411 1.412349e-07
     1268.7092 1.428380e-07
     1269.9785 1.422970e-07
     1271.2492 1.423030e-07
     1272.5210 1.448457e-07
     1273.7942 1.443745e-07
     1275.0686 1.479324e-07
     1276.3443 1.474306e-07
     1277.6213 1.458994e-07
     1278.8996 1.435759e-07
     1280.1791 1.418231e-07
     1281.4599 1.446861e-07
     1282.7420 1.442616e-07
     1284.0254 1.401909e-07
     1285.3101 1.408644e-07
     1286.5960 1.372442e-07
     1287.8833 1.394316e-07
     1289.1718 1.430976e-07
     1290.4616 1.423037e-07
     1291.7527 1.410572e-07
     1293.0451 1.377028e-07
     1294.3388 1.376774e-07
     1295.6338 1.283820e-07
     1296.9301 1.282071e-07
     1298.2277 1.316626e-07
     1299.5265 1.328304e-07
     1300.8267 1.318187e-07
     1302.1282 1.309114e-07
     1303.4310 1.309759e-07
     1304.7351 1.320675e-07
     1306.0404 1.316115e-07
     1307.3471 1.337254e-07
     1308.6551 1.340272e-07
     1309.9645 1.299900e-07
     1311.2751 1.330357e-07
     1312.5870 1.350658e-07
     1313.9002 1.346576e-07
     1315.2148 1.331106e-07
     1316.5307 1.336430e-07
     1317.8479 1.277153e-07
     1319.1664 1.335591e-07
     1320.4862 1.310005e-07
     1321.8073 1.325121e-07
     1323.1298 1.294657e-07
     1324.4536 1.258984e-07
     1325.7787 1.315629e-07
     1327.1052 1.275651e-07
     1328.4329 1.252199e-07
     1329.7620 1.257797e-07
     1331.0925 1.250637e-07
     1332.4242 1.284244e-07
     1333.7573 1.248972e-07
     1335.0917 1.199965e-07
     1336.4275 1.208768e-07
     1337.7646 1.183516e-07
     1339.1030 1.235186e-07
     1340.4428 1.262844e-07
     1341.7839 1.234585e-07
     1343.1264 1.169612e-07
     1344.4702 1.184742e-07
     1345.8153 1.185089e-07
     1347.1618 1.214499e-07
     1348.5096 1.220653e-07
     1349.8588 1.211036e-07
     1351.2093 1.139224e-07
     1352.5612 1.219810e-07
     1353.9145 1.220280e-07
     1355.2691 1.206745e-07
     1356.6250 1.198928e-07
     1357.9823 1.171277e-07
     1359.3410 1.167612e-07
     1360.7010 1.185647e-07
     1362.0624 1.132272e-07
     1363.4251 1.114276e-07
     1364.7892 1.117511e-07
     1366.1547 1.138011e-07
     1367.5215 1.180559e-07
     1368.8897 1.184721e-07
     1370.2593 1.163950e-07
     1371.6303 1.135604e-07
     1373.0026 1.131848e-07
     1374.3763 1.061148e-07
     1375.7513 1.088735e-07
     1377.1278 1.110195e-07
     1378.5056 1.092860e-07
     1379.8848 1.100059e-07
     1381.2654 1.117797e-07
     1382.6473 1.119405e-07
     1384.0306 1.092739e-07
     1385.4154 1.059355e-07
     1386.8015 1.056426e-07
     1388.1890 1.045926e-07
     1389.5779 1.088946e-07
     1390.9681 1.049053e-07
     1392.3598 9.606543e-08
     1393.7528 8.720034e-08
     1395.1473 9.216968e-08
     1396.5431 1.018496e-07
     1397.9404 1.042126e-07
     1399.3390 1.058136e-07
     1400.7391 1.000358e-07
     1402.1405 9.109537e-08
     1403.5433 9.404947e-08
     1404.9476 1.018728e-07
     1406.3532 1.018064e-07
     1407.7603 1.029438e-07
     1409.1688 9.802478e-08
     1410.5786 1.049179e-07
     1411.9899 1.067296e-07
     1413.4026 1.064475e-07
     1414.8167 1.018537e-07
     1416.2322 1.014335e-07
     1417.6492 1.003088e-07
     1419.0675 1.019812e-07
     1420.4873 9.599648e-08
     1421.9085 1.008990e-07
     1423.3311 1.010291e-07
     1424.7552 9.791185e-08
     1426.1807 9.616724e-08
     1427.6075 9.219218e-08
     1429.0359 9.248209e-08
     1430.4656 9.343400e-08
     1431.8968 9.866047e-08
     1433.3294 1.011811e-07
     1434.7635 1.022137e-07
     1436.1989 1.026059e-07
     1437.6359 1.016189e-07
     1439.0742 1.000865e-07
     1440.5140 9.463915e-08
     1441.9552 9.793718e-08
     1443.3979 9.993779e-08
     1444.8420 9.952419e-08
     1446.2876 9.582779e-08
     1447.7346 9.851346e-08
     1449.1831 9.745008e-08
     1450.6330 9.629819e-08
     1452.0843 9.626214e-08
     1453.5372 9.255947e-08
     1454.9914 9.346218e-08
     1456.4471 9.354721e-08
     1457.9043 9.520379e-08
     1459.3629 9.310336e-08
     1460.8230 9.313226e-08
     1462.2846 9.401723e-08
     1463.7476 9.379785e-08
     1465.2121 8.997368e-08
     1466.6780 9.212769e-08
     1468.1454 9.104477e-08
     1469.6143 9.137393e-08
     1471.0847 9.154349e-08
     1472.5565 8.795911e-08
     1474.0298 9.216354e-08
     1475.5046 9.054610e-08
     1476.9808 8.977563e-08
     1478.4585 8.808925e-08
     1479.9377 8.875455e-08
     1481.4184 9.077817e-08
     1482.9005 8.874625e-08
     1484.3842 8.651153e-08
     1485.8693 8.760631e-08
     1487.3559 9.022699e-08
     1488.8440 9.095401e-08
     1490.3336 8.970802e-08
     1491.8247 8.871619e-08
     1493.3173 8.868228e-08
     1494.8113 8.829443e-08
     1496.3069 8.771288e-08
     1497.8039 8.691091e-08
     1499.3025 8.496628e-08
     1500.8026 8.459567e-08
     1502.3041 8.524577e-08
     1503.8072 8.519471e-08
     1505.3117 8.637809e-08
     1506.8178 8.746099e-08
     1508.3254 8.746413e-08
     1509.8344 8.574722e-08
     1511.3450 8.388287e-08
     1512.8571 8.183950e-08
     1514.3707 8.226339e-08
     1515.8859 8.262628e-08
     1517.4025 8.391519e-08
     1518.9207 8.535995e-08
     1520.4404 8.493212e-08
     1521.9616 8.580079e-08
     1523.4843 8.362752e-08
     1525.0085 7.997450e-08
     1526.5343 7.726030e-08
     1528.0616 7.921197e-08
     1529.5904 7.913189e-08
     1531.1208 7.604357e-08
     1532.6527 7.274424e-08
     1534.1861 7.542259e-08
     1535.7210 7.723402e-08
     1537.2575 7.703117e-08
     1538.7955 7.602081e-08
     1540.3351 7.568953e-08
     1541.8762 7.530100e-08
     1543.4189 7.436460e-08
     1544.9631 7.386687e-08
     1546.5088 6.914648e-08
     1548.0561 6.160104e-08
     1549.6049 5.802404e-08
     1551.1553 6.246941e-08
     1552.7072 6.834552e-08
     1554.2607 7.224001e-08
     1555.8157 7.351343e-08
     1557.3723 7.200669e-08
     1558.9305 7.160748e-08
     1560.4902 7.028383e-08
     1562.0515 7.146504e-08
     1563.6143 7.168551e-08
     1565.1787 7.174363e-08
     1566.7447 7.169793e-08
     1568.3122 7.090676e-08
     1569.8813 7.160329e-08
     1571.4519 7.315400e-08
     1573.0242 7.379500e-08
     1574.5980 7.221108e-08
     1576.1734 7.032780e-08
     1577.7503 7.076269e-08
     1579.3289 7.197709e-08
     1580.9090 7.114513e-08
     1582.4907 7.044215e-08
     1584.0740 7.080736e-08
     1585.6589 6.900139e-08
     1587.2453 7.199035e-08
     1588.8333 7.043053e-08
     1590.4230 7.089546e-08
     1592.0142 6.988456e-08
     1593.6070 6.990270e-08
     1595.2014 7.026416e-08
     1596.7974 7.067274e-08
     1598.3950 6.963903e-08
     1599.9942 6.885216e-08
     1601.5950 6.780254e-08
     1603.1974 6.928589e-08
     1604.8014 6.878285e-08
     1606.4070 6.759045e-08
     1608.0142 6.742324e-08
     1609.6230 6.529145e-08
     1611.2334 6.561760e-08
     1612.8455 6.629384e-08
     1614.4591 6.713762e-08
     1616.0744 6.803018e-08
     1617.6913 6.746850e-08
     1619.3098 6.551075e-08
     1620.9299 6.447905e-08
     1622.5516 6.670506e-08
     1624.1750 6.703326e-08
     1625.8000 6.673391e-08
     1627.4266 6.516537e-08
     1629.0548 6.439299e-08
     1630.6847 6.396529e-08
     1632.3162 6.491774e-08
     1633.9494 6.647751e-08
     1635.5841 6.665540e-08
     1637.2205 6.415621e-08
     1638.8586 5.852883e-08
     1640.4982 4.562411e-08
     1642.1396 5.954743e-08
     1643.7825 6.499060e-08
     1645.4271 6.676723e-08
     1647.0734 6.709652e-08
     1648.7213 6.725552e-08
     1650.3708 6.669104e-08
     1652.0220 6.473223e-08
     1653.6749 6.357681e-08
     1655.3294 6.459977e-08
     1656.9855 6.368637e-08
     1658.6433 6.376667e-08
     1660.3028 6.409515e-08
     1661.9639 6.458301e-08
     1663.6267 6.512614e-08
     1665.2912 6.493956e-08
     1666.9573 6.430550e-08
     1668.6251 6.317281e-08
     1670.2946 6.110379e-08
     1671.9657 6.043091e-08
     1673.6385 6.131217e-08
     1675.3130 6.311097e-08
     1676.9891 6.350217e-08
     1678.6670 6.538319e-08
     1680.3465 6.494273e-08
     1682.0276 6.415385e-08
     1683.7105 6.527246e-08
     1685.3951 6.465848e-08
     1687.0813 6.259095e-08
     1688.7692 6.279531e-08
     1690.4588 6.228080e-08
     1692.1502 6.240832e-08
     1693.8431 6.220782e-08
     1695.5378 6.213157e-08
     1697.2342 6.235312e-08
     1698.9323 6.122429e-08
     1700.6321 6.020209e-08
     1702.3336 6.087266e-08
     1704.0368 6.094400e-08
     1705.7416 6.028738e-08
     1707.4482 5.907722e-08
     1709.1565 5.938651e-08
     1710.8666 5.940230e-08
     1712.5783 5.955026e-08
     1714.2917 5.987246e-08
     1716.0069 5.883101e-08
     1717.7237 5.627718e-08
     1719.4423 5.599912e-08
     1721.1626 5.587321e-08
     1722.8846 5.512536e-08
     1724.6084 5.618706e-08
     1726.3339 5.740751e-08
     1728.0611 5.803024e-08
     1729.7900 5.784613e-08
     1731.5206 5.835119e-08
     1733.2530 5.887046e-08
     1734.9871 5.935958e-08
     1736.7230 5.889408e-08
     1738.4606 5.748079e-08
     1740.1999 5.674884e-08
     1741.9410 5.715210e-08
     1743.6838 5.843753e-08
     1745.4284 5.833470e-08
     1747.1747 5.683764e-08
     1748.9227 5.608463e-08
     1750.6725 5.557700e-08
     1752.4240 5.557714e-08
     1754.1773 5.753602e-08
     1755.9324 5.964176e-08
     1757.6892 5.907760e-08
     1759.4478 5.701292e-08
     1761.2081 5.596355e-08
     1762.9702 5.609388e-08
     1764.7341 5.591879e-08
     1766.4997 5.621836e-08
     1768.2671 5.608400e-08
     1770.0362 5.589689e-08
     1771.8071 5.630632e-08
     1773.5798 5.636934e-08
     1775.3543 5.537208e-08
     1777.1305 5.537646e-08
     1778.9085 5.679390e-08
     1780.6883 5.725481e-08
     1782.4699 5.672162e-08
     1784.2533 5.656726e-08
     1786.0384 5.616114e-08
     1787.8254 5.556090e-08
     1789.6141 5.493304e-08
     1791.4046 5.400565e-08
     1793.1969 5.425061e-08
     1794.9910 5.534517e-08
     1796.7869 5.582988e-08
     1798.5846 5.592596e-08
     1800.3840 5.670491e-08
     1802.1853 5.659319e-08
     1803.9884 5.572080e-08
     1805.7933 5.440867e-08
     1807.6000 5.352031e-08
     1809.4085 5.385114e-08
     1811.2188 5.315745e-08
     1813.0309 5.241729e-08
     1814.8449 5.218947e-08
     1816.6606 5.174760e-08
     1818.4782 5.224109e-08
     1820.2976 5.192076e-08
     1822.1188 5.348078e-08
     1823.9418 5.449188e-08
     1825.7667 5.345831e-08
     1827.5934 5.211698e-08
     1829.4219 5.189878e-08
     1831.2522 5.272421e-08
     1833.0844 5.400598e-08
     1834.9184 5.445232e-08
     1836.7542 5.382251e-08
     1838.5919 5.242723e-08
     1840.4314 5.094042e-08
     1842.2728 4.946612e-08
     1844.1159 4.921687e-08
     1845.9610 4.889510e-08
     1847.8079 4.869354e-08
     1849.6566 4.890379e-08
     1851.5072 4.929854e-08
     1853.3596 4.960716e-08
     1855.2139 5.064521e-08
     1857.0700 5.223253e-08
     1858.9280 5.138539e-08
     1860.7879 4.996546e-08
     1862.6496 5.040925e-08
     1864.5132 5.099142e-08
     1866.3786 5.248075e-08
     1868.2460 5.441699e-08
     1870.1151 5.410153e-08
     1871.9862 5.315176e-08
     1873.8591 5.306632e-08
     1875.7339 5.372248e-08
     1877.6106 5.376608e-08
     1879.4891 5.285463e-08
     1881.3696 5.145893e-08
     1883.2519 5.141808e-08
     1885.1361 5.205220e-08
     1887.0221 5.289648e-08
     1888.9101 5.378939e-08
     1890.8000 5.292777e-08
     1892.6917 5.137985e-08
     1894.5853 5.164826e-08
     1896.4809 5.189298e-08
     1898.3783 5.173042e-08
     1900.2776 5.088886e-08
     1902.1789 5.010896e-08
     1904.0820 5.128205e-08
     1905.9870 5.223830e-08
     1907.8940 5.198105e-08
     1909.8028 5.135560e-08
     1911.7136 5.128129e-08
     1913.6262 5.106311e-08
     1915.5408 5.062170e-08
     1917.4573 5.006469e-08
     1919.3757 5.036468e-08
     1921.2961 5.065794e-08
     1923.2183 4.979200e-08
     1925.1425 4.954788e-08
     1927.0686 4.886296e-08
     1928.9967 4.731296e-08
     1930.9266 4.615417e-08
     1932.8585 4.641984e-08
     1934.7923 4.598537e-08
     1936.7281 4.554580e-08
     1938.6658 4.801963e-08
     1940.6054 5.096030e-08
     1942.5470 5.367926e-08
     1944.4905 5.448378e-08
     1946.4360 5.463237e-08
     1948.3834 5.514319e-08
     1950.3328 5.322423e-08
     1952.2841 5.109014e-08
     1954.2373 5.138912e-08
     1956.1925 5.246659e-08
     1958.1497 5.248964e-08
     1960.1088 5.224266e-08
     1962.0699 5.198860e-08
     1964.0330 5.308403e-08
     1965.9980 5.548872e-08
     1967.9650 5.602632e-08
     1969.9339 5.574554e-08
     1971.9048 5.593094e-08
     1973.8777 5.606202e-08
     1975.8526 5.516630e-08
     1977.8294 5.413609e-08
     1979.8083 5.383004e-08
     1981.7891 5.483689e-08
     1983.7718 5.515756e-08
     1985.7566 5.663408e-08
     1987.7433 5.727623e-08
     1989.7321 5.601118e-08
     1991.7228 5.549429e-08
     1993.7155 5.541556e-08
     1995.7102 5.584536e-08
     1997.7070 5.628449e-08
     1999.7057 5.598495e-08
     2001.7064 5.628499e-08
     2003.7091 5.675952e-08
     2005.7138 5.741119e-08
     2007.7205 5.760648e-08
     2009.7292 5.744100e-08
     2011.7400 5.699916e-08
     2013.7527 5.810549e-08
     2015.7675 5.899286e-08
     2017.7842 5.808125e-08
     2019.8030 5.636798e-08
     2021.8238 5.575300e-08
     2023.8467 5.611731e-08
     2025.8715 5.428951e-08
     2027.8984 5.424954e-08
     2029.9273 5.775026e-08
     2031.9583 5.926597e-08
     2033.9913 5.680994e-08
     2036.0263 5.581313e-08
     2038.0633 5.718524e-08
     2040.1024 5.844366e-08
     2042.1435 5.953043e-08
     2044.1867 6.106557e-08
     2046.2319 6.225192e-08
     2048.2791 6.248103e-08
     2050.3285 6.217563e-08
     2052.3798 6.106463e-08
     2054.4332 5.873205e-08
     2056.4887 5.745052e-08
     2058.5462 5.740301e-08
     2060.6058 5.730805e-08
     2062.6674 5.811122e-08
     2064.7311 5.934694e-08
     2066.7969 5.956055e-08
     2068.8647 6.068352e-08
     2070.9346 6.310957e-08
     2073.0066 6.430282e-08
     2075.0806 6.502183e-08
     2077.1567 6.450227e-08
     2079.2349 6.354858e-08
     2081.3152 6.450580e-08
     2083.3976 6.286284e-08
     2085.4820 6.260730e-08
     2087.5685 6.664995e-08
     2089.6571 6.975373e-08
     2091.7478 7.536362e-08
     2093.8406 8.083242e-08
     2095.9355 8.569741e-08
     2098.0325 9.831078e-08
     2100.1316 1.058692e-07
     2102.2328 1.183187e-07
     2104.3360 1.432563e-07
     2106.4414 1.598175e-07
     2108.5489 1.404245e-07
     2110.6585 1.444254e-07
     2112.7702 1.656685e-07
     2114.8841 1.662553e-07
     2117.0000 2.021269e-07
     2119.1181 2.237840e-07
     2121.2383 2.047174e-07
     2123.3606 1.342699e-07
     2125.4850 1.042466e-07
     2127.6115 1.404668e-07
     2129.7402 1.613429e-07
     2131.8710 1.566554e-07
     2134.0039 1.483488e-07
     2136.1390 1.551523e-07
     2138.2762 1.629497e-07
     2140.4156 1.565170e-07
     2142.5571 1.831111e-07
     2144.7007 1.812666e-07
     2146.8465 1.752273e-07
     2148.9944 1.934963e-07
     2151.1444 1.853935e-07
     2153.2967 1.783734e-07
     2155.4510 1.942503e-07
     2157.6076 1.796412e-07
     2159.7663 1.660766e-07
     2161.9271 1.814532e-07
     2164.0901 1.612148e-07
     2166.2553 1.234301e-07
     2168.4226 1.342341e-07
     2170.5921 1.760185e-07
     2172.7638 1.793344e-07
     2174.9377 1.531071e-07
     2177.1137 1.455836e-07
     2179.2919 1.841716e-07
     2181.4723 2.395811e-07
     2183.6548 2.348323e-07
     2185.8396 1.975921e-07
     2188.0265 1.844853e-07
     2190.2156 1.870871e-07
     2192.4069 1.932561e-07
     2194.6004 2.297721e-07
     2196.7961 2.535749e-07
     2198.9940 2.474138e-07
     2201.1941 2.213898e-07
     2203.3964 2.381807e-07
     2205.6009 2.165241e-07
     2207.8076 1.543364e-07
     2210.0165 1.126178e-07
     2212.2277 1.258495e-07
     2214.4410 1.446013e-07
     2216.6565 1.231150e-07
     2218.8743 1.351661e-07
     2221.0943 1.690491e-07
     2223.3165 1.706492e-07
     2225.5409 1.634189e-07
     2227.7676 1.625286e-07
     2229.9965 1.807397e-07
     2232.2276 2.362992e-07
     2234.4609 2.874797e-07
     2236.6965 2.919011e-07
     2238.9343 2.923613e-07
     2241.1744 3.021875e-07
     2243.4167 2.531858e-07
     2245.6612 2.254438e-07
     2247.9080 2.179558e-07
     2250.1570 1.913169e-07
     2252.4083 1.900706e-07
     2254.6618 1.771924e-07
     2256.9176 1.800733e-07
     2259.1757 1.888923e-07
     2261.4360 1.839374e-07
     2263.6985 1.929636e-07
     2265.9634 1.871980e-07
     2268.2305 1.942537e-07
     2270.4998 2.326616e-07
     2272.7715 2.573224e-07
     2275.0454 2.318042e-07
     2277.3216 2.353864e-07
     2279.6000 2.769765e-07
     2281.8808 2.819624e-07
     2284.1638 2.547715e-07
     2286.4491 2.531606e-07
     2288.7367 2.414126e-07
     2291.0266 2.402331e-07
     2293.3187 2.611153e-07
     2295.6132 2.276952e-07
     2297.9100 1.670524e-07
     2300.2090 1.648995e-07
     2302.5104 1.877051e-07
     2304.8140 2.210038e-07
     2307.1200 2.539892e-07
     2309.4283 2.383601e-07
     2311.7389 1.824897e-07
     2314.0518 1.553391e-07
     2316.3670 1.747840e-07
     2318.6845 1.665784e-07
     2321.0043 1.646832e-07
     2323.3265 2.163926e-07
     2325.6510 2.086744e-07
     2327.9778 1.570519e-07
     2330.3070 1.462179e-07
     2332.6384 1.383552e-07
     2334.9722 1.614282e-07
     2337.3084 1.709322e-07
     2339.6469 1.538559e-07
     2341.9877 1.448808e-07
     2344.3308 1.123379e-07
     2346.6763 1.056723e-07
     2349.0242 1.303739e-07
     2351.3744 1.826580e-07
     2353.7269 2.013766e-07
     2356.0818 1.771174e-07
     2358.4391 1.591910e-07
     2360.7987 1.390425e-07
     2363.1607 1.429307e-07
     2365.5250 1.352644e-07
     2367.8917 1.435071e-07
     2370.2608 1.701950e-07
     2372.6323 1.731903e-07
     2375.0061 1.636904e-07
     2377.3823 1.747749e-07
