# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3130.2126 9.109061e-06
     3130.7343 9.488223e-06
     3131.2561 8.865467e-06
     3131.7781 1.005822e-05
     3132.3001 1.153670e-05
     3132.8222 1.076172e-05
     3133.3443 1.076030e-05
     3133.8666 1.084142e-05
     3134.3890 9.926176e-06
     3134.9114 8.429392e-06
     3135.4339 9.273769e-06
     3135.9565 1.182129e-05
     3136.4792 1.171810e-05
     3137.0020 1.028640e-05
     3137.5249 9.139104e-06
     3138.0479 1.120993e-05
     3138.5709 1.328355e-05
     3139.0941 1.372103e-05
     3139.6173 1.332698e-05
     3140.1406 1.337500e-05
     3140.6640 1.235291e-05
     3141.1875 1.190869e-05
     3141.7111 1.310735e-05
     3142.2347 1.508693e-05
     3142.7585 1.491969e-05
     3143.2823 1.266271e-05
     3143.8062 1.032523e-05
     3144.3303 8.810396e-06
     3144.8544 7.131969e-06
     3145.3785 5.018283e-06
     3145.9028 4.593509e-06
     3146.4272 6.698296e-06
     3146.9516 9.778916e-06
     3147.4762 1.006838e-05
     3148.0008 8.116766e-06
     3148.5255 7.647525e-06
     3149.0503 1.053317e-05
     3149.5752 1.596213e-05
     3150.1001 1.754931e-05
     3150.6252 1.405223e-05
     3151.1504 1.188616e-05
     3151.6756 1.298407e-05
     3152.2009 1.431148e-05
     3152.7263 1.270009e-05
     3153.2518 1.134595e-05
     3153.7774 1.173861e-05
     3154.3031 1.246735e-05
     3154.8288 1.290538e-05
     3155.3547 1.118270e-05
     3155.8806 1.193568e-05
     3156.4067 1.159427e-05
     3156.9328 1.085077e-05
     3157.4590 9.484100e-06
     3157.9852 7.161314e-06
     3158.5116 7.085761e-06
     3159.0381 7.460726e-06
     3159.5646 6.139788e-06
     3160.0913 6.897779e-06
     3160.6180 9.534223e-06
     3161.1448 9.375963e-06
     3161.6717 7.109443e-06
     3162.1987 6.351521e-06
     3162.7258 6.683067e-06
     3163.2529 7.437444e-06
     3163.7802 9.634156e-06
     3164.3075 1.150955e-05
     3164.8350 1.170616e-05
     3165.3625 1.129514e-05
     3165.8901 1.037569e-05
     3166.4178 1.143656e-05
     3166.9456 1.143605e-05
     3167.4734 1.151242e-05
     3168.0014 1.409487e-05
     3168.5294 1.315664e-05
     3169.0576 9.831466e-06
     3169.5858 8.349081e-06
     3170.1141 1.017718e-05
     3170.6425 1.299853e-05
     3171.1710 1.421529e-05
     3171.6995 1.527051e-05
     3172.2282 1.476196e-05
     3172.7570 1.427014e-05
     3173.2858 1.475107e-05
     3173.8147 1.290489e-05
     3174.3437 1.129701e-05
     3174.8728 1.229776e-05
     3175.4020 1.366543e-05
     3175.9313 1.387255e-05
     3176.4607 1.406653e-05
     3176.9901 1.499828e-05
     3177.5197 1.579539e-05
     3178.0493 1.494389e-05
     3178.5790 1.246112e-05
     3179.1088 1.146538e-05
     3179.6387 1.019904e-05
     3180.1687 7.835721e-06
     3180.6988 8.413536e-06
     3181.2289 9.353695e-06
     3181.7592 9.112294e-06
     3182.2895 6.784410e-06
     3182.8199 5.836642e-06
     3183.3505 6.647859e-06
     3183.8811 6.919603e-06
     3184.4118 8.157747e-06
     3184.9425 8.526303e-06
     3185.4734 9.008883e-06
     3186.0044 1.056814e-05
     3186.5354 1.165461e-05
     3187.0665 9.989257e-06
     3187.5978 7.698822e-06
     3188.1291 8.134201e-06
     3188.6605 9.083289e-06
     3189.1920 1.019270e-05
     3189.7235 1.203190e-05
     3190.2552 1.505633e-05
     3190.7869 1.571806e-05
     3191.3188 1.299307e-05
     3191.8507 9.176443e-06
     3192.3827 7.511931e-06
     3192.9148 7.281925e-06
     3193.4470 7.375093e-06
     3193.9793 7.824448e-06
     3194.5117 9.632550e-06
     3195.0442 1.084253e-05
     3195.5767 1.143601e-05
     3196.1094 1.148485e-05
     3196.6421 1.027772e-05
     3197.1749 9.315381e-06
     3197.7078 9.205029e-06
     3198.2408 1.163996e-05
     3198.7739 1.420661e-05
     3199.3071 1.389760e-05
     3199.8403 1.344869e-05
     3200.3737 1.199440e-05
     3200.9071 1.038004e-05
     3201.4407 9.684106e-06
     3201.9743 1.153812e-05
     3202.5080 1.346173e-05
     3203.0418 1.304552e-05
     3203.5757 1.219068e-05
     3204.1096 1.302998e-05
     3204.6437 1.462139e-05
     3205.1778 1.703272e-05
     3205.7121 1.626500e-05
     3206.2464 1.380499e-05
     3206.7808 1.451095e-05
     3207.3153 1.490935e-05
     3207.8499 1.401836e-05
     3208.3846 1.511537e-05
     3208.9194 1.526818e-05
     3209.4543 1.262761e-05
     3209.9892 1.171050e-05
     3210.5243 1.173833e-05
     3211.0594 9.874888e-06
     3211.5946 9.813195e-06
     3212.1299 1.105905e-05
     3212.6653 8.395546e-06
     3213.2008 8.550020e-06
     3213.7364 9.232461e-06
     3214.2721 7.699069e-06
     3214.8078 7.305933e-06
     3215.3437 8.504361e-06
     3215.8796 1.113356e-05
     3216.4156 1.240628e-05
     3216.9517 1.287052e-05
     3217.4879 1.101529e-05
     3218.0242 9.117509e-06
     3218.5606 1.149333e-05
     3219.0971 1.394189e-05
     3219.6336 1.571805e-05
     3220.1703 1.362006e-05
     3220.7070 1.233328e-05
     3221.2439 1.415033e-05
     3221.7808 1.413514e-05
     3222.3178 1.175094e-05
     3222.8549 1.054318e-05
     3223.3921 1.161352e-05
     3223.9294 1.147366e-05
     3224.4667 1.290459e-05
     3225.0042 1.422610e-05
     3225.5417 1.314212e-05
     3226.0794 1.068720e-05
     3226.6171 9.264953e-06
     3227.1549 1.003851e-05
     3227.6928 1.099362e-05
     3228.2308 1.056105e-05
     3228.7689 8.079775e-06
     3229.3070 7.409728e-06
     3229.8453 7.511693e-06
     3230.3837 7.103360e-06
     3230.9221 8.444624e-06
     3231.4606 1.060981e-05
     3231.9993 1.053785e-05
     3232.5380 1.194322e-05
     3233.0768 1.380744e-05
     3233.6157 1.242983e-05
     3234.1546 1.100955e-05
     3234.6937 9.871195e-06
     3235.2329 7.487294e-06
     3235.7721 8.454603e-06
     3236.3115 1.150878e-05
     3236.8509 1.066449e-05
     3237.3904 7.966769e-06
     3237.9300 9.695826e-06
     3238.4697 1.240021e-05
     3239.0095 1.343152e-05
     3239.5494 1.124648e-05
     3240.0894 8.758621e-06
     3240.6294 1.213365e-05
     3241.1696 1.563843e-05
     3241.7098 1.481526e-05
     3242.2501 1.362968e-05
     3242.7906 1.176871e-05
     3243.3311 1.236991e-05
     3243.8717 1.236401e-05
     3244.4124 1.120034e-05
     3244.9531 1.195056e-05
     3245.4940 1.538658e-05
     3246.0350 1.716606e-05
     3246.5760 1.627984e-05
     3247.1172 1.580307e-05
     3247.6584 1.387627e-05
     3248.1997 9.906336e-06
     3248.7411 9.955389e-06
     3249.2826 1.015677e-05
     3249.8242 1.063123e-05
     3250.3659 1.236475e-05
     3250.9077 1.392263e-05
     3251.4495 1.306490e-05
     3251.9915 1.351757e-05
     3252.5335 1.444646e-05
     3253.0757 1.391722e-05
     3253.6179 1.265396e-05
     3254.1602 1.228835e-05
     3254.7026 1.125432e-05
     3255.2451 1.140415e-05
     3255.7877 1.589778e-05
     3256.3304 1.664029e-05
     3256.8731 1.516572e-05
     3257.4160 1.663704e-05
     3257.9590 1.633154e-05
     3258.5020 1.492339e-05
     3259.0451 1.448449e-05
     3259.5883 1.494986e-05
     3260.1317 1.704823e-05
     3260.6751 1.663082e-05
     3261.2185 1.590358e-05
     3261.7621 1.636400e-05
     3262.3058 1.494448e-05
     3262.8496 1.530405e-05
     3263.3934 1.766100e-05
     3263.9374 1.599760e-05
     3264.4814 1.257291e-05
     3265.0255 1.058117e-05
     3265.5697 9.621709e-06
     3266.1140 1.117607e-05
     3266.6584 1.370768e-05
     3267.2029 1.611348e-05
     3267.7475 1.677871e-05
     3268.2922 1.673703e-05
     3268.8369 1.579007e-05
     3269.3818 1.533976e-05
     3269.9267 1.459795e-05
     3270.4718 1.411674e-05
     3271.0169 1.545995e-05
     3271.5621 1.479883e-05
     3272.1074 1.124301e-05
     3272.6528 1.005640e-05
     3273.1983 1.231114e-05
     3273.7439 1.561358e-05
     3274.2895 1.559728e-05
     3274.8353 1.313330e-05
     3275.3812 1.379914e-05
     3275.9271 1.649391e-05
     3276.4731 1.627001e-05
     3277.0193 1.302984e-05
     3277.5655 1.131556e-05
     3278.1118 1.285261e-05
     3278.6582 1.525214e-05
     3279.2047 1.476044e-05
     3279.7512 1.253231e-05
     3280.2979 1.266931e-05
     3280.8447 1.302656e-05
     3281.3915 1.417008e-05
     3281.9385 1.430116e-05
     3282.4855 1.336298e-05
     3283.0326 1.314611e-05
     3283.5799 1.204328e-05
     3284.1272 1.270570e-05
     3284.6746 1.483478e-05
     3285.2221 1.533728e-05
     3285.7696 1.508871e-05
     3286.3173 1.520328e-05
     3286.8651 1.494166e-05
     3287.4129 1.286286e-05
     3287.9609 1.217258e-05
     3288.5089 1.362747e-05
     3289.0570 1.333039e-05
     3289.6053 1.356411e-05
     3290.1536 1.740042e-05
     3290.7020 2.013831e-05
     3291.2505 1.809093e-05
     3291.7991 1.565889e-05
     3292.3477 1.567796e-05
     3292.8965 1.591295e-05
     3293.4454 1.697575e-05
     3293.9943 1.811506e-05
     3294.5434 1.861227e-05
     3295.0925 1.971592e-05
     3295.6417 1.856704e-05
     3296.1911 1.667349e-05
     3296.7405 1.563645e-05
     3297.2900 1.563808e-05
     3297.8396 1.614508e-05
     3298.3893 1.756658e-05
     3298.9390 1.633852e-05
     3299.4889 1.536716e-05
     3300.0389 1.680996e-05
     3300.5889 1.775906e-05
     3301.1391 1.980315e-05
     3301.6893 1.974366e-05
     3302.2396 1.724058e-05
     3302.7900 1.331415e-05
     3303.3406 1.134874e-05
     3303.8912 1.273522e-05
     3304.4418 1.578103e-05
     3304.9926 1.853814e-05
     3305.5435 1.736817e-05
     3306.0945 1.472163e-05
     3306.6455 1.240917e-05
     3307.1967 1.026208e-05
     3307.7479 1.194301e-05
     3308.2993 1.340347e-05
     3308.8507 1.348749e-05
     3309.4022 1.398157e-05
     3309.9538 1.564386e-05
     3310.5055 1.622376e-05
     3311.0573 1.346164e-05
     3311.6092 1.202385e-05
     3312.1612 1.435637e-05
     3312.7133 1.531207e-05
     3313.2655 1.346851e-05
     3313.8177 1.349041e-05
     3314.3701 1.378637e-05
     3314.9225 1.183980e-05
     3315.4750 1.099703e-05
     3316.0277 1.123904e-05
     3316.5804 1.096804e-05
     3317.1332 1.209837e-05
     3317.6861 1.285993e-05
     3318.2391 1.398567e-05
     3318.7922 1.502246e-05
     3319.3453 1.556020e-05
     3319.8986 1.578011e-05
     3320.4520 1.587217e-05
     3321.0054 1.493752e-05
     3321.5590 1.459587e-05
     3322.1126 1.593898e-05
     3322.6664 1.429177e-05
     3323.2202 1.137668e-05
     3323.7741 9.432725e-06
     3324.3281 9.952443e-06
     3324.8822 1.126088e-05
     3325.4364 1.326511e-05
     3325.9907 1.482945e-05
     3326.5451 1.648487e-05
     3327.0995 1.640015e-05
     3327.6541 1.319883e-05
     3328.2087 1.351431e-05
     3328.7635 1.509509e-05
     3329.3183 1.584189e-05
     3329.8733 1.453021e-05
     3330.4283 1.190394e-05
     3330.9834 1.272469e-05
     3331.5386 1.548255e-05
     3332.0939 1.681603e-05
     3332.6493 1.545777e-05
     3333.2048 1.474645e-05
     3333.7604 1.483626e-05
     3334.3161 1.393837e-05
     3334.8718 1.426449e-05
     3335.4277 1.480894e-05
     3335.9836 1.348812e-05
     3336.5397 1.141679e-05
     3337.0958 1.041182e-05
     3337.6520 1.008088e-05
     3338.2084 1.203431e-05
     3338.7648 1.364186e-05
     3339.3213 1.517536e-05
     3339.8779 1.496858e-05
     3340.4346 1.300475e-05
     3340.9914 1.147528e-05
     3341.5482 1.296146e-05
     3342.1052 1.553936e-05
     3342.6623 1.292243e-05
     3343.2194 1.133449e-05
     3343.7767 1.403543e-05
     3344.3340 1.496662e-05
     3344.8915 1.475693e-05
     3345.4490 1.486379e-05
     3346.0066 1.528288e-05
     3346.5643 1.676618e-05
     3347.1221 1.667848e-05
     3347.6800 1.478658e-05
     3348.2380 1.381688e-05
     3348.7961 1.319812e-05
     3349.3543 1.299865e-05
     3349.9126 8.761991e-06
     3350.4709 8.079181e-06
     3351.0294 1.111907e-05
     3351.5879 1.245930e-05
     3352.1466 1.275804e-05
     3352.7053 1.387720e-05
     3353.2642 1.724965e-05
     3353.8231 1.734565e-05
     3354.3821 1.453880e-05
     3354.9412 1.277854e-05
     3355.5004 1.375141e-05
     3356.0597 1.650305e-05
     3356.6191 1.791949e-05
     3357.1786 1.589025e-05
     3357.7382 1.548791e-05
     3358.2978 1.533584e-05
     3358.8576 1.295824e-05
     3359.4174 9.666644e-06
     3359.9774 7.553361e-06
     3360.5374 6.339796e-06
     3361.0976 5.709105e-06
     3361.6578 5.459981e-06
     3362.2181 4.942841e-06
     3362.7785 6.584496e-06
     3363.3390 9.879594e-06
     3363.8997 1.188710e-05
     3364.4603 1.231019e-05
     3365.0211 1.298840e-05
     3365.5820 1.474259e-05
     3366.1430 1.498476e-05
     3366.7041 1.317861e-05
     3367.2652 1.167922e-05
     3367.8265 1.110655e-05
     3368.3878 1.167539e-05
     3368.9493 1.189710e-05
     3369.5108 1.063060e-05
     3370.0725 8.471363e-06
     3370.6342 8.546348e-06
     3371.1960 9.336216e-06
     3371.7579 8.720004e-06
     3372.3199 8.559304e-06
     3372.8820 7.763071e-06
     3373.4442 6.831456e-06
     3374.0065 8.451816e-06
     3374.5689 1.019515e-05
     3375.1314 9.352987e-06
     3375.6939 1.050434e-05
     3376.2566 1.370418e-05
     3376.8193 1.573182e-05
     3377.3822 1.559130e-05
     3377.9451 1.460127e-05
     3378.5082 1.474852e-05
     3379.0713 1.536206e-05
     3379.6345 1.322626e-05
     3380.1979 1.170532e-05
     3380.7613 9.740863e-06
     3381.3248 6.890749e-06
     3381.8884 8.488639e-06
     3382.4521 1.291176e-05
     3383.0159 1.343886e-05
     3383.5797 1.259965e-05
     3384.1437 1.237165e-05
     3384.7078 1.028911e-05
     3385.2720 1.177277e-05
     3385.8362 1.308016e-05
     3386.4006 1.242283e-05
     3386.9650 1.282982e-05
     3387.5296 1.377061e-05
     3388.0942 1.288525e-05
     3388.6589 9.754159e-06
     3389.2237 9.267412e-06
     3389.7887 1.173400e-05
     3390.3537 1.464957e-05
     3390.9188 1.568201e-05
     3391.4840 1.399619e-05
     3392.0493 1.128230e-05
     3392.6147 1.085650e-05
     3393.1801 1.004409e-05
     3393.7457 8.845449e-06
     3394.3114 9.805105e-06
     3394.8772 1.049500e-05
     3395.4430 1.052126e-05
     3396.0090 1.204518e-05
     3396.5750 1.255924e-05
     3397.1412 1.341033e-05
     3397.7074 1.526498e-05
     3398.2737 1.603489e-05
     3398.8402 1.632577e-05
     3399.4067 1.624292e-05
     3399.9733 1.460626e-05
     3400.5400 1.529617e-05
     3401.1068 1.921466e-05
     3401.6737 2.066336e-05
     3402.2407 1.733654e-05
     3402.8078 1.352931e-05
     3403.3750 1.218818e-05
     3403.9422 1.243324e-05
     3404.5096 1.283455e-05
     3405.0771 1.293038e-05
     3405.6446 1.101526e-05
     3406.2123 1.115216e-05
     3406.7801 1.273190e-05
     3407.3479 1.190940e-05
     3407.9158 1.089185e-05
     3408.4839 1.186116e-05
     3409.0520 1.446088e-05
     3409.6202 1.352065e-05
     3410.1885 1.086330e-05
     3410.7569 1.049160e-05
     3411.3255 1.291618e-05
     3411.8941 1.453697e-05
     3412.4628 1.529634e-05
     3413.0315 1.389057e-05
     3413.6004 1.065790e-05
     3414.1694 9.006790e-06
     3414.7385 9.115904e-06
     3415.3077 8.858696e-06
     3415.8769 8.745036e-06
     3416.4463 1.133863e-05
     3417.0157 1.290089e-05
     3417.5853 1.204346e-05
     3418.1549 1.075231e-05
     3418.7247 1.169725e-05
     3419.2945 1.339506e-05
     3419.8644 1.504678e-05
     3420.4345 1.647468e-05
     3421.0046 1.608408e-05
     3421.5748 1.457377e-05
     3422.1451 1.379275e-05
     3422.7155 1.520617e-05
     3423.2860 1.378989e-05
     3423.8566 1.218304e-05
     3424.4273 1.171003e-05
     3424.9981 1.046100e-05
     3425.5690 1.158297e-05
     3426.1399 1.411002e-05
     3426.7110 1.583614e-05
     3427.2822 1.318429e-05
     3427.8534 1.146864e-05
     3428.4248 1.417852e-05
     3428.9962 1.500392e-05
     3429.5678 1.571990e-05
     3430.1394 1.906751e-05
     3430.7112 1.995318e-05
     3431.2830 1.817138e-05
     3431.8549 1.683694e-05
     3432.4270 1.446632e-05
     3432.9991 1.317833e-05
     3433.5713 1.304279e-05
     3434.1436 1.039778e-05
     3434.7160 1.043866e-05
     3435.2885 1.513145e-05
     3435.8611 1.841040e-05
     3436.4338 1.728146e-05
     3437.0066 1.585462e-05
     3437.5795 1.571472e-05
     3438.1524 1.390408e-05
     3438.7255 1.361827e-05
     3439.2987 1.333244e-05
     3439.8719 1.310395e-05
     3440.4453 1.250374e-05
     3441.0188 9.849525e-06
     3441.5923 6.481736e-06
     3442.1660 7.060193e-06
     3442.7397 8.765817e-06
     3443.3135 9.090528e-06
     3443.8875 9.740670e-06
     3444.4615 8.842046e-06
     3445.0356 9.082790e-06
     3445.6098 1.228984e-05
     3446.1842 1.328799e-05
     3446.7586 1.163329e-05
     3447.3331 1.105573e-05
     3447.9077 1.324498e-05
     3448.4824 1.700263e-05
     3449.0572 2.019326e-05
     3449.6321 1.838305e-05
     3450.2071 1.475751e-05
     3450.7821 1.587465e-05
     3451.3573 1.822285e-05
     3451.9326 1.896186e-05
     3452.5080 1.594582e-05
     3453.0834 1.170232e-05
     3453.6590 9.228473e-06
     3454.2346 9.786578e-06
     3454.8104 1.437623e-05
     3455.3862 1.834880e-05
     3455.9622 1.816384e-05
     3456.5382 1.784825e-05
     3457.1144 1.793691e-05
     3457.6906 1.654343e-05
     3458.2669 1.591067e-05
     3458.8434 1.387013e-05
     3459.4199 1.144433e-05
     3459.9965 1.313659e-05
     3460.5732 1.293709e-05
     3461.1500 1.091321e-05
     3461.7269 1.150283e-05
     3462.3039 1.183711e-05
     3462.8810 1.269058e-05
     3463.4582 1.425011e-05
     3464.0355 1.478067e-05
     3464.6129 1.666572e-05
     3465.1904 1.731825e-05
     3465.7680 1.662244e-05
     3466.3456 1.299738e-05
     3466.9234 1.059773e-05
     3467.5013 1.319198e-05
     3468.0793 1.536823e-05
     3468.6573 1.688152e-05
     3469.2355 1.784293e-05
     3469.8137 1.566421e-05
     3470.3921 1.500022e-05
     3470.9705 1.766215e-05
     3471.5491 1.972155e-05
     3472.1277 1.768499e-05
     3472.7064 1.744893e-05
     3473.2853 1.790537e-05
     3473.8642 1.745479e-05
     3474.4432 1.497935e-05
     3475.0224 1.176135e-05
     3475.6016 1.141480e-05
     3476.1809 9.364912e-06
     3476.7603 8.325259e-06
     3477.3398 8.927178e-06
     3477.9194 9.532260e-06
     3478.4991 1.386435e-05
     3479.0789 1.578994e-05
     3479.6588 1.427542e-05
     3480.2388 1.442562e-05
     3480.8189 1.534428e-05
     3481.3991 1.631969e-05
     3481.9794 1.739406e-05
     3482.5597 2.007245e-05
     3483.1402 2.129487e-05
     3483.7208 1.722761e-05
     3484.3014 1.302770e-05
     3484.8822 1.368441e-05
     3485.4631 1.588018e-05
     3486.0440 1.526918e-05
     3486.6251 1.674055e-05
     3487.2062 1.996229e-05
     3487.7875 2.227235e-05
     3488.3688 2.073776e-05
     3488.9503 1.786168e-05
     3489.5318 1.736185e-05
     3490.1135 1.624544e-05
     3490.6952 1.316293e-05
     3491.2770 1.043615e-05
     3491.8590 9.922352e-06
     3492.4410 1.358889e-05
     3493.0231 1.573677e-05
     3493.6053 1.263306e-05
     3494.1876 1.038686e-05
     3494.7700 1.387378e-05
     3495.3526 1.697097e-05
     3495.9352 1.646439e-05
     3496.5179 1.302666e-05
     3497.1007 1.139018e-05
     3497.6836 1.125986e-05
     3498.2666 1.063095e-05
     3498.8497 1.223655e-05
     3499.4328 1.657235e-05
     3500.0161 1.863065e-05
     3500.5995 1.850547e-05
     3501.1830 1.674222e-05
     3501.7666 1.600939e-05
     3502.3503 1.825159e-05
     3502.9340 1.809970e-05
     3503.5179 1.804125e-05
     3504.1019 2.188315e-05
     3504.6859 2.336641e-05
     3505.2701 2.066518e-05
     3505.8544 1.678555e-05
     3506.4387 1.655072e-05
     3507.0232 1.503824e-05
     3507.6077 1.493117e-05
     3508.1924 1.852431e-05
     3508.7771 1.951929e-05
     3509.3620 1.828344e-05
     3509.9469 1.839575e-05
     3510.5319 1.673269e-05
     3511.1171 1.250939e-05
     3511.7023 1.373532e-05
     3512.2877 1.813580e-05
     3512.8731 1.777411e-05
     3513.4586 1.521219e-05
     3514.0442 1.243021e-05
     3514.6300 1.112149e-05
     3515.2158 1.191376e-05
     3515.8017 1.147801e-05
     3516.3877 1.351271e-05
     3516.9738 1.782989e-05
     3517.5600 1.882740e-05
     3518.1463 1.922317e-05
     3518.7328 1.922416e-05
     3519.3193 1.756342e-05
     3519.9059 1.771624e-05
     3520.4926 1.712350e-05
     3521.0794 1.513832e-05
     3521.6663 1.509829e-05
     3522.2532 1.215608e-05
     3522.8403 1.249073e-05
     3523.4275 1.495376e-05
     3524.0148 1.286668e-05
     3524.6022 1.002794e-05
     3525.1897 8.139496e-06
     3525.7773 9.597726e-06
     3526.3649 1.205932e-05
     3526.9527 8.903470e-06
     3527.5406 8.166436e-06
     3528.1286 1.383390e-05
     3528.7166 1.622825e-05
     3529.3048 1.702074e-05
     3529.8931 1.671345e-05
     3530.4814 1.486110e-05
     3531.0699 1.520469e-05
     3531.6585 1.649815e-05
     3532.2471 1.731112e-05
     3532.8359 1.600969e-05
     3533.4247 1.562316e-05
     3534.0137 1.420269e-05
     3534.6027 1.592125e-05
     3535.1919 1.831461e-05
     3535.7811 1.751255e-05
     3536.3705 1.647619e-05
     3536.9599 1.648037e-05
     3537.5495 1.734187e-05
     3538.1391 1.750172e-05
     3538.7288 1.554970e-05
     3539.3187 1.626320e-05
     3539.9086 1.981236e-05
     3540.4986 2.163256e-05
     3541.0888 1.872437e-05
     3541.6790 1.517321e-05
     3542.2693 1.608467e-05
     3542.8598 1.672047e-05
     3543.4503 1.659792e-05
     3544.0409 1.791957e-05
     3544.6316 1.917569e-05
     3545.2225 2.046449e-05
     3545.8134 1.912438e-05
     3546.4044 1.656578e-05
     3546.9955 1.779553e-05
     3547.5867 1.996600e-05
     3548.1780 1.805929e-05
     3548.7695 1.438129e-05
     3549.3610 1.505292e-05
     3549.9526 1.776581e-05
     3550.5443 1.785014e-05
     3551.1361 1.800553e-05
     3551.7280 1.774667e-05
     3552.3200 1.645420e-05
     3552.9121 1.638240e-05
     3553.5043 1.606283e-05
     3554.0966 1.478663e-05
     3554.6890 1.395336e-05
     3555.2815 1.302374e-05
     3555.8741 1.372465e-05
     3556.4668 1.770355e-05
     3557.0596 1.937891e-05
     3557.6525 1.639517e-05
     3558.2455 1.744807e-05
     3558.8386 1.780869e-05
     3559.4318 1.386417e-05
     3560.0250 1.397771e-05
     3560.6184 1.494960e-05
     3561.2119 1.459172e-05
     3561.8055 1.481244e-05
     3562.3992 1.536536e-05
     3562.9930 1.637671e-05
     3563.5868 1.922007e-05
     3564.1808 2.079342e-05
     3564.7749 1.985511e-05
     3565.3691 1.558056e-05
     3565.9634 1.003821e-05
     3566.5577 7.466308e-06
     3567.1522 8.446048e-06
     3567.7468 1.172861e-05
     3568.3415 1.443752e-05
     3568.9362 1.536237e-05
     3569.5311 1.406636e-05
     3570.1261 1.042302e-05
     3570.7212 7.300653e-06
     3571.3163 8.247747e-06
     3571.9116 1.251305e-05
     3572.5070 1.360436e-05
     3573.1024 1.244090e-05
     3573.6980 1.354904e-05
     3574.2937 1.395425e-05
     3574.8894 1.295892e-05
     3575.4853 1.400339e-05
     3576.0813 1.290021e-05
     3576.6773 1.335563e-05
     3577.2735 1.395050e-05
     3577.8697 1.436666e-05
     3578.4661 1.432899e-05
     3579.0626 1.215879e-05
     3579.6591 1.125476e-05
     3580.2558 1.385460e-05
     3580.8525 1.450498e-05
     3581.4494 1.115359e-05
     3582.0464 6.907508e-06
     3582.6434 7.083351e-06
     3583.2406 1.048516e-05
     3583.8378 1.369246e-05
     3584.4352 1.402307e-05
     3585.0326 1.205681e-05
     3585.6302 8.307400e-06
     3586.2278 5.944507e-06
     3586.8256 7.175192e-06
     3587.4235 8.753764e-06
     3588.0214 8.306665e-06
     3588.6195 1.044287e-05
     3589.2176 1.279774e-05
     3589.8159 1.159880e-05
     3590.4142 1.047131e-05
     3591.0127 1.213616e-05
     3591.6112 1.566939e-05
     3592.2099 1.721456e-05
     3592.8086 1.753193e-05
     3593.4075 1.712627e-05
     3594.0064 1.388757e-05
     3594.6055 1.343803e-05
     3595.2046 1.570308e-05
     3595.8039 1.532483e-05
     3596.4032 1.555909e-05
     3597.0027 1.674803e-05
     3597.6022 1.924154e-05
     3598.2019 1.901975e-05
     3598.8016 1.851928e-05
     3599.4015 2.038472e-05
     3600.0014 2.069001e-05
     3600.6015 2.085534e-05
     3601.2016 2.175684e-05
     3601.8019 2.109796e-05
     3602.4022 1.896870e-05
     3603.0027 1.454150e-05
     3603.6032 1.361515e-05
     3604.2039 1.531650e-05
     3604.8046 1.553269e-05
     3605.4055 1.550780e-05
     3606.0064 1.335666e-05
     3606.6075 1.380401e-05
     3607.2086 1.560078e-05
     3607.8099 1.498421e-05
     3608.4112 1.665056e-05
     3609.0127 1.524981e-05
     3609.6143 1.062393e-05
     3610.2159 9.988394e-06
     3610.8177 1.165984e-05
     3611.4195 1.155952e-05
     3612.0215 1.437011e-05
     3612.6235 1.645609e-05
     3613.2257 1.624692e-05
     3613.8279 1.385067e-05
     3614.4303 1.231857e-05
     3615.0327 1.450591e-05
     3615.6353 1.701301e-05
     3616.2379 1.811036e-05
     3616.8407 1.906567e-05
     3617.4436 1.953178e-05
     3618.0465 1.788692e-05
     3618.6496 1.270039e-05
     3619.2527 8.119800e-06
     3619.8560 6.411944e-06
     3620.4594 8.223691e-06
     3621.0628 1.241754e-05
     3621.6664 1.478688e-05
     3622.2700 1.375689e-05
     3622.8738 1.445108e-05
     3623.4777 1.830823e-05
     3624.0816 1.918403e-05
     3624.6857 1.579921e-05
     3625.2899 1.357396e-05
     3625.8941 1.507611e-05
     3626.4985 2.061506e-05
     3627.1030 2.396917e-05
     3627.7075 2.333235e-05
     3628.3122 2.026892e-05
     3628.9170 1.860557e-05
     3629.5218 1.977601e-05
     3630.1268 2.084867e-05
     3630.7319 1.942232e-05
     3631.3370 1.459771e-05
     3631.9423 9.416338e-06
     3632.5477 8.099710e-06
     3633.1532 1.170056e-05
     3633.7587 1.488665e-05
     3634.3644 1.595878e-05
     3634.9702 1.424428e-05
     3635.5761 1.098370e-05
     3636.1821 1.076414e-05
     3636.7881 1.322020e-05
     3637.3943 1.401287e-05
     3638.0006 1.533552e-05
     3638.6070 1.745867e-05
     3639.2135 1.790974e-05
     3639.8201 2.025569e-05
     3640.4267 2.074896e-05
     3641.0335 2.014487e-05
     3641.6404 1.992133e-05
     3642.2474 1.944464e-05
     3642.8545 1.902211e-05
     3643.4617 1.710231e-05
     3644.0690 1.617496e-05
     3644.6764 1.664685e-05
     3645.2839 1.607491e-05
     3645.8915 1.339476e-05
     3646.4992 1.336460e-05
     3647.1070 1.650812e-05
     3647.7149 1.605139e-05
     3648.3229 1.112716e-05
     3648.9310 8.452680e-06
     3649.5392 1.075094e-05
     3650.1475 1.213329e-05
     3650.7559 1.161103e-05
     3651.3644 1.277367e-05
