# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3011.9898 5.017610e-06
     3012.4918 3.014080e-06
     3012.9939 2.593009e-06
     3013.4961 3.560200e-06
     3013.9984 4.139434e-06
     3014.5008 4.294919e-06
     3015.0033 4.614987e-06
     3015.5058 3.819089e-06
     3016.0084 3.281533e-06
     3016.5111 3.828380e-06
     3017.0139 3.865138e-06
     3017.5168 4.054497e-06
     3018.0198 2.923766e-06
     3018.5228 1.636916e-06
     3019.0259 1.643876e-06
     3019.5292 1.477018e-06
     3020.0325 1.295190e-06
     3020.5358 1.416419e-06
     3021.0393 8.534521e-07
     3021.5428 3.947301e-07
     3022.0465 6.303890e-07
     3022.5502 1.705257e-06
     3023.0540 3.010063e-06
     3023.5579 4.049669e-06
     3024.0619 4.807285e-06
     3024.5659 3.939014e-06
     3025.0700 3.091850e-06
     3025.5743 3.214039e-06
     3026.0786 2.268771e-06
     3026.5830 1.338468e-06
     3027.0874 1.648181e-06
     3027.5920 3.090087e-06
     3028.0966 4.936249e-06
     3028.6013 5.061961e-06
     3029.1062 5.110736e-06
     3029.6111 5.392746e-06
     3030.1160 4.819724e-06
     3030.6211 4.593493e-06
     3031.1262 4.261592e-06
     3031.6315 3.821946e-06
     3032.1368 2.650135e-06
     3032.6422 3.471828e-06
     3033.1477 5.936317e-06
     3033.6532 6.705626e-06
     3034.1589 6.310989e-06
     3034.6646 5.528083e-06
     3035.1704 4.889657e-06
     3035.6763 5.749372e-06
     3036.1823 6.421419e-06
     3036.6884 5.471273e-06
     3037.1946 4.259116e-06
     3037.7008 2.713840e-06
     3038.2071 1.338119e-06
     3038.7135 1.552377e-06
     3039.2200 3.043534e-06
     3039.7266 4.274147e-06
     3040.2333 4.431239e-06
     3040.7400 4.484610e-06
     3041.2468 3.953704e-06
     3041.7538 3.845519e-06
     3042.2608 3.910705e-06
     3042.7679 2.896536e-06
     3043.2750 2.912771e-06
     3043.7823 3.933511e-06
     3044.2896 4.738474e-06
     3044.7970 4.536218e-06
     3045.3045 4.754982e-06
     3045.8121 4.884517e-06
     3046.3198 5.435055e-06
     3046.8276 5.661351e-06
     3047.3354 4.549797e-06
     3047.8434 2.357478e-06
     3048.3514 1.417670e-06
     3048.8595 2.245699e-06
     3049.3677 3.546197e-06
     3049.8759 4.476958e-06
     3050.3843 5.637074e-06
     3050.8927 5.177895e-06
     3051.4013 3.571941e-06
     3051.9099 4.335128e-06
     3052.4186 6.936846e-06
     3052.9273 8.307986e-06
     3053.4362 7.211790e-06
     3053.9451 5.015164e-06
     3054.4542 3.070326e-06
     3054.9633 2.427818e-06
     3055.4725 2.991863e-06
     3055.9818 4.057514e-06
     3056.4912 5.158472e-06
     3057.0006 5.225729e-06
     3057.5102 3.648138e-06
     3058.0198 1.996136e-06
     3058.5295 1.241045e-06
     3059.0393 1.678206e-06
     3059.5492 1.646551e-06
     3060.0591 1.361347e-06
     3060.5692 2.203775e-06
     3061.0793 3.144988e-06
     3061.5896 3.431699e-06
     3062.0999 4.065674e-06
     3062.6103 4.419638e-06
     3063.1207 5.480662e-06
     3063.6313 5.551049e-06
     3064.1419 3.951416e-06
     3064.6527 3.139827e-06
     3065.1635 3.260639e-06
     3065.6744 4.313538e-06
     3066.1854 5.435900e-06
     3066.6965 4.714209e-06
     3067.2076 2.627055e-06
     3067.7189 1.995115e-06
     3068.2302 2.017432e-06
     3068.7416 2.558924e-06
     3069.2531 3.873758e-06
     3069.7647 5.539370e-06
     3070.2764 5.976960e-06
     3070.7881 5.564096e-06
     3071.3000 4.896982e-06
     3071.8119 5.336054e-06
     3072.3239 5.934179e-06
     3072.8360 4.520275e-06
     3073.3482 3.591048e-06
     3073.8604 3.965347e-06
     3074.3728 4.374118e-06
     3074.8852 4.497173e-06
     3075.3978 5.330697e-06
     3075.9104 4.413729e-06
     3076.4231 2.376069e-06
     3076.9358 2.702029e-06
     3077.4487 4.510786e-06
     3077.9617 4.847563e-06
     3078.4747 4.600075e-06
     3078.9878 4.677354e-06
     3079.5010 5.061990e-06
     3080.0143 7.252235e-06
     3080.5277 7.120403e-06
     3081.0412 5.426504e-06
     3081.5547 5.062971e-06
     3082.0683 4.789444e-06
     3082.5821 3.463984e-06
     3083.0959 2.967486e-06
     3083.6098 3.449443e-06
     3084.1237 3.089068e-06
     3084.6378 3.641480e-06
     3085.1520 5.942876e-06
     3085.6662 7.194939e-06
     3086.1805 7.883525e-06
     3086.6949 8.699797e-06
     3087.2094 7.080604e-06
     3087.7240 5.797091e-06
     3088.2386 4.789196e-06
     3088.7534 3.158917e-06
     3089.2682 3.777753e-06
     3089.7832 5.156256e-06
     3090.2982 3.986790e-06
     3090.8133 3.000537e-06
     3091.3284 3.388749e-06
     3091.8437 2.710254e-06
     3092.3590 2.164074e-06
     3092.8745 2.589610e-06
     3093.3900 1.840513e-06
     3093.9056 1.176535e-06
     3094.4213 1.900155e-06
     3094.9371 3.172366e-06
     3095.4530 4.083118e-06
     3095.9689 4.200997e-06
     3096.4849 4.207183e-06
     3097.0011 3.175512e-06
     3097.5173 1.884632e-06
     3098.0336 1.887611e-06
     3098.5500 3.150486e-06
     3099.0664 4.095464e-06
     3099.5830 3.510854e-06
     3100.0996 2.283760e-06
     3100.6163 1.455835e-06
     3101.1332 1.118353e-06
     3101.6501 1.375522e-06
     3102.1670 1.640566e-06
     3102.6841 1.690073e-06
     3103.2013 2.804998e-06
     3103.7185 4.830200e-06
     3104.2358 6.010088e-06
     3104.7533 6.349514e-06
     3105.2708 7.520458e-06
     3105.7883 6.817542e-06
     3106.3060 5.314613e-06
     3106.8238 5.231774e-06
     3107.3416 5.896488e-06
     3107.8596 6.722377e-06
     3108.3776 6.468691e-06
     3108.8957 7.928750e-06
     3109.4139 8.495514e-06
     3109.9322 7.840771e-06
     3110.4505 7.688674e-06
     3110.9690 5.710094e-06
     3111.4875 3.966094e-06
     3112.0061 4.940645e-06
     3112.5248 6.088725e-06
     3113.0436 6.034065e-06
     3113.5625 6.718958e-06
     3114.0815 6.749363e-06
     3114.6006 6.020881e-06
     3115.1197 6.329536e-06
     3115.6389 6.765459e-06
     3116.1582 6.503173e-06
     3116.6776 6.060715e-06
     3117.1971 5.125717e-06
     3117.7167 5.446793e-06
     3118.2364 6.018432e-06
     3118.7561 5.114048e-06
     3119.2760 4.349473e-06
     3119.7959 4.630366e-06
     3120.3159 3.933368e-06
     3120.8360 2.976901e-06
     3121.3562 3.607814e-06
     3121.8764 4.585136e-06
     3122.3968 4.204334e-06
     3122.9172 3.350903e-06
     3123.4378 3.299929e-06
     3123.9584 4.569270e-06
     3124.4791 6.856825e-06
     3124.9999 7.908893e-06
     3125.5208 6.436624e-06
     3126.0417 4.200490e-06
     3126.5628 3.851810e-06
     3127.0839 4.121030e-06
     3127.6051 4.317270e-06
     3128.1264 4.226770e-06
     3128.6478 4.592454e-06
     3129.1693 5.044641e-06
     3129.6909 4.079648e-06
     3130.2126 3.912922e-06
     3130.7343 4.369357e-06
     3131.2561 4.270114e-06
     3131.7781 4.994019e-06
     3132.3001 5.547873e-06
     3132.8222 4.960616e-06
     3133.3443 4.912291e-06
     3133.8666 4.974460e-06
     3134.3890 4.232388e-06
     3134.9114 3.245535e-06
     3135.4339 3.987380e-06
     3135.9565 5.684722e-06
     3136.4792 5.493200e-06
     3137.0020 4.539130e-06
     3137.5249 3.872451e-06
     3138.0479 4.932860e-06
     3138.5709 6.237069e-06
     3139.0941 6.481666e-06
     3139.6173 6.346005e-06
     3140.1406 6.722718e-06
     3140.6640 5.734958e-06
     3141.1875 5.183720e-06
     3141.7111 6.097933e-06
     3142.2347 7.609040e-06
     3142.7585 7.549863e-06
     3143.2823 6.071402e-06
     3143.8062 4.501341e-06
     3144.3303 3.610307e-06
     3144.8544 2.979002e-06
     3145.3785 2.030524e-06
     3145.9028 1.673368e-06
     3146.4272 2.882993e-06
     3146.9516 4.667774e-06
     3147.4762 4.472239e-06
     3148.0008 3.225367e-06
     3148.5255 2.947699e-06
     3149.0503 4.987703e-06
     3149.5752 9.220636e-06
     3150.1001 1.027582e-05
     3150.6252 7.440818e-06
     3151.1504 5.541004e-06
     3151.6756 6.018096e-06
     3152.2009 7.185047e-06
     3152.7263 6.531980e-06
     3153.2518 5.590348e-06
     3153.7774 5.380178e-06
     3154.3031 5.779611e-06
     3154.8288 6.480064e-06
     3155.3547 5.199821e-06
     3155.8806 5.588881e-06
     3156.4067 5.689982e-06
     3156.9328 5.310027e-06
     3157.4590 4.254100e-06
     3157.9852 2.791839e-06
     3158.5116 2.697625e-06
     3159.0381 2.889696e-06
     3159.5646 2.244349e-06
     3160.0913 2.597333e-06
     3160.6180 3.956100e-06
     3161.1448 3.893277e-06
     3161.6717 2.639665e-06
     3162.1987 2.387541e-06
     3162.7258 2.667088e-06
     3163.2529 3.094531e-06
     3163.7802 4.350754e-06
     3164.3075 5.206171e-06
     3164.8350 5.249731e-06
     3165.3625 4.963126e-06
     3165.8901 4.301784e-06
     3166.4178 5.248869e-06
     3166.9456 5.802418e-06
     3167.4734 6.060643e-06
     3168.0014 7.704316e-06
     3168.5294 6.777833e-06
     3169.0576 4.255657e-06
     3169.5858 3.257320e-06
     3170.1141 4.456061e-06
     3170.6425 6.566505e-06
     3171.1710 7.741036e-06
     3171.6995 8.510065e-06
     3172.2282 8.289110e-06
     3172.7570 7.698435e-06
     3173.2858 7.411647e-06
     3173.8147 5.783207e-06
     3174.3437 4.815637e-06
     3174.8728 5.967778e-06
     3175.4020 7.256325e-06
     3175.9313 7.143305e-06
     3176.4607 6.847373e-06
     3176.9901 7.553385e-06
     3177.5197 8.445481e-06
     3178.0493 7.619904e-06
     3178.5790 5.890454e-06
     3179.1088 4.882339e-06
     3179.6387 4.070163e-06
     3180.1687 3.160415e-06
     3180.6988 3.357780e-06
     3181.2289 3.892840e-06
     3181.7592 4.144763e-06
     3182.2895 2.867507e-06
     3182.8199 1.880239e-06
     3183.3505 2.074334e-06
     3183.8811 2.442072e-06
     3184.4118 3.452236e-06
     3184.9425 3.751764e-06
     3185.4734 3.948893e-06
     3186.0044 4.943672e-06
     3186.5354 5.898411e-06
     3187.0665 4.792585e-06
     3187.5978 2.982207e-06
     3188.1291 3.021800e-06
     3188.6605 3.657948e-06
     3189.1920 4.431774e-06
     3189.7235 6.072703e-06
     3190.2552 8.362159e-06
     3190.7869 8.456593e-06
     3191.3188 6.632431e-06
     3191.8507 4.051154e-06
     3192.3827 2.728743e-06
     3192.9148 2.466999e-06
     3193.4470 2.659138e-06
     3193.9793 3.173731e-06
     3194.5117 4.174593e-06
     3195.0442 4.873045e-06
     3195.5767 5.462589e-06
     3196.1094 5.578454e-06
     3196.6421 4.761767e-06
     3197.1749 3.738645e-06
     3197.7078 3.657046e-06
     3198.2408 5.746165e-06
     3198.7739 7.361918e-06
     3199.3071 6.777575e-06
     3199.8403 6.493605e-06
     3200.3737 5.574628e-06
     3200.9071 4.610930e-06
     3201.4407 4.235284e-06
     3201.9743 5.394924e-06
     3202.5080 6.200457e-06
     3203.0418 5.653579e-06
     3203.5757 5.410338e-06
     3204.1096 6.473127e-06
     3204.6437 8.024429e-06
     3205.1778 9.632752e-06
     3205.7121 8.798461e-06
     3206.2464 6.449446e-06
     3206.7808 7.167357e-06
     3207.3153 7.955350e-06
     3207.8499 6.828070e-06
     3208.3846 7.248815e-06
     3208.9194 8.005399e-06
     3209.4543 6.404818e-06
     3209.9892 5.611724e-06
     3210.5243 5.648247e-06
     3211.0594 4.303848e-06
     3211.5946 4.192642e-06
     3212.1299 5.018498e-06
     3212.6653 3.471812e-06
     3213.2008 3.379586e-06
     3213.7364 3.813080e-06
     3214.2721 2.906113e-06
     3214.8078 2.512556e-06
     3215.3437 3.362328e-06
     3215.8796 4.854084e-06
     3216.4156 5.516840e-06
     3216.9517 5.900744e-06
     3217.4879 5.044299e-06
     3218.0242 4.175871e-06
     3218.5606 5.679023e-06
     3219.0971 7.106280e-06
     3219.6336 7.831964e-06
     3220.1703 6.006790e-06
     3220.7070 5.297449e-06
     3221.2439 6.644984e-06
     3221.7808 6.749559e-06
     3222.3178 5.182828e-06
     3222.8549 4.390151e-06
     3223.3921 5.082739e-06
     3223.9294 5.036937e-06
     3224.4667 6.294572e-06
     3225.0042 7.652880e-06
     3225.5417 6.935323e-06
     3226.0794 4.746099e-06
     3226.6171 3.429227e-06
     3227.1549 3.759244e-06
     3227.6928 4.585371e-06
     3228.2308 4.588782e-06
     3228.7689 3.283349e-06
     3229.3070 2.930645e-06
     3229.8453 3.130367e-06
     3230.3837 2.770374e-06
     3230.9221 3.525034e-06
     3231.4606 4.695587e-06
     3231.9993 4.570439e-06
     3232.5380 5.827838e-06
     3233.0768 7.186565e-06
     3233.6157 6.082068e-06
     3234.1546 4.690106e-06
     3234.6937 4.050477e-06
     3235.2329 2.940913e-06
     3235.7721 3.441465e-06
     3236.3115 5.193821e-06
     3236.8509 5.033779e-06
     3237.3904 3.491754e-06
     3237.9300 4.208582e-06
     3238.4697 6.016668e-06
     3239.0095 6.980842e-06
     3239.5494 5.544054e-06
     3240.0894 3.941753e-06
     3240.6294 6.111591e-06
     3241.1696 8.227595e-06
     3241.7098 7.564918e-06
     3242.2501 6.849404e-06
     3242.7906 5.848221e-06
     3243.3311 6.300738e-06
     3243.8717 5.950590e-06
     3244.4124 4.873641e-06
     3244.9531 5.485446e-06
     3245.4940 8.252973e-06
     3246.0350 9.598762e-06
     3246.5760 8.877298e-06
     3247.1172 8.551260e-06
     3247.6584 7.194516e-06
     3248.1997 4.553237e-06
     3248.7411 4.372721e-06
     3249.2826 4.561595e-06
     3249.8242 4.837021e-06
     3250.3659 5.713347e-06
     3250.9077 6.782432e-06
     3251.4495 6.218469e-06
     3251.9915 6.408975e-06
     3252.5335 7.390412e-06
     3253.0757 7.284717e-06
     3253.6179 6.317982e-06
     3254.1602 5.804262e-06
     3254.7026 5.154741e-06
     3255.2451 5.910497e-06
     3255.7877 9.440174e-06
     3256.3304 9.473491e-06
     3256.8731 8.110389e-06
     3257.4160 9.211114e-06
     3257.9590 8.822530e-06
     3258.5020 7.493667e-06
     3259.0451 6.726243e-06
     3259.5883 7.571283e-06
     3260.1317 1.000545e-05
     3260.6751 9.240422e-06
     3261.2185 8.446040e-06
     3261.7621 8.951545e-06
     3262.3058 8.110147e-06
     3262.8496 8.502666e-06
     3263.3934 1.036535e-05
     3263.9374 8.502907e-06
     3264.4814 5.313955e-06
     3265.0255 3.863045e-06
     3265.5697 3.454970e-06
     3266.1140 4.381068e-06
     3266.6584 6.197458e-06
     3267.2029 8.573010e-06
     3267.7475 9.698697e-06
     3268.2922 9.733303e-06
     3268.8369 8.449978e-06
     3269.3818 7.456948e-06
     3269.9267 6.880683e-06
     3270.4718 6.728611e-06
     3271.0169 7.413245e-06
     3271.5621 6.950414e-06
     3272.1074 4.679242e-06
     3272.6528 3.844159e-06
     3273.1983 5.415481e-06
     3273.7439 7.761889e-06
     3274.2895 7.891454e-06
     3274.8353 6.072745e-06
     3275.3812 6.498376e-06
     3275.9271 8.866539e-06
     3276.4731 8.711243e-06
     3277.0193 6.258123e-06
     3277.5655 5.352253e-06
     3278.1118 6.479889e-06
     3278.6582 7.649509e-06
     3279.2047 7.349045e-06
     3279.7512 6.557982e-06
     3280.2979 6.908528e-06
     3280.8447 6.790751e-06
     3281.3915 7.278028e-06
     3281.9385 7.316670e-06
     3282.4855 6.234615e-06
     3283.0326 6.178664e-06
     3283.5799 5.755991e-06
     3284.1272 5.925447e-06
     3284.6746 7.226076e-06
     3285.2221 7.981495e-06
     3285.7696 8.248539e-06
     3286.3173 8.144474e-06
     3286.8651 7.578211e-06
     3287.4129 5.924969e-06
     3287.9609 5.320327e-06
     3288.5089 6.359001e-06
     3289.0570 6.598364e-06
     3289.6053 7.494435e-06
     3290.1536 1.096318e-05
     3290.7020 1.281291e-05
     3291.2505 1.051426e-05
     3291.7991 7.976191e-06
     3292.3477 7.675381e-06
     3292.8965 8.546668e-06
     3293.4454 9.775572e-06
     3293.9943 9.908127e-06
     3294.5434 9.758625e-06
     3295.0925 1.117863e-05
     3295.6417 1.074214e-05
     3296.1911 9.376529e-06
     3296.7405 8.390075e-06
     3297.2900 8.218094e-06
     3297.8396 8.910128e-06
     3298.3893 1.012294e-05
     3298.9390 8.738850e-06
     3299.4889 7.555365e-06
     3300.0389 9.050857e-06
     3300.5889 1.070888e-05
     3301.1391 1.221222e-05
     3301.6893 1.155537e-05
     3302.2396 9.565667e-06
     3302.7900 6.677973e-06
     3303.3406 5.305739e-06
     3303.8912 6.276604e-06
     3304.4418 8.505911e-06
     3304.9926 1.052888e-05
     3305.5435 9.888384e-06
     3306.0945 8.082676e-06
     3306.6455 6.200378e-06
     3307.1967 4.514756e-06
     3307.7479 5.633617e-06
     3308.2993 6.652764e-06
     3308.8507 6.453413e-06
     3309.4022 6.569325e-06
     3309.9538 8.238791e-06
     3310.5055 8.831483e-06
     3311.0573 6.666192e-06
     3311.6092 5.363851e-06
     3312.1612 7.322769e-06
     3312.7133 8.473930e-06
     3313.2655 6.770560e-06
     3313.8177 6.236349e-06
     3314.3701 6.407463e-06
     3314.9225 5.432162e-06
     3315.4750 4.865962e-06
     3316.0277 4.768571e-06
     3316.5804 4.205735e-06
     3317.1332 4.586532e-06
     3317.6861 5.388562e-06
     3318.2391 6.832249e-06
     3318.7922 7.956944e-06
     3319.3453 8.390964e-06
     3319.8986 8.376134e-06
     3320.4520 8.693081e-06
     3321.0054 8.245105e-06
     3321.5590 7.848008e-06
     3322.1126 8.502946e-06
     3322.6664 7.024878e-06
     3323.2202 5.280543e-06
     3323.7741 4.137976e-06
     3324.3281 4.202783e-06
     3324.8822 4.787848e-06
     3325.4364 5.946150e-06
     3325.9907 7.107637e-06
     3326.5451 8.971379e-06
     3327.0995 9.255955e-06
     3327.6541 6.525211e-06
     3328.2087 6.508719e-06
     3328.7635 8.436478e-06
     3329.3183 9.024130e-06
     3329.8733 7.591559e-06
     3330.4283 5.745235e-06
     3330.9834 6.322388e-06
     3331.5386 8.085543e-06
     3332.0939 8.943698e-06
     3332.6493 7.914969e-06
     3333.2048 7.030374e-06
     3333.7604 6.829129e-06
     3334.3161 6.530392e-06
     3334.8718 7.236948e-06
     3335.4277 7.744218e-06
     3335.9836 6.764817e-06
     3336.5397 5.010067e-06
     3337.0958 4.349022e-06
     3337.6520 4.306071e-06
     3338.2084 5.630026e-06
     3338.7648 6.894624e-06
     3339.3213 7.988395e-06
     3339.8779 7.607129e-06
     3340.4346 6.300854e-06
     3340.9914 5.392634e-06
     3341.5482 6.526645e-06
     3342.1052 8.129443e-06
     3342.6623 6.168525e-06
     3343.2194 5.085738e-06
     3343.7767 7.217676e-06
     3344.3340 8.015110e-06
     3344.8915 7.458119e-06
     3345.4490 7.267651e-06
     3346.0066 8.074252e-06
     3346.5643 9.455363e-06
     3347.1221 9.386650e-06
     3347.6800 8.198644e-06
     3348.2380 7.322307e-06
     3348.7961 6.639827e-06
     3349.3543 6.939579e-06
     3349.9126 4.489850e-06
     3350.4709 3.805701e-06
     3351.0294 5.234492e-06
     3351.5879 5.910595e-06
     3352.1466 6.163950e-06
     3352.7053 7.326934e-06
     3353.2642 1.039748e-05
     3353.8231 1.018000e-05
     3354.3821 7.842260e-06
     3354.9412 6.293518e-06
     3355.5004 6.665506e-06
     3356.0597 8.928357e-06
     3356.6191 1.044584e-05
     3357.1786 8.820607e-06
     3357.7382 8.569248e-06
     3358.2978 8.521686e-06
     3358.8576 6.460418e-06
     3359.4174 4.253518e-06
     3359.9774 3.059528e-06
     3360.5374 2.495698e-06
     3361.0976 2.288194e-06
     3361.6578 2.124299e-06
     3362.2181 1.803662e-06
     3362.7785 2.516419e-06
     3363.3390 4.214991e-06
     3363.8997 5.279720e-06
     3364.4603 5.660763e-06
     3365.0211 6.432314e-06
     3365.5820 7.559200e-06
     3366.1430 7.530679e-06
     3366.7041 6.438792e-06
     3367.2652 5.341615e-06
     3367.8265 4.694308e-06
     3368.3878 5.072686e-06
     3368.9493 5.406230e-06
     3369.5108 4.732575e-06
     3370.0725 3.409293e-06
     3370.6342 3.376711e-06
     3371.1960 3.633171e-06
     3371.7579 3.267009e-06
     3372.3199 3.432415e-06
     3372.8820 3.271249e-06
     3373.4442 2.806653e-06
     3374.0065 3.529708e-06
     3374.5689 4.238407e-06
     3375.1314 3.833878e-06
     3375.6939 4.736600e-06
     3376.2566 7.091105e-06
     3376.8193 8.715780e-06
     3377.3822 8.388374e-06
     3377.9451 7.477612e-06
     3378.5082 7.913273e-06
     3379.0713 8.835387e-06
     3379.6345 7.219147e-06
     3380.1979 5.784769e-06
     3380.7613 4.577735e-06
     3381.3248 2.677377e-06
     3381.8884 3.282461e-06
     3382.4521 5.802680e-06
     3383.0159 6.062947e-06
     3383.5797 5.504466e-06
     3384.1437 5.437398e-06
     3384.7078 4.445205e-06
     3385.2720 5.275679e-06
     3385.8362 5.745359e-06
     3386.4006 5.301388e-06
     3386.9650 5.869330e-06
     3387.5296 6.403573e-06
     3388.0942 5.950702e-06
     3388.6589 4.289802e-06
     3389.2237 3.885369e-06
     3389.7887 5.153458e-06
     3390.3537 7.241667e-06
     3390.9188 8.180520e-06
     3391.4840 6.739905e-06
     3392.0493 4.905870e-06
     3392.6147 4.819920e-06
     3393.1801 4.417540e-06
     3393.7457 3.604108e-06
     3394.3114 4.046682e-06
     3394.8772 4.525375e-06
     3395.4430 4.591860e-06
     3396.0090 5.454156e-06
     3396.5750 5.765926e-06
     3397.1412 6.414030e-06
     3397.7074 7.899704e-06
     3398.2737 8.289017e-06
     3398.8402 8.200734e-06
     3399.4067 8.120445e-06
     3399.9733 7.038045e-06
     3400.5400 7.770815e-06
     3401.1068 1.132033e-05
     3401.6737 1.278589e-05
     3402.2407 9.687634e-06
     3402.8078 6.268482e-06
     3403.3750 5.377154e-06
     3403.9422 5.762812e-06
     3404.5096 5.962020e-06
     3405.0771 5.798365e-06
     3405.6446 4.582181e-06
     3406.2123 4.737275e-06
     3406.7801 5.844968e-06
     3407.3479 5.419244e-06
     3407.9158 5.054323e-06
     3408.4839 5.710138e-06
     3409.0520 7.252240e-06
     3409.6202 6.660058e-06
     3410.1885 4.727348e-06
     3410.7569 4.547896e-06
     3411.3255 6.023665e-06
     3411.8941 7.032529e-06
     3412.4628 7.772218e-06
     3413.0315 6.708066e-06
     3413.6004 4.389226e-06
     3414.1694 3.353560e-06
     3414.7385 3.346631e-06
     3415.3077 3.131383e-06
     3415.8769 3.143509e-06
     3416.4463 4.764175e-06
     3417.0157 5.991125e-06
     3417.5853 5.499180e-06
     3418.1549 4.498503e-06
     3418.7247 5.036899e-06
     3419.2945 6.498065e-06
     3419.8644 7.697834e-06
     3420.4345 8.394289e-06
     3421.0046 7.877533e-06
     3421.5748 6.800255e-06
     3422.1451 6.185950e-06
     3422.7155 7.145759e-06
     3423.2860 6.361910e-06
     3423.8566 5.019774e-06
     3424.4273 4.554698e-06
     3424.9981 4.062990e-06
     3425.5690 5.010453e-06
     3426.1399 6.818886e-06
     3426.7110 8.009571e-06
     3427.2822 6.084368e-06
     3427.8534 4.989419e-06
     3428.4248 6.643795e-06
     3428.9962 7.336051e-06
     3429.5678 8.303725e-06
     3430.1394 1.090888e-05
     3430.7112 1.157172e-05
     3431.2830 1.030237e-05
     3431.8549 8.757179e-06
     3432.4270 6.832587e-06
     3432.9991 5.988309e-06
     3433.5713 5.862823e-06
     3434.1436 4.442528e-06
     3434.7160 4.489964e-06
     3435.2885 7.443730e-06
     3435.8611 9.537929e-06
     3436.4338 8.508398e-06
     3437.0066 7.804737e-06
     3437.5795 8.500654e-06
     3438.1524 7.298405e-06
     3438.7255 6.722748e-06
     3439.2987 6.307907e-06
     3439.8719 5.747658e-06
     3440.4453 5.097771e-06
     3441.0188 3.694340e-06
     3441.5923 2.137195e-06
     3442.1660 2.285050e-06
     3442.7397 3.039115e-06
     3443.3135 3.296076e-06
     3443.8875 3.629924e-06
     3444.4615 3.196728e-06
     3445.0356 3.452550e-06
     3445.6098 5.289267e-06
     3446.1842 5.831248e-06
     3446.7586 4.758832e-06
     3447.3331 4.483421e-06
     3447.9077 5.901127e-06
     3448.4824 8.797440e-06
     3449.0572 1.137939e-05
     3449.6321 1.000446e-05
     3450.2071 7.473183e-06
     3450.7821 8.345238e-06
     3451.3573 9.868329e-06
     3451.9326 1.050874e-05
     3452.5080 8.502358e-06
     3453.0834 5.282192e-06
     3453.6590 3.433891e-06
     3454.2346 3.874453e-06
     3454.8104 7.403120e-06
     3455.3862 1.042455e-05
     3455.9622 9.786561e-06
     3456.5382 9.025492e-06
     3457.1144 9.268825e-06
     3457.6906 8.244685e-06
     3458.2669 7.770505e-06
     3458.8434 6.345303e-06
     3459.4199 4.814767e-06
     3459.9965 5.835548e-06
     3460.5732 5.753019e-06
     3461.1500 4.614886e-06
     3461.7269 4.843244e-06
     3462.3039 5.149091e-06
     3462.8810 5.930572e-06
     3463.4582 7.237453e-06
     3464.0355 7.564202e-06
     3464.6129 8.710020e-06
     3465.1904 9.056532e-06
     3465.7680 8.344730e-06
     3466.3456 5.903577e-06
     3466.9234 4.361814e-06
     3467.5013 5.810787e-06
     3468.0793 7.390253e-06
     3468.6573 8.881090e-06
     3469.2355 9.658028e-06
     3469.8137 8.166571e-06
     3470.3921 7.561076e-06
     3470.9705 8.965089e-06
     3471.5491 1.044794e-05
     3472.1277 9.427453e-06
     3472.7064 9.262109e-06
     3473.2853 9.333883e-06
     3473.8642 9.123895e-06
     3474.4432 7.304023e-06
     3475.0224 4.997787e-06
     3475.6016 4.668767e-06
     3476.1809 3.677671e-06
     3476.7603 3.053446e-06
     3477.3398 3.331457e-06
     3477.9194 4.124033e-06
     3478.4991 7.024814e-06
     3479.0789 8.000559e-06
     3479.6588 6.525636e-06
     3480.2388 6.467687e-06
     3480.8189 6.967074e-06
     3481.3991 7.542226e-06
     3481.9794 8.840008e-06
     3482.5597 1.163522e-05
     3483.1402 1.313754e-05
     3483.7208 1.003206e-05
     3484.3014 6.541974e-06
     3484.8822 6.901613e-06
     3485.4631 8.455981e-06
     3486.0440 7.790240e-06
     3486.6251 8.868558e-06
     3487.2062 1.160570e-05
     3487.7875 1.391938e-05
     3488.3688 1.248023e-05
     3488.9503 9.836842e-06
     3489.5318 9.538946e-06
     3490.1135 8.647420e-06
     3490.6952 6.072356e-06
     3491.2770 4.133662e-06
     3491.8590 3.913500e-06
     3492.4410 6.025432e-06
     3493.0231 7.197236e-06
     3493.6053 5.438524e-06
     3494.1876 4.409283e-06
     3494.7700 6.906668e-06
     3495.3526 9.080451e-06
     3495.9352 8.995734e-06
     3496.5179 6.716253e-06
     3497.1007 5.348192e-06
     3497.6836 5.173372e-06
     3498.2666 4.661045e-06
     3498.8497 5.605718e-06
     3499.4328 8.238031e-06
     3500.0161 9.326291e-06
     3500.5995 9.544824e-06
     3501.1830 8.804531e-06
     3501.7666 8.488242e-06
     3502.3503 1.047252e-05
     3502.9340 1.097103e-05
     3503.5179 1.109464e-05
     3504.1019 1.431871e-05
     3504.6859 1.546943e-05
     3505.2701 1.302250e-05
     3505.8544 9.463337e-06
     3506.4387 9.094838e-06
     3507.0232 8.010458e-06
     3507.6077 7.898875e-06
     3508.1924 1.061315e-05
     3508.7771 1.114633e-05
     3509.3620 9.859409e-06
     3509.9469 9.724552e-06
     3510.5319 8.781981e-06
     3511.1171 6.018590e-06
     3511.7023 7.158807e-06
     3512.2877 1.037031e-05
     3512.8731 9.869516e-06
     3513.4586 7.758536e-06
