# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3433.5713 4.098918e-06
     3434.1436 3.052073e-06
     3434.7160 3.092428e-06
     3435.2885 5.280328e-06
     3435.8611 6.849962e-06
     3436.4338 6.097242e-06
     3437.0066 5.600921e-06
     3437.5795 6.117289e-06
     3438.1524 5.168232e-06
     3438.7255 4.736587e-06
     3439.2987 4.436164e-06
     3439.8719 3.952298e-06
     3440.4453 3.383470e-06
     3441.0188 2.372700e-06
     3441.5923 1.348742e-06
     3442.1660 1.471342e-06
     3442.7397 2.020331e-06
     3443.3135 2.236637e-06
     3443.8875 2.451070e-06
     3444.4615 2.132597e-06
     3445.0356 2.312762e-06
     3445.6098 3.623626e-06
     3446.1842 3.990920e-06
     3446.7586 3.201545e-06
     3447.3331 2.987371e-06
     3447.9077 4.038911e-06
     3448.4824 6.296085e-06
     3449.0572 8.325002e-06
     3449.6321 7.313254e-06
     3450.2071 5.368643e-06
     3450.7821 5.974983e-06
     3451.3573 7.151370e-06
     3451.9326 7.691526e-06
     3452.5080 6.188536e-06
     3453.0834 3.732453e-06
     3453.6590 2.331457e-06
     3454.2346 2.663795e-06
     3454.8104 5.316701e-06
     3455.3862 7.618750e-06
     3455.9622 7.120639e-06
     3456.5382 6.549189e-06
     3457.1144 6.788767e-06
     3457.6906 5.982550e-06
     3458.2669 5.566948e-06
     3458.8434 4.471144e-06
     3459.4199 3.277346e-06
     3459.9965 4.008580e-06
     3460.5732 4.057553e-06
     3461.1500 3.293241e-06
     3461.7269 3.427144e-06
     3462.3039 3.620621e-06
     3462.8810 4.190127e-06
     3463.4582 5.163199e-06
     3464.0355 5.401312e-06
     3464.6129 6.312260e-06
     3465.1904 6.602243e-06
     3465.7680 5.987173e-06
     3466.3456 4.106760e-06
     3466.9234 2.941427e-06
     3467.5013 4.002988e-06
     3468.0793 5.241394e-06
     3468.6573 6.422252e-06
     3469.2355 7.069435e-06
     3469.8137 5.975798e-06
     3470.3921 5.506923e-06
     3470.9705 6.557900e-06
     3471.5491 7.673335e-06
     3472.1277 6.908721e-06
     3472.7064 6.765693e-06
     3473.2853 6.790053e-06
     3473.8642 6.622941e-06
     3474.4432 5.250485e-06
     3475.0224 3.493293e-06
     3475.6016 3.175635e-06
     3476.1809 2.464121e-06
     3476.7603 2.025005e-06
     3477.3398 2.202257e-06
     3477.9194 2.845949e-06
     3478.4991 5.042171e-06
     3479.0789 5.813772e-06
     3479.6588 4.708938e-06
     3480.2388 4.660040e-06
     3480.8189 5.042466e-06
     3481.3991 5.463769e-06
     3481.9794 6.500852e-06
     3482.5597 8.719898e-06
     3483.1402 9.926643e-06
     3483.7208 7.493292e-06
     3484.3014 4.753190e-06
     3484.8822 5.041176e-06
     3485.4631 6.235227e-06
     3486.0440 5.714808e-06
     3486.6251 6.528506e-06
     3487.2062 8.636188e-06
     3487.7875 1.043353e-05
     3488.3688 9.295703e-06
     3488.9503 7.239235e-06
     3489.5318 7.008994e-06
     3490.1135 6.284495e-06
     3490.6952 4.245904e-06
     3491.2770 2.751857e-06
     3491.8590 2.610188e-06
     3492.4410 4.155408e-06
     3493.0231 4.986904e-06
     3493.6053 3.699429e-06
     3494.1876 3.029287e-06
     3494.7700 4.927706e-06
     3495.3526 6.621656e-06
     3495.9352 6.637787e-06
     3496.5179 4.932818e-06
     3497.1007 3.864992e-06
     3497.6836 3.694567e-06
     3498.2666 3.248783e-06
     3498.8497 3.872304e-06
     3499.4328 5.825025e-06
     3500.0161 6.727408e-06
     3500.5995 6.996948e-06
     3501.1830 6.432940e-06
     3501.7666 6.142662e-06
     3502.3503 7.697190e-06
     3502.9340 8.112409e-06
     3503.5179 8.217144e-06
     3504.1019 1.079632e-05
     3504.6859 1.173928e-05
     3505.2701 9.844973e-06
     3505.8544 7.070658e-06
     3506.4387 6.779663e-06
     3507.0232 5.930225e-06
     3507.6077 5.835263e-06
     3508.1924 7.959076e-06
     3508.7771 8.376626e-06
     3509.3620 7.332040e-06
     3509.9469 7.149210e-06
     3510.5319 6.383237e-06
     3511.1171 4.291041e-06
     3511.7023 5.193956e-06
     3512.2877 7.670869e-06
     3512.8731 7.286673e-06
     3513.4586 5.638112e-06
     3514.0442 3.772051e-06
     3514.6300 3.127676e-06
     3515.2158 3.456358e-06
     3515.8017 3.176732e-06
     3516.3877 4.291069e-06
     3516.9738 6.728771e-06
     3517.5600 7.619551e-06
     3518.1463 7.838677e-06
     3518.7328 7.695476e-06
     3519.3193 6.934156e-06
     3519.9059 7.115255e-06
     3520.4926 6.770324e-06
     3521.0794 5.735305e-06
     3521.6663 5.586163e-06
     3522.2532 3.796146e-06
     3522.8403 3.790636e-06
     3523.4275 4.934170e-06
     3524.0148 3.874900e-06
     3524.6022 2.515917e-06
     3525.1897 1.887888e-06
     3525.7773 2.417530e-06
     3526.3649 3.238128e-06
     3526.9527 2.303701e-06
     3527.5406 2.456842e-06
     3528.1286 5.146719e-06
     3528.7166 6.213002e-06
     3529.3048 6.589306e-06
     3529.8931 6.346361e-06
     3530.4814 5.065165e-06
     3531.0699 5.203237e-06
     3531.6585 5.948622e-06
     3532.2471 6.604244e-06
     3532.8359 6.278330e-06
     3533.4247 6.010429e-06
     3534.0137 5.012012e-06
     3534.6027 5.948290e-06
     3535.1919 7.408731e-06
     3535.7811 6.928567e-06
     3536.3705 6.405982e-06
     3536.9599 6.018196e-06
     3537.5495 6.181316e-06
     3538.1391 6.464510e-06
     3538.7288 5.534555e-06
     3539.3187 5.882606e-06
     3539.9086 7.930474e-06
     3540.4986 9.240572e-06
     3541.0888 7.618951e-06
     3541.6790 5.285797e-06
     3542.2693 5.608226e-06
     3542.8598 6.047591e-06
     3543.4503 5.989606e-06
     3544.0409 6.603677e-06
     3544.6316 7.550620e-06
     3545.2225 8.402323e-06
     3545.8134 7.636835e-06
     3546.4044 6.022937e-06
     3546.9955 6.684786e-06
     3547.5867 8.159577e-06
     3548.1780 7.037261e-06
     3548.7695 5.024891e-06
     3549.3610 5.300449e-06
     3549.9526 6.575973e-06
     3550.5443 6.439107e-06
     3551.1361 6.540258e-06
     3551.7280 6.498735e-06
     3552.3200 5.807659e-06
     3552.9121 6.048811e-06
     3553.5043 5.889490e-06
     3554.0966 4.801123e-06
     3554.6890 4.416544e-06
     3555.2815 4.099847e-06
     3555.8741 4.306650e-06
     3556.4668 6.250473e-06
     3557.0596 7.471956e-06
     3557.6525 6.204857e-06
     3558.2455 6.442450e-06
     3558.8386 6.286720e-06
     3559.4318 4.158692e-06
     3560.0250 4.120175e-06
     3560.6184 4.521105e-06
     3561.2119 4.340390e-06
     3561.8055 4.791805e-06
     3562.3992 5.351326e-06
     3562.9930 5.793812e-06
     3563.5868 7.181332e-06
     3564.1808 7.931568e-06
     3564.7749 7.350262e-06
     3565.3691 5.077004e-06
     3565.9634 2.573929e-06
     3566.5577 1.663308e-06
     3567.1522 2.053753e-06
     3567.7468 3.297001e-06
     3568.3415 4.449719e-06
     3568.9362 4.920109e-06
     3569.5311 4.304018e-06
     3570.1261 2.737242e-06
     3570.7212 1.623020e-06
     3571.3163 1.907447e-06
     3571.9116 3.293192e-06
     3572.5070 3.885412e-06
     3573.1024 3.737052e-06
     3573.6980 4.383233e-06
     3574.2937 4.534191e-06
     3574.8894 4.071511e-06
     3575.4853 4.603154e-06
     3576.0813 4.157095e-06
     3576.6773 4.306813e-06
     3577.2735 4.567963e-06
     3577.8697 4.426739e-06
     3578.4661 3.913519e-06
     3579.0626 2.899646e-06
     3579.6591 2.548194e-06
     3580.2558 3.493077e-06
     3580.8525 3.652836e-06
     3581.4494 2.563684e-06
     3582.0464 1.442818e-06
     3582.6434 1.492432e-06
     3583.2406 2.508970e-06
     3583.8378 3.671819e-06
     3584.4352 3.787571e-06
     3585.0326 3.090484e-06
     3585.6302 1.966436e-06
     3586.2278 1.317121e-06
     3586.8256 1.646214e-06
     3587.4235 2.062885e-06
     3588.0214 2.086270e-06
     3588.6195 3.127775e-06
     3589.2176 4.102335e-06
     3589.8159 3.423596e-06
     3590.4142 2.798694e-06
     3591.0127 3.550798e-06
     3591.6112 5.476557e-06
     3592.2099 6.168297e-06
     3592.8086 6.448613e-06
     3593.4075 6.261661e-06
     3594.0064 4.280218e-06
     3594.6055 3.758876e-06
     3595.2046 4.800060e-06
     3595.8039 5.118196e-06
     3596.4032 5.624140e-06
     3597.0027 6.749749e-06
     3597.6022 8.329494e-06
     3598.2019 7.821043e-06
     3598.8016 7.307986e-06
     3599.4015 8.314424e-06
     3600.0014 8.542046e-06
     3600.6015 9.008928e-06
     3601.2016 1.029886e-05
     3601.8019 9.827572e-06
     3602.4022 7.669868e-06
     3603.0027 4.989979e-06
     3603.6032 4.464817e-06
     3604.2039 5.527433e-06
     3604.8046 5.747251e-06
     3605.4055 5.211020e-06
     3606.0064 3.989266e-06
     3606.6075 4.436146e-06
     3607.2086 5.414639e-06
     3607.8099 5.113115e-06
     3608.4112 5.734646e-06
     3609.0127 4.969377e-06
     3609.6143 2.856142e-06
     3610.2159 2.513161e-06
     3610.8177 3.277468e-06
     3611.4195 3.586659e-06
     3612.0215 5.199487e-06
     3612.6235 5.992063e-06
     3613.2257 5.761050e-06
     3613.8279 4.854640e-06
     3614.4303 4.469473e-06
     3615.0327 5.647474e-06
     3615.6353 6.450324e-06
     3616.2379 6.819560e-06
     3616.8407 7.619563e-06
     3617.4436 7.781984e-06
     3618.0465 6.546570e-06
     3618.6496 3.850284e-06
     3619.2527 2.000431e-06
     3619.8560 1.371329e-06
     3620.4594 1.897131e-06
     3621.0628 3.560241e-06
     3621.6664 4.760861e-06
     3622.2700 4.494961e-06
     3622.8738 5.173026e-06
     3623.4777 7.654668e-06
     3624.0816 8.310297e-06
     3624.6857 6.016699e-06
     3625.2899 4.575547e-06
     3625.8941 5.763015e-06
     3626.4985 9.098595e-06
     3627.1030 1.101917e-05
     3627.7075 1.085579e-05
     3628.3122 9.020888e-06
     3628.9170 7.947185e-06
     3629.5218 8.387517e-06
     3630.1268 8.919839e-06
     3630.7319 7.936751e-06
     3631.3370 5.143297e-06
     3631.9423 2.675627e-06
     3632.5477 2.046796e-06
     3633.1532 3.489173e-06
     3633.7587 5.186526e-06
     3634.3644 5.847292e-06
     3634.9702 4.883719e-06
     3635.5761 3.229433e-06
     3636.1821 3.157260e-06
     3636.7881 4.783598e-06
     3637.3943 5.368395e-06
     3638.0006 6.262322e-06
     3638.6070 7.689692e-06
     3639.2135 8.013951e-06
     3639.8201 9.618300e-06
     3640.4267 9.621653e-06
     3641.0335 8.813626e-06
     3641.6404 8.575003e-06
     3642.2474 8.589065e-06
     3642.8545 8.424137e-06
     3643.4617 7.286152e-06
     3644.0690 6.890776e-06
     3644.6764 7.080168e-06
     3645.2839 6.497897e-06
     3645.8915 4.793598e-06
     3646.4992 4.665968e-06
     3647.1070 5.929133e-06
     3647.7149 5.419233e-06
     3648.3229 3.128964e-06
     3648.9310 1.994982e-06
     3649.5392 2.758039e-06
     3650.1475 3.412819e-06
     3650.7559 3.393658e-06
     3651.3644 4.283734e-06
     3651.9730 5.274750e-06
     3652.5817 5.664471e-06
     3653.1906 8.071190e-06
     3653.7995 9.251486e-06
     3654.4085 7.936542e-06
     3655.0176 7.876562e-06
     3655.6268 9.510664e-06
     3656.2362 1.024904e-05
     3656.8456 9.805691e-06
     3657.4551 1.012219e-05
     3658.0647 1.150274e-05
     3658.6745 1.100630e-05
     3659.2843 1.112724e-05
     3659.8942 1.281977e-05
     3660.5043 1.186915e-05
     3661.1144 1.044516e-05
     3661.7246 9.334721e-06
     3662.3350 8.955525e-06
     3662.9454 8.384724e-06
     3663.5559 9.096804e-06
     3664.1666 8.471817e-06
     3664.7773 7.674655e-06
     3665.3882 7.052778e-06
     3665.9991 8.868351e-06
     3666.6102 1.145117e-05
     3667.2213 9.614789e-06
     3667.8326 7.578355e-06
     3668.4439 8.700639e-06
     3669.0554 9.312144e-06
     3669.6670 8.010061e-06
     3670.2786 5.674109e-06
     3670.8904 4.912773e-06
     3671.5023 6.026396e-06
     3672.1142 8.885151e-06
     3672.7263 1.076749e-05
     3673.3385 1.076322e-05
     3673.9507 9.941435e-06
     3674.5631 8.999989e-06
     3675.1756 8.257902e-06
     3675.7882 9.043497e-06
     3676.4009 1.023161e-05
     3677.0136 1.048019e-05
     3677.6265 7.932467e-06
     3678.2395 5.333005e-06
     3678.8526 5.550731e-06
     3679.4658 7.972951e-06
     3680.0791 7.561602e-06
     3680.6925 5.062104e-06
     3681.3060 3.728068e-06
     3681.9196 5.260636e-06
     3682.5333 7.045730e-06
     3683.1471 6.489324e-06
     3683.7610 6.323483e-06
     3684.3750 7.397938e-06
     3684.9891 8.332930e-06
     3685.6034 8.533923e-06
     3686.2177 7.080954e-06
     3686.8321 5.881193e-06
     3687.4466 5.283764e-06
     3688.0612 4.159833e-06
     3688.6760 3.960620e-06
     3689.2908 5.574884e-06
     3689.9057 6.388571e-06
     3690.5208 6.726452e-06
     3691.1359 7.796813e-06
     3691.7511 1.021182e-05
     3692.3665 1.402840e-05
     3692.9819 1.459512e-05
     3693.5975 1.165809e-05
     3694.2131 8.292925e-06
     3694.8289 6.432770e-06
     3695.4447 7.631881e-06
     3696.0607 8.435917e-06
     3696.6768 9.006382e-06
     3697.2929 9.737695e-06
     3697.9092 1.001454e-05
     3698.5256 9.827996e-06
     3699.1420 9.684325e-06
     3699.7586 1.057133e-05
     3700.3753 1.198061e-05
     3700.9921 1.166458e-05
     3701.6090 1.013685e-05
     3702.2259 8.527002e-06
     3702.8430 8.183676e-06
     3703.4602 8.585595e-06
     3704.0775 8.670082e-06
     3704.6949 6.061054e-06
     3705.3124 4.767162e-06
     3705.9300 4.483850e-06
     3706.5477 3.464019e-06
     3707.1655 4.445489e-06
     3707.7834 5.888843e-06
     3708.4015 4.769827e-06
     3709.0196 4.940169e-06
     3709.6378 5.187843e-06
     3710.2561 3.869898e-06
     3710.8746 5.037614e-06
     3711.4931 7.628286e-06
     3712.1117 8.521968e-06
     3712.7305 8.895017e-06
     3713.3493 1.021019e-05
     3713.9682 1.051871e-05
     3714.5873 1.094657e-05
     3715.2064 1.257117e-05
     3715.8257 1.244694e-05
     3716.4450 9.739538e-06
     3717.0645 8.475220e-06
     3717.6841 8.545984e-06
     3718.3037 7.997549e-06
     3718.9235 6.843060e-06
     3719.5434 5.584850e-06
     3720.1633 3.891416e-06
     3720.7834 2.276989e-06
     3721.4036 2.342065e-06
     3722.0239 2.866406e-06
     3722.6443 2.784194e-06
     3723.2648 2.966103e-06
     3723.8854 4.094282e-06
     3724.5061 5.746552e-06
     3725.1269 6.044724e-06
     3725.7478 6.243998e-06
     3726.3688 7.549791e-06
     3726.9899 8.735669e-06
     3727.6111 6.947984e-06
     3728.2324 3.811408e-06
     3728.8539 3.616993e-06
     3729.4754 5.917344e-06
     3730.0970 8.330068e-06
     3730.7188 8.500841e-06
     3731.3406 6.096433e-06
     3731.9625 5.069517e-06
     3732.5846 5.730694e-06
     3733.2067 4.885622e-06
     3733.8290 3.608813e-06
     3734.4513 2.875782e-06
     3735.0738 2.491495e-06
     3735.6964 1.758544e-06
     3736.3190 1.879289e-06
     3736.9418 2.780091e-06
     3737.5647 2.598514e-06
     3738.1877 2.103693e-06
     3738.8107 3.156735e-06
     3739.4339 4.683589e-06
     3740.0572 5.349714e-06
     3740.6806 5.983796e-06
     3741.3041 7.747033e-06
     3741.9277 8.432335e-06
     3742.5514 7.480250e-06
     3743.1752 6.534815e-06
     3743.7992 4.965278e-06
     3744.4232 3.506124e-06
     3745.0473 3.945405e-06
     3745.6715 4.508005e-06
     3746.2958 3.135342e-06
     3746.9203 2.220535e-06
     3747.5448 3.247424e-06
     3748.1695 4.337500e-06
     3748.7942 3.768887e-06
     3749.4191 2.302919e-06
     3750.0440 1.640200e-06
     3750.6691 1.821889e-06
     3751.2942 3.083418e-06
     3751.9195 4.718902e-06
     3752.5449 6.262428e-06
     3753.1704 6.808756e-06
     3753.7959 6.197668e-06
     3754.4216 6.804295e-06
     3755.0474 8.692894e-06
     3755.6733 9.318983e-06
     3756.2993 1.041771e-05
     3756.9254 1.042116e-05
     3757.5516 8.858243e-06
     3758.1779 5.968915e-06
     3758.8043 3.240362e-06
     3759.4309 2.451365e-06
     3760.0575 3.257336e-06
     3760.6842 4.657607e-06
     3761.3110 5.973481e-06
     3761.9380 6.372643e-06
     3762.5650 6.354275e-06
     3763.1922 7.285994e-06
     3763.8194 7.059154e-06
     3764.4468 4.711917e-06
     3765.0742 4.119337e-06
     3765.7018 6.885095e-06
     3766.3295 7.525639e-06
     3766.9572 6.620987e-06
     3767.5851 5.314111e-06
     3768.2131 3.670886e-06
     3768.8412 4.810163e-06
     3769.4694 7.743439e-06
     3770.0977 9.225174e-06
     3770.7261 8.032458e-06
     3771.3546 6.749954e-06
     3771.9832 7.067383e-06
     3772.6119 8.461667e-06
     3773.2407 1.040610e-05
     3773.8697 1.018313e-05
     3774.4987 1.052183e-05
     3775.1278 1.099985e-05
     3775.7571 9.309363e-06
     3776.3864 9.191209e-06
     3777.0159 8.600102e-06
     3777.6454 7.679732e-06
     3778.2751 7.740178e-06
     3778.9048 8.432504e-06
     3779.5347 7.851087e-06
     3780.1647 9.315259e-06
     3780.7948 1.201413e-05
     3781.4250 1.273369e-05
     3782.0552 1.195971e-05
     3782.6856 1.097312e-05
     3783.3161 9.827388e-06
     3783.9467 9.622969e-06
     3784.5775 9.336639e-06
     3785.2083 1.134939e-05
     3785.8392 1.241385e-05
     3786.4702 9.830982e-06
     3787.1014 6.243940e-06
     3787.7326 5.843878e-06
     3788.3639 5.896469e-06
     3788.9954 5.229628e-06
     3789.6269 5.818313e-06
     3790.2586 6.079079e-06
     3790.8903 5.283042e-06
     3791.5222 5.708733e-06
     3792.1542 7.579919e-06
     3792.7863 8.105240e-06
     3793.4185 8.452679e-06
     3794.0507 7.964555e-06
     3794.6831 6.236125e-06
     3795.3156 5.349061e-06
     3795.9482 4.491243e-06
     3796.5809 5.188159e-06
     3797.2138 6.986045e-06
     3797.8467 7.646454e-06
     3798.4797 5.755753e-06
     3799.1128 3.855694e-06
     3799.7461 3.561815e-06
     3800.3794 4.052920e-06
     3801.0129 6.184334e-06
     3801.6464 8.348347e-06
     3802.2801 7.518377e-06
     3802.9139 6.598654e-06
     3803.5477 8.886228e-06
     3804.1817 9.918744e-06
     3804.8158 1.012720e-05
     3805.4500 1.073164e-05
     3806.0843 9.320618e-06
     3806.7187 7.879632e-06
     3807.3532 6.627639e-06
     3807.9878 5.442046e-06
     3808.6225 6.186823e-06
     3809.2573 7.193040e-06
     3809.8923 8.510815e-06
     3810.5273 9.496975e-06
     3811.1624 9.673246e-06
     3811.7977 9.053941e-06
     3812.4330 8.028893e-06
     3813.0685 8.119605e-06
     3813.7041 6.673028e-06
     3814.3397 4.946904e-06
     3814.9755 5.180531e-06
     3815.6114 5.080446e-06
     3816.2474 4.134855e-06
     3816.8835 2.955355e-06
     3817.5197 3.564594e-06
     3818.1560 5.028946e-06
     3818.7924 5.339175e-06
     3819.4289 5.292291e-06
     3820.0655 4.856999e-06
     3820.7023 3.298110e-06
     3821.3391 2.022729e-06
     3821.9760 2.437675e-06
     3822.6131 3.876517e-06
     3823.2503 5.449914e-06
     3823.8875 5.756454e-06
     3824.5249 4.557468e-06
     3825.1624 3.352525e-06
     3825.7999 2.749692e-06
     3826.4376 2.358316e-06
     3827.0754 2.039015e-06
     3827.7133 2.760103e-06
     3828.3513 3.243778e-06
     3828.9894 3.085294e-06
     3829.6276 3.472184e-06
     3830.2660 3.185633e-06
     3830.9044 3.454904e-06
     3831.5429 3.946511e-06
     3832.1816 3.364908e-06
     3832.8203 2.567219e-06
     3833.4592 2.187861e-06
     3834.0982 2.431865e-06
     3834.7372 2.373767e-06
     3835.3764 2.358326e-06
     3836.0157 3.269136e-06
     3836.6551 3.861283e-06
     3837.2946 3.788807e-06
     3837.9342 3.795746e-06
     3838.5739 3.440308e-06
     3839.2137 2.535475e-06
     3839.8536 2.660041e-06
     3840.4936 3.270383e-06
     3841.1338 2.879533e-06
     3841.7740 2.160196e-06
     3842.4144 2.911552e-06
     3843.0548 4.732951e-06
     3843.6954 5.350794e-06
     3844.3361 5.170472e-06
     3844.9768 5.754101e-06
     3845.6177 5.774841e-06
     3846.2587 5.106906e-06
     3846.8998 4.985138e-06
     3847.5410 4.953417e-06
     3848.1823 5.600596e-06
     3848.8237 6.414875e-06
     3849.4653 5.997301e-06
     3850.1069 4.931442e-06
     3850.7486 3.623878e-06
     3851.3905 3.649377e-06
     3852.0324 4.539282e-06
     3852.6745 5.127558e-06
     3853.3167 4.836294e-06
     3853.9589 4.789800e-06
     3854.6013 5.313619e-06
     3855.2438 5.662049e-06
     3855.8864 6.098279e-06
     3856.5291 4.934369e-06
     3857.1719 3.310036e-06
     3857.8148 3.851595e-06
     3858.4578 4.685595e-06
     3859.1010 3.781276e-06
     3859.7442 2.906612e-06
     3860.3875 2.377200e-06
     3861.0310 2.016135e-06
     3861.6746 2.532462e-06
     3862.3182 3.688383e-06
     3862.9620 5.656567e-06
     3863.6059 6.039835e-06
     3864.2499 5.275301e-06
     3864.8940 5.390291e-06
     3865.5382 5.768754e-06
     3866.1825 4.952788e-06
     3866.8269 4.417271e-06
     3867.4714 5.320037e-06
     3868.1160 5.152461e-06
     3868.7608 4.447232e-06
     3869.4056 4.586267e-06
     3870.0506 4.944568e-06
     3870.6956 4.312225e-06
     3871.3408 3.629271e-06
     3871.9861 2.991945e-06
     3872.6315 2.920225e-06
     3873.2770 2.920304e-06
     3873.9226 3.270305e-06
     3874.5683 4.361120e-06
     3875.2141 5.676890e-06
     3875.8600 6.779073e-06
     3876.5060 6.492114e-06
     3877.1522 6.187866e-06
     3877.7984 5.807293e-06
     3878.4448 4.416973e-06
     3879.0912 2.767402e-06
     3879.7378 2.807128e-06
     3880.3845 4.703914e-06
     3881.0313 5.863764e-06
     3881.6782 5.686360e-06
     3882.3252 4.533384e-06
     3882.9723 3.310999e-06
     3883.6195 2.942198e-06
     3884.2668 4.965118e-06
     3884.9143 8.262748e-06
     3885.5618 7.914287e-06
     3886.2094 5.855124e-06
     3886.8572 3.742713e-06
     3887.5051 2.843113e-06
     3888.1530 4.186796e-06
     3888.8011 6.046559e-06
     3889.4493 5.222091e-06
     3890.0976 4.777136e-06
     3890.7460 5.777971e-06
     3891.3945 6.467796e-06
     3892.0431 7.403390e-06
     3892.6919 8.880744e-06
     3893.3407 9.878370e-06
     3893.9896 9.040124e-06
     3894.6387 8.463861e-06
     3895.2878 8.438037e-06
     3895.9371 6.868144e-06
     3896.5865 5.107350e-06
     3897.2360 7.298040e-06
     3897.8856 1.027774e-05
     3898.5353 9.317536e-06
     3899.1851 7.359824e-06
     3899.8350 7.361340e-06
     3900.4850 6.057538e-06
     3901.1352 5.961036e-06
     3901.7854 8.245769e-06
     3902.4358 9.612738e-06
     3903.0862 8.242752e-06
     3903.7368 6.024202e-06
     3904.3875 5.267608e-06
     3905.0382 5.963004e-06
     3905.6891 6.231393e-06
     3906.3401 4.925612e-06
     3906.9913 4.295843e-06
     3907.6425 5.203675e-06
     3908.2938 6.909853e-06
     3908.9452 7.916560e-06
     3909.5968 8.923785e-06
     3910.2484 1.012003e-05
     3910.9002 9.367306e-06
     3911.5521 7.912220e-06
     3912.2041 8.194609e-06
     3912.8561 1.002838e-05
     3913.5083 1.172622e-05
     3914.1606 1.097343e-05
     3914.8131 9.240715e-06
     3915.4656 9.435613e-06
     3916.1182 1.022608e-05
     3916.7710 8.468263e-06
     3917.4238 6.957118e-06
     3918.0768 7.260661e-06
     3918.7298 8.160075e-06
     3919.3830 6.985063e-06
     3920.0363 6.320717e-06
     3920.6897 6.524897e-06
     3921.3432 4.838031e-06
     3921.9968 3.970988e-06
     3922.6505 5.021028e-06
     3923.3043 5.597296e-06
     3923.9583 4.885156e-06
     3924.6123 5.956152e-06
     3925.2665 7.180570e-06
     3925.9208 6.897915e-06
     3926.5751 5.776371e-06
     3927.2296 5.318304e-06
     3927.8842 5.427272e-06
     3928.5389 4.364434e-06
     3929.1937 3.166707e-06
     3929.8486 3.178394e-06
     3930.5037 3.038269e-06
     3931.1588 2.436999e-06
     3931.8141 2.233945e-06
     3932.4694 2.191124e-06
     3933.1249 1.832393e-06
     3933.7805 1.264647e-06
     3934.4361 7.561882e-07
     3935.0919 7.577116e-07
     3935.7478 1.259032e-06
     3936.4039 1.727325e-06
     3937.0600 2.169790e-06
     3937.7162 2.735234e-06
     3938.3725 3.089644e-06
     3939.0290 3.511329e-06
     3939.6856 4.293412e-06
     3940.3422 5.214117e-06
     3940.9990 5.675304e-06
     3941.6559 5.331051e-06
     3942.3129 4.794943e-06
     3942.9700 5.130725e-06
     3943.6272 5.336033e-06
     3944.2845 4.716332e-06
     3944.9420 3.687148e-06
     3945.5995 3.968465e-06
     3946.2572 6.050185e-06
     3946.9149 9.332891e-06
     3947.5728 1.010020e-05
     3948.2308 7.907919e-06
     3948.8889 6.368710e-06
     3949.5471 6.259137e-06
     3950.2054 7.042057e-06
     3950.8638 8.429480e-06
     3951.5224 9.639108e-06
     3952.1810 1.060341e-05
     3952.8398 9.974277e-06
     3953.4986 7.611195e-06
     3954.1576 7.202195e-06
     3954.8167 1.014061e-05
     3955.4759 1.189120e-05
     3956.1352 1.099517e-05
     3956.7946 9.064006e-06
     3957.4541 6.993720e-06
     3958.1137 6.995602e-06
     3958.7735 7.817573e-06
     3959.4333 8.738256e-06
     3960.0933 1.023461e-05
     3960.7533 9.719492e-06
     3961.4135 7.769187e-06
     3962.0738 5.169665e-06
     3962.7342 3.552092e-06
     3963.3947 4.097132e-06
     3964.0553 4.644207e-06
     3964.7161 4.785480e-06
     3965.3769 4.569224e-06
     3966.0379 4.166112e-06
     3966.6989 3.361150e-06
     3967.3601 2.500774e-06
     3968.0214 2.032048e-06
     3968.6828 1.493918e-06
     3969.3443 9.177852e-07
     3970.0059 9.320122e-07
     3970.6676 1.534857e-06
     3971.3294 2.277636e-06
     3971.9914 2.958749e-06
     3972.6534 3.469071e-06
     3973.3156 3.933386e-06
     3973.9779 4.365629e-06
     3974.6403 4.590367e-06
     3975.3028 5.107360e-06
     3975.9654 5.922495e-06
     3976.6281 7.278401e-06
     3977.2909 7.319398e-06
     3977.9538 6.811344e-06
     3978.6169 7.945400e-06
     3979.2801 9.041026e-06
     3979.9433 9.747677e-06
     3980.6067 1.066892e-05
     3981.2702 1.227451e-05
     3981.9338 1.178996e-05
     3982.5975 9.786910e-06
     3983.2613 9.379007e-06
     3983.9253 1.028492e-05
     3984.5893 1.047204e-05
     3985.2535 9.841064e-06
     3985.9177 1.011913e-05
     3986.5821 1.031425e-05
     3987.2466 9.285222e-06
     3987.9112 9.025878e-06
     3988.5759 1.231793e-05
     3989.2407 1.490184e-05
     3989.9056 1.360919e-05
     3990.5707 1.054497e-05
     3991.2358 9.585522e-06
     3991.9011 1.193079e-05
     3992.5665 1.238752e-05
     3993.2319 1.224365e-05
     3993.8975 1.372868e-05
     3994.5632 1.420131e-05
     3995.2290 1.294486e-05
     3995.8950 1.292278e-05
     3996.5610 1.216130e-05
     3997.2272 1.141024e-05
     3997.8934 1.101151e-05
     3998.5598 9.837550e-06
     3999.2263 8.749779e-06
     3999.8929 1.042875e-05
     4000.5596 1.501938e-05
     4001.2264 1.657540e-05
     4001.8933 1.675825e-05
     4002.5604 1.578096e-05
     4003.2275 1.458128e-05
     4003.8948 1.420863e-05
     4004.5621 1.446250e-05
     4005.2296 1.381527e-05
