# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3383.0159 5.395122e-05
     3383.5797 5.105342e-05
     3384.1437 4.986100e-05
     3384.7078 4.438724e-05
     3385.2720 4.941354e-05
     3385.8362 5.375706e-05
     3386.4006 5.274569e-05
     3386.9650 5.415206e-05
     3387.5296 5.599828e-05
     3388.0942 5.272284e-05
     3388.6589 4.359746e-05
     3389.2237 4.261010e-05
     3389.7887 4.957716e-05
     3390.3537 5.721076e-05
     3390.9188 5.983837e-05
     3391.4840 5.535429e-05
     3392.0493 4.761129e-05
     3392.6147 4.617816e-05
     3393.1801 4.444809e-05
     3393.7457 4.176148e-05
     3394.3114 4.428748e-05
     3394.8772 4.500583e-05
     3395.4430 4.425567e-05
     3396.0090 4.920306e-05
     3396.5750 5.185069e-05
     3397.1412 5.444702e-05
     3397.7074 5.856630e-05
     3398.2737 6.025156e-05
     3398.8402 6.079526e-05
     3399.4067 6.037483e-05
     3399.9733 5.642549e-05
     3400.5400 5.795531e-05
     3401.1068 6.743996e-05
     3401.6737 7.096733e-05
     3402.2407 6.277001e-05
     3402.8078 5.289450e-05
     3403.3750 4.919100e-05
     3403.9422 4.970327e-05
     3404.5096 5.063759e-05
     3405.0771 5.113045e-05
     3405.6446 4.636064e-05
     3406.2123 4.747899e-05
     3406.7801 5.245548e-05
     3407.3479 5.002340e-05
     3407.9158 4.571468e-05
     3408.4839 4.766634e-05
     3409.0520 5.508578e-05
     3409.6202 5.241620e-05
     3410.1885 4.624677e-05
     3410.7569 4.579925e-05
     3411.3255 5.212603e-05
     3411.8941 5.659574e-05
     3412.4628 5.838792e-05
     3413.0315 5.462721e-05
     3413.6004 4.648332e-05
     3414.1694 4.254073e-05
     3414.7385 4.345743e-05
     3415.3077 4.320145e-05
     3415.8769 4.284542e-05
     3416.4463 4.874734e-05
     3417.0157 5.196838e-05
     3417.5853 5.065226e-05
     3418.1549 4.786645e-05
     3418.7247 4.939811e-05
     3419.2945 5.308401e-05
     3419.8644 5.733486e-05
     3420.4345 6.112915e-05
     3421.0046 6.069743e-05
     3421.5748 5.661879e-05
     3422.1451 5.332773e-05
     3422.7155 5.670753e-05
     3423.2860 5.274978e-05
     3423.8566 4.857374e-05
     3424.4273 4.826252e-05
     3424.9981 4.525394e-05
     3425.5690 4.826597e-05
     3426.1399 5.408523e-05
     3426.7110 5.784360e-05
     3427.2822 5.128089e-05
     3427.8534 4.741774e-05
     3428.4248 5.485429e-05
     3428.9962 5.720421e-05
     3429.5678 5.892248e-05
     3430.1394 6.707537e-05
     3430.7112 6.929149e-05
     3431.2830 6.519728e-05
     3431.8549 6.204209e-05
     3432.4270 5.641746e-05
     3432.9991 5.326962e-05
     3433.5713 5.226230e-05
     3434.1436 4.474038e-05
     3434.7160 4.532862e-05
     3435.2885 5.772631e-05
     3435.8611 6.589598e-05
     3436.4338 6.328098e-05
     3437.0066 5.955077e-05
     3437.5795 5.905587e-05
     3438.1524 5.452910e-05
     3438.7255 5.358175e-05
     3439.2987 5.240648e-05
     3439.8719 5.221702e-05
     3440.4453 5.212687e-05
     3441.0188 4.655530e-05
     3441.5923 3.769795e-05
     3442.1660 3.878936e-05
     3442.7397 4.183158e-05
     3443.3135 4.202477e-05
     3443.8875 4.459539e-05
     3444.4615 4.170100e-05
     3445.0356 4.138737e-05
     3445.6098 4.980170e-05
     3446.1842 5.300734e-05
     3446.7586 4.924834e-05
     3447.3331 4.781142e-05
     3447.9077 5.354371e-05
     3448.4824 6.240308e-05
     3449.0572 6.977147e-05
     3449.6321 6.497594e-05
     3450.2071 5.609760e-05
     3450.7821 5.909337e-05
     3451.3573 6.479130e-05
     3451.9326 6.654012e-05
     3452.5080 5.875736e-05
     3453.0834 4.792806e-05
     3453.6590 4.181388e-05
     3454.2346 4.343286e-05
     3454.8104 5.481066e-05
     3455.3862 6.470274e-05
     3455.9622 6.482349e-05
     3456.5382 6.392864e-05
     3457.1144 6.296529e-05
     3457.6906 5.931574e-05
     3458.2669 5.862684e-05
     3458.8434 5.405929e-05
     3459.4199 4.835202e-05
     3459.9965 5.300694e-05
     3460.5732 5.167413e-05
     3461.1500 4.524070e-05
     3461.7269 4.697775e-05
     3462.3039 4.771880e-05
     3462.8810 5.028142e-05
     3463.4582 5.493939e-05
     3464.0355 5.641834e-05
     3464.6129 6.084883e-05
     3465.1904 6.209029e-05
     3465.7680 6.086695e-05
     3466.3456 5.173130e-05
     3466.9234 4.585438e-05
     3467.5013 5.335693e-05
     3468.0793 5.884298e-05
     3468.6573 6.225458e-05
     3469.2355 6.365031e-05
     3469.8137 5.781054e-05
     3470.3921 5.636114e-05
     3470.9705 6.277785e-05
     3471.5491 6.769625e-05
     3472.1277 6.238380e-05
     3472.7064 6.198317e-05
     3473.2853 6.355382e-05
     3473.8642 6.292574e-05
     3474.4432 5.671404e-05
     3475.0224 4.779094e-05
     3475.6016 4.751017e-05
     3476.1809 4.233146e-05
     3476.7603 3.987018e-05
     3477.3398 4.160487e-05
     3477.9194 4.187498e-05
     3478.4991 5.318660e-05
     3479.0789 5.897724e-05
     3479.6588 5.525658e-05
     3480.2388 5.513720e-05
     3480.8189 5.688201e-05
     3481.3991 5.927825e-05
     3481.9794 6.182242e-05
     3482.5597 6.829328e-05
     3483.1402 7.092475e-05
     3483.7208 6.057938e-05
     3484.3014 5.083037e-05
     3484.8822 5.274162e-05
     3485.4631 5.853678e-05
     3486.0440 5.735154e-05
     3486.6251 6.089983e-05
     3487.2062 6.897863e-05
     3487.7875 7.463315e-05
     3488.3688 7.073099e-05
     3488.9503 6.315433e-05
     3489.5318 6.126023e-05
     3490.1135 5.881574e-05
     3490.6952 5.190777e-05
     3491.2770 4.564847e-05
     3491.8590 4.437784e-05
     3492.4410 5.405863e-05
     3493.0231 5.961034e-05
     3493.6053 5.162979e-05
     3494.1876 4.562203e-05
     3494.7700 5.393255e-05
     3495.3526 6.061167e-05
     3495.9352 5.824702e-05
     3496.5179 4.933234e-05
     3497.1007 4.573801e-05
     3497.6836 4.595435e-05
     3498.2666 4.432291e-05
     3498.8497 4.900252e-05
     3499.4328 6.088096e-05
     3500.0161 6.578866e-05
     3500.5995 6.461983e-05
     3501.1830 5.977996e-05
     3501.7666 5.833024e-05
     3502.3503 6.404670e-05
     3502.9340 6.372951e-05
     3503.5179 6.386284e-05
     3504.1019 7.280909e-05
     3504.6859 7.589646e-05
     3505.2701 6.886480e-05
     3505.8544 5.880407e-05
     3506.4387 5.862656e-05
     3507.0232 5.564356e-05
     3507.6077 5.575183e-05
     3508.1924 6.418003e-05
     3508.7771 6.615980e-05
     3509.3620 6.352816e-05
     3509.9469 6.451363e-05
     3510.5319 6.068991e-05
     3511.1171 4.976904e-05
     3511.7023 5.207486e-05
     3512.2877 6.307005e-05
     3512.8731 6.261630e-05
     3513.4586 5.711219e-05
     3514.0442 5.064093e-05
     3514.6300 4.661745e-05
     3515.2158 4.884698e-05
     3515.8017 4.884785e-05
     3516.3877 5.393260e-05
     3516.9738 6.415541e-05
     3517.5600 6.586122e-05
     3518.1463 6.586741e-05
     3518.7328 6.594290e-05
     3519.3193 6.259672e-05
     3519.9059 6.326895e-05
     3520.4926 6.141881e-05
     3521.0794 5.606693e-05
     3521.6663 5.639252e-05
     3522.2532 4.937923e-05
     3522.8403 5.017062e-05
     3523.4275 5.681658e-05
     3524.0148 5.227786e-05
     3524.6022 4.512143e-05
     3525.1897 3.995679e-05
     3525.7773 4.383501e-05
     3526.3649 4.985607e-05
     3526.9527 3.981098e-05
     3527.5406 3.725533e-05
     3528.1286 5.294178e-05
     3528.7166 5.963285e-05
     3529.3048 6.170428e-05
     3529.8931 6.114126e-05
     3530.4814 5.636592e-05
     3531.0699 5.656222e-05
     3531.6585 5.936115e-05
     3532.2471 6.166929e-05
     3532.8359 5.902665e-05
     3533.4247 5.789583e-05
     3534.0137 5.384822e-05
     3534.6027 5.788034e-05
     3535.1919 6.402167e-05
     3535.7811 6.202779e-05
     3536.3705 5.827491e-05
     3536.9599 5.846409e-05
     3537.5495 6.144942e-05
     3538.1391 6.211028e-05
     3538.7288 5.759414e-05
     3539.3187 5.946954e-05
     3539.9086 6.773725e-05
     3540.4986 7.193921e-05
     3541.0888 6.527651e-05
     3541.6790 5.704595e-05
     3542.2693 5.927886e-05
     3542.8598 6.056372e-05
     3543.4503 5.996927e-05
     3544.0409 6.330224e-05
     3544.6316 6.633204e-05
     3545.2225 6.916997e-05
     3545.8134 6.547303e-05
     3546.4044 5.912945e-05
     3546.9955 6.264011e-05
     3547.5867 6.803824e-05
     3548.1780 6.342140e-05
     3548.7695 5.428124e-05
     3549.3610 5.569715e-05
     3549.9526 6.217169e-05
     3550.5443 6.274165e-05
     3551.1361 6.364984e-05
     3551.7280 6.305985e-05
     3552.3200 5.961458e-05
     3552.9121 5.939421e-05
     3553.5043 5.887345e-05
     3554.0966 5.578984e-05
     3554.6890 5.371870e-05
     3555.2815 5.168751e-05
     3555.8741 5.352710e-05
     3556.4668 6.298420e-05
     3557.0596 6.628577e-05
     3557.6525 5.820983e-05
     3558.2455 6.153598e-05
     3558.8386 6.357733e-05
     3559.4318 5.404286e-05
     3560.0250 5.432258e-05
     3560.6184 5.652655e-05
     3561.2119 5.529920e-05
     3561.8055 5.545528e-05
     3562.3992 5.652930e-05
     3562.9930 5.929093e-05
     3563.5868 6.647887e-05
     3564.1808 7.030353e-05
     3564.7749 6.849993e-05
     3565.3691 5.876354e-05
     3565.9634 4.508967e-05
     3566.5577 3.778968e-05
     3567.1522 3.997597e-05
     3567.7468 4.857748e-05
     3568.3415 5.512334e-05
     3568.9362 5.707166e-05
     3569.5311 5.438938e-05
     3570.1261 4.550373e-05
     3570.7212 3.710667e-05
     3571.3163 3.956748e-05
     3571.9116 5.151470e-05
     3572.5070 5.348808e-05
     3573.1024 4.890871e-05
     3573.6980 5.143829e-05
     3574.2937 5.286912e-05
     3574.8894 5.036816e-05
     3575.4853 5.368888e-05
     3576.0813 5.104940e-05
     3576.6773 5.146508e-05
     3577.2735 5.197959e-05
     3577.8697 5.326997e-05
     3578.4661 5.432950e-05
     3579.0626 4.967304e-05
     3579.6591 4.778793e-05
     3580.2558 5.454145e-05
     3580.8525 5.655238e-05
     3581.4494 4.822922e-05
     3582.0464 3.690107e-05
     3582.6434 3.802683e-05
     3583.2406 4.680999e-05
     3583.8378 5.439055e-05
     3584.4352 5.486643e-05
     3585.0326 4.937927e-05
     3585.6302 3.857446e-05
     3586.2278 3.148799e-05
     3586.8256 3.499323e-05
     3587.4235 3.997212e-05
     3588.0214 3.853838e-05
     3588.6195 4.399017e-05
     3589.2176 5.009767e-05
     3589.8159 4.684766e-05
     3590.4142 4.342133e-05
     3591.0127 4.737112e-05
     3591.6112 5.678187e-05
     3592.2099 6.152938e-05
     3592.8086 6.225048e-05
     3593.4075 6.137147e-05
     3594.0064 5.353463e-05
     3594.6055 5.247944e-05
     3595.2046 5.859611e-05
     3595.8039 5.763281e-05
     3596.4032 5.776486e-05
     3597.0027 5.997771e-05
     3597.6022 6.620577e-05
     3598.2019 6.599727e-05
     3598.8016 6.470834e-05
     3599.4015 6.953684e-05
     3600.0014 7.033414e-05
     3600.6015 7.026034e-05
     3601.2016 7.194902e-05
     3601.8019 6.995447e-05
     3602.4022 6.522130e-05
     3603.0027 5.487488e-05
     3603.6032 5.256129e-05
     3604.2039 5.613751e-05
     3604.8046 5.641114e-05
     3605.4055 5.727084e-05
     3606.0064 5.170487e-05
     3606.6075 5.234422e-05
     3607.2086 5.755604e-05
     3607.8099 5.647053e-05
     3608.4112 6.114242e-05
     3609.0127 5.810271e-05
     3609.6143 4.681570e-05
     3610.2159 4.521516e-05
     3610.8177 4.871760e-05
     3611.4195 4.744070e-05
     3612.0215 5.405610e-05
     3612.6235 5.923851e-05
     3613.2257 5.880352e-05
     3613.8279 5.260189e-05
     3614.4303 4.805672e-05
     3615.0327 5.347311e-05
     3615.6353 6.045519e-05
     3616.2379 6.376861e-05
     3616.8407 6.665068e-05
     3617.4436 6.805191e-05
     3618.0465 6.388879e-05
     3618.6496 5.080313e-05
     3619.2527 3.926261e-05
     3619.8560 3.547897e-05
     3620.4594 4.086987e-05
     3621.0628 5.147771e-05
     3621.6664 5.646798e-05
     3622.2700 5.274509e-05
     3622.8738 5.422152e-05
     3623.4777 6.402537e-05
     3624.0816 6.639194e-05
     3624.6857 5.822368e-05
     3625.2899 5.231165e-05
     3625.8941 5.524818e-05
     3626.4985 6.906950e-05
     3627.1030 7.761276e-05
     3627.7075 7.627855e-05
     3628.3122 6.905752e-05
     3628.9170 6.526487e-05
     3629.5218 6.806112e-05
     3630.1268 7.054203e-05
     3630.7319 6.709991e-05
     3631.3370 5.491234e-05
     3631.9423 4.181514e-05
     3632.5477 3.880925e-05
     3633.1532 4.813335e-05
     3633.7587 5.584883e-05
     3634.3644 5.816333e-05
     3634.9702 5.429151e-05
     3635.5761 4.659478e-05
     3636.1821 4.603619e-05
     3636.7881 5.198935e-05
     3637.3943 5.431158e-05
     3638.0006 5.762679e-05
     3638.6070 6.242238e-05
     3639.2135 6.316800e-05
     3639.8201 6.887046e-05
     3640.4267 7.027908e-05
     3641.0335 6.848658e-05
     3641.6404 6.724570e-05
     3642.2474 6.574146e-05
     3642.8545 6.526762e-05
     3643.4617 6.040341e-05
     3644.0690 5.782599e-05
     3644.6764 5.985202e-05
     3645.2839 5.897462e-05
     3645.8915 5.194290e-05
     3646.4992 5.145365e-05
     3647.1070 6.011039e-05
     3647.7149 6.015234e-05
     3648.3229 4.834552e-05
     3648.9310 4.177756e-05
     3649.5392 4.751503e-05
     3650.1475 4.996877e-05
     3650.7559 4.763901e-05
     3651.3644 5.038625e-05
     3651.9730 5.539603e-05
     3652.5817 5.535889e-05
     3653.1906 6.412550e-05
     3653.7995 6.983563e-05
     3654.4085 6.531113e-05
     3655.0176 6.499890e-05
     3655.6268 6.991981e-05
     3656.2362 7.105149e-05
     3656.8456 6.955064e-05
     3657.4551 7.100062e-05
     3658.0647 7.493319e-05
     3658.6745 7.278972e-05
     3659.2843 7.298564e-05
     3659.8942 7.726331e-05
     3660.5043 7.221260e-05
     3661.1144 6.868327e-05
     3661.7246 6.861307e-05
     3662.3350 6.866095e-05
     3662.9454 6.558917e-05
     3663.5559 6.671733e-05
     3664.1666 6.607673e-05
     3664.7773 6.298739e-05
     3665.3882 5.977739e-05
     3665.9991 6.629931e-05
     3666.6102 7.576069e-05
     3667.2213 6.985375e-05
     3667.8326 6.397906e-05
     3668.4439 6.792095e-05
     3669.0554 6.930699e-05
     3669.6670 6.456254e-05
     3670.2786 5.535378e-05
     3670.8904 5.214956e-05
     3671.5023 5.647139e-05
     3672.1142 6.686893e-05
     3672.7263 7.383608e-05
     3673.3385 7.383149e-05
     3673.9507 7.030247e-05
     3674.5631 6.795564e-05
     3675.1756 6.530194e-05
     3675.7882 6.836311e-05
     3676.4009 7.318104e-05
     3677.0136 7.182518e-05
     3677.6265 6.345240e-05
     3678.2395 5.303847e-05
     3678.8526 5.207736e-05
     3679.4658 6.433171e-05
     3680.0791 6.453523e-05
     3680.6925 5.492817e-05
     3681.3060 5.012906e-05
     3681.9196 5.670320e-05
     3682.5333 6.289511e-05
     3683.1471 5.895465e-05
     3683.7610 5.748620e-05
     3684.3750 6.258964e-05
     3684.9891 6.674330e-05
     3685.6034 6.648254e-05
     3686.2177 5.964607e-05
     3686.8321 5.686116e-05
     3687.4466 5.563454e-05
     3688.0612 4.995384e-05
     3688.6760 4.917020e-05
     3689.2908 5.801967e-05
     3689.9057 6.191339e-05
     3690.5208 6.300508e-05
     3691.1359 6.576971e-05
     3691.7511 6.925492e-05
     3692.3665 7.522120e-05
     3692.9819 7.753052e-05
     3693.5975 7.427740e-05
     3694.2131 6.680499e-05
     3694.8289 6.161716e-05
     3695.4447 6.637379e-05
     3696.0607 6.961518e-05
     3696.6768 7.114329e-05
     3697.2929 6.974051e-05
     3697.9092 6.383750e-05
     3698.5256 6.077575e-05
     3699.1420 6.404084e-05
     3699.7586 7.121721e-05
     3700.3753 7.930942e-05
     3700.9921 8.068960e-05
     3701.6090 7.615592e-05
     3702.2259 7.073951e-05
     3702.8430 6.926441e-05
     3703.4602 6.812628e-05
     3704.0775 6.360440e-05
     3704.6949 4.991601e-05
     3705.3124 4.780696e-05
     3705.9300 5.213528e-05
     3706.5477 4.687204e-05
     3707.1655 5.045742e-05
     3707.7834 6.127432e-05
     3708.4015 5.726696e-05
     3709.0196 5.807255e-05
     3709.6378 6.113049e-05
     3710.2561 5.359549e-05
     3710.8746 5.601630e-05
     3711.4931 6.266211e-05
     3712.1117 6.033935e-05
     3712.7305 5.486455e-05
     3713.3493 5.867509e-05
     3713.9682 6.630149e-05
     3714.5873 7.585511e-05
     3715.2064 8.459206e-05
     3715.8257 8.321166e-05
     3716.4450 7.482844e-05
     3717.0645 7.368107e-05
     3717.6841 7.746256e-05
     3718.3037 7.906260e-05
     3718.9235 7.526177e-05
     3719.5434 6.890551e-05
     3720.1633 5.944850e-05
     3720.7834 4.643850e-05
     3721.4036 4.390156e-05
     3722.0239 4.228705e-05
     3722.6443 3.390646e-05
     3723.2648 3.418717e-05
     3723.8854 4.643100e-05
     3724.5061 5.920085e-05
     3725.1269 6.277353e-05
     3725.7478 6.656512e-05
     3726.3688 7.511695e-05
     3726.9899 8.234461e-05
     3727.6111 7.349685e-05
     3728.2324 5.537489e-05
     3728.8539 5.524324e-05
     3729.4754 7.003957e-05
     3730.0970 8.117950e-05
     3730.7188 8.042527e-05
     3731.3406 6.897311e-05
     3731.9625 6.403468e-05
     3732.5846 6.629801e-05
     3733.2067 5.951833e-05
     3733.8290 4.869120e-05
     3734.4513 3.971229e-05
     3735.0738 3.253823e-05
     3735.6964 2.734564e-05
     3736.3190 3.394078e-05
     3736.9418 4.588213e-05
     3737.5647 4.507544e-05
     3738.1877 4.258025e-05
     3738.8107 5.529061e-05
     3739.4339 6.638359e-05
     3740.0572 7.070014e-05
     3740.6806 7.405882e-05
     3741.3041 8.302424e-05
     3741.9277 8.559352e-05
     3742.5514 7.979870e-05
     3743.1752 7.728164e-05
     3743.7992 7.017992e-05
     3744.4232 6.042746e-05
     3745.0473 6.502666e-05
     3745.6715 7.090717e-05
     3746.2958 5.780929e-05
     3746.9203 4.772240e-05
     3747.5448 5.606230e-05
     3748.1695 6.188711e-05
     3748.7942 5.465508e-05
     3749.4191 4.079432e-05
     3750.0440 3.264259e-05
     3750.6691 2.831191e-05
     3751.2942 3.287641e-05
     3751.9195 4.508356e-05
     3752.5449 5.822381e-05
     3753.1704 6.544155e-05
     3753.7959 6.668668e-05
     3754.4216 7.196999e-05
     3755.0474 8.150907e-05
     3755.6733 8.608381e-05
     3756.2993 9.244258e-05
     3756.9254 9.503656e-05
     3757.5516 9.082158e-05
     3758.1779 7.756080e-05
     3758.8043 6.191414e-05
     3759.4309 5.836972e-05
     3760.0575 6.254039e-05
     3760.6842 6.868435e-05
     3761.3110 7.667438e-05
     3761.9380 7.712495e-05
     3762.5650 7.501238e-05
     3763.1922 8.387661e-05
     3763.8194 8.777574e-05
     3764.4468 7.314516e-05
     3765.0742 6.454907e-05
     3765.7018 7.975760e-05
     3766.3295 8.246642e-05
     3766.9572 7.631677e-05
     3767.5851 6.887007e-05
     3768.2131 5.797587e-05
     3768.8412 6.107037e-05
     3769.4694 6.937359e-05
     3770.0977 6.932831e-05
     3770.7261 5.791673e-05
     3771.3546 4.592220e-05
     3771.9832 4.609163e-05
     3772.6119 5.745045e-05
     3773.2407 6.955081e-05
     3773.8697 7.442451e-05
     3774.4987 7.913223e-05
     3775.1278 8.061302e-05
     3775.7571 7.725281e-05
     3776.3864 8.002119e-05
     3777.0159 7.990182e-05
     3777.6454 8.101362e-05
     3778.2751 8.564536e-05
     3778.9048 8.836186e-05
     3779.5347 8.414726e-05
     3780.1647 8.934166e-05
     3780.7948 1.022139e-04
     3781.4250 1.080728e-04
     3782.0552 1.054123e-04
     3782.6856 1.023372e-04
     3783.3161 9.922934e-05
     3783.9467 9.672438e-05
     3784.5775 9.333501e-05
     3785.2083 1.033402e-04
     3785.8392 1.092597e-04
     3786.4702 9.747346e-05
     3787.1014 7.938478e-05
     3787.7326 8.008274e-05
     3788.3639 8.323397e-05
     3788.9954 7.951063e-05
     3789.6269 8.134536e-05
     3790.2586 8.153934e-05
     3790.8903 7.743743e-05
     3791.5222 7.749759e-05
     3792.1542 8.459372e-05
     3792.7863 8.565273e-05
     3793.4185 8.486050e-05
     3794.0507 8.039728e-05
     3794.6831 7.036160e-05
     3795.3156 6.518068e-05
     3795.9482 5.955262e-05
     3796.5809 6.061310e-05
     3797.2138 6.270771e-05
     3797.8467 5.768930e-05
     3798.4797 4.440251e-05
     3799.1128 3.554203e-05
     3799.7461 3.991745e-05
     3800.3794 4.798767e-05
     3801.0129 6.180577e-05
     3801.6464 7.519330e-05
     3802.2801 7.408296e-05
     3802.9139 7.170328e-05
     3803.5477 8.306139e-05
     3804.1817 9.023024e-05
     3804.8158 9.261592e-05
     3805.4500 9.585750e-05
     3806.0843 9.244847e-05
     3806.7187 8.910026e-05
     3807.3532 8.470081e-05
     3807.9878 7.889262e-05
     3808.6225 8.353974e-05
     3809.2573 9.037488e-05
     3809.8923 9.485942e-05
     3810.5273 9.919235e-05
     3811.1624 1.019679e-04
     3811.7977 1.001470e-04
     3812.4330 9.772441e-05
     3813.0685 9.796090e-05
     3813.7041 8.902609e-05
     3814.3397 7.797020e-05
     3814.9755 7.953651e-05
     3815.6114 8.128059e-05
     3816.2474 7.972756e-05
     3816.8835 7.226869e-05
     3817.5197 7.791179e-05
     3818.1560 8.894325e-05
     3818.7924 9.134848e-05
     3819.4289 9.282779e-05
     3820.0655 9.041089e-05
     3820.7023 7.843651e-05
     3821.3391 6.608829e-05
     3821.9760 6.832633e-05
     3822.6131 7.916655e-05
     3823.2503 8.959352e-05
     3823.8875 9.235684e-05
     3824.5249 8.313237e-05
     3825.1624 7.042282e-05
     3825.7999 6.553155e-05
     3826.4376 6.473139e-05
     3827.0754 6.233276e-05
     3827.7133 6.855167e-05
     3828.3513 6.941154e-05
     3828.9894 6.624246e-05
     3829.6276 6.911350e-05
     3830.2660 6.211325e-05
     3830.9044 6.238588e-05
     3831.5429 6.660206e-05
     3832.1816 5.850119e-05
     3832.8203 4.579935e-05
     3833.4592 4.099017e-05
     3834.0982 4.433883e-05
     3834.7372 4.259903e-05
     3835.3764 3.665279e-05
     3836.0157 3.521292e-05
     3836.6551 3.641159e-05
     3837.2946 4.155254e-05
     3837.9342 4.915323e-05
     3838.5739 5.128098e-05
     3839.2137 4.553739e-05
     3839.8536 5.027484e-05
     3840.4936 5.887057e-05
     3841.1338 5.597065e-05
     3841.7740 5.107850e-05
     3842.4144 6.102253e-05
     3843.0548 7.598824e-05
     3843.6954 7.900826e-05
     3844.3361 7.782973e-05
     3844.9768 8.443990e-05
     3845.6177 8.591195e-05
     3846.2587 8.003991e-05
     3846.8998 7.838888e-05
     3847.5410 7.850643e-05
     3848.1823 8.450690e-05
     3848.8237 9.158086e-05
     3849.4653 8.955969e-05
     3850.1069 8.366041e-05
     3850.7486 7.475891e-05
     3851.3905 7.559418e-05
     3852.0324 8.364768e-05
     3852.6745 8.943894e-05
     3853.3167 8.817084e-05
     3853.9589 8.817033e-05
     3854.6013 9.112335e-05
     3855.2438 9.278829e-05
     3855.8864 9.597167e-05
     3856.5291 8.813454e-05
     3857.1719 7.554836e-05
     3857.8148 8.221925e-05
     3858.4578 9.098307e-05
     3859.1010 8.447179e-05
     3859.7442 7.772527e-05
     3860.3875 7.264801e-05
     3861.0310 7.028356e-05
     3861.6746 7.831929e-05
     3862.3182 8.409959e-05
     3862.9620 9.138355e-05
     3863.6059 9.306394e-05
     3864.2499 9.004889e-05
     3864.8940 9.158454e-05
     3865.5382 9.558189e-05
     3866.1825 9.034138e-05
     3866.8269 8.603534e-05
     3867.4714 9.114233e-05
     3868.1160 8.863399e-05
     3868.7608 8.696211e-05
     3869.4056 9.053230e-05
     3870.0506 9.197582e-05
     3870.6956 8.772185e-05
     3871.3408 8.523594e-05
     3871.9861 8.130375e-05
     3872.6315 7.608565e-05
     3873.2770 7.039957e-05
     3873.9226 7.006914e-05
     3874.5683 7.769507e-05
     3875.2141 8.621112e-05
     3875.8600 9.436815e-05
     3876.5060 9.399020e-05
     3877.1522 9.176515e-05
     3877.7984 8.996184e-05
     3878.4448 7.941649e-05
     3879.0912 5.881751e-05
     3879.7378 5.640740e-05
     3880.3845 7.695397e-05
     3881.0313 8.635761e-05
     3881.6782 8.488282e-05
     3882.3252 7.918122e-05
     3882.9723 7.093084e-05
     3883.6195 6.739237e-05
     3884.2668 7.325357e-05
     3884.9143 8.300051e-05
     3885.5618 7.916967e-05
     3886.2094 6.919753e-05
     3886.8572 5.701291e-05
     3887.5051 4.919297e-05
     3888.1530 5.267358e-05
     3888.8011 5.748922e-05
     3889.4493 4.638482e-05
     3890.0976 3.766453e-05
     3890.7460 4.462303e-05
     3891.3945 5.411224e-05
     3892.0431 6.253210e-05
     3892.6919 7.153572e-05
     3893.3407 7.727808e-05
     3893.9896 7.556978e-05
     3894.6387 7.517428e-05
     3895.2878 7.886529e-05
     3895.9371 7.642862e-05
     3896.5865 6.976902e-05
     3897.2360 8.112800e-05
     3897.8856 9.566542e-05
     3898.5353 9.050863e-05
     3899.1851 8.253960e-05
     3899.8350 8.638080e-05
     3900.4850 8.218176e-05
     3901.1352 8.036814e-05
     3901.7854 8.947293e-05
     3902.4358 9.920120e-05
     3903.0862 9.552877e-05
     3903.7368 8.456546e-05
     3904.3875 7.886052e-05
     3905.0382 8.269500e-05
     3905.6891 8.796239e-05
     3906.3401 7.962108e-05
     3906.9913 7.477071e-05
     3907.6425 8.073334e-05
     3908.2938 8.977505e-05
     3908.9452 9.467446e-05
     3909.5968 9.957289e-05
     3910.2484 1.043748e-04
     3910.9002 1.005176e-04
     3911.5521 9.584166e-05
     3912.2041 9.960586e-05
     3912.8561 1.087592e-04
     3913.5083 1.133899e-04
     3914.1606 1.048842e-04
     3914.8131 9.355672e-05
     3915.4656 9.689860e-05
     3916.1182 1.043611e-04
     3916.7710 9.924440e-05
     3917.4238 9.262258e-05
     3918.0768 9.369654e-05
     3918.7298 9.813516e-05
     3919.3830 8.992181e-05
     3920.0363 8.746386e-05
     3920.6897 9.298285e-05
     3921.3432 8.547607e-05
     3921.9968 8.224586e-05
     3922.6505 8.991582e-05
     3923.3043 9.239205e-05
     3923.9583 8.621148e-05
     3924.6123 9.263294e-05
     3925.2665 9.974774e-05
     3925.9208 9.659790e-05
     3926.5751 8.694264e-05
     3927.2296 8.446245e-05
     3927.8842 8.874488e-05
     3928.5389 8.133120e-05
     3929.1937 7.133769e-05
     3929.8486 7.317767e-05
     3930.5037 7.189717e-05
     3931.1588 6.402164e-05
     3931.8141 5.878944e-05
     3932.4694 5.357582e-05
     3933.1249 4.199142e-05
     3933.7805 2.780888e-05
     3934.4361 1.679098e-05
     3935.0919 1.678937e-05
     3935.7478 2.791156e-05
     3936.4039 4.089432e-05
     3937.0600 5.235638e-05
     3937.7162 6.235012e-05
     3938.3725 6.656693e-05
     3939.0290 6.914322e-05
     3939.6856 7.517103e-05
     3940.3422 8.462637e-05
     3940.9990 8.909033e-05
     3941.6559 8.664924e-05
     3942.3129 8.359798e-05
     3942.9700 8.562688e-05
     3943.6272 8.585577e-05
     3944.2845 8.370862e-05
     3944.9420 7.690224e-05
     3945.5995 7.866083e-05
     3946.2572 8.898096e-05
