# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    630.500000 7.197000e-15 6.324100e+02 0.000000e+00
    639.270000 7.081900e-15 6.412100e+02 0.000000e+00
    649.650000 6.810100e-15 6.516300e+02 0.000000e+00
    658.690000 6.533600e-15 6.606900e+02 0.000000e+00
    664.790000 6.518600e-15 6.668100e+02 0.000000e+00
    675.590000 6.370200e-15 6.776400e+02 0.000000e+00
    684.990000 5.972400e-15 6.870700e+02 0.000000e+00
    694.520000 5.972400e-15 6.966300e+02 0.000000e+00
    705.800000 5.561000e-15 7.079500e+02 0.000000e+00
    715.620000 5.638300e-15 7.177900e+02 0.000000e+00
    725.570000 5.472100e-15 7.277800e+02 0.000000e+00
    735.670000 5.347500e-15 7.379000e+02 0.000000e+00
    744.190000 5.154100e-15 7.464500e+02 0.000000e+00
    754.540000 4.990600e-15 7.568300e+02 0.000000e+00
    765.040000 4.478700e-15 7.673600e+02 0.000000e+00
    775.680000 4.711400e-15 7.780400e+02 0.000000e+00
    784.660000 4.478700e-15 7.870500e+02 0.000000e+00
    795.580000 4.437600e-15 7.979900e+02 0.000000e+00
    804.790000 4.346600e-15 8.072400e+02 0.000000e+00
    814.110000 4.237900e-15 8.165800e+02 0.000000e+00
    825.430000 4.141400e-15 8.279400e+02 0.000000e+00
    834.990000 3.777000e-15 8.375300e+02 0.000000e+00
    844.660000 3.909800e-15 8.472300e+02 0.000000e+00
    854.440000 3.794500e-15 8.570400e+02 0.000000e+00
    864.340000 3.716700e-15 8.669600e+02 0.000000e+00
    874.340000 3.648800e-15 8.770000e+02 0.000000e+00
    884.470000 3.557600e-15 8.871600e+02 0.000000e+00
    894.710000 3.476600e-15 8.974300e+02 0.000000e+00
    905.070000 3.374100e-15 9.078200e+02 0.000000e+00
    915.550000 3.936900e-15 9.183300e+02 0.000000e+00
    924.020000 6.763200e-15 9.268300e+02 0.000000e+00
    934.720000 9.889000e-15 9.375600e+02 0.000000e+00
    945.540000 1.337100e-14 9.484200e+02 0.000000e+00
    954.290000 1.592800e-14 9.571900e+02 0.000000e+00
    965.340000 1.706700e-14 9.682800e+02 0.000000e+00
    974.280000 7.381600e-15 9.772400e+02 0.000000e+00
    985.560000 1.449300e-14 9.885500e+02 0.000000e+00
    994.680000 1.449300e-14 9.977000e+02 0.000000e+00
   1003.880000 1.833000e-14 1.006930e+03 0.000000e+00
   1015.510000 1.799500e-14 1.018590e+03 0.000000e+00
   1024.900000 1.028400e-14 1.028020e+03 0.000000e+00
   1034.380000 1.456000e-14 1.037530e+03 0.000000e+00
   1043.960000 2.168500e-14 1.047130e+03 0.000000e+00
   1056.040000 2.104500e-14 1.059250e+03 0.000000e+00
   1065.820000 1.750500e-14 1.069050e+03 0.000000e+00
   1075.680000 1.959500e-14 1.078950e+03 0.000000e+00
   1085.630000 1.589100e-14 1.088930e+03 0.000000e+00
   1095.680000 2.000600e-14 1.099010e+03 0.000000e+00
   1105.810000 1.910500e-14 1.109180e+03 0.000000e+00
   1116.050000 1.841400e-14 1.119440e+03 0.000000e+00
   1123.780000 1.652500e-14 1.127200e+03 0.000000e+00
   1134.180000 1.973100e-14 1.137630e+03 0.000000e+00
   1144.670000 1.828700e-14 1.148150e+03 0.000000e+00
   1155.270000 1.880000e-14 1.158780e+03 0.000000e+00
   1165.960000 1.884300e-14 1.169500e+03 0.000000e+00
   1174.040000 1.355700e-14 1.177610e+03 0.000000e+00
   1184.900000 1.795400e-14 1.188500e+03 0.000000e+00
   1195.870000 1.400100e-14 1.199500e+03 0.000000e+00
   1204.150000 1.122400e-14 1.207810e+03 0.000000e+00
   1215.300000 8.112400e-15 1.218990e+03 0.000000e+00
   1223.720000 1.358800e-14 1.227440e+03 0.000000e+00
   1235.040000 1.770700e-14 1.238800e+03 0.000000e+00
   1243.600000 1.875700e-14 1.247380e+03 0.000000e+00
   1255.110000 1.795400e-14 1.258930e+03 0.000000e+00
   1263.810000 1.622400e-14 1.267650e+03 0.000000e+00
   1275.510000 1.928200e-14 1.279380e+03 0.000000e+00
   1284.350000 1.982200e-14 1.288250e+03 0.000000e+00
   1296.230000 1.626100e-14 1.300170e+03 0.000000e+00
   1305.220000 1.611200e-14 1.309180e+03 0.000000e+00
   1314.260000 1.906100e-14 1.318260e+03 0.000000e+00
   1326.420000 1.816200e-14 1.330450e+03 0.000000e+00
   1335.620000 1.637400e-14 1.339680e+03 0.000000e+00
   1344.880000 1.862700e-14 1.348960e+03 0.000000e+00
   1354.200000 1.803600e-14 1.358310e+03 0.000000e+00
   1363.580000 1.633600e-14 1.367730e+03 0.000000e+00
   1376.200000 1.671700e-14 1.380380e+03 0.000000e+00
   1385.740000 1.667800e-14 1.389950e+03 0.000000e+00
   1395.350000 1.400100e-14 1.399590e+03 0.000000e+00
   1405.020000 1.416300e-14 1.409290e+03 0.000000e+00
   1414.760000 1.531600e-14 1.419060e+03 0.000000e+00
   1424.560000 1.535200e-14 1.428890e+03 0.000000e+00
   1434.440000 1.535200e-14 1.438800e+03 0.000000e+00
   1441.060000 1.589100e-14 1.445440e+03 0.000000e+00
   1447.710000 1.600100e-14 1.452110e+03 0.000000e+00
   1454.390000 1.549400e-14 1.458810e+03 0.000000e+00
   1464.480000 1.439300e-14 1.468930e+03 0.000000e+00
   1474.630000 1.432700e-14 1.479110e+03 0.000000e+00
   1484.850000 1.445900e-14 1.489360e+03 0.000000e+00
   1495.140000 1.445900e-14 1.499690e+03 0.000000e+00
   1505.500000 1.368200e-14 1.510080e+03 0.000000e+00
   1512.450000 1.233500e-14 1.517050e+03 0.000000e+00
   1515.940000 1.297600e-14 1.520550e+03 0.000000e+00
   1526.450000 1.262300e-14 1.531090e+03 0.000000e+00
   1533.490000 1.101900e-14 1.538150e+03 0.000000e+00
   1544.120000 1.135400e-14 1.548820e+03 0.000000e+00
   1554.830000 1.086800e-14 1.559550e+03 0.000000e+00
   1565.610000 1.125000e-14 1.570360e+03 0.000000e+00
   1576.460000 1.186200e-14 1.581250e+03 0.000000e+00
   1583.730000 1.225000e-14 1.588550e+03 0.000000e+00
   1594.710000 1.236400e-14 1.599560e+03 0.000000e+00
   1605.770000 1.205500e-14 1.610650e+03 0.000000e+00
   1613.180000 1.197200e-14 1.618080e+03 0.000000e+00
   1624.360000 1.140600e-14 1.629300e+03 0.000000e+00
   1635.620000 1.197200e-14 1.640590e+03 0.000000e+00
   1643.170000 1.205500e-14 1.648160e+03 0.000000e+00
   1654.560000 1.127600e-14 1.659590e+03 0.000000e+00
   1666.030000 1.202700e-14 1.671090e+03 0.000000e+00
   1673.720000 1.081800e-14 1.678800e+03 0.000000e+00
   1677.580000 1.213800e-14 1.682670e+03 0.000000e+00
   1685.320000 1.244900e-14 1.690440e+03 0.000000e+00
   1693.100000 1.169900e-14 1.698240e+03 0.000000e+00
   1704.830000 1.125000e-14 1.710020e+03 0.000000e+00
   1716.650000 1.067000e-14 1.721870e+03 0.000000e+00
   1724.580000 1.054800e-14 1.729820e+03 0.000000e+00
   1736.530000 1.112100e-14 1.741810e+03 0.000000e+00
   1744.550000 1.084300e-14 1.749850e+03 0.000000e+00
   1756.640000 1.140600e-14 1.761980e+03 0.000000e+00
   1764.750000 1.054800e-14 1.770110e+03 0.000000e+00
   1776.980000 1.064500e-14 1.782380e+03 0.000000e+00
   1785.180000 1.079300e-14 1.790610e+03 0.000000e+00
   1793.420000 1.138000e-14 1.798870e+03 0.000000e+00
   1805.850000 1.125000e-14 1.811340e+03 0.000000e+00
   1814.190000 1.037900e-14 1.819700e+03 0.000000e+00
   1826.760000 1.054800e-14 1.832310e+03 0.000000e+00
   1835.200000 1.014300e-14 1.840770e+03 0.000000e+00
   1843.670000 9.292900e-15 1.849270e+03 0.000000e+00
   1856.450000 9.357300e-15 1.862090e+03 0.000000e+00
   1865.010000 9.619500e-15 1.870680e+03 0.000000e+00
   1873.620000 1.023700e-14 1.879320e+03 0.000000e+00
   1886.610000 9.465700e-15 1.892340e+03 0.000000e+00
   1895.320000 9.186500e-15 1.901080e+03 0.000000e+00
   1904.070000 9.619500e-15 1.909850e+03 0.000000e+00
   1912.860000 9.250200e-15 1.918670e+03 0.000000e+00
   1926.110000 8.956800e-15 1.931970e+03 0.000000e+00
   1935.010000 8.998100e-15 1.940890e+03 0.000000e+00
   1943.940000 9.641700e-15 1.949840e+03 0.000000e+00
   1952.910000 9.039700e-15 1.958840e+03 0.000000e+00
   1966.450000 9.911800e-15 1.972420e+03 0.000000e+00
   1975.520000 1.000400e-14 1.981530e+03 0.000000e+00
   1984.640000 9.686200e-15 1.990670e+03 0.000000e+00
   1993.800000 9.465700e-15 1.999860e+03 0.000000e+00
   2003.658610 9.619500e-15 2.009090e+03 0.000000e+00
   2017.541059 9.400500e-15 2.023020e+03 0.000000e+00
   2026.852729 9.465700e-15 2.032360e+03 0.000000e+00
   2036.204426 9.335800e-15 2.041740e+03 0.000000e+00
   2045.606153 9.753300e-15 2.051160e+03 0.000000e+00
   2055.047907 9.186500e-15 2.060630e+03 0.000000e+00
   2064.529687 9.207700e-15 2.070140e+03 0.000000e+00
   2074.061494 9.957500e-15 2.079700e+03 0.000000e+00
   2078.842407 1.208200e-14 2.084490e+03 0.000000e+00
   2083.633326 1.380900e-14 2.089300e+03 0.000000e+00
   2098.066119 1.288700e-14 2.103780e+03 0.000000e+00
   2107.758016 1.273900e-14 2.113490e+03 0.000000e+00
   2117.479933 1.358800e-14 2.123240e+03 0.000000e+00
   2127.251876 1.285700e-14 2.133040e+03 0.000000e+00
   2137.073843 1.216600e-14 2.142890e+03 0.000000e+00
   2146.935832 1.400100e-14 2.152780e+03 0.000000e+00
   2156.847845 1.406500e-14 2.162720e+03 0.000000e+00
   2166.799879 1.282800e-14 2.172700e+03 0.000000e+00
   2176.801937 1.279800e-14 2.182730e+03 0.000000e+00
   2186.844016 1.476200e-14 2.192810e+03 0.000000e+00
   2196.936117 1.469400e-14 2.202930e+03 0.000000e+00
   2207.078241 1.439300e-14 2.213090e+03 0.000000e+00
   2217.260385 1.205500e-14 2.223310e+03 0.000000e+00
   2227.492551 1.324800e-14 2.233570e+03 0.000000e+00
   2237.774739 1.641200e-14 2.243880e+03 0.000000e+00
   2248.106949 1.567300e-14 2.254240e+03 0.000000e+00
   2253.288061 1.288700e-14 2.259440e+03 0.000000e+00
   2263.690301 1.222200e-14 2.269860e+03 0.000000e+00
   2274.132560 1.309600e-14 2.280340e+03 0.000000e+00
   2284.634843 1.656300e-14 2.290870e+03 0.000000e+00
   2295.177144 1.406500e-14 2.301440e+03 0.000000e+00
   2305.769465 1.633000e-14 2.312070e+03 0.000000e+00
   2316.411807 1.412000e-14 2.322740e+03 0.000000e+00
   2327.104170 1.147300e-14 2.333460e+03 0.000000e+00
   2337.846552 1.123400e-14 2.344230e+03 0.000000e+00
   2343.227749 8.942400e-15 2.349630e+03 0.000000e+00
   2354.050162 1.340600e-14 2.360480e+03 0.000000e+00
   2364.912594 9.487400e-15 2.371370e+03 0.000000e+00
   2375.825044 1.106600e-14 2.382320e+03 0.000000e+00
   2386.787515 8.276300e-15 2.393320e+03 0.000000e+00
   2397.810007 9.499100e-15 2.404360e+03 0.000000e+00
   2403.331258 9.410300e-15 2.409910e+03 0.000000e+00
   2414.423778 1.031400e-14 2.421030e+03 0.000000e+00
   2425.566317 1.518100e-14 2.432200e+03 0.000000e+00
   2436.768878 1.531500e-14 2.443430e+03 0.000000e+00
   2448.011455 1.794600e-14 2.454710e+03 0.000000e+00
   2453.652751 1.896200e-14 2.460370e+03 0.000000e+00
   2464.975357 1.620800e-14 2.471720e+03 0.000000e+00
   2476.357985 1.460700e-14 2.483130e+03 0.000000e+00
   2487.790631 9.894800e-15 2.494600e+03 0.000000e+00
   2493.521961 1.143700e-14 2.500350e+03 0.000000e+00
   2505.034636 1.667900e-14 2.511890e+03 0.000000e+00
   2516.587327 9.099000e-15 2.523480e+03 0.000000e+00
   2528.210042 8.391300e-15 2.535130e+03 0.000000e+00
   2534.031404 1.218300e-14 2.540970e+03 0.000000e+00
   2545.734147 1.266400e-14 2.552700e+03 0.000000e+00
   2557.476906 2.266800e-14 2.564480e+03 0.000000e+00
   2563.378295 1.687800e-14 2.570400e+03 0.000000e+00
   2575.211085 2.158500e-14 2.582260e+03 0.000000e+00
   2587.093892 1.914200e-14 2.594180e+03 0.000000e+00
   2593.055303 1.737400e-14 2.600160e+03 0.000000e+00
   2605.028141 1.523100e-14 2.612160e+03 0.000000e+00
   2617.050997 1.395000e-14 2.624220e+03 0.000000e+00
   2623.082432 1.834300e-14 2.630270e+03 0.000000e+00
   2635.185316 3.230800e-14 2.642410e+03 0.000000e+00
   2647.348220 4.306600e-14 2.654610e+03 0.000000e+00
   2653.449679 6.238000e-14 2.660720e+03 0.000000e+00
   2665.702612 3.774600e-14 2.673010e+03 0.000000e+00
   2678.005564 4.302300e-14 2.685340e+03 0.000000e+00
   2684.177047 5.088700e-14 2.691540e+03 0.000000e+00
   2696.570028 3.609400e-14 2.703960e+03 0.000000e+00
   2702.781524 4.553500e-14 2.710190e+03 0.000000e+00
   2715.254533 3.229700e-14 2.722700e+03 0.000000e+00
   2727.787561 2.437700e-14 2.735270e+03 0.000000e+00
   2734.079084 3.183400e-14 2.741570e+03 0.000000e+00
   2746.692139 1.848000e-14 2.754230e+03 0.000000e+00
   2753.023675 2.498200e-14 2.760580e+03 0.000000e+00
   2765.736763 3.299400e-14 2.773320e+03 0.000000e+00
   2778.499867 3.493500e-14 2.786120e+03 0.000000e+00
   2784.901426 2.109400e-14 2.792540e+03 0.000000e+00
   2797.754560 1.061600e-14 2.805430e+03 0.000000e+00
   2804.206135 1.252800e-14 2.811900e+03 0.000000e+00
   2817.149298 3.059900e-14 2.824880e+03 0.000000e+00
   2823.640887 4.504100e-14 2.831390e+03 0.000000e+00
   2836.674079 4.201700e-14 2.844460e+03 0.000000e+00
   2843.215683 2.873000e-14 2.851020e+03 0.000000e+00
   2856.338905 1.663900e-14 2.864180e+03 0.000000e+00
   2862.920522 4.140400e-14 2.870780e+03 0.000000e+00
   2876.133773 5.995900e-14 2.884030e+03 0.000000e+00
   2882.765406 5.379700e-14 2.890680e+03 0.000000e+00
   2896.068685 6.863900e-14 2.904020e+03 0.000000e+00
   2909.441986 9.514300e-14 2.917430e+03 0.000000e+00
   2929.606972 8.167400e-14 2.937650e+03 0.000000e+00
   2949.912002 7.443800e-14 2.958010e+03 0.000000e+00
   2970.357077 7.789300e-14 2.978520e+03 0.000000e+00
   2990.952198 7.910400e-14 2.999160e+03 0.000000e+00
   3011.677361 7.850600e-14 3.019950e+03 0.000000e+00
   3032.552570 8.542800e-14 3.040890e+03 0.000000e+00
   3053.577825 8.898100e-14 3.061960e+03 0.000000e+00
   3067.671353 9.933300e-14 3.076100e+03 0.000000e+00
   3088.926681 9.611300e-14 3.097420e+03 0.000000e+00
   3110.342057 1.146800e-13 3.118890e+03 0.000000e+00
   3131.897477 1.047500e-13 3.140510e+03 0.000000e+00
   3153.612946 1.054000e-13 3.162280e+03 0.000000e+00
   3168.166615 1.173900e-13 3.176870e+03 0.000000e+00
   3190.122158 9.961300e-14 3.198900e+03 0.000000e+00
   3212.237749 1.109200e-13 3.221070e+03 0.000000e+00
   3234.503385 9.176400e-14 3.243400e+03 0.000000e+00
   3249.437170 1.341100e-13 3.258370e+03 0.000000e+00
   3271.952883 1.585300e-13 3.280950e+03 0.000000e+00
   3294.638647 1.555200e-13 3.303700e+03 0.000000e+00
   3309.842514 1.437400e-13 3.318940e+03 0.000000e+00
   3325.116401 1.356300e-13 3.334260e+03 0.000000e+00
   3332.778353 1.406800e-13 3.341950e+03 0.000000e+00
   3340.470313 1.194300e-13 3.349660e+03 0.000000e+00
   3348.162274 1.570400e-13 3.357380e+03 0.000000e+00
   3355.884243 1.523700e-13 3.365120e+03 0.000000e+00
   3363.616216 1.039400e-13 3.372870e+03 0.000000e+00
   3371.378197 1.212500e-13 3.380650e+03 0.000000e+00
   3379.150181 1.450600e-13 3.388440e+03 0.000000e+00
   3386.932169 1.397800e-13 3.396250e+03 0.000000e+00
   3394.744165 1.459900e-13 3.404080e+03 0.000000e+00
   3402.566164 1.703000e-13 3.411930e+03 0.000000e+00
   3410.408170 1.422700e-13 3.419790e+03 0.000000e+00
   3418.270181 1.205000e-13 3.427680e+03 0.000000e+00
   3426.152198 1.502700e-13 3.435580e+03 0.000000e+00
   3434.054221 1.740800e-13 3.443500e+03 0.000000e+00
   3441.966247 1.360300e-13 3.451440e+03 0.000000e+00
   3449.898279 1.176300e-13 3.459390e+03 0.000000e+00
   3457.850317 1.430200e-13 3.467370e+03 0.000000e+00
   3465.822361 1.205800e-13 3.475360e+03 0.000000e+00
   3473.814411 1.578200e-13 3.483370e+03 0.000000e+00
   3481.816464 1.247500e-13 3.491400e+03 0.000000e+00
   3489.848526 1.435300e-13 3.499450e+03 0.000000e+00
   3497.890591 1.314700e-13 3.507520e+03 0.000000e+00
   3505.952661 1.685400e-13 3.515600e+03 0.000000e+00
   3514.034738 1.522600e-13 3.523710e+03 0.000000e+00
   3522.136821 1.743700e-13 3.531830e+03 0.000000e+00
   3530.258909 1.181300e-13 3.539970e+03 0.000000e+00
   3538.391000 1.649000e-13 3.548130e+03 0.000000e+00
   3546.553100 1.675300e-13 3.556310e+03 0.000000e+00
   3554.725204 1.745800e-13 3.564510e+03 0.000000e+00
   3562.917313 1.562700e-13 3.572730e+03 0.000000e+00
   3571.129428 1.212700e-13 3.580960e+03 0.000000e+00
   3579.371551 1.417800e-13 3.589220e+03 0.000000e+00
   3587.613676 9.896900e-14 3.597490e+03 0.000000e+00
   3595.885808 1.490700e-13 3.605790e+03 0.000000e+00
   3604.177947 1.876100e-13 3.614100e+03 0.000000e+00
   3612.480088 1.239200e-13 3.622430e+03 0.000000e+00
   3620.812238 1.618100e-13 3.630780e+03 0.000000e+00
   3629.164394 1.827600e-13 3.639150e+03 0.000000e+00
   3637.526554 1.428100e-13 3.647540e+03 0.000000e+00
   3639.977187 1.906200e-13 3.650000e+03 1.000000e+00
   3641.977703 1.810600e-13 3.652000e+03 1.000000e+00
   3643.968217 1.792600e-13 3.654000e+03 1.000000e+00
   3645.958732 1.833300e-13 3.656000e+03 1.000000e+00
   3647.959248 1.851300e-13 3.658000e+03 1.000000e+00
   3649.949763 1.756100e-13 3.660000e+03 1.000000e+00
   3651.940277 1.715400e-13 3.662000e+03 1.000000e+00
   3653.940794 1.789900e-13 3.664000e+03 1.000000e+00
   3655.931308 1.971800e-13 3.666000e+03 1.000000e+00
   3657.931825 2.095900e-13 3.668000e+03 1.000000e+00
   3659.922340 2.085400e-13 3.670000e+03 1.000000e+00
   3661.912854 2.061600e-13 3.672000e+03 1.000000e+00
   3663.913372 2.017800e-13 3.674000e+03 1.000000e+00
   3665.903886 2.122400e-13 3.676000e+03 1.000000e+00
   3667.904403 2.111300e-13 3.678000e+03 1.000000e+00
   3669.894918 2.111300e-13 3.680000e+03 1.000000e+00
   3671.885433 2.092800e-13 3.682000e+03 1.000000e+00
   3673.885950 2.073800e-13 3.684000e+03 1.000000e+00
   3675.876465 2.082800e-13 3.686000e+03 1.000000e+00
   3677.876982 1.979700e-13 3.688000e+03 1.000000e+00
   3679.867497 1.918300e-13 3.690000e+03 1.000000e+00
   3681.858012 1.823700e-13 3.692000e+03 1.000000e+00
   3683.858529 1.874500e-13 3.694000e+03 1.000000e+00
   3685.849044 1.964900e-13 3.696000e+03 1.000000e+00
   3687.849562 2.043100e-13 3.698000e+03 1.000000e+00
   3689.840077 2.087500e-13 3.700000e+03 1.000000e+00
   3691.830592 2.125600e-13 3.702000e+03 1.000000e+00
   3693.831110 2.137800e-13 3.704000e+03 1.000000e+00
   3695.821625 2.139900e-13 3.706000e+03 1.000000e+00
   3697.822142 2.146700e-13 3.708000e+03 1.000000e+00
   3699.812658 2.154700e-13 3.710000e+03 1.000000e+00
   3701.803173 2.108700e-13 3.712000e+03 1.000000e+00
   3703.803691 2.054700e-13 3.714000e+03 1.000000e+00
   3705.794206 1.983400e-13 3.716000e+03 1.000000e+00
   3707.794724 1.950600e-13 3.718000e+03 1.000000e+00
   3709.785239 1.921000e-13 3.720000e+03 1.000000e+00
   3711.775755 1.927300e-13 3.722000e+03 1.000000e+00
   3713.776273 1.932600e-13 3.724000e+03 1.000000e+00
   3715.766788 2.001900e-13 3.726000e+03 1.000000e+00
   3717.757304 1.968000e-13 3.728000e+03 1.000000e+00
   3719.757822 1.890900e-13 3.730000e+03 1.000000e+00
   3721.748338 1.759200e-13 3.732000e+03 1.000000e+00
   3723.748856 1.760300e-13 3.734000e+03 1.000000e+00
   3725.739371 1.769300e-13 3.736000e+03 1.000000e+00
   3727.729887 1.756600e-13 3.738000e+03 1.000000e+00
   3729.730405 1.657800e-13 3.740000e+03 1.000000e+00
   3731.720921 1.614400e-13 3.742000e+03 1.000000e+00
   3733.721440 1.554700e-13 3.744000e+03 1.000000e+00
   3735.711955 1.501300e-13 3.746000e+03 1.000000e+00
   3737.702471 1.441100e-13 3.748000e+03 1.000000e+00
   3739.702990 1.463700e-13 3.750000e+03 1.000000e+00
   3741.693506 1.527200e-13 3.752000e+03 1.000000e+00
   3743.694024 1.543000e-13 3.754000e+03 1.000000e+00
   3745.684540 1.496500e-13 3.756000e+03 1.000000e+00
   3747.675056 1.453200e-13 3.758000e+03 1.000000e+00
   3749.675575 1.480700e-13 3.760000e+03 1.000000e+00
