# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1194.810000 1.015300e-13 1.196740e+03 0.000000e+00
   1205.870000 7.406500e-14 1.207810e+03 0.000000e+00
   1214.230000 5.554100e-14 1.216190e+03 0.000000e+00
   1225.460000 1.053400e-13 1.227440e+03 0.000000e+00
   1233.960000 1.579800e-13 1.235950e+03 0.000000e+00
   1245.370000 1.732300e-13 1.247380e+03 0.000000e+00
   1254.010000 1.654300e-13 1.256030e+03 0.000000e+00
   1265.610000 1.437500e-13 1.267650e+03 0.000000e+00
   1274.380000 1.869000e-13 1.276440e+03 0.000000e+00
   1286.170000 1.966100e-13 1.288250e+03 0.000000e+00
   1295.090000 1.536800e-13 1.297180e+03 0.000000e+00
   1304.070000 1.529700e-13 1.306170e+03 0.000000e+00
   1316.130000 1.943600e-13 1.318260e+03 0.000000e+00
   1325.260000 1.860400e-13 1.327390e+03 0.000000e+00
   1334.440000 1.642900e-13 1.336600e+03 0.000000e+00
   1343.690000 1.979800e-13 1.345860e+03 0.000000e+00
   1356.120000 1.921400e-13 1.358310e+03 0.000000e+00
   1365.520000 1.716400e-13 1.367730e+03 0.000000e+00
   1374.990000 1.805600e-13 1.377210e+03 0.000000e+00
   1384.520000 1.826500e-13 1.386760e+03 0.000000e+00
   1394.120000 1.543900e-13 1.396370e+03 0.000000e+00
   1403.780000 1.594500e-13 1.406050e+03 0.000000e+00
   1413.510000 1.700600e-13 1.415790e+03 0.000000e+00
   1426.590000 1.748300e-13 1.428890e+03 0.000000e+00
   1436.480000 1.756400e-13 1.438800e+03 0.000000e+00
   1443.110000 1.856100e-13 1.445440e+03 0.000000e+00
   1446.440000 1.886300e-13 1.448770e+03 0.000000e+00
   1456.460000 1.830700e-13 1.458810e+03 0.000000e+00
   1466.560000 1.688900e-13 1.468930e+03 0.000000e+00
   1473.330000 1.700600e-13 1.475710e+03 0.000000e+00
   1483.540000 1.744300e-13 1.485940e+03 0.000000e+00
   1493.820000 1.776700e-13 1.496240e+03 0.000000e+00
   1504.180000 1.677300e-13 1.506610e+03 0.000000e+00
   1511.120000 1.491500e-13 1.513560e+03 0.000000e+00
   1518.100000 1.601800e-13 1.520550e+03 0.000000e+00
   1525.100000 1.558200e-13 1.527570e+03 0.000000e+00
   1535.680000 1.341600e-13 1.538150e+03 0.000000e+00
   1546.320000 1.440800e-13 1.548820e+03 0.000000e+00
   1553.460000 1.379200e-13 1.555970e+03 0.000000e+00
   1564.230000 1.434200e-13 1.566750e+03 0.000000e+00
   1575.070000 1.540300e-13 1.577610e+03 0.000000e+00
   1585.990000 1.624100e-13 1.588550e+03 0.000000e+00
   1593.310000 1.654300e-13 1.595880e+03 0.000000e+00
   1604.350000 1.631600e-13 1.606940e+03 0.000000e+00
   1615.470000 1.635400e-13 1.618080e+03 0.000000e+00
   1626.670000 1.558200e-13 1.629300e+03 0.000000e+00
   1634.180000 1.669600e-13 1.636820e+03 0.000000e+00
   1645.510000 1.696700e-13 1.648160e+03 0.000000e+00
   1653.100000 1.583500e-13 1.655770e+03 0.000000e+00
   1664.560000 1.720300e-13 1.667250e+03 0.000000e+00
   1672.240000 1.533200e-13 1.674940e+03 0.000000e+00
   1676.100000 1.748300e-13 1.678800e+03 0.000000e+00
   1683.840000 1.818100e-13 1.686550e+03 0.000000e+00
   1695.510000 1.712400e-13 1.698240e+03 0.000000e+00
   1703.330000 1.650500e-13 1.706080e+03 0.000000e+00
   1715.140000 1.561800e-13 1.717910e+03 0.000000e+00
   1723.060000 1.554600e-13 1.725840e+03 0.000000e+00
   1735.000000 1.665800e-13 1.737800e+03 0.000000e+00
   1743.010000 1.631600e-13 1.745820e+03 0.000000e+00
   1755.090000 1.740300e-13 1.757920e+03 0.000000e+00
   1763.190000 1.605500e-13 1.766040e+03 0.000000e+00
   1775.410000 1.631600e-13 1.778280e+03 0.000000e+00
   1783.610000 1.673400e-13 1.786490e+03 0.000000e+00
   1795.970000 1.784900e-13 1.798870e+03 0.000000e+00
   1804.260000 1.776700e-13 1.807170e+03 0.000000e+00
   1816.770000 1.635400e-13 1.819700e+03 0.000000e+00
   1825.150000 1.677300e-13 1.828100e+03 0.000000e+00
   1833.580000 1.616600e-13 1.836540e+03 0.000000e+00
   1846.290000 1.488000e-13 1.849270e+03 0.000000e+00
   1854.810000 1.501800e-13 1.857800e+03 0.000000e+00
   1863.370000 1.551000e-13 1.866380e+03 0.000000e+00
   1876.290000 1.673400e-13 1.879320e+03 0.000000e+00
   1884.950000 1.540300e-13 1.887990e+03 0.000000e+00
   1893.650000 1.484600e-13 1.896710e+03 0.000000e+00
   1906.780000 1.579800e-13 1.909850e+03 0.000000e+00
   1915.580000 1.519200e-13 1.918670e+03 0.000000e+00
   1924.420000 1.484600e-13 1.927530e+03 0.000000e+00
   1933.300000 1.536800e-13 1.936420e+03 0.000000e+00
   1946.700000 1.609200e-13 1.949840e+03 0.000000e+00
   1955.690000 1.501800e-13 1.958840e+03 0.000000e+00
   1969.240000 1.654300e-13 1.972420e+03 0.000000e+00
   1973.780000 1.700600e-13 1.976970e+03 0.000000e+00
   1982.890000 1.616600e-13 1.986100e+03 0.000000e+00
   1996.640000 1.576200e-13 1.999860e+03 0.000000e+00
   2006.509109 1.624100e-13 2.009090e+03 0.000000e+00
   2015.760742 1.576200e-13 2.018370e+03 0.000000e+00
   2025.062406 1.642900e-13 2.027680e+03 0.000000e+00
   2034.414100 1.561800e-13 2.037040e+03 0.000000e+00
   2043.805821 1.624100e-13 2.046450e+03 0.000000e+00
   2057.968453 1.519200e-13 2.060630e+03 0.000000e+00
   2067.470242 1.543900e-13 2.070140e+03 0.000000e+00
   2077.012057 1.677300e-13 2.079700e+03 0.000000e+00
   2086.593896 1.708500e-13 2.089300e+03 0.000000e+00
   2096.225761 1.616600e-13 2.098940e+03 0.000000e+00
   2105.897650 1.627800e-13 2.108630e+03 0.000000e+00
   2115.619565 1.654300e-13 2.118360e+03 0.000000e+00
   2125.381503 1.665800e-13 2.128140e+03 0.000000e+00
   2135.193465 1.561800e-13 2.137960e+03 0.000000e+00
   2145.045449 1.609200e-13 2.147830e+03 0.000000e+00
   2154.947458 1.669600e-13 2.157740e+03 0.000000e+00
   2164.889488 1.612900e-13 2.167700e+03 0.000000e+00
   2174.881541 1.605500e-13 2.177710e+03 0.000000e+00
   2184.923617 1.598100e-13 2.187760e+03 0.000000e+00
   2195.005715 1.665800e-13 2.197860e+03 0.000000e+00
   2205.137834 1.624100e-13 2.208010e+03 0.000000e+00
   2215.309974 1.533200e-13 2.218200e+03 0.000000e+00
   2225.532136 1.505300e-13 2.228440e+03 0.000000e+00
   2235.804319 1.616600e-13 2.238720e+03 0.000000e+00
   2246.126524 1.554600e-13 2.249050e+03 0.000000e+00
   2256.498751 1.471000e-13 2.259440e+03 0.000000e+00
   2266.910997 1.498300e-13 2.269860e+03 0.000000e+00
   2277.373264 1.543900e-13 2.280340e+03 0.000000e+00
   2287.885551 1.601800e-13 2.290870e+03 0.000000e+00
   2293.156702 1.498300e-13 2.296150e+03 0.000000e+00
   2303.739020 1.533900e-13 2.306750e+03 0.000000e+00
   2314.371358 1.455800e-13 2.317390e+03 0.000000e+00
   2325.053716 1.173300e-13 2.328090e+03 0.000000e+00
   2335.786094 1.335700e-13 2.338840e+03 0.000000e+00
   2346.568493 1.285300e-13 2.349630e+03 0.000000e+00
   2357.390909 1.413600e-13 2.360480e+03 0.000000e+00
   2368.273347 1.281200e-13 2.371370e+03 0.000000e+00
   2373.734574 1.326700e-13 2.376840e+03 0.000000e+00
   2384.687041 1.219200e-13 2.387810e+03 0.000000e+00
   2395.699529 1.298400e-13 2.398830e+03 0.000000e+00
   2406.752034 1.255200e-13 2.409910e+03 0.000000e+00
   2417.864561 1.294300e-13 2.421030e+03 0.000000e+00
   2423.435831 1.409900e-13 2.426610e+03 0.000000e+00
   2434.618386 1.366100e-13 2.437810e+03 0.000000e+00
   2445.860961 1.451500e-13 2.449060e+03 0.000000e+00
   2457.143554 1.445800e-13 2.460370e+03 0.000000e+00
   2468.486167 1.417200e-13 2.471720e+03 0.000000e+00
   2474.177481 1.360200e-13 2.477420e+03 0.000000e+00
   2485.600124 1.342500e-13 2.488860e+03 0.000000e+00
   2497.072785 1.245200e-13 2.500350e+03 0.000000e+00
   2508.595465 1.457300e-13 2.511890e+03 0.000000e+00
   2514.376812 1.240900e-13 2.517680e+03 0.000000e+00
   2520.168163 1.264400e-13 2.523480e+03 0.000000e+00
   2525.979521 1.233200e-13 2.529300e+03 0.000000e+00
   2537.642250 1.283400e-13 2.540970e+03 0.000000e+00
   2543.493621 1.269200e-13 2.546830e+03 0.000000e+00
   2555.226377 1.418600e-13 2.558590e+03 0.000000e+00
   2567.019153 1.343300e-13 2.570400e+03 0.000000e+00
   2572.940549 1.436700e-13 2.576320e+03 0.000000e+00
   2584.813353 1.405000e-13 2.588210e+03 0.000000e+00
   2596.746177 1.370900e-13 2.600160e+03 0.000000e+00
   2608.729020 1.319300e-13 2.612160e+03 0.000000e+00
   2614.740448 1.289800e-13 2.618180e+03 0.000000e+00
   2626.813320 1.376700e-13 2.630270e+03 0.000000e+00
   2632.864762 1.513600e-13 2.636330e+03 0.000000e+00
   2645.017663 1.699600e-13 2.648500e+03 0.000000e+00
   2657.230583 1.839500e-13 2.660720e+03 0.000000e+00
   2663.352049 1.551900e-13 2.666860e+03 0.000000e+00
   2675.644997 1.652700e-13 2.679170e+03 0.000000e+00
   2687.997965 1.696400e-13 2.691540e+03 0.000000e+00
   2694.189455 1.551300e-13 2.697740e+03 0.000000e+00
   2706.622450 1.644600e-13 2.710190e+03 0.000000e+00
   2712.863956 1.493600e-13 2.716440e+03 0.000000e+00
   2725.386981 1.457400e-13 2.728980e+03 0.000000e+00
   2737.970026 1.555700e-13 2.741570e+03 0.000000e+00
   2744.281555 1.282600e-13 2.747890e+03 0.000000e+00
   2756.944627 1.356600e-13 2.760580e+03 0.000000e+00
   2763.296169 1.450800e-13 2.766940e+03 0.000000e+00
   2776.049271 1.523900e-13 2.779710e+03 0.000000e+00
   2788.862392 1.349900e-13 2.792540e+03 0.000000e+00
   2795.293960 1.070300e-13 2.798980e+03 0.000000e+00
   2808.197110 1.145100e-13 2.811900e+03 0.000000e+00
   2814.668692 1.479200e-13 2.818380e+03 0.000000e+00
   2827.661871 1.664900e-13 2.831390e+03 0.000000e+00
   2834.183469 1.616400e-13 2.837920e+03 0.000000e+00
   2847.256675 1.520200e-13 2.851020e+03 0.000000e+00
   2853.828288 1.355500e-13 2.857590e+03 0.000000e+00
   2866.991523 1.688300e-13 2.870780e+03 0.000000e+00
   2873.603150 1.785000e-13 2.877400e+03 0.000000e+00
   2886.866416 1.721800e-13 2.890680e+03 0.000000e+00
   2893.518056 1.783100e-13 2.897340e+03 0.000000e+00
   2913.583009 2.045100e-13 2.917430e+03 0.000000e+00
   2933.778005 1.919900e-13 2.937650e+03 0.000000e+00
   2954.113044 1.869900e-13 2.958010e+03 0.000000e+00
   2967.746428 1.941700e-13 2.971670e+03 0.000000e+00
   2988.311541 1.948700e-13 2.992270e+03 0.000000e+00
   3009.026700 1.992100e-13 3.013010e+03 0.000000e+00
   3029.881903 2.013100e-13 3.033890e+03 0.000000e+00
   3050.887152 2.043800e-13 3.054920e+03 0.000000e+00
   3072.032446 2.089300e-13 3.076100e+03 0.000000e+00
   3093.327785 2.106600e-13 3.097420e+03 0.000000e+00
   3107.601369 2.177500e-13 3.111720e+03 0.000000e+00
   3129.146785 2.125900e-13 3.133290e+03 0.000000e+00
   3150.832245 2.123900e-13 3.155010e+03 0.000000e+00
   3172.677753 2.191400e-13 3.176870e+03 0.000000e+00
   3187.311448 2.018800e-13 3.191540e+03 0.000000e+00
   3209.407033 2.156200e-13 3.213660e+03 0.000000e+00
   3231.652663 1.960100e-13 3.235940e+03 0.000000e+00
   3254.058342 2.279700e-13 3.258370e+03 0.000000e+00
   3269.072152 2.467700e-13 3.273410e+03 0.000000e+00
   3291.727907 2.431600e-13 3.296100e+03 0.000000e+00
   3314.553712 2.401600e-13 3.318940e+03 0.000000e+00
   3322.195658 2.413800e-13 3.326600e+03 0.000000e+00
   3329.847606 2.552100e-13 3.334260e+03 0.000000e+00
   3337.519561 2.594800e-13 3.341950e+03 0.000000e+00
   3345.221524 2.411600e-13 3.349660e+03 0.000000e+00
   3352.933490 2.325500e-13 3.357380e+03 0.000000e+00
   3360.655460 2.562800e-13 3.365120e+03 0.000000e+00
   3368.407438 2.477000e-13 3.372870e+03 0.000000e+00
   3376.169420 2.114100e-13 3.380650e+03 0.000000e+00
   3383.951407 2.189400e-13 3.388440e+03 0.000000e+00
   3391.753400 2.544100e-13 3.396250e+03 0.000000e+00
   3399.575400 2.568900e-13 3.404080e+03 0.000000e+00
   3407.407402 2.494300e-13 3.411930e+03 0.000000e+00
   3415.259411 2.507000e-13 3.419790e+03 0.000000e+00
   3423.141427 2.700000e-13 3.427680e+03 0.000000e+00
   3431.023445 2.556100e-13 3.435580e+03 0.000000e+00
   3438.935471 2.563200e-13 3.443500e+03 0.000000e+00
   3446.867503 2.070100e-13 3.451440e+03 0.000000e+00
   3454.809538 2.655800e-13 3.459390e+03 0.000000e+00
   3462.771579 2.324900e-13 3.467370e+03 0.000000e+00
   3470.753626 2.441300e-13 3.475360e+03 0.000000e+00
   3478.755679 2.284700e-13 3.483370e+03 0.000000e+00
   3486.777738 2.415700e-13 3.491400e+03 0.000000e+00
   3494.809800 2.329400e-13 3.499450e+03 0.000000e+00
   3502.871870 2.423600e-13 3.507520e+03 0.000000e+00
   3510.943944 2.515800e-13 3.515600e+03 0.000000e+00
   3519.036023 2.338200e-13 3.523710e+03 0.000000e+00
   3527.148109 2.334000e-13 3.531830e+03 0.000000e+00
   3535.280200 2.572200e-13 3.539970e+03 0.000000e+00
   3543.432297 2.789500e-13 3.548130e+03 0.000000e+00
   3551.594398 2.758900e-13 3.556310e+03 0.000000e+00
   3559.786507 2.630000e-13 3.564510e+03 0.000000e+00
   3567.988619 2.736300e-13 3.572730e+03 0.000000e+00
   3576.210737 2.292900e-13 3.580960e+03 0.000000e+00
   3584.462863 2.160700e-13 3.589220e+03 0.000000e+00
   3592.724993 2.112600e-13 3.597490e+03 0.000000e+00
   3601.007129 2.704100e-13 3.605790e+03 0.000000e+00
   3606.958664 7.775500e-14 3.611750e+03 1.000000e+00
   3609.709373 3.804100e-13 3.614500e+03 1.000000e+00
   3612.450081 3.029000e-13 3.617250e+03 1.000000e+00
   3615.200790 1.370400e-13 3.620000e+03 1.000000e+00
   3617.941498 1.330600e-13 3.622750e+03 1.000000e+00
   3620.692207 3.980400e-13 3.625500e+03 1.000000e+00
   3623.432915 3.036400e-13 3.628250e+03 1.000000e+00
   3626.183625 1.361000e-13 3.631000e+03 1.000000e+00
   3628.924332 5.522200e-13 3.633750e+03 1.000000e+00
   3631.675043 -1.079800e-13 3.636500e+03 1.000000e+00
   3634.425753 2.521500e-14 3.639250e+03 1.000000e+00
   3637.166461 2.477500e-13 3.642000e+03 1.000000e+00
   3639.917171 4.676100e-13 3.644750e+03 1.000000e+00
   3642.657879 7.614900e-13 3.647500e+03 1.000000e+00
   3645.408590 2.627000e-13 3.650250e+03 1.000000e+00
   3648.149298 4.391800e-14 3.653000e+03 1.000000e+00
   3650.900008 4.539200e-13 3.655750e+03 1.000000e+00
   3653.640716 4.654500e-13 3.658500e+03 1.000000e+00
   3656.391427 7.374400e-13 3.661250e+03 1.000000e+00
   3659.142138 2.631500e-13 3.664000e+03 1.000000e+00
   3661.882847 3.036700e-13 3.666750e+03 1.000000e+00
   3664.633558 2.411700e-13 3.669500e+03 1.000000e+00
   3667.374266 4.275100e-13 3.672250e+03 1.000000e+00
   3670.124977 4.330600e-13 3.675000e+03 1.000000e+00
   3672.865686 9.898100e-14 3.677750e+03 1.000000e+00
   3675.616397 3.346100e-13 3.680500e+03 1.000000e+00
   3678.357106 1.077400e-13 3.683250e+03 1.000000e+00
   3681.107818 -5.985900e-14 3.686000e+03 1.000000e+00
   3683.858529 1.868200e-13 3.688750e+03 1.000000e+00
   3686.599238 4.606600e-14 3.691500e+03 1.000000e+00
   3689.349950 1.510200e-13 3.694250e+03 1.000000e+00
   3692.090659 8.461400e-14 3.697000e+03 1.000000e+00
   3694.841371 3.327900e-13 3.699750e+03 1.000000e+00
   3697.582080 5.128000e-13 3.702500e+03 1.000000e+00
   3700.332792 3.742900e-13 3.705250e+03 1.000000e+00
   3703.073502 8.313500e-14 3.708000e+03 1.000000e+00
   3705.824214 2.545900e-13 3.710750e+03 1.000000e+00
   3708.574926 2.897300e-13 3.713500e+03 1.000000e+00
   3711.315636 2.388800e-13 3.716250e+03 1.000000e+00
   3714.066348 2.252600e-13 3.719000e+03 1.000000e+00
   3716.807058 4.551600e-13 3.721750e+03 1.000000e+00
   3719.557770 5.533300e-13 3.724500e+03 1.000000e+00
   3722.298480 2.655300e-13 3.727250e+03 1.000000e+00
   3725.049193 3.178700e-13 3.730000e+03 1.000000e+00
   3727.799905 1.704100e-13 3.732750e+03 1.000000e+00
   3730.540615 1.942000e-13 3.735500e+03 1.000000e+00
   3733.291328 2.957600e-13 3.738250e+03 1.000000e+00
   3736.032038 3.041700e-13 3.741000e+03 1.000000e+00
   3738.782751 2.454100e-13 3.743750e+03 1.000000e+00
   3741.523462 2.002200e-13 3.746500e+03 1.000000e+00
   3744.274175 -1.283300e-14 3.749250e+03 1.000000e+00
   3747.014885 1.963400e-13 3.752000e+03 1.000000e+00
   3749.765598 2.823300e-13 3.754750e+03 1.000000e+00
   3752.516312 3.391500e-13 3.757500e+03 1.000000e+00
   3755.257022 5.342300e-13 3.760250e+03 1.000000e+00
   3758.007736 4.178200e-13 3.763000e+03 1.000000e+00
   3760.748446 2.972500e-13 3.765750e+03 1.000000e+00
   3763.499160 3.461600e-13 3.768500e+03 1.000000e+00
   3766.239871 2.807200e-13 3.771250e+03 1.000000e+00
