# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    658.600000 1.258200e-16 6.622200e+02 0.000000e+00
    664.690000 1.363800e-16 6.683400e+02 0.000000e+00
    675.490000 1.444600e-16 6.792000e+02 0.000000e+00
    684.890000 1.444600e-16 6.886500e+02 0.000000e+00
    694.420000 1.765000e-16 6.982300e+02 0.000000e+00
    705.700000 1.712900e-16 7.095800e+02 0.000000e+00
    715.520000 2.083200e-16 7.194500e+02 0.000000e+00
    725.470000 2.201600e-16 7.294600e+02 0.000000e+00
    735.560000 2.321400e-16 7.396100e+02 0.000000e+00
    745.790000 2.563000e-16 7.498900e+02 0.000000e+00
    754.430000 2.733600e-16 7.585800e+02 0.000000e+00
    764.930000 2.902300e-16 7.691300e+02 0.000000e+00
    775.570000 3.167700e-16 7.798300e+02 0.000000e+00
    784.550000 3.441500e-16 7.888600e+02 0.000000e+00
    795.460000 3.637000e-16 7.998300e+02 0.000000e+00
    804.670000 3.834800e-16 8.091000e+02 0.000000e+00
    815.870000 4.034000e-16 8.203500e+02 0.000000e+00
    825.310000 4.402900e-16 8.298500e+02 0.000000e+00
    834.870000 4.015500e-16 8.394600e+02 0.000000e+00
    844.540000 4.816600e-16 8.491800e+02 0.000000e+00
    854.320000 5.066900e-16 8.590100e+02 0.000000e+00
    864.210000 5.454300e-16 8.689600e+02 0.000000e+00
    874.220000 5.831000e-16 8.790200e+02 0.000000e+00
    884.340000 6.276800e-16 8.892000e+02 0.000000e+00
    894.580000 6.648800e-16 8.995000e+02 0.000000e+00
    904.940000 6.882400e-16 9.099100e+02 0.000000e+00
    915.420000 9.879600e-16 9.204500e+02 0.000000e+00
    926.020000 5.685100e-15 9.311100e+02 0.000000e+00
    934.590000 1.212700e-14 9.397200e+02 0.000000e+00
    945.410000 2.380900e-14 9.506000e+02 0.000000e+00
    954.160000 3.279000e-14 9.594000e+02 0.000000e+00
    965.200000 4.052700e-14 9.705100e+02 0.000000e+00
    974.140000 1.044100e-14 9.794900e+02 0.000000e+00
    985.420000 4.464200e-14 9.908300e+02 0.000000e+00
    994.530000 4.453900e-14 1.000000e+03 0.000000e+00
   1006.050000 5.441800e-14 1.011580e+03 0.000000e+00
   1015.360000 4.850000e-14 1.020940e+03 0.000000e+00
   1024.750000 1.962200e-14 1.030390e+03 0.000000e+00
   1034.230000 3.906100e-14 1.039920e+03 0.000000e+00
   1043.800000 6.572700e-14 1.049540e+03 0.000000e+00
   1055.890000 6.664100e-14 1.061700e+03 0.000000e+00
   1065.660000 5.871400e-14 1.071520e+03 0.000000e+00
   1075.520000 6.648800e-14 1.081430e+03 0.000000e+00
   1085.470000 5.844400e-14 1.091440e+03 0.000000e+00
   1095.520000 6.898300e-14 1.101540e+03 0.000000e+00
   1105.650000 6.710300e-14 1.111730e+03 0.000000e+00
   1115.880000 6.694900e-14 1.122020e+03 0.000000e+00
   1126.210000 6.262400e-14 1.132400e+03 0.000000e+00
   1134.020000 7.140700e-14 1.140250e+03 0.000000e+00
   1144.510000 6.679500e-14 1.150800e+03 0.000000e+00
   1155.100000 6.946100e-14 1.161450e+03 0.000000e+00
   1165.790000 7.173700e-14 1.172200e+03 0.000000e+00
   1173.870000 5.711400e-14 1.180320e+03 0.000000e+00
   1184.730000 6.898300e-14 1.191240e+03 0.000000e+00
   1195.690000 5.416800e-14 1.202260e+03 0.000000e+00
   1203.980000 4.263300e-14 1.210600e+03 0.000000e+00
   1215.120000 2.151500e-14 1.221800e+03 0.000000e+00
   1226.360000 4.663800e-14 1.233110e+03 0.000000e+00
   1234.860000 6.603000e-14 1.241650e+03 0.000000e+00
   1246.290000 7.290200e-14 1.253140e+03 0.000000e+00
   1254.930000 7.290200e-14 1.261830e+03 0.000000e+00
   1263.630000 6.648800e-14 1.270570e+03 0.000000e+00
   1275.320000 7.829600e-14 1.282330e+03 0.000000e+00
   1284.160000 8.104800e-14 1.291220e+03 0.000000e+00
   1296.040000 7.256700e-14 1.303170e+03 0.000000e+00
   1305.030000 7.190200e-14 1.312200e+03 0.000000e+00
   1314.070000 8.161000e-14 1.321300e+03 0.000000e+00
   1326.230000 7.975200e-14 1.333520e+03 0.000000e+00
   1335.420000 7.546400e-14 1.342770e+03 0.000000e+00
   1344.680000 8.236500e-14 1.352070e+03 0.000000e+00
   1354.000000 8.123500e-14 1.361440e+03 0.000000e+00
   1366.530000 7.686700e-14 1.374040e+03 0.000000e+00
   1376.000000 7.883900e-14 1.383570e+03 0.000000e+00
   1385.540000 8.012000e-14 1.393160e+03 0.000000e+00
   1395.140000 7.340800e-14 1.402810e+03 0.000000e+00
   1404.820000 7.546400e-14 1.412540e+03 0.000000e+00
   1414.550000 7.775700e-14 1.422330e+03 0.000000e+00
   1424.360000 7.793700e-14 1.432190e+03 0.000000e+00
   1434.230000 7.793700e-14 1.442120e+03 0.000000e+00
   1440.850000 8.067500e-14 1.448770e+03 0.000000e+00
   1447.500000 8.123500e-14 1.455460e+03 0.000000e+00
   1454.180000 8.030500e-14 1.462180e+03 0.000000e+00
   1464.260000 7.722200e-14 1.472310e+03 0.000000e+00
   1474.410000 7.686700e-14 1.482520e+03 0.000000e+00
   1484.630000 7.722200e-14 1.492790e+03 0.000000e+00
   1494.920000 7.793700e-14 1.503140e+03 0.000000e+00
   1505.290000 7.598700e-14 1.513560e+03 0.000000e+00
   1512.230000 7.140700e-14 1.520550e+03 0.000000e+00
   1515.720000 7.425800e-14 1.524050e+03 0.000000e+00
   1526.230000 7.290200e-14 1.534620e+03 0.000000e+00
   1533.270000 6.741300e-14 1.541700e+03 0.000000e+00
   1543.900000 7.075200e-14 1.552390e+03 0.000000e+00
   1554.600000 6.803600e-14 1.563150e+03 0.000000e+00
   1565.380000 6.898300e-14 1.573980e+03 0.000000e+00
   1576.230000 7.240000e-14 1.584890e+03 0.000000e+00
   1583.500000 7.408700e-14 1.592210e+03 0.000000e+00
   1594.480000 7.581300e-14 1.603250e+03 0.000000e+00
   1605.530000 7.340800e-14 1.614360e+03 0.000000e+00
   1616.660000 7.340800e-14 1.625550e+03 0.000000e+00
   1624.120000 7.124300e-14 1.633050e+03 0.000000e+00
   1635.380000 7.391700e-14 1.644370e+03 0.000000e+00
   1646.720000 7.425800e-14 1.655770e+03 0.000000e+00
   1654.320000 7.059000e-14 1.663410e+03 0.000000e+00
   1665.790000 7.546400e-14 1.674940e+03 0.000000e+00
   1673.480000 7.042700e-14 1.682670e+03 0.000000e+00
   1677.330000 7.529100e-14 1.686550e+03 0.000000e+00
   1685.080000 7.686700e-14 1.694340e+03 0.000000e+00
   1696.760000 7.408700e-14 1.706080e+03 0.000000e+00
   1704.590000 7.223400e-14 1.713960e+03 0.000000e+00
   1716.400000 7.059000e-14 1.725840e+03 0.000000e+00
   1724.330000 7.010400e-14 1.733800e+03 0.000000e+00
   1736.280000 7.307000e-14 1.745820e+03 0.000000e+00
   1744.290000 7.157200e-14 1.753880e+03 0.000000e+00
   1756.380000 7.442900e-14 1.766040e+03 0.000000e+00
   1764.490000 6.994300e-14 1.774190e+03 0.000000e+00
   1776.720000 7.206800e-14 1.786490e+03 0.000000e+00
   1784.920000 7.256700e-14 1.794730e+03 0.000000e+00
   1793.160000 7.477200e-14 1.803020e+03 0.000000e+00
   1805.590000 7.442900e-14 1.815520e+03 0.000000e+00
   1813.920000 7.173700e-14 1.823900e+03 0.000000e+00
   1826.500000 7.206800e-14 1.836540e+03 0.000000e+00
   1834.930000 7.075200e-14 1.845020e+03 0.000000e+00
   1843.400000 6.694900e-14 1.853530e+03 0.000000e+00
   1856.180000 6.725800e-14 1.866380e+03 0.000000e+00
   1864.740000 6.835000e-14 1.874990e+03 0.000000e+00
   1873.350000 7.107900e-14 1.883650e+03 0.000000e+00
   1886.340000 6.756800e-14 1.896710e+03 0.000000e+00
   1895.040000 6.557500e-14 1.905460e+03 0.000000e+00
   1903.790000 6.819300e-14 1.914260e+03 0.000000e+00
   1916.990000 6.664100e-14 1.927530e+03 0.000000e+00
   1925.840000 6.572700e-14 1.936420e+03 0.000000e+00
   1934.730000 6.694900e-14 1.945360e+03 0.000000e+00
   1943.650000 6.930100e-14 1.954340e+03 0.000000e+00
   1957.130000 6.603000e-14 1.967890e+03 0.000000e+00
   1966.160000 6.930100e-14 1.976970e+03 0.000000e+00
   1975.240000 7.059000e-14 1.986100e+03 0.000000e+00
   1984.350000 6.803600e-14 1.995260e+03 0.000000e+00
   1993.510000 6.664100e-14 2.004470e+03 0.000000e+00
   2003.358558 6.756800e-14 2.013720e+03 0.000000e+00
   2017.251007 6.664100e-14 2.027680e+03 0.000000e+00
   2026.562676 6.819300e-14 2.037040e+03 0.000000e+00
   2035.914373 6.633500e-14 2.046450e+03 0.000000e+00
   2045.306098 6.725800e-14 2.055890e+03 0.000000e+00
   2054.747851 6.437900e-14 2.065380e+03 0.000000e+00
   2064.229630 6.542500e-14 2.074910e+03 0.000000e+00
   2073.761437 6.835000e-14 2.084490e+03 0.000000e+00
   2078.532347 6.648800e-14 2.089300e+03 0.000000e+00
   2083.323266 6.756800e-14 2.094110e+03 0.000000e+00
   2097.766061 6.527400e-14 2.108630e+03 0.000000e+00
   2107.447955 6.603000e-14 2.118360e+03 0.000000e+00
   2117.169872 6.618200e-14 2.128140e+03 0.000000e+00
   2126.941814 6.694900e-14 2.137960e+03 0.000000e+00
   2136.763780 6.423000e-14 2.147830e+03 0.000000e+00
   2146.625769 6.497400e-14 2.157740e+03 0.000000e+00
   2156.527780 6.603000e-14 2.167700e+03 0.000000e+00
   2166.479814 6.452700e-14 2.177710e+03 0.000000e+00
   2176.481871 6.423000e-14 2.187760e+03 0.000000e+00
   2186.523950 6.378800e-14 2.197860e+03 0.000000e+00
   2196.616051 6.557500e-14 2.208010e+03 0.000000e+00
   2206.758174 6.423000e-14 2.218200e+03 0.000000e+00
   2216.940318 6.248000e-14 2.228440e+03 0.000000e+00
   2227.172484 6.134000e-14 2.238720e+03 0.000000e+00
   2237.454671 6.378800e-14 2.249050e+03 0.000000e+00
   2247.776878 6.205000e-14 2.259440e+03 0.000000e+00
   2258.159109 6.077700e-14 2.269860e+03 0.000000e+00
   2263.360230 6.119900e-14 2.275100e+03 0.000000e+00
   2273.802489 6.219300e-14 2.285600e+03 0.000000e+00
   2284.304771 6.291300e-14 2.296150e+03 0.000000e+00
   2294.847072 6.064500e-14 2.306750e+03 0.000000e+00
   2305.439393 6.093600e-14 2.317390e+03 0.000000e+00
   2316.071732 5.969700e-14 2.328090e+03 0.000000e+00
   2326.764094 5.260500e-14 2.338840e+03 0.000000e+00
   2337.506477 5.795800e-14 2.349630e+03 0.000000e+00
   2348.288877 5.613000e-14 2.360480e+03 0.000000e+00
   2353.710086 5.864500e-14 2.365920e+03 0.000000e+00
   2364.572517 5.601600e-14 2.376840e+03 0.000000e+00
   2375.484968 5.706900e-14 2.387810e+03 0.000000e+00
   2386.447438 5.438500e-14 2.398830e+03 0.000000e+00
   2397.459928 5.630700e-14 2.409910e+03 0.000000e+00
   2402.991181 5.503000e-14 2.415460e+03 0.000000e+00
   2414.073698 5.542200e-14 2.426610e+03 0.000000e+00
   2425.216237 5.711700e-14 2.437810e+03 0.000000e+00
   2436.408795 5.557200e-14 2.449060e+03 0.000000e+00
   2447.661375 5.714000e-14 2.460370e+03 0.000000e+00
   2453.302670 5.662100e-14 2.466040e+03 0.000000e+00
   2464.625277 5.611300e-14 2.477420e+03 0.000000e+00
   2475.997902 5.497300e-14 2.488860e+03 0.000000e+00
   2487.430548 5.587700e-14 2.500350e+03 0.000000e+00
   2493.161877 5.349100e-14 2.506110e+03 0.000000e+00
   2504.664550 5.706400e-14 2.517680e+03 0.000000e+00
   2516.227243 5.375900e-14 2.529300e+03 0.000000e+00
   2527.839955 5.303200e-14 2.540970e+03 0.000000e+00
   2533.671320 5.303700e-14 2.546830e+03 0.000000e+00
   2545.364060 5.280400e-14 2.558590e+03 0.000000e+00
   2557.106819 5.479700e-14 2.570400e+03 0.000000e+00
   2563.008208 5.405000e-14 2.576320e+03 0.000000e+00
   2574.830995 5.570400e-14 2.588210e+03 0.000000e+00
   2586.713802 5.546000e-14 2.600160e+03 0.000000e+00
   2598.656630 5.496200e-14 2.612160e+03 0.000000e+00
   2604.648051 5.371700e-14 2.618180e+03 0.000000e+00
   2616.670907 5.323500e-14 2.630270e+03 0.000000e+00
   2628.743780 5.436100e-14 2.642410e+03 0.000000e+00
   2634.805225 5.499700e-14 2.648500e+03 0.000000e+00
   2646.968129 5.786600e-14 2.660720e+03 0.000000e+00
   2653.069588 5.827400e-14 2.666860e+03 0.000000e+00
   2665.312519 5.566300e-14 2.679170e+03 0.000000e+00
   2677.615470 5.670900e-14 2.691540e+03 0.000000e+00
   2683.786953 5.697700e-14 2.697740e+03 0.000000e+00
   2696.179934 5.518100e-14 2.710190e+03 0.000000e+00
   2708.622933 5.583200e-14 2.722700e+03 0.000000e+00
   2714.864439 5.406700e-14 2.728980e+03 0.000000e+00
   2727.397467 5.370600e-14 2.741570e+03 0.000000e+00
   2733.678987 5.521700e-14 2.747890e+03 0.000000e+00
   2746.302045 5.118800e-14 2.760580e+03 0.000000e+00
   2758.975120 5.179200e-14 2.773320e+03 0.000000e+00
   2765.336665 5.300400e-14 2.779710e+03 0.000000e+00
   2778.099770 5.425000e-14 2.792540e+03 0.000000e+00
   2784.501329 5.265600e-14 2.798980e+03 0.000000e+00
   2797.354463 4.608400e-14 2.811900e+03 0.000000e+00
   2803.806038 4.826100e-14 2.818380e+03 0.000000e+00
   2816.739198 5.378900e-14 2.831390e+03 0.000000e+00
   2823.230786 5.466900e-14 2.837920e+03 0.000000e+00
   2836.263979 5.355900e-14 2.851020e+03 0.000000e+00
   2842.805583 5.246700e-14 2.857590e+03 0.000000e+00
   2855.928804 5.128400e-14 2.870780e+03 0.000000e+00
   2869.102042 5.383700e-14 2.884030e+03 0.000000e+00
   2875.723672 5.396700e-14 2.890680e+03 0.000000e+00
   2888.996941 5.397900e-14 2.904020e+03 0.000000e+00
   2895.648582 5.386100e-14 2.910720e+03 0.000000e+00
   2909.021883 5.615300e-14 2.924150e+03 0.000000e+00
   2929.186868 5.476800e-14 2.944420e+03 0.000000e+00
   2949.481896 5.403500e-14 2.964830e+03 0.000000e+00
   2969.926970 5.430400e-14 2.985380e+03 0.000000e+00
   2990.512089 5.419800e-14 3.006080e+03 0.000000e+00
   3011.247254 5.446700e-14 3.026910e+03 0.000000e+00
   3032.112460 5.436100e-14 3.047890e+03 0.000000e+00
   3053.127713 5.438100e-14 3.069020e+03 0.000000e+00
   3074.293012 5.402600e-14 3.090300e+03 0.000000e+00
   3088.486571 5.403900e-14 3.104560e+03 0.000000e+00
   3109.891944 5.393400e-14 3.126080e+03 0.000000e+00
   3131.447364 5.321400e-14 3.147750e+03 0.000000e+00
   3153.152830 5.311100e-14 3.169570e+03 0.000000e+00
   3167.706499 5.324700e-14 3.184200e+03 0.000000e+00
   3189.662042 5.169600e-14 3.206270e+03 0.000000e+00
   3211.767630 5.267700e-14 3.228490e+03 0.000000e+00
   3234.033266 5.126000e-14 3.250870e+03 0.000000e+00
   3248.957049 5.307500e-14 3.265880e+03 0.000000e+00
   3271.482764 5.408300e-14 3.288520e+03 0.000000e+00
   3294.158525 5.373100e-14 3.311310e+03 0.000000e+00
   3309.362391 5.337500e-14 3.326600e+03 0.000000e+00
   3324.636279 5.314400e-14 3.341950e+03 0.000000e+00
   3332.298231 5.327300e-14 3.349660e+03 0.000000e+00
   3339.980188 5.041600e-14 3.357380e+03 0.000000e+00
   3347.682151 5.304200e-14 3.365120e+03 0.000000e+00
   3355.394118 5.101300e-14 3.372870e+03 0.000000e+00
   3363.136093 5.020400e-14 3.380650e+03 0.000000e+00
   3370.888071 4.929400e-14 3.388440e+03 0.000000e+00
   3378.650053 4.862400e-14 3.396250e+03 0.000000e+00
   3386.442043 5.151200e-14 3.404080e+03 0.000000e+00
   3394.254040 5.271900e-14 3.411930e+03 0.000000e+00
   3402.076039 5.383000e-14 3.419790e+03 0.000000e+00
   3409.918044 5.047500e-14 3.427680e+03 0.000000e+00
   3417.780055 5.189600e-14 3.435580e+03 0.000000e+00
   3425.652070 5.422400e-14 3.443500e+03 0.000000e+00
   3433.554093 5.473400e-14 3.451440e+03 0.000000e+00
   3441.466119 5.349500e-14 3.459390e+03 0.000000e+00
   3449.398151 5.027700e-14 3.467370e+03 0.000000e+00
   3457.350189 4.993800e-14 3.475360e+03 0.000000e+00
   3465.322233 4.948700e-14 3.483370e+03 0.000000e+00
   3473.314283 5.206500e-14 3.491400e+03 0.000000e+00
   3481.316336 5.018900e-14 3.499450e+03 0.000000e+00
   3489.338395 5.124600e-14 3.507520e+03 0.000000e+00
   3497.380460 5.125300e-14 3.515600e+03 0.000000e+00
   3505.442530 5.137900e-14 3.523710e+03 0.000000e+00
   3513.524607 5.091500e-14 3.531830e+03 0.000000e+00
   3521.626689 5.246900e-14 3.539970e+03 0.000000e+00
   3529.748778 4.976900e-14 3.548130e+03 0.000000e+00
   3537.880869 5.200200e-14 3.556310e+03 0.000000e+00
   3546.032967 5.359000e-14 3.564510e+03 0.000000e+00
   3554.215072 5.396900e-14 3.572730e+03 0.000000e+00
   3562.407182 5.299100e-14 3.580960e+03 0.000000e+00
   3570.619297 5.014900e-14 3.589220e+03 0.000000e+00
   3578.851417 4.946800e-14 3.597490e+03 0.000000e+00
   3587.093542 4.713900e-14 3.605790e+03 0.000000e+00
   3595.365674 4.982400e-14 3.614100e+03 0.000000e+00
   3603.657812 5.302800e-14 3.622430e+03 0.000000e+00
   3608.479056 5.911300e-14 3.627280e+03 1.000000e+00
   3611.209761 4.934500e-14 3.630030e+03 1.000000e+00
   3613.950468 4.314300e-14 3.632780e+03 1.000000e+00
   3616.681172 5.430600e-14 3.635530e+03 1.000000e+00
   3619.421880 5.511600e-14 3.638280e+03 1.000000e+00
   3622.152584 5.451100e-14 3.641030e+03 1.000000e+00
   3624.893292 5.284700e-14 3.643780e+03 1.000000e+00
   3627.623997 5.555500e-14 3.646530e+03 1.000000e+00
   3630.364704 5.186500e-14 3.649280e+03 1.000000e+00
   3633.095409 5.415600e-14 3.652030e+03 1.000000e+00
   3635.836117 5.111400e-14 3.654780e+03 1.000000e+00
   3638.566822 4.661000e-14 3.657530e+03 1.000000e+00
   3641.307530 5.218500e-14 3.660280e+03 1.000000e+00
   3644.038236 5.599100e-14 3.663030e+03 1.000000e+00
   3646.778944 5.383000e-14 3.665780e+03 1.000000e+00
   3649.509649 5.313200e-14 3.668530e+03 1.000000e+00
   3652.250357 5.336600e-14 3.671280e+03 1.000000e+00
   3654.981063 5.463700e-14 3.674030e+03 1.000000e+00
   3657.721771 5.377000e-14 3.676780e+03 1.000000e+00
   3660.452477 5.918000e-14 3.679530e+03 1.000000e+00
   3663.193185 5.212200e-14 3.682280e+03 1.000000e+00
   3665.923891 5.166500e-14 3.685030e+03 1.000000e+00
   3668.664600 5.465100e-14 3.687780e+03 1.000000e+00
   3671.395306 5.639900e-14 3.690530e+03 1.000000e+00
   3674.136015 5.553200e-14 3.693280e+03 1.000000e+00
   3676.866721 5.835400e-14 3.696030e+03 1.000000e+00
   3679.607430 5.057000e-14 3.698780e+03 1.000000e+00
   3682.338136 4.805600e-14 3.701530e+03 1.000000e+00
   3685.078845 4.982100e-14 3.704280e+03 1.000000e+00
   3687.809551 5.335600e-14 3.707030e+03 1.000000e+00
   3690.550261 5.621600e-14 3.709780e+03 1.000000e+00
   3693.280967 5.285400e-14 3.712530e+03 1.000000e+00
   3696.021676 5.030000e-14 3.715280e+03 1.000000e+00
   3698.752383 5.087800e-14 3.718030e+03 1.000000e+00
   3701.493093 5.538000e-14 3.720780e+03 1.000000e+00
   3704.223800 5.634800e-14 3.723530e+03 1.000000e+00
   3706.964509 5.405000e-14 3.726280e+03 1.000000e+00
   3709.695216 5.649900e-14 3.729030e+03 1.000000e+00
   3712.435926 5.076400e-14 3.731780e+03 1.000000e+00
   3715.166633 5.202700e-14 3.734530e+03 1.000000e+00
   3717.907343 5.403200e-14 3.737280e+03 1.000000e+00
   3720.638050 5.706000e-14 3.740030e+03 1.000000e+00
   3723.378760 6.540700e-14 3.742780e+03 1.000000e+00
   3726.109467 9.172100e-14 3.745530e+03 1.000000e+00
   3728.850177 1.493600e-13 3.748280e+03 1.000000e+00
   3731.580885 2.386400e-13 3.751030e+03 1.000000e+00
   3734.321595 2.662200e-13 3.753780e+03 1.000000e+00
   3737.052303 2.081000e-13 3.756530e+03 1.000000e+00
   3739.793013 1.241800e-13 3.759280e+03 1.000000e+00
   3742.523721 7.465700e-14 3.762030e+03 1.000000e+00
   3745.264431 6.415800e-14 3.764780e+03 1.000000e+00
   3747.995139 6.406300e-14 3.767530e+03 1.000000e+00
   3750.735850 5.851800e-14 3.770280e+03 1.000000e+00
   3753.466558 5.317900e-14 3.773030e+03 1.000000e+00
   3756.207269 5.380300e-14 3.775780e+03 1.000000e+00
   3758.937977 5.697500e-14 3.778530e+03 1.000000e+00
   3761.678688 6.326000e-14 3.781280e+03 1.000000e+00
   3764.409396 6.221900e-14 3.784030e+03 1.000000e+00
   3767.150107 6.499100e-14 3.786780e+03 1.000000e+00
   3769.880816 6.543200e-14 3.789530e+03 1.000000e+00
