# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    186.080000 2.027200e-20 1.875000e+02 0.000000e+00
    190.860000 2.605600e-20 1.923100e+02 0.000000e+00
    193.960000 3.026200e-20 1.954300e+02 0.000000e+00
    198.020000 3.655100e-20 1.995300e+02 0.000000e+00
    202.170000 4.384300e-20 2.037000e+02 0.000000e+00
    204.980000 4.999200e-20 2.065400e+02 0.000000e+00
    210.240000 6.010400e-20 2.118400e+02 0.000000e+00
    216.130000 7.905000e-20 2.177700e+02 0.000000e+00
    220.140000 9.266200e-20 2.218200e+02 0.000000e+00
    223.210000 1.032500e-19 2.249100e+02 0.000000e+00
    226.830000 1.202000e-19 2.285600e+02 0.000000e+00
    229.990000 1.936000e-19 2.317400e+02 0.000000e+00
    234.270000 3.434800e-19 2.360500e+02 0.000000e+00
    240.270000 4.840600e-19 2.421000e+02 0.000000e+00
    245.870000 5.381500e-19 2.477400e+02 0.000000e+00
    252.180000 6.395900e-19 2.541000e+02 0.000000e+00
    256.870000 5.996600e-19 2.588200e+02 0.000000e+00
    259.840000 7.377400e-19 2.618200e+02 0.000000e+00
    264.060000 8.296600e-19 2.660700e+02 0.000000e+00
    268.970000 9.139100e-19 2.710200e+02 0.000000e+00
    273.970000 9.997700e-19 2.760600e+02 0.000000e+00
    279.070000 1.088700e-18 2.811900e+02 0.000000e+00
    284.250000 1.188200e-18 2.864200e+02 0.000000e+00
    290.210000 1.255700e-18 2.924200e+02 0.000000e+00
    296.280000 1.409000e-18 2.985400e+02 0.000000e+00
    301.100000 1.475400e-18 3.033900e+02 0.000000e+00
    308.110000 1.659200e-18 3.104600e+02 0.000000e+00
    318.210000 1.940400e-18 3.206300e+02 0.000000e+00
    327.870000 2.197400e-18 3.303700e+02 0.000000e+00
    337.840000 2.454200e-18 3.404100e+02 0.000000e+00
    348.100000 2.722100e-18 3.507500e+02 0.000000e+00
    357.030000 2.984700e-18 3.597500e+02 0.000000e+00
    366.190000 3.272700e-18 3.689800e+02 0.000000e+00
    374.720000 3.531000e-18 3.775700e+02 0.000000e+00
    385.220000 3.731700e-18 3.881500e+02 0.000000e+00
    395.100000 4.139100e-18 3.981100e+02 0.000000e+00
    405.240000 4.465800e-18 4.083200e+02 0.000000e+00
    413.720000 4.741300e-18 4.168700e+02 0.000000e+00
    422.380000 4.964800e-18 4.256000e+02 0.000000e+00
    430.240000 5.186800e-18 4.335100e+02 0.000000e+00
    441.270000 5.557800e-18 4.446300e+02 0.000000e+00
    450.510000 5.846600e-18 4.539400e+02 0.000000e+00
    459.950000 6.094000e-18 4.634500e+02 0.000000e+00
    469.580000 6.381200e-18 4.731500e+02 0.000000e+00
    480.520000 6.697300e-18 4.841700e+02 0.000000e+00
    489.450000 6.932700e-18 4.931700e+02 0.000000e+00
    499.700000 7.276200e-18 5.035000e+02 0.000000e+00
    505.480000 7.671900e-18 5.093300e+02 0.000000e+00
    512.520000 9.525800e-18 5.164200e+02 0.000000e+00
    519.650000 9.815300e-18 5.236000e+02 0.000000e+00
    530.530000 1.018400e-17 5.345600e+02 0.000000e+00
    540.390000 1.027800e-17 5.445000e+02 0.000000e+00
    550.440000 1.142600e-17 5.546300e+02 0.000000e+00
    559.380000 1.261500e-17 5.636400e+02 0.000000e+00
    569.780000 1.354900e-17 5.741200e+02 0.000000e+00
    580.370000 1.364300e-17 5.847900e+02 0.000000e+00
    589.800000 1.499300e-17 5.942900e+02 0.000000e+00
    599.390000 1.537800e-17 6.039500e+02 0.000000e+00
    610.530000 1.625200e-17 6.151800e+02 0.000000e+00
    620.450000 1.861700e-17 6.251700e+02 0.000000e+00
    630.530000 1.962900e-17 6.353300e+02 0.000000e+00
    639.300000 2.041300e-17 6.441700e+02 0.000000e+00
    649.690000 2.207500e-17 6.546400e+02 0.000000e+00
    658.730000 2.295600e-17 6.637400e+02 0.000000e+00
    664.830000 2.437300e-17 6.698800e+02 0.000000e+00
    675.630000 2.540400e-17 6.807700e+02 0.000000e+00
    685.030000 2.558000e-17 6.902400e+02 0.000000e+00
    694.560000 2.991600e-17 6.998400e+02 0.000000e+00
    704.220000 2.937000e-17 7.095800e+02 0.000000e+00
    715.660000 3.419000e-17 7.211100e+02 0.000000e+00
    725.620000 3.588400e-17 7.311400e+02 0.000000e+00
    735.710000 3.748900e-17 7.413100e+02 0.000000e+00
    744.230000 4.091700e-17 7.498900e+02 0.000000e+00
    754.580000 4.344100e-17 7.603300e+02 0.000000e+00
    765.080000 4.548900e-17 7.709000e+02 0.000000e+00
    775.730000 4.964800e-17 7.816300e+02 0.000000e+00
    784.710000 5.344400e-17 7.906800e+02 0.000000e+00
    795.620000 5.622100e-17 8.016800e+02 0.000000e+00
    804.840000 5.914300e-17 8.109600e+02 0.000000e+00
    814.160000 6.178800e-17 8.203500e+02 0.000000e+00
    825.480000 6.712800e-17 8.317600e+02 0.000000e+00
    835.040000 6.080000e-17 8.414000e+02 0.000000e+00
    844.710000 7.276200e-17 8.511400e+02 0.000000e+00
    854.490000 7.619100e-17 8.609900e+02 0.000000e+00
    864.390000 8.182800e-17 8.709600e+02 0.000000e+00
    874.400000 8.747900e-17 8.810500e+02 0.000000e+00
    884.520000 9.438500e-17 8.912500e+02 0.000000e+00
    894.760000 9.997700e-17 9.015700e+02 0.000000e+00
    905.120000 1.027800e-16 9.120100e+02 0.000000e+00
    915.600000 1.537800e-16 9.225700e+02 0.000000e+00
    924.080000 9.309000e-16 9.311100e+02 0.000000e+00
    934.780000 2.046000e-15 9.418900e+02 0.000000e+00
    945.600000 4.063500e-15 9.528000e+02 0.000000e+00
    954.350000 5.700400e-15 9.616100e+02 0.000000e+00
    965.400000 7.013000e-15 9.727500e+02 0.000000e+00
    974.330000 1.548500e-15 9.817500e+02 0.000000e+00
    985.620000 7.428500e-15 9.931200e+02 0.000000e+00
    994.740000 7.480000e-15 1.002310e+03 0.000000e+00
   1003.940000 9.636100e-15 1.011580e+03 0.000000e+00
   1015.570000 8.808500e-15 1.023290e+03 0.000000e+00
   1024.960000 3.547300e-15 1.032760e+03 0.000000e+00
   1034.450000 6.885000e-15 1.042320e+03 0.000000e+00
   1044.020000 1.218700e-14 1.051960e+03 0.000000e+00
   1056.110000 1.232800e-14 1.064140e+03 0.000000e+00
   1065.880000 1.063900e-14 1.073990e+03 0.000000e+00
   1075.740000 1.232800e-14 1.083930e+03 0.000000e+00
   1085.700000 1.059000e-14 1.093960e+03 0.000000e+00
   1095.740000 1.296900e-14 1.104080e+03 0.000000e+00
   1105.880000 1.267400e-14 1.114290e+03 0.000000e+00
   1116.110000 1.264500e-14 1.124610e+03 0.000000e+00
   1123.850000 1.177300e-14 1.132400e+03 0.000000e+00
   1134.250000 1.389600e-14 1.142880e+03 0.000000e+00
   1144.740000 1.293900e-14 1.153450e+03 0.000000e+00
   1155.340000 1.361100e-14 1.164130e+03 0.000000e+00
   1166.030000 1.418700e-14 1.174900e+03 0.000000e+00
   1174.110000 1.096200e-14 1.183040e+03 0.000000e+00
   1184.970000 1.380100e-14 1.193990e+03 0.000000e+00
   1195.940000 1.037300e-14 1.205040e+03 0.000000e+00
   1204.230000 7.996500e-15 1.213390e+03 0.000000e+00
   1215.370000 4.206300e-15 1.224620e+03 0.000000e+00
   1223.790000 9.309000e-15 1.233110e+03 0.000000e+00
   1235.120000 1.370600e-14 1.244510e+03 0.000000e+00
   1243.680000 1.530700e-14 1.253140e+03 0.000000e+00
   1255.190000 1.520200e-14 1.264740e+03 0.000000e+00
   1263.890000 1.358000e-14 1.273500e+03 0.000000e+00
   1275.580000 1.666900e-14 1.285290e+03 0.000000e+00
   1284.420000 1.745400e-14 1.294200e+03 0.000000e+00
   1296.310000 1.520200e-14 1.306170e+03 0.000000e+00
   1305.290000 1.502800e-14 1.315220e+03 0.000000e+00
   1314.340000 1.769700e-14 1.324340e+03 0.000000e+00
   1326.500000 1.729400e-14 1.336600e+03 0.000000e+00
   1335.700000 1.610300e-14 1.345860e+03 0.000000e+00
   1344.960000 1.810900e-14 1.355190e+03 0.000000e+00
   1354.280000 1.782000e-14 1.364580e+03 0.000000e+00
   1363.670000 1.663000e-14 1.374040e+03 0.000000e+00
   1376.280000 1.729400e-14 1.386760e+03 0.000000e+00
   1385.820000 1.765600e-14 1.396370e+03 0.000000e+00
   1395.430000 1.610300e-14 1.406050e+03 0.000000e+00
   1405.100000 1.670700e-14 1.415790e+03 0.000000e+00
   1414.840000 1.709600e-14 1.425610e+03 0.000000e+00
   1424.650000 1.733400e-14 1.435490e+03 0.000000e+00
   1434.520000 1.733400e-14 1.445440e+03 0.000000e+00
   1441.150000 1.815100e-14 1.452110e+03 0.000000e+00
   1447.800000 1.836100e-14 1.458810e+03 0.000000e+00
   1454.480000 1.810900e-14 1.465550e+03 0.000000e+00
   1464.560000 1.725400e-14 1.475710e+03 0.000000e+00
   1474.710000 1.721500e-14 1.485940e+03 0.000000e+00
   1484.940000 1.741400e-14 1.496240e+03 0.000000e+00
   1495.230000 1.769700e-14 1.506610e+03 0.000000e+00
   1505.590000 1.721500e-14 1.517050e+03 0.000000e+00
   1512.540000 1.591800e-14 1.524050e+03 0.000000e+00
   1516.030000 1.674600e-14 1.527570e+03 0.000000e+00
   1526.540000 1.640200e-14 1.538150e+03 0.000000e+00
   1533.580000 1.499300e-14 1.545250e+03 0.000000e+00
   1544.220000 1.614000e-14 1.555970e+03 0.000000e+00
   1554.920000 1.541400e-14 1.566750e+03 0.000000e+00
   1565.700000 1.562800e-14 1.577610e+03 0.000000e+00
   1576.550000 1.655400e-14 1.588550e+03 0.000000e+00
   1583.830000 1.717500e-14 1.595880e+03 0.000000e+00
   1594.810000 1.765600e-14 1.606940e+03 0.000000e+00
   1605.860000 1.717500e-14 1.618080e+03 0.000000e+00
   1613.270000 1.725400e-14 1.625550e+03 0.000000e+00
   1624.460000 1.659200e-14 1.636820e+03 0.000000e+00
   1635.720000 1.741400e-14 1.648160e+03 0.000000e+00
   1643.270000 1.769700e-14 1.655770e+03 0.000000e+00
   1654.660000 1.655400e-14 1.667250e+03 0.000000e+00
   1666.130000 1.802600e-14 1.678800e+03 0.000000e+00
   1673.820000 1.647800e-14 1.686550e+03 0.000000e+00
   1677.680000 1.827700e-14 1.690440e+03 0.000000e+00
   1685.420000 1.887600e-14 1.698240e+03 0.000000e+00
   1693.200000 1.798500e-14 1.706080e+03 0.000000e+00
   1704.940000 1.757500e-14 1.717910e+03 0.000000e+00
   1716.750000 1.725400e-14 1.729820e+03 0.000000e+00
   1724.680000 1.721500e-14 1.737800e+03 0.000000e+00
   1736.630000 1.819300e-14 1.749850e+03 0.000000e+00
   1744.650000 1.786100e-14 1.757920e+03 0.000000e+00
   1756.740000 1.891900e-14 1.770110e+03 0.000000e+00
   1764.850000 1.741400e-14 1.778280e+03 0.000000e+00
   1773.000000 1.823500e-14 1.786490e+03 0.000000e+00
   1785.290000 1.844600e-14 1.798870e+03 0.000000e+00
   1793.530000 1.958400e-14 1.807170e+03 0.000000e+00
   1805.960000 1.940400e-14 1.819700e+03 0.000000e+00
   1814.300000 1.866000e-14 1.828100e+03 0.000000e+00
   1826.870000 1.874600e-14 1.840770e+03 0.000000e+00
   1835.300000 1.831900e-14 1.849270e+03 0.000000e+00
   1843.780000 1.701800e-14 1.857800e+03 0.000000e+00
   1856.560000 1.737400e-14 1.870680e+03 0.000000e+00
   1865.120000 1.802600e-14 1.879320e+03 0.000000e+00
   1873.730000 1.887600e-14 1.887990e+03 0.000000e+00
   1886.720000 1.794300e-14 1.901080e+03 0.000000e+00
   1895.430000 1.761600e-14 1.909850e+03 0.000000e+00
   1904.180000 1.823500e-14 1.918670e+03 0.000000e+00
   1912.970000 1.802600e-14 1.927530e+03 0.000000e+00
   1926.230000 1.773800e-14 1.940890e+03 0.000000e+00
   1935.120000 1.753500e-14 1.949840e+03 0.000000e+00
   1944.050000 1.905000e-14 1.958840e+03 0.000000e+00
   1953.030000 1.827700e-14 1.967890e+03 0.000000e+00
   1966.560000 1.962900e-14 1.981530e+03 0.000000e+00
   1975.640000 1.990200e-14 1.990670e+03 0.000000e+00
   1984.760000 1.922700e-14 1.999860e+03 0.000000e+00
   1993.920000 1.883200e-14 2.009090e+03 0.000000e+00
   2003.768629 1.896300e-14 2.018370e+03 0.000000e+00
   2017.661080 1.874600e-14 2.032360e+03 0.000000e+00
   2026.972750 1.900600e-14 2.041740e+03 0.000000e+00
   2036.324448 1.891900e-14 2.051160e+03 0.000000e+00
   2045.726175 1.958400e-14 2.060630e+03 0.000000e+00
   2055.167929 1.891900e-14 2.070140e+03 0.000000e+00
   2064.649709 1.900600e-14 2.079700e+03 0.000000e+00
   2074.181517 2.027200e-14 2.089300e+03 0.000000e+00
   2078.962430 2.017900e-14 2.094110e+03 0.000000e+00
   2083.753349 2.055400e-14 2.098940e+03 0.000000e+00
   2093.365205 1.972000e-14 2.108630e+03 0.000000e+00
   2107.878039 1.967400e-14 2.123240e+03 0.000000e+00
   2117.609959 1.999400e-14 2.133040e+03 0.000000e+00
   2127.381902 2.017900e-14 2.142890e+03 0.000000e+00
   2137.193867 1.883200e-14 2.152780e+03 0.000000e+00
   2147.065858 1.976500e-14 2.162720e+03 0.000000e+00
   2156.967869 2.017900e-14 2.172700e+03 0.000000e+00
   2166.929906 1.944900e-14 2.182730e+03 0.000000e+00
   2176.931964 1.940400e-14 2.192810e+03 0.000000e+00
   2186.974043 1.967400e-14 2.202930e+03 0.000000e+00
   2197.066145 2.060200e-14 2.213090e+03 0.000000e+00
   2207.208269 1.999400e-14 2.223310e+03 0.000000e+00
   2217.400415 1.896300e-14 2.233570e+03 0.000000e+00
   2227.632581 1.874600e-14 2.243880e+03 0.000000e+00
   2237.914769 2.036600e-14 2.254240e+03 0.000000e+00
   2248.236977 1.949400e-14 2.264640e+03 0.000000e+00
   2253.418089 1.861700e-14 2.269860e+03 0.000000e+00
   2263.820329 1.878900e-14 2.280340e+03 0.000000e+00
   2274.272591 1.944900e-14 2.290870e+03 0.000000e+00
   2284.764871 2.022700e-14 2.301440e+03 0.000000e+00
   2295.317174 1.914800e-14 2.312070e+03 0.000000e+00
   2305.909496 1.960400e-14 2.322740e+03 0.000000e+00
   2316.551838 1.903500e-14 2.333460e+03 0.000000e+00
   2327.244201 1.591300e-14 2.344230e+03 0.000000e+00
   2337.976581 1.769900e-14 2.355050e+03 0.000000e+00
   2343.367780 1.648400e-14 2.360480e+03 0.000000e+00
   2354.190194 1.871800e-14 2.371370e+03 0.000000e+00
   2365.052625 1.672900e-14 2.382320e+03 0.000000e+00
   2375.965076 1.777000e-14 2.393320e+03 0.000000e+00
   2386.937549 1.577200e-14 2.404360e+03 0.000000e+00
   2397.950039 1.698700e-14 2.415460e+03 0.000000e+00
   2403.481292 1.656600e-14 2.421030e+03 0.000000e+00
   2414.573812 1.699900e-14 2.432200e+03 0.000000e+00
   2425.716351 1.877800e-14 2.443430e+03 0.000000e+00
   2436.908910 1.823300e-14 2.454710e+03 0.000000e+00
   2448.161489 1.936800e-14 2.466040e+03 0.000000e+00
   2453.802785 1.923900e-14 2.471720e+03 0.000000e+00
   2465.125392 1.907200e-14 2.483130e+03 0.000000e+00
   2476.508020 1.822300e-14 2.494600e+03 0.000000e+00
   2487.930664 1.819000e-14 2.506110e+03 0.000000e+00
   2493.671996 1.757700e-14 2.511890e+03 0.000000e+00
   2505.174669 2.000600e-14 2.523480e+03 0.000000e+00
   2510.956015 1.719000e-14 2.529300e+03 0.000000e+00
   2516.737362 1.684200e-14 2.535130e+03 0.000000e+00
   2528.360077 1.642900e-14 2.546830e+03 0.000000e+00
   2534.181439 1.701100e-14 2.552700e+03 0.000000e+00
   2545.884182 1.713700e-14 2.564480e+03 0.000000e+00
   2557.636944 1.901800e-14 2.576320e+03 0.000000e+00
   2563.528330 1.825100e-14 2.582260e+03 0.000000e+00
   2575.361120 1.956600e-14 2.594180e+03 0.000000e+00
   2587.243928 1.935200e-14 2.606150e+03 0.000000e+00
   2593.215341 1.904800e-14 2.612160e+03 0.000000e+00
   2605.178177 1.824200e-14 2.624220e+03 0.000000e+00
   2617.201033 1.779500e-14 2.636330e+03 0.000000e+00
   2623.232468 1.933800e-14 2.642410e+03 0.000000e+00
   2635.345354 2.073200e-14 2.654610e+03 0.000000e+00
   2647.508258 2.338200e-14 2.666860e+03 0.000000e+00
   2653.609717 2.477400e-14 2.673010e+03 0.000000e+00
   2665.862651 2.188900e-14 2.685340e+03 0.000000e+00
   2678.165602 2.309200e-14 2.697740e+03 0.000000e+00
   2684.337085 2.369100e-14 2.703960e+03 0.000000e+00
   2696.730066 2.176800e-14 2.716440e+03 0.000000e+00
   2702.941563 2.295800e-14 2.722700e+03 0.000000e+00
   2715.414572 2.109400e-14 2.735270e+03 0.000000e+00
   2727.947600 2.081600e-14 2.747890e+03 0.000000e+00
   2734.239122 2.226000e-14 2.754230e+03 0.000000e+00
   2746.862180 1.844000e-14 2.766940e+03 0.000000e+00
   2753.193716 1.962800e-14 2.773320e+03 0.000000e+00
   2765.896801 2.104400e-14 2.786120e+03 0.000000e+00
   2778.659906 2.220100e-14 2.798980e+03 0.000000e+00
   2785.071468 1.983700e-14 2.805430e+03 0.000000e+00
   2797.924602 1.447900e-14 2.818380e+03 0.000000e+00
   2804.376177 1.580700e-14 2.824880e+03 0.000000e+00
   2817.319340 2.213600e-14 2.837920e+03 0.000000e+00
   2823.810928 2.422200e-14 2.844460e+03 0.000000e+00
   2836.844121 2.357600e-14 2.857590e+03 0.000000e+00
   2843.385725 2.231400e-14 2.864180e+03 0.000000e+00
   2856.508947 2.026900e-14 2.877400e+03 0.000000e+00
   2863.090564 2.409700e-14 2.884030e+03 0.000000e+00
   2876.303815 2.501500e-14 2.897340e+03 0.000000e+00
   2882.935448 2.473600e-14 2.904020e+03 0.000000e+00
   2896.248730 2.515300e-14 2.917430e+03 0.000000e+00
   2909.612028 2.849900e-14 2.930890e+03 0.000000e+00
   2929.777014 2.717800e-14 2.951210e+03 0.000000e+00
   2950.092047 2.664400e-14 2.971670e+03 0.000000e+00
   2970.537122 2.741400e-14 2.992270e+03 0.000000e+00
   2991.122240 2.775600e-14 3.013010e+03 0.000000e+00
   3011.857406 2.823300e-14 3.033890e+03 0.000000e+00
   3032.732615 2.865100e-14 3.054920e+03 0.000000e+00
   3053.757871 2.921000e-14 3.076100e+03 0.000000e+00
   3067.851398 2.984000e-14 3.090300e+03 0.000000e+00
   3089.116729 3.014300e-14 3.111720e+03 0.000000e+00
   3110.522103 3.087400e-14 3.133290e+03 0.000000e+00
   3132.087525 3.019900e-14 3.155010e+03 0.000000e+00
   3153.792991 3.050700e-14 3.176870e+03 0.000000e+00
   3168.356663 3.145300e-14 3.191540e+03 0.000000e+00
   3190.312206 2.958500e-14 3.213660e+03 0.000000e+00
   3212.427797 3.115200e-14 3.235940e+03 0.000000e+00
   3227.251549 2.929300e-14 3.250870e+03 0.000000e+00
   3249.627219 3.289900e-14 3.273410e+03 0.000000e+00
   3272.152934 3.520400e-14 3.296100e+03 0.000000e+00
   3287.256770 3.506500e-14 3.311310e+03 0.000000e+00
   3310.042564 3.485700e-14 3.334260e+03 0.000000e+00
   3325.316452 3.377300e-14 3.349660e+03 0.000000e+00
   3332.978404 3.481100e-14 3.357380e+03 0.000000e+00
   3340.660361 3.212600e-14 3.365120e+03 0.000000e+00
   3348.362325 3.672800e-14 3.372870e+03 0.000000e+00
   3356.084294 3.541100e-14 3.380650e+03 0.000000e+00
   3363.816267 3.113800e-14 3.388440e+03 0.000000e+00
   3371.578248 3.224300e-14 3.396250e+03 0.000000e+00
   3379.350232 3.464000e-14 3.404080e+03 0.000000e+00
   3387.132220 3.465100e-14 3.411930e+03 0.000000e+00
   3394.944216 3.490300e-14 3.419790e+03 0.000000e+00
   3402.766215 3.908400e-14 3.427680e+03 0.000000e+00
   3410.618223 3.444700e-14 3.435580e+03 0.000000e+00
   3418.480235 3.351900e-14 3.443500e+03 0.000000e+00
   3426.352249 3.642800e-14 3.451440e+03 0.000000e+00
   3434.254272 3.977200e-14 3.459390e+03 0.000000e+00
   3442.166298 3.578700e-14 3.467370e+03 0.000000e+00
   3450.108333 3.434600e-14 3.475360e+03 0.000000e+00
   3458.060371 3.548300e-14 3.483370e+03 0.000000e+00
   3466.032415 3.374200e-14 3.491400e+03 0.000000e+00
   3474.014463 3.769700e-14 3.499450e+03 0.000000e+00
   3482.026518 3.487100e-14 3.507520e+03 0.000000e+00
   3490.058580 3.763600e-14 3.515600e+03 0.000000e+00
   3498.100645 3.481400e-14 3.523710e+03 0.000000e+00
   3506.162715 3.801000e-14 3.531830e+03 0.000000e+00
   3514.244792 3.573100e-14 3.539970e+03 0.000000e+00
   3522.346875 3.919200e-14 3.548130e+03 0.000000e+00
   3530.468963 3.306300e-14 3.556310e+03 0.000000e+00
   3538.601054 3.859200e-14 3.564510e+03 0.000000e+00
   3546.763155 3.941300e-14 3.572730e+03 0.000000e+00
   3554.935258 4.053200e-14 3.580960e+03 0.000000e+00
   3563.137370 3.854300e-14 3.589220e+03 0.000000e+00
   3571.349485 3.436300e-14 3.597490e+03 0.000000e+00
   3579.581606 3.509500e-14 3.605790e+03 0.000000e+00
   3587.833732 3.179800e-14 3.614100e+03 0.000000e+00
   3596.105865 3.643700e-14 3.622430e+03 0.000000e+00
   3604.388001 4.089800e-14 3.630780e+03 0.000000e+00
   3612.700145 3.514400e-14 3.639150e+03 0.000000e+00
   3621.032295 3.899400e-14 3.647540e+03 0.000000e+00
   3629.374449 4.199100e-14 3.655950e+03 0.000000e+00
   3637.736608 3.683900e-14 3.664370e+03 0.000000e+00
   3646.128776 4.221400e-14 3.672820e+03 0.000000e+00
   3654.530947 3.887000e-14 3.681290e+03 0.000000e+00
   3662.953123 4.547400e-14 3.689780e+03 0.000000e+00
   3671.395306 4.304500e-14 3.698280e+03 0.000000e+00
   3679.867497 4.345800e-14 3.706810e+03 0.000000e+00
   3688.349691 4.085300e-14 3.715350e+03 0.000000e+00
   3696.851891 4.379100e-14 3.723920e+03 0.000000e+00
   3702.863447 3.434800e-14 3.729980e+03 1.000000e+00
   3705.594154 3.515900e-14 3.732730e+03 1.000000e+00
   3708.324861 3.341700e-14 3.735480e+03 1.000000e+00
   3711.055568 3.426000e-14 3.738230e+03 1.000000e+00
   3713.786275 3.777700e-14 3.740980e+03 1.000000e+00
   3716.516983 3.306900e-14 3.743730e+03 1.000000e+00
   3719.247690 2.869000e-14 3.746480e+03 1.000000e+00
   3721.978397 3.805500e-14 3.749230e+03 1.000000e+00
   3724.709105 3.913600e-14 3.751980e+03 1.000000e+00
   3727.439812 4.731800e-14 3.754730e+03 1.000000e+00
   3730.170520 5.798300e-14 3.757480e+03 1.000000e+00
   3732.891224 6.514100e-14 3.760230e+03 1.000000e+00
   3735.621932 5.534700e-14 3.762980e+03 1.000000e+00
   3738.352640 4.046800e-14 3.765730e+03 1.000000e+00
   3741.083348 4.418700e-14 3.768480e+03 1.000000e+00
   3743.814055 4.203400e-14 3.771230e+03 1.000000e+00
   3746.544763 5.332800e-14 3.773980e+03 1.000000e+00
   3749.275471 4.645800e-14 3.776730e+03 1.000000e+00
   3752.006179 2.716700e-14 3.779480e+03 1.000000e+00
   3754.736887 2.657600e-14 3.782230e+03 1.000000e+00
   3757.467596 4.151200e-14 3.784980e+03 1.000000e+00
   3760.198304 4.745700e-14 3.787730e+03 1.000000e+00
   3762.929012 4.705900e-14 3.790480e+03 1.000000e+00
   3765.659720 4.473700e-14 3.793230e+03 1.000000e+00
   3768.380426 3.586600e-14 3.795980e+03 1.000000e+00
   3771.111135 3.027400e-14 3.798730e+03 1.000000e+00
   3773.841843 3.460400e-14 3.801480e+03 1.000000e+00
   3776.572552 3.834000e-14 3.804230e+03 1.000000e+00
   3779.303261 4.470900e-14 3.806980e+03 1.000000e+00
   3782.033969 5.477500e-14 3.809730e+03 1.000000e+00
   3784.764678 5.347900e-14 3.812480e+03 1.000000e+00
   3787.495387 5.268500e-14 3.815230e+03 1.000000e+00
   3790.226096 5.353600e-14 3.817980e+03 1.000000e+00
   3792.956805 5.781100e-14 3.820730e+03 1.000000e+00
   3795.687514 4.425200e-14 3.823480e+03 1.000000e+00
   3798.418223 4.122400e-14 3.826230e+03 1.000000e+00
   3801.148932 4.888400e-14 3.828980e+03 1.000000e+00
   3803.869639 4.715800e-14 3.831730e+03 1.000000e+00
   3806.600348 4.724500e-14 3.834480e+03 1.000000e+00
   3809.331057 5.407000e-14 3.837230e+03 1.000000e+00
   3812.061767 5.636300e-14 3.839980e+03 1.000000e+00
   3814.792476 6.195800e-14 3.842730e+03 1.000000e+00
   3817.523186 5.762000e-14 3.845480e+03 1.000000e+00
   3820.253895 5.454100e-14 3.848230e+03 1.000000e+00
   3822.984605 4.968200e-14 3.850980e+03 1.000000e+00
   3825.715314 4.452000e-14 3.853730e+03 1.000000e+00
   3828.446024 3.655400e-14 3.856480e+03 1.000000e+00
   3831.176734 3.738700e-14 3.859230e+03 1.000000e+00
