# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    193.830000 6.630500e-20 1.999900e+02 0.000000e+00
    197.890000 7.508400e-20 2.041700e+02 0.000000e+00
    202.030000 8.463400e-20 2.084500e+02 0.000000e+00
    204.850000 9.237300e-20 2.113500e+02 0.000000e+00
    210.100000 1.024600e-19 2.167700e+02 0.000000e+00
    215.990000 1.246100e-19 2.228400e+02 0.000000e+00
    220.000000 1.385300e-19 2.269900e+02 0.000000e+00
    223.060000 1.481000e-19 2.301400e+02 0.000000e+00
    227.210000 1.642700e-19 2.344200e+02 0.000000e+00
    229.840000 2.615400e-19 2.371400e+02 0.000000e+00
    234.110000 4.350600e-19 2.415500e+02 0.000000e+00
    240.120000 5.936700e-19 2.477400e+02 0.000000e+00
    246.280000 6.103000e-19 2.541000e+02 0.000000e+00
    252.010000 6.911100e-19 2.600200e+02 0.000000e+00
    257.290000 6.033200e-19 2.654600e+02 0.000000e+00
    260.270000 7.354400e-19 2.685300e+02 0.000000e+00
    263.890000 8.082500e-19 2.722700e+02 0.000000e+00
    268.800000 8.502500e-19 2.773300e+02 0.000000e+00
    273.800000 8.903200e-19 2.824900e+02 0.000000e+00
    278.890000 9.279900e-19 2.877400e+02 0.000000e+00
    284.070000 9.739700e-19 2.930900e+02 0.000000e+00
    290.020000 9.807200e-19 2.992300e+02 0.000000e+00
    296.090000 1.043600e-18 3.054900e+02 0.000000e+00
    300.900000 1.043600e-18 3.104600e+02 0.000000e+00
    307.910000 1.126000e-18 3.176900e+02 0.000000e+00
    318.000000 1.240400e-18 3.281000e+02 0.000000e+00
    327.660000 1.319900e-18 3.380600e+02 0.000000e+00
    337.620000 1.385300e-18 3.483400e+02 0.000000e+00
    347.880000 1.443900e-18 3.589200e+02 0.000000e+00
    356.800000 1.515500e-18 3.681300e+02 0.000000e+00
    365.950000 1.605300e-18 3.775700e+02 0.000000e+00
    375.340000 1.654000e-18 3.872600e+02 0.000000e+00
    384.970000 1.654000e-18 3.971900e+02 0.000000e+00
    394.840000 1.772300e-18 4.073800e+02 0.000000e+00
    404.970000 1.851600e-18 4.178300e+02 0.000000e+00
    414.410000 1.890400e-18 4.275600e+02 0.000000e+00
    422.110000 1.912300e-18 4.355100e+02 0.000000e+00
    429.960000 1.929900e-18 4.436100e+02 0.000000e+00
    440.990000 2.007000e-18 4.549900e+02 0.000000e+00
    451.260000 2.039600e-18 4.655900e+02 0.000000e+00
    459.650000 2.053700e-18 4.742400e+02 0.000000e+00
    470.360000 2.091900e-18 4.852900e+02 0.000000e+00
    480.200000 2.155500e-18 4.954500e+02 0.000000e+00
    490.260000 2.155500e-18 5.058200e+02 0.000000e+00
    500.530000 2.246700e-18 5.164200e+02 0.000000e+00
    506.320000 2.621500e-18 5.224000e+02 0.000000e+00
    512.180000 5.278900e-18 5.284500e+02 0.000000e+00
    520.510000 5.451900e-18 5.370300e+02 0.000000e+00
    530.180000 5.669500e-18 5.470200e+02 0.000000e+00
    540.040000 5.477000e-18 5.571900e+02 0.000000e+00
    550.080000 7.187000e-18 5.675400e+02 0.000000e+00
    560.310000 8.522100e-18 5.781000e+02 0.000000e+00
    569.410000 9.561900e-18 5.874900e+02 0.000000e+00
    580.000000 9.258600e-18 5.984100e+02 0.000000e+00
    589.420000 1.115700e-17 6.081300e+02 0.000000e+00
    600.380000 1.141700e-17 6.194400e+02 0.000000e+00
    610.140000 1.338300e-17 6.295100e+02 0.000000e+00
    620.050000 1.554300e-17 6.397300e+02 0.000000e+00
    630.120000 1.677000e-17 6.501300e+02 0.000000e+00
    640.360000 1.724000e-17 6.606900e+02 0.000000e+00
    649.270000 1.952300e-17 6.698800e+02 0.000000e+00
    658.300000 2.068000e-17 6.792000e+02 0.000000e+00
    664.390000 2.215900e-17 6.854900e+02 0.000000e+00
    675.190000 2.283200e-17 6.966300e+02 0.000000e+00
    684.580000 2.267500e-17 7.063200e+02 0.000000e+00
    695.710000 2.881000e-17 7.177900e+02 0.000000e+00
    705.380000 2.751300e-17 7.277800e+02 0.000000e+00
    715.200000 3.353900e-17 7.379000e+02 0.000000e+00
    726.820000 3.511900e-17 7.498900e+02 0.000000e+00
    735.230000 3.660500e-17 7.585800e+02 0.000000e+00
    745.460000 4.116700e-17 7.691300e+02 0.000000e+00
    755.830000 4.400900e-17 7.798300e+02 0.000000e+00
    764.590000 4.672500e-17 7.888600e+02 0.000000e+00
    775.220000 5.111500e-17 7.998300e+02 0.000000e+00
    784.200000 5.540500e-17 8.091000e+02 0.000000e+00
    795.110000 5.801600e-17 8.203500e+02 0.000000e+00
    804.310000 6.075000e-17 8.298500e+02 0.000000e+00
    815.500000 6.317500e-17 8.414000e+02 0.000000e+00
    824.950000 6.943000e-17 8.511400e+02 0.000000e+00
    834.500000 5.923000e-17 8.609900e+02 0.000000e+00
    844.160000 7.405300e-17 8.709600e+02 0.000000e+00
    855.910000 7.701000e-17 8.830800e+02 0.000000e+00
    865.820000 8.289800e-17 8.933100e+02 0.000000e+00
    875.840000 8.882700e-17 9.036500e+02 0.000000e+00
    885.980000 9.650400e-17 9.141100e+02 0.000000e+00
    894.180000 1.019900e-16 9.225700e+02 0.000000e+00
    904.540000 1.034100e-16 9.332500e+02 0.000000e+00
    915.010000 1.597900e-16 9.440600e+02 0.000000e+00
    925.610000 1.085300e-15 9.549900e+02 0.000000e+00
    934.170000 2.401800e-15 9.638300e+02 0.000000e+00
    944.990000 4.683200e-15 9.749900e+02 0.000000e+00
    955.930000 6.584800e-15 9.862800e+02 0.000000e+00
    964.770000 7.772200e-15 9.954100e+02 0.000000e+00
    975.950000 1.440600e-15 1.006930e+03 0.000000e+00
    984.980000 7.405300e-15 1.016250e+03 0.000000e+00
    994.090000 7.543000e-15 1.025650e+03 0.000000e+00
   1005.600000 1.026900e-14 1.037530e+03 0.000000e+00
   1014.910000 9.561900e-15 1.047130e+03 0.000000e+00
   1024.300000 3.931400e-15 1.056820e+03 0.000000e+00
   1036.160000 7.023400e-15 1.069050e+03 0.000000e+00
   1045.750000 1.289900e-14 1.078950e+03 0.000000e+00
   1055.420000 1.281000e-14 1.088930e+03 0.000000e+00
   1065.190000 1.055700e-14 1.099010e+03 0.000000e+00
   1075.040000 1.234700e-14 1.109180e+03 0.000000e+00
   1084.990000 1.015200e-14 1.119440e+03 0.000000e+00
   1095.030000 1.289900e-14 1.129800e+03 0.000000e+00
   1105.160000 1.246100e-14 1.140250e+03 0.000000e+00
   1115.390000 1.220500e-14 1.150800e+03 0.000000e+00
   1125.710000 1.113100e-14 1.161450e+03 0.000000e+00
   1136.120000 1.356900e-14 1.172200e+03 0.000000e+00
   1144.000000 1.243200e-14 1.180320e+03 0.000000e+00
   1154.590000 1.310800e-14 1.191240e+03 0.000000e+00
   1165.270000 1.356900e-14 1.202260e+03 0.000000e+00
   1176.050000 9.920800e-15 1.213390e+03 0.000000e+00
   1184.200000 1.310800e-14 1.221800e+03 0.000000e+00
   1195.160000 9.387400e-15 1.233110e+03 0.000000e+00
   1206.220000 7.007200e-15 1.244510e+03 0.000000e+00
   1214.580000 4.060200e-15 1.253140e+03 0.000000e+00
   1225.820000 8.720600e-15 1.264740e+03 0.000000e+00
   1234.310000 1.301800e-14 1.273500e+03 0.000000e+00
   1245.740000 1.443900e-14 1.285290e+03 0.000000e+00
   1254.370000 1.401300e-14 1.294200e+03 0.000000e+00
   1265.980000 1.223300e-14 1.306170e+03 0.000000e+00
   1274.750000 1.540100e-14 1.315220e+03 0.000000e+00
   1283.590000 1.605300e-14 1.324340e+03 0.000000e+00
   1295.470000 1.332100e-14 1.336600e+03 0.000000e+00
   1304.450000 1.313800e-14 1.345860e+03 0.000000e+00
   1313.490000 1.586900e-14 1.355190e+03 0.000000e+00
   1325.640000 1.529500e-14 1.367730e+03 0.000000e+00
   1334.830000 1.388500e-14 1.377210e+03 0.000000e+00
   1344.080000 1.601600e-14 1.386760e+03 0.000000e+00
   1356.520000 1.557900e-14 1.399590e+03 0.000000e+00
   1365.920000 1.420800e-14 1.409290e+03 0.000000e+00
   1375.390000 1.481000e-14 1.419060e+03 0.000000e+00
   1384.920000 1.501600e-14 1.428890e+03 0.000000e+00
   1394.520000 1.335200e-14 1.438800e+03 0.000000e+00
   1404.190000 1.385300e-14 1.448770e+03 0.000000e+00
   1413.920000 1.414300e-14 1.458810e+03 0.000000e+00
   1423.720000 1.437300e-14 1.468930e+03 0.000000e+00
   1433.590000 1.430700e-14 1.479110e+03 0.000000e+00
   1443.530000 1.501600e-14 1.489360e+03 0.000000e+00
   1446.860000 1.522500e-14 1.492790e+03 0.000000e+00
   1453.540000 1.487800e-14 1.499690e+03 0.000000e+00
   1463.610000 1.391700e-14 1.510080e+03 0.000000e+00
   1473.760000 1.385300e-14 1.520550e+03 0.000000e+00
   1483.970000 1.401300e-14 1.531090e+03 0.000000e+00
   1494.260000 1.424100e-14 1.541700e+03 0.000000e+00
   1504.620000 1.360000e-14 1.552390e+03 0.000000e+00
   1511.560000 1.234700e-14 1.559550e+03 0.000000e+00
   1518.540000 1.307800e-14 1.566750e+03 0.000000e+00
   1525.550000 1.275100e-14 1.573980e+03 0.000000e+00
   1536.120000 1.133800e-14 1.584890e+03 0.000000e+00
   1546.770000 1.234700e-14 1.595880e+03 0.000000e+00
   1553.910000 1.168300e-14 1.603250e+03 0.000000e+00
   1564.680000 1.184500e-14 1.614360e+03 0.000000e+00
   1575.530000 1.257600e-14 1.625550e+03 0.000000e+00
   1586.450000 1.304800e-14 1.636820e+03 0.000000e+00
   1593.770000 1.338300e-14 1.644370e+03 0.000000e+00
   1604.820000 1.301800e-14 1.655770e+03 0.000000e+00
   1615.940000 1.304800e-14 1.667250e+03 0.000000e+00
   1623.400000 1.243200e-14 1.674940e+03 0.000000e+00
   1634.650000 1.310800e-14 1.686550e+03 0.000000e+00
   1645.990000 1.326000e-14 1.698240e+03 0.000000e+00
   1653.580000 1.231800e-14 1.706080e+03 0.000000e+00
   1665.040000 1.341400e-14 1.717910e+03 0.000000e+00
   1672.730000 1.212100e-14 1.725840e+03 0.000000e+00
   1676.590000 1.344500e-14 1.729820e+03 0.000000e+00
   1684.330000 1.388500e-14 1.737800e+03 0.000000e+00
   1696.000000 1.313800e-14 1.749850e+03 0.000000e+00
   1703.830000 1.269200e-14 1.757920e+03 0.000000e+00
   1715.640000 1.217700e-14 1.770110e+03 0.000000e+00
   1723.560000 1.209300e-14 1.778280e+03 0.000000e+00
   1735.510000 1.278000e-14 1.790610e+03 0.000000e+00
   1743.520000 1.248900e-14 1.798870e+03 0.000000e+00
   1755.600000 1.323000e-14 1.811340e+03 0.000000e+00
   1763.700000 1.217700e-14 1.819700e+03 0.000000e+00
   1775.930000 1.254700e-14 1.832310e+03 0.000000e+00
   1784.130000 1.269200e-14 1.840770e+03 0.000000e+00
   1796.490000 1.338300e-14 1.853530e+03 0.000000e+00
   1804.790000 1.329100e-14 1.862090e+03 0.000000e+00
   1813.120000 1.246100e-14 1.870680e+03 0.000000e+00
   1825.690000 1.263400e-14 1.883650e+03 0.000000e+00
   1834.110000 1.220500e-14 1.892340e+03 0.000000e+00
   1846.830000 1.131200e-14 1.905460e+03 0.000000e+00
   1855.350000 1.139100e-14 1.914260e+03 0.000000e+00
   1863.910000 1.168300e-14 1.923090e+03 0.000000e+00
   1876.830000 1.243200e-14 1.936420e+03 0.000000e+00
   1885.500000 1.160200e-14 1.945360e+03 0.000000e+00
   1894.200000 1.115700e-14 1.954340e+03 0.000000e+00
   1902.940000 1.171000e-14 1.963360e+03 0.000000e+00
   1916.130000 1.136400e-14 1.976970e+03 0.000000e+00
   1924.980000 1.118300e-14 1.986100e+03 0.000000e+00
   1933.860000 1.141700e-14 1.995260e+03 0.000000e+00
   1942.790000 1.192700e-14 2.004470e+03 0.000000e+00
   1956.260000 1.123400e-14 2.018370e+03 0.000000e+00
   1965.290000 1.209300e-14 2.027680e+03 0.000000e+00
   1974.360000 1.237500e-14 2.037040e+03 0.000000e+00
   1983.470000 1.176400e-14 2.046450e+03 0.000000e+00
   1997.220000 1.144300e-14 2.060630e+03 0.000000e+00
   2007.089210 1.168300e-14 2.070140e+03 0.000000e+00
   2016.350847 1.139100e-14 2.079700e+03 0.000000e+00
   2025.652512 1.179100e-14 2.089300e+03 0.000000e+00
   2035.004207 1.131200e-14 2.098940e+03 0.000000e+00
   2044.395930 1.162900e-14 2.108630e+03 0.000000e+00
   2053.827679 1.115700e-14 2.118360e+03 0.000000e+00
   2063.309457 1.123400e-14 2.128140e+03 0.000000e+00
   2072.831259 1.190000e-14 2.137960e+03 0.000000e+00
   2077.612171 1.141700e-14 2.142890e+03 0.000000e+00
   2087.204013 1.171000e-14 2.152780e+03 0.000000e+00
   2096.835880 1.118300e-14 2.162720e+03 0.000000e+00
   2106.507770 1.126000e-14 2.172700e+03 0.000000e+00
   2116.229686 1.133800e-14 2.182730e+03 0.000000e+00
   2126.001626 1.149600e-14 2.192810e+03 0.000000e+00
   2135.813589 1.080300e-14 2.202930e+03 0.000000e+00
   2145.665575 1.100400e-14 2.213090e+03 0.000000e+00
   2155.567584 1.131200e-14 2.223310e+03 0.000000e+00
   2165.519617 1.100400e-14 2.233570e+03 0.000000e+00
   2175.511671 1.090300e-14 2.243880e+03 0.000000e+00
   2185.553748 1.077800e-14 2.254240e+03 0.000000e+00
   2195.645848 1.120800e-14 2.264640e+03 0.000000e+00
   2205.777968 1.090300e-14 2.275100e+03 0.000000e+00
   2215.960111 1.048400e-14 2.285600e+03 0.000000e+00
   2226.182273 1.019900e-14 2.296150e+03 0.000000e+00
   2236.454458 1.078000e-14 2.306750e+03 0.000000e+00
   2246.776664 1.034500e-14 2.317390e+03 0.000000e+00
   2257.148891 1.004300e-14 2.328090e+03 0.000000e+00
   2267.571140 1.018500e-14 2.338840e+03 0.000000e+00
   2278.033407 1.042600e-14 2.349630e+03 0.000000e+00
   2283.284549 1.062100e-14 2.355050e+03 0.000000e+00
   2293.826849 1.009900e-14 2.365920e+03 0.000000e+00
   2304.409167 1.012500e-14 2.376840e+03 0.000000e+00
   2315.041505 9.784100e-15 2.387810e+03 0.000000e+00
   2325.733866 8.121700e-15 2.398830e+03 0.000000e+00
   2336.466246 9.284700e-15 2.409910e+03 0.000000e+00
   2347.248645 8.992700e-15 2.421030e+03 0.000000e+00
   2358.081064 9.572300e-15 2.432200e+03 0.000000e+00
   2363.512280 8.955200e-15 2.437810e+03 0.000000e+00
   2374.424729 9.187600e-15 2.449060e+03 0.000000e+00
   2385.387199 8.616400e-15 2.460370e+03 0.000000e+00
   2396.389685 9.066800e-15 2.471720e+03 0.000000e+00
   2407.452193 8.761500e-15 2.483130e+03 0.000000e+00
   2413.003455 8.905200e-15 2.488860e+03 0.000000e+00
   2424.135991 9.284800e-15 2.500350e+03 0.000000e+00
   2435.328548 8.951600e-15 2.511890e+03 0.000000e+00
   2446.571124 9.354600e-15 2.523480e+03 0.000000e+00
   2457.863719 9.207800e-15 2.535130e+03 0.000000e+00
   2463.525023 9.166900e-15 2.540970e+03 0.000000e+00
   2474.897648 8.878700e-15 2.552700e+03 0.000000e+00
   2486.320291 9.109200e-15 2.564480e+03 0.000000e+00
   2497.792952 8.622100e-15 2.576320e+03 0.000000e+00
   2503.554292 9.390300e-15 2.582260e+03 0.000000e+00
   2515.106982 8.645900e-15 2.594180e+03 0.000000e+00
   2520.908336 8.828300e-15 2.600160e+03 0.000000e+00
   2526.719694 8.490700e-15 2.606150e+03 0.000000e+00
   2538.382423 8.532500e-15 2.618180e+03 0.000000e+00
   2544.233795 8.416700e-15 2.624220e+03 0.000000e+00
   2555.976553 8.856800e-15 2.636330e+03 0.000000e+00
   2567.769329 8.717800e-15 2.648500e+03 0.000000e+00
   2573.690726 9.088200e-15 2.654610e+03 0.000000e+00
   2585.563530 9.028400e-15 2.666860e+03 0.000000e+00
   2597.496355 8.927900e-15 2.679170e+03 0.000000e+00
   2603.487776 8.665900e-15 2.685340e+03 0.000000e+00
   2615.500628 8.569400e-15 2.697740e+03 0.000000e+00
   2627.573501 8.853000e-15 2.710190e+03 0.000000e+00
   2633.634946 8.977600e-15 2.716440e+03 0.000000e+00
   2645.787847 9.556500e-15 2.728980e+03 0.000000e+00
   2658.000768 9.625800e-15 2.741570e+03 0.000000e+00
   2664.132236 9.026200e-15 2.747890e+03 0.000000e+00
   2676.425185 9.303500e-15 2.760580e+03 0.000000e+00
   2688.778153 9.285100e-15 2.773320e+03 0.000000e+00
   2694.979645 8.930100e-15 2.779710e+03 0.000000e+00
   2707.412641 9.099000e-15 2.792540e+03 0.000000e+00
   2713.654147 8.751200e-15 2.798980e+03 0.000000e+00
   2726.177172 8.733900e-15 2.811900e+03 0.000000e+00
   2738.760217 9.064700e-15 2.824880e+03 0.000000e+00
   2745.071746 8.173800e-15 2.831390e+03 0.000000e+00
   2757.744821 8.290200e-15 2.844460e+03 0.000000e+00
   2764.106366 8.504300e-15 2.851020e+03 0.000000e+00
   2776.859468 8.806100e-15 2.864180e+03 0.000000e+00
   2783.261027 8.489000e-15 2.870780e+03 0.000000e+00
   2796.104158 7.145000e-15 2.884030e+03 0.000000e+00
   2809.017311 7.570900e-15 2.897340e+03 0.000000e+00
   2815.488892 8.734100e-15 2.904020e+03 0.000000e+00
   2828.482072 8.940600e-15 2.917430e+03 0.000000e+00
   2835.003670 8.658500e-15 2.924150e+03 0.000000e+00
   2848.086879 8.483800e-15 2.937650e+03 0.000000e+00
   2854.658492 8.311200e-15 2.944420e+03 0.000000e+00
   2867.831730 8.786400e-15 2.958010e+03 0.000000e+00
   2874.443357 8.747600e-15 2.964830e+03 0.000000e+00
   2887.706623 8.750600e-15 2.978520e+03 0.000000e+00
   2894.368266 8.691800e-15 2.985380e+03 0.000000e+00
   2907.721561 9.167800e-15 2.999160e+03 0.000000e+00
   2927.876544 8.902100e-15 3.019950e+03 0.000000e+00
   2948.171571 8.764300e-15 3.040890e+03 0.000000e+00
   2968.606642 8.829800e-15 3.061960e+03 0.000000e+00
   2989.181757 8.814200e-15 3.083190e+03 0.000000e+00
   3009.906919 8.859600e-15 3.104560e+03 0.000000e+00
   3030.762123 8.844000e-15 3.126080e+03 0.000000e+00
   3051.777375 8.808200e-15 3.147750e+03 0.000000e+00
   3072.922669 8.792700e-15 3.169570e+03 0.000000e+00
   3094.228011 8.797600e-15 3.191540e+03 0.000000e+00
   3108.511597 8.760400e-15 3.206270e+03 0.000000e+00
   3130.057014 8.645000e-15 3.228490e+03 0.000000e+00
   3151.752477 8.649800e-15 3.250870e+03 0.000000e+00
   3173.597986 8.634800e-15 3.273410e+03 0.000000e+00
   3188.241683 8.325600e-15 3.288520e+03 0.000000e+00
   3210.347271 8.485200e-15 3.311310e+03 0.000000e+00
   3232.592901 8.239700e-15 3.334260e+03 0.000000e+00
   3247.516683 8.513000e-15 3.349660e+03 0.000000e+00
   3270.022393 8.656300e-15 3.372870e+03 0.000000e+00
   3292.688151 8.601700e-15 3.396250e+03 0.000000e+00
   3307.892017 8.565500e-15 3.411930e+03 0.000000e+00
   3323.155902 8.509900e-15 3.427680e+03 0.000000e+00
   3330.817854 8.649900e-15 3.435580e+03 0.000000e+00
   3338.499811 8.572300e-15 3.443500e+03 0.000000e+00
   3346.191771 8.456400e-15 3.451440e+03 0.000000e+00
   3353.903738 8.342000e-15 3.459390e+03 0.000000e+00
   3361.635710 8.401500e-15 3.467370e+03 0.000000e+00
   3369.387688 8.403100e-15 3.475360e+03 0.000000e+00
   3377.149670 7.880000e-15 3.483370e+03 0.000000e+00
   3384.941660 8.083800e-15 3.491400e+03 0.000000e+00
   3392.743654 8.505500e-15 3.499450e+03 0.000000e+00
   3400.565653 8.705400e-15 3.507520e+03 0.000000e+00
   3408.397655 8.163500e-15 3.515600e+03 0.000000e+00
   3416.259666 8.374600e-15 3.523710e+03 0.000000e+00
   3424.131681 8.690600e-15 3.531830e+03 0.000000e+00
   3432.023701 8.692400e-15 3.539970e+03 0.000000e+00
   3439.935727 8.574900e-15 3.548130e+03 0.000000e+00
   3447.867759 8.004200e-15 3.556310e+03 0.000000e+00
   3455.809794 8.421800e-15 3.564510e+03 0.000000e+00
   3463.781838 7.934000e-15 3.572730e+03 0.000000e+00
   3471.763885 8.195600e-15 3.580960e+03 0.000000e+00
   3479.765938 7.828400e-15 3.589220e+03 0.000000e+00
   3487.787997 8.142500e-15 3.597490e+03 0.000000e+00
   3495.830062 8.069500e-15 3.605790e+03 0.000000e+00
   3503.892132 8.316500e-15 3.614100e+03 0.000000e+00
   3511.964206 8.110100e-15 3.622430e+03 0.000000e+00
   3520.056286 8.186900e-15 3.630780e+03 0.000000e+00
   3528.178374 7.965400e-15 3.639150e+03 0.000000e+00
   3536.310465 8.247100e-15 3.647540e+03 0.000000e+00
   3544.462563 8.538700e-15 3.655950e+03 0.000000e+00
   3552.624663 8.481600e-15 3.664370e+03 0.000000e+00
   3560.816772 8.386300e-15 3.672820e+03 0.000000e+00
   3569.028887 8.311200e-15 3.681290e+03 0.000000e+00
   3576.990938 6.241400e-15 3.689500e+03 1.000000e+00
   3579.651624 7.523200e-15 3.692250e+03 1.000000e+00
   3582.322312 9.306900e-15 3.695000e+03 1.000000e+00
   3584.982998 8.537900e-15 3.697750e+03 1.000000e+00
   3587.653686 7.603800e-15 3.700500e+03 1.000000e+00
   3590.314372 7.730800e-15 3.703250e+03 1.000000e+00
   3592.985060 8.075200e-15 3.706000e+03 1.000000e+00
   3595.645746 8.041300e-15 3.708750e+03 1.000000e+00
   3598.316435 7.953400e-15 3.711500e+03 1.000000e+00
   3600.987124 7.568900e-15 3.714250e+03 1.000000e+00
   3603.647810 7.386900e-15 3.717000e+03 1.000000e+00
   3606.318499 7.662600e-15 3.719750e+03 1.000000e+00
   3608.979185 8.220700e-15 3.722500e+03 1.000000e+00
   3611.649874 9.149600e-15 3.725250e+03 1.000000e+00
   3614.310561 8.295600e-15 3.728000e+03 1.000000e+00
   3616.981250 7.892200e-15 3.730750e+03 1.000000e+00
   3619.641936 8.343600e-15 3.733500e+03 1.000000e+00
   3622.312626 8.287500e-15 3.736250e+03 1.000000e+00
   3624.973312 9.076000e-15 3.739000e+03 1.000000e+00
   3627.644002 8.332000e-15 3.741750e+03 1.000000e+00
   3630.304689 7.270000e-15 3.744500e+03 1.000000e+00
   3632.975378 7.154400e-15 3.747250e+03 1.000000e+00
   3635.636065 7.919400e-15 3.750000e+03 1.000000e+00
   3638.306755 8.576900e-15 3.752750e+03 1.000000e+00
   3640.977445 8.854500e-15 3.755500e+03 1.000000e+00
   3643.638132 7.895500e-15 3.758250e+03 1.000000e+00
   3646.308822 8.847500e-15 3.761000e+03 1.000000e+00
   3648.969509 8.805200e-15 3.763750e+03 1.000000e+00
   3651.640200 8.092800e-15 3.766500e+03 1.000000e+00
   3654.300887 8.496100e-15 3.769250e+03 1.000000e+00
   3656.971577 8.184000e-15 3.772000e+03 1.000000e+00
   3659.632265 9.068100e-15 3.774750e+03 1.000000e+00
   3662.302955 8.592500e-15 3.777500e+03 1.000000e+00
   3664.963643 9.147200e-15 3.780250e+03 1.000000e+00
   3667.634333 8.361600e-15 3.783000e+03 1.000000e+00
   3670.295021 8.560700e-15 3.785750e+03 1.000000e+00
   3672.965712 7.942700e-15 3.788500e+03 1.000000e+00
   3675.636403 7.799500e-15 3.791250e+03 1.000000e+00
   3678.297091 7.983600e-15 3.794000e+03 1.000000e+00
   3680.967782 7.867200e-15 3.796750e+03 1.000000e+00
   3683.628470 7.857500e-15 3.799500e+03 1.000000e+00
   3686.299161 7.565500e-15 3.802250e+03 1.000000e+00
   3688.959849 7.627700e-15 3.805000e+03 1.000000e+00
   3691.630540 8.087900e-15 3.807750e+03 1.000000e+00
   3694.291229 8.291700e-15 3.810500e+03 1.000000e+00
   3696.961920 7.840200e-15 3.813250e+03 1.000000e+00
   3699.622608 8.135500e-15 3.816000e+03 1.000000e+00
   3702.293300 8.334900e-15 3.818750e+03 1.000000e+00
   3704.953989 8.507100e-15 3.821500e+03 1.000000e+00
   3707.624680 8.407700e-15 3.824250e+03 1.000000e+00
   3710.295371 8.750600e-15 3.827000e+03 1.000000e+00
   3712.956060 8.735200e-15 3.829750e+03 1.000000e+00
   3715.626752 9.033000e-15 3.832500e+03 1.000000e+00
   3718.287441 9.722900e-15 3.835250e+03 1.000000e+00
   3720.958133 1.166200e-14 3.838000e+03 1.000000e+00
   3723.618822 1.839000e-14 3.840750e+03 1.000000e+00
   3726.289514 2.695300e-14 3.843500e+03 1.000000e+00
   3728.950203 3.011900e-14 3.846250e+03 1.000000e+00
   3731.620895 2.610300e-14 3.849000e+03 1.000000e+00
   3734.281585 1.820800e-14 3.851750e+03 1.000000e+00
   3736.952277 1.094400e-14 3.854500e+03 1.000000e+00
   3739.612966 9.397400e-15 3.857250e+03 1.000000e+00
