# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    804.260000 1.794500e-15 8.091000e+02 0.000000e+00
    815.450000 1.753600e-15 8.203500e+02 0.000000e+00
    824.890000 1.717700e-15 8.298500e+02 0.000000e+00
    834.440000 1.562900e-15 8.394600e+02 0.000000e+00
    844.110000 1.629100e-15 8.491800e+02 0.000000e+00
    855.850000 1.581000e-15 8.609900e+02 0.000000e+00
    865.760000 1.559300e-15 8.709600e+02 0.000000e+00
    875.780000 1.530900e-15 8.810500e+02 0.000000e+00
    885.930000 1.492600e-15 8.912500e+02 0.000000e+00
    894.120000 1.462000e-15 8.995000e+02 0.000000e+00
    904.480000 1.422100e-15 9.099100e+02 0.000000e+00
    914.950000 1.527400e-15 9.204500e+02 0.000000e+00
    925.540000 2.426300e-15 9.311100e+02 0.000000e+00
    934.110000 3.349200e-15 9.397200e+02 0.000000e+00
    944.920000 4.168100e-15 9.506000e+02 0.000000e+00
    955.870000 4.666000e-15 9.616100e+02 0.000000e+00
    964.710000 4.953800e-15 9.705100e+02 0.000000e+00
    975.880000 2.716100e-15 9.817500e+02 0.000000e+00
    984.910000 4.304700e-15 9.908300e+02 0.000000e+00
    994.020000 4.158500e-15 1.000000e+03 0.000000e+00
   1005.540000 4.818800e-15 1.011580e+03 0.000000e+00
   1014.840000 4.796700e-15 1.020940e+03 0.000000e+00
   1024.230000 3.118500e-15 1.030390e+03 0.000000e+00
   1036.090000 4.216400e-15 1.042320e+03 0.000000e+00
   1045.680000 5.431800e-15 1.051960e+03 0.000000e+00
   1055.350000 5.259500e-15 1.061700e+03 0.000000e+00
   1065.120000 4.591400e-15 1.071520e+03 0.000000e+00
   1074.970000 4.931100e-15 1.081430e+03 0.000000e+00
   1084.920000 4.129900e-15 1.091440e+03 0.000000e+00
   1094.960000 4.965200e-15 1.101540e+03 0.000000e+00
   1105.090000 4.752700e-15 1.111730e+03 0.000000e+00
   1115.310000 4.623200e-15 1.122020e+03 0.000000e+00
   1125.630000 4.177700e-15 1.132400e+03 0.000000e+00
   1136.050000 4.741800e-15 1.142880e+03 0.000000e+00
   1143.920000 4.497200e-15 1.150800e+03 0.000000e+00
   1154.510000 4.517900e-15 1.161450e+03 0.000000e+00
   1165.190000 4.466200e-15 1.172200e+03 0.000000e+00
   1175.970000 3.388000e-15 1.183040e+03 0.000000e+00
   1184.120000 4.255400e-15 1.191240e+03 0.000000e+00
   1195.080000 3.663900e-15 1.202260e+03 0.000000e+00
   1206.140000 3.147300e-15 1.213390e+03 0.000000e+00
   1214.500000 2.317100e-15 1.221800e+03 0.000000e+00
   1225.740000 3.531300e-15 1.233110e+03 0.000000e+00
   1234.230000 4.120400e-15 1.241650e+03 0.000000e+00
   1245.650000 4.226100e-15 1.253140e+03 0.000000e+00
   1254.290000 4.101500e-15 1.261830e+03 0.000000e+00
   1265.890000 3.889900e-15 1.273500e+03 0.000000e+00
   1274.670000 4.275000e-15 1.282330e+03 0.000000e+00
   1286.460000 4.314600e-15 1.294200e+03 0.000000e+00
   1295.380000 3.740600e-15 1.303170e+03 0.000000e+00
   1304.360000 3.732000e-15 1.312200e+03 0.000000e+00
   1316.430000 4.168100e-15 1.324340e+03 0.000000e+00
   1325.550000 3.998900e-15 1.333520e+03 0.000000e+00
   1334.740000 3.706300e-15 1.342770e+03 0.000000e+00
   1343.990000 4.017400e-15 1.352070e+03 0.000000e+00
   1356.430000 3.907900e-15 1.364580e+03 0.000000e+00
   1365.830000 3.630300e-15 1.374040e+03 0.000000e+00
   1375.300000 3.638700e-15 1.383570e+03 0.000000e+00
   1384.830000 3.613600e-15 1.393160e+03 0.000000e+00
   1394.430000 2.985000e-15 1.402810e+03 0.000000e+00
   1404.100000 2.964400e-15 1.412540e+03 0.000000e+00
   1413.830000 3.364700e-15 1.422330e+03 0.000000e+00
   1423.630000 3.303200e-15 1.432190e+03 0.000000e+00
   1433.500000 3.349200e-15 1.442120e+03 0.000000e+00
   1443.430000 3.395800e-15 1.452110e+03 0.000000e+00
   1446.760000 3.395800e-15 1.455460e+03 0.000000e+00
   1453.440000 3.295600e-15 1.462180e+03 0.000000e+00
   1463.520000 3.118500e-15 1.472310e+03 0.000000e+00
   1473.660000 3.111300e-15 1.482520e+03 0.000000e+00
   1483.870000 3.118500e-15 1.492790e+03 0.000000e+00
   1494.160000 3.082800e-15 1.503140e+03 0.000000e+00
   1504.520000 2.944000e-15 1.513560e+03 0.000000e+00
   1511.460000 2.716100e-15 1.520550e+03 0.000000e+00
   1518.440000 2.805100e-15 1.527570e+03 0.000000e+00
   1525.450000 2.766600e-15 1.534620e+03 0.000000e+00
   1536.020000 2.460000e-15 1.545250e+03 0.000000e+00
   1546.670000 2.387500e-15 1.555970e+03 0.000000e+00
   1553.810000 2.327800e-15 1.563150e+03 0.000000e+00
   1564.580000 2.454400e-15 1.573980e+03 0.000000e+00
   1575.420000 2.564100e-15 1.584890e+03 0.000000e+00
   1586.340000 2.611800e-15 1.595880e+03 0.000000e+00
   1593.670000 2.623900e-15 1.603250e+03 0.000000e+00
   1604.710000 2.552400e-15 1.614360e+03 0.000000e+00
   1615.840000 2.523100e-15 1.625550e+03 0.000000e+00
   1623.290000 2.443100e-15 1.633050e+03 0.000000e+00
   1634.550000 2.534800e-15 1.644370e+03 0.000000e+00
   1645.880000 2.534800e-15 1.655770e+03 0.000000e+00
   1653.470000 2.431900e-15 1.663410e+03 0.000000e+00
   1664.930000 2.540600e-15 1.674940e+03 0.000000e+00
   1672.620000 2.333100e-15 1.682670e+03 0.000000e+00
   1676.480000 2.672600e-15 1.686550e+03 0.000000e+00
   1684.210000 2.691200e-15 1.694340e+03 0.000000e+00
   1695.890000 2.540600e-15 1.706080e+03 0.000000e+00
   1703.720000 2.488500e-15 1.713960e+03 0.000000e+00
   1715.530000 2.454400e-15 1.725840e+03 0.000000e+00
   1723.440000 2.454400e-15 1.733800e+03 0.000000e+00
   1735.390000 2.611800e-15 1.745820e+03 0.000000e+00
   1743.400000 2.546500e-15 1.753880e+03 0.000000e+00
   1755.490000 2.716100e-15 1.766040e+03 0.000000e+00
   1763.590000 2.482800e-15 1.774190e+03 0.000000e+00
   1775.810000 2.558200e-15 1.786490e+03 0.000000e+00
   1784.010000 2.605800e-15 1.794730e+03 0.000000e+00
   1796.380000 2.857200e-15 1.807170e+03 0.000000e+00
   1804.670000 2.766600e-15 1.815520e+03 0.000000e+00
   1813.000000 2.636000e-15 1.823900e+03 0.000000e+00
   1825.560000 2.660400e-15 1.836540e+03 0.000000e+00
   1833.990000 2.570000e-15 1.845020e+03 0.000000e+00
   1846.700000 2.295800e-15 1.857800e+03 0.000000e+00
   1855.230000 2.460000e-15 1.866380e+03 0.000000e+00
   1863.790000 2.666500e-15 1.874990e+03 0.000000e+00
   1876.710000 2.709800e-15 1.887990e+03 0.000000e+00
   1885.370000 2.599800e-15 1.896710e+03 0.000000e+00
   1894.080000 2.678800e-15 1.905460e+03 0.000000e+00
   1902.820000 2.709800e-15 1.914260e+03 0.000000e+00
   1916.010000 2.703600e-15 1.927530e+03 0.000000e+00
   1924.850000 2.511500e-15 1.936420e+03 0.000000e+00
   1933.740000 2.187500e-15 1.945360e+03 0.000000e+00
   1947.140000 2.863800e-15 1.958840e+03 0.000000e+00
   1956.130000 2.798600e-15 1.967890e+03 0.000000e+00
   1965.160000 3.147300e-15 1.976970e+03 0.000000e+00
   1974.230000 3.047500e-15 1.986100e+03 0.000000e+00
   1983.340000 3.132900e-15 1.995260e+03 0.000000e+00
   1997.090000 3.118500e-15 2.009090e+03 0.000000e+00
   2006.959188 3.033500e-15 2.018370e+03 0.000000e+00
   2016.220824 3.040500e-15 2.027680e+03 0.000000e+00
   2025.522489 2.837500e-15 2.037040e+03 0.000000e+00
   2034.874184 3.161800e-15 2.046450e+03 0.000000e+00
   2044.265906 3.411500e-15 2.055890e+03 0.000000e+00
   2053.697655 3.205800e-15 2.065380e+03 0.000000e+00
   2067.930329 3.132900e-15 2.079700e+03 0.000000e+00
   2072.701235 3.555800e-15 2.084490e+03 0.000000e+00
   2077.472145 4.976700e-15 2.089300e+03 0.000000e+00
   2087.063986 5.700900e-15 2.098940e+03 0.000000e+00
   2096.695853 5.295900e-15 2.108630e+03 0.000000e+00
   2106.367743 5.057600e-15 2.118360e+03 0.000000e+00
   2116.089658 5.532700e-15 2.128140e+03 0.000000e+00
   2125.861598 5.092600e-15 2.137960e+03 0.000000e+00
   2135.673561 4.720000e-15 2.147830e+03 0.000000e+00
   2145.525546 5.780200e-15 2.157740e+03 0.000000e+00
   2155.427556 5.780200e-15 2.167700e+03 0.000000e+00
   2165.379588 5.127900e-15 2.177710e+03 0.000000e+00
   2175.371642 5.175400e-15 2.187760e+03 0.000000e+00
   2185.413719 6.207800e-15 2.197860e+03 0.000000e+00
   2195.495817 6.265300e-15 2.208010e+03 0.000000e+00
   2205.627937 6.052600e-15 2.218200e+03 0.000000e+00
   2215.810079 4.863400e-15 2.228440e+03 0.000000e+00
   2226.032242 5.456800e-15 2.238720e+03 0.000000e+00
   2236.314428 7.046000e-15 2.249050e+03 0.000000e+00
   2246.636634 6.682500e-15 2.259440e+03 0.000000e+00
   2256.998859 5.259500e-15 2.269860e+03 0.000000e+00
   2267.421107 4.976700e-15 2.280340e+03 0.000000e+00
   2277.883374 5.469400e-15 2.290870e+03 0.000000e+00
   2283.134516 7.062200e-15 2.296150e+03 0.000000e+00
   2293.666814 5.914000e-15 2.306750e+03 0.000000e+00
   2304.259134 7.059800e-15 2.317390e+03 0.000000e+00
   2314.891472 6.091200e-15 2.328090e+03 0.000000e+00
   2325.573831 4.804100e-15 2.338840e+03 0.000000e+00
   2336.306210 4.461900e-15 2.349630e+03 0.000000e+00
   2347.088609 3.216800e-15 2.360480e+03 0.000000e+00
   2357.921028 5.653700e-15 2.371370e+03 0.000000e+00
   2363.362246 3.509800e-15 2.376840e+03 0.000000e+00
   2374.264693 4.448300e-15 2.387810e+03 0.000000e+00
   2385.227163 2.838500e-15 2.398830e+03 0.000000e+00
   2396.239651 3.475400e-15 2.409910e+03 0.000000e+00
   2407.292157 3.474600e-15 2.421030e+03 0.000000e+00
   2418.404684 4.006900e-15 2.432200e+03 0.000000e+00
   2423.985957 6.557800e-15 2.437810e+03 0.000000e+00
   2435.168511 6.586600e-15 2.449060e+03 0.000000e+00
   2446.411088 7.808500e-15 2.460370e+03 0.000000e+00
   2457.693680 8.250300e-15 2.471720e+03 0.000000e+00
   2463.364986 7.168400e-15 2.477420e+03 0.000000e+00
   2474.737611 6.328800e-15 2.488860e+03 0.000000e+00
   2486.160254 4.199800e-15 2.500350e+03 0.000000e+00
   2497.632915 4.899200e-15 2.511890e+03 0.000000e+00
   2503.384252 7.517500e-15 2.517680e+03 0.000000e+00
   2514.946945 3.572500e-15 2.529300e+03 0.000000e+00
   2520.738296 2.870300e-15 2.535130e+03 0.000000e+00
   2526.549654 3.154100e-15 2.540970e+03 0.000000e+00
   2538.212383 4.917800e-15 2.552700e+03 0.000000e+00
   2544.063755 5.232700e-15 2.558590e+03 0.000000e+00
   2555.806513 9.324500e-15 2.570400e+03 0.000000e+00
   2567.599289 6.942600e-15 2.582260e+03 0.000000e+00
   2573.520686 8.901600e-15 2.588210e+03 0.000000e+00
   2585.393490 7.895300e-15 2.600160e+03 0.000000e+00
   2597.326315 7.083800e-15 2.612160e+03 0.000000e+00
   2603.317735 6.126500e-15 2.618180e+03 0.000000e+00
   2615.330588 5.509500e-15 2.630270e+03 0.000000e+00
   2627.403461 7.603300e-15 2.642410e+03 0.000000e+00
   2633.464906 1.312100e-14 2.648500e+03 0.000000e+00
   2645.617806 1.777700e-14 2.660720e+03 0.000000e+00
   2657.830727 2.475900e-14 2.673010e+03 0.000000e+00
   2663.952193 1.558400e-14 2.679170e+03 0.000000e+00
   2676.245141 1.780700e-14 2.691540e+03 0.000000e+00
   2688.598110 2.062900e-14 2.703960e+03 0.000000e+00
   2694.799602 1.494200e-14 2.710190e+03 0.000000e+00
   2707.232597 1.859100e-14 2.722700e+03 0.000000e+00
   2713.474103 1.337400e-14 2.728980e+03 0.000000e+00
   2725.997128 1.064500e-14 2.741570e+03 0.000000e+00
   2738.580173 1.358400e-14 2.754230e+03 0.000000e+00
   2744.891703 7.550700e-15 2.760580e+03 0.000000e+00
   2757.564777 1.034800e-14 2.773320e+03 0.000000e+00
   2763.916320 1.364000e-14 2.779710e+03 0.000000e+00
   2776.679424 1.464600e-14 2.792540e+03 0.000000e+00
   2783.080983 8.702700e-15 2.798980e+03 0.000000e+00
   2795.924114 3.806700e-15 2.811900e+03 0.000000e+00
   2808.827264 4.649800e-15 2.824880e+03 0.000000e+00
   2815.298846 1.292300e-14 2.831390e+03 0.000000e+00
   2828.302028 1.902200e-14 2.844460e+03 0.000000e+00
   2834.813623 1.791500e-14 2.851020e+03 0.000000e+00
   2847.896832 1.297500e-14 2.864180e+03 0.000000e+00
   2854.468445 7.621400e-15 2.870780e+03 0.000000e+00
   2867.641683 1.798500e-14 2.884030e+03 0.000000e+00
   2874.253310 2.442700e-14 2.890680e+03 0.000000e+00
   2887.516577 2.211800e-14 2.904020e+03 0.000000e+00
   2894.178219 2.714500e-14 2.910720e+03 0.000000e+00
   2907.531515 3.694600e-14 2.924150e+03 0.000000e+00
   2927.686497 3.209200e-14 2.944420e+03 0.000000e+00
   2947.981524 2.959500e-14 2.964830e+03 0.000000e+00
   2968.406592 3.104900e-14 2.985380e+03 0.000000e+00
   2988.981708 3.161300e-14 3.006080e+03 0.000000e+00
   3009.706869 3.174600e-14 3.026910e+03 0.000000e+00
   3030.562073 3.392300e-14 3.047890e+03 0.000000e+00
   3051.567323 3.550700e-14 3.069020e+03 0.000000e+00
   3072.722619 3.873800e-14 3.090300e+03 0.000000e+00
   3094.017958 3.784000e-14 3.111720e+03 0.000000e+00
   3108.301545 4.393600e-14 3.126080e+03 0.000000e+00
   3129.846961 4.051700e-14 3.147750e+03 0.000000e+00
   3151.542424 4.059200e-14 3.169570e+03 0.000000e+00
   3173.387933 4.479700e-14 3.191540e+03 0.000000e+00
   3188.031630 3.864800e-14 3.206270e+03 0.000000e+00
   3210.127215 4.294700e-14 3.228490e+03 0.000000e+00
   3232.382848 3.611900e-14 3.250870e+03 0.000000e+00
   3247.296628 5.088700e-14 3.265880e+03 0.000000e+00
   3269.812340 5.962200e-14 3.288520e+03 0.000000e+00
   3292.478098 5.837300e-14 3.311310e+03 0.000000e+00
   3307.671961 5.471100e-14 3.326600e+03 0.000000e+00
   3322.935846 5.151600e-14 3.341950e+03 0.000000e+00
   3330.597798 5.779300e-14 3.349660e+03 0.000000e+00
   3338.279755 5.355600e-14 3.357380e+03 0.000000e+00
   3345.971715 5.466900e-14 3.365120e+03 0.000000e+00
   3353.683682 4.973600e-14 3.372870e+03 0.000000e+00
   3361.415654 5.657200e-14 3.380650e+03 0.000000e+00
   3369.167632 5.591600e-14 3.388440e+03 0.000000e+00
   3376.929614 4.400200e-14 3.396250e+03 0.000000e+00
   3384.711601 4.481300e-14 3.404080e+03 0.000000e+00
   3392.513595 5.679800e-14 3.411930e+03 0.000000e+00
   3400.335594 5.864900e-14 3.419790e+03 0.000000e+00
   3408.177599 5.638900e-14 3.427680e+03 0.000000e+00
   3416.029608 5.371900e-14 3.435580e+03 0.000000e+00
   3423.901622 6.324900e-14 3.443500e+03 0.000000e+00
   3431.803645 5.874700e-14 3.451440e+03 0.000000e+00
   3439.705668 5.996800e-14 3.459390e+03 0.000000e+00
   3447.637700 3.961400e-14 3.467370e+03 0.000000e+00
   3455.589738 5.858400e-14 3.475360e+03 0.000000e+00
   3463.551779 4.794100e-14 3.483370e+03 0.000000e+00
   3471.533826 5.516100e-14 3.491400e+03 0.000000e+00
   3479.535879 4.340800e-14 3.499450e+03 0.000000e+00
   3487.557938 5.290500e-14 3.507520e+03 0.000000e+00
   3495.600003 4.736100e-14 3.515600e+03 0.000000e+00
   3503.652071 6.072300e-14 3.523710e+03 0.000000e+00
   3511.734147 6.057300e-14 3.531830e+03 0.000000e+00
   3519.826227 5.299200e-14 3.539970e+03 0.000000e+00
   3527.938312 4.809900e-14 3.548130e+03 0.000000e+00
   3536.070403 5.998800e-14 3.556310e+03 0.000000e+00
   3544.222501 6.760800e-14 3.564510e+03 0.000000e+00
   3552.394604 6.590600e-14 3.572730e+03 0.000000e+00
   3560.586713 6.178100e-14 3.580960e+03 0.000000e+00
   3568.788825 5.659500e-14 3.589220e+03 0.000000e+00
   3577.020946 4.872000e-14 3.597490e+03 0.000000e+00
   3585.263070 3.746600e-14 3.605790e+03 0.000000e+00
   3593.525200 4.715900e-14 3.614100e+03 0.000000e+00
   3601.817338 6.846800e-14 3.622430e+03 0.000000e+00
   3610.119479 5.437700e-14 3.630780e+03 0.000000e+00
   3611.529843 5.638000e-14 3.632200e+03 1.000000e+00
   3614.260548 5.295400e-14 3.634950e+03 1.000000e+00
   3616.991252 5.412800e-14 3.637700e+03 1.000000e+00
   3619.731960 5.981500e-14 3.640450e+03 1.000000e+00
   3622.462664 5.476800e-14 3.643200e+03 1.000000e+00
   3625.203372 6.224900e-14 3.645950e+03 1.000000e+00
   3627.934077 6.094000e-14 3.648700e+03 1.000000e+00
   3630.664782 6.168100e-14 3.651450e+03 1.000000e+00
   3633.405489 6.372100e-14 3.654200e+03 1.000000e+00
   3636.136195 6.753500e-14 3.656950e+03 1.000000e+00
   3638.866900 6.638700e-14 3.659700e+03 1.000000e+00
   3641.607608 6.599200e-14 3.662450e+03 1.000000e+00
   3644.338313 6.081600e-14 3.665200e+03 1.000000e+00
   3647.069018 6.853100e-14 3.667950e+03 1.000000e+00
   3649.809727 7.056400e-14 3.670700e+03 1.000000e+00
   3652.540432 7.307600e-14 3.673450e+03 1.000000e+00
   3655.271138 7.402900e-14 3.676200e+03 1.000000e+00
   3658.011846 7.910200e-14 3.678950e+03 1.000000e+00
   3660.742552 8.042700e-14 3.681700e+03 1.000000e+00
   3663.483260 8.073200e-14 3.684450e+03 1.000000e+00
   3666.213966 7.997500e-14 3.687200e+03 1.000000e+00
   3668.944672 7.664000e-14 3.689950e+03 1.000000e+00
   3671.685381 7.628300e-14 3.692700e+03 1.000000e+00
   3674.416087 7.523400e-14 3.695450e+03 1.000000e+00
   3677.146793 6.896900e-14 3.698200e+03 1.000000e+00
   3679.887502 6.792200e-14 3.700950e+03 1.000000e+00
   3682.618208 6.509100e-14 3.703700e+03 1.000000e+00
   3685.348915 6.736100e-14 3.706450e+03 1.000000e+00
   3688.089624 7.133900e-14 3.709200e+03 1.000000e+00
   3690.820330 7.525700e-14 3.711950e+03 1.000000e+00
   3693.551037 7.730200e-14 3.714700e+03 1.000000e+00
   3696.291746 7.976800e-14 3.717450e+03 1.000000e+00
   3699.022453 7.515700e-14 3.720200e+03 1.000000e+00
   3701.763163 7.204700e-14 3.722950e+03 1.000000e+00
   3704.493869 6.730600e-14 3.725700e+03 1.000000e+00
   3707.224576 7.036100e-14 3.728450e+03 1.000000e+00
   3709.965286 7.329100e-14 3.731200e+03 1.000000e+00
   3712.695993 7.208800e-14 3.733950e+03 1.000000e+00
   3715.426700 7.410300e-14 3.736700e+03 1.000000e+00
   3718.167410 6.768600e-14 3.739450e+03 1.000000e+00
   3720.898117 6.701400e-14 3.742200e+03 1.000000e+00
   3723.628825 6.611200e-14 3.744950e+03 1.000000e+00
   3726.369535 6.361500e-14 3.747700e+03 1.000000e+00
   3729.100242 6.186100e-14 3.750450e+03 1.000000e+00
   3731.830950 6.036300e-14 3.753200e+03 1.000000e+00
   3734.571660 5.561200e-14 3.755950e+03 1.000000e+00
   3737.302368 5.786700e-14 3.758700e+03 1.000000e+00
   3740.033075 6.227100e-14 3.761450e+03 1.000000e+00
   3742.773786 5.750800e-14 3.764200e+03 1.000000e+00
   3745.504494 5.678700e-14 3.766950e+03 1.000000e+00
   3748.245204 6.002400e-14 3.769700e+03 1.000000e+00
   3750.975912 6.589100e-14 3.772450e+03 1.000000e+00
   3753.706620 6.725900e-14 3.775200e+03 1.000000e+00
   3756.447331 7.409000e-14 3.777950e+03 1.000000e+00
   3759.178039 7.429500e-14 3.780700e+03 1.000000e+00
   3761.908747 7.032900e-14 3.783450e+03 1.000000e+00
   3764.649458 6.881500e-14 3.786200e+03 1.000000e+00
