# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    215.840000 2.987900e-22 2.192800e+02 0.000000e+00
    219.850000 3.667500e-22 2.233600e+02 0.000000e+00
    222.910000 4.191500e-22 2.264600e+02 0.000000e+00
    227.060000 5.109400e-22 2.306700e+02 0.000000e+00
    230.210000 8.617300e-22 2.338800e+02 0.000000e+00
    233.960000 1.612000e-21 2.376800e+02 0.000000e+00
    239.960000 2.445500e-21 2.437800e+02 0.000000e+00
    246.110000 2.814300e-21 2.500300e+02 0.000000e+00
    251.840000 3.600600e-21 2.558600e+02 0.000000e+00
    257.120000 3.526700e-21 2.612200e+02 0.000000e+00
    260.100000 4.450100e-21 2.642400e+02 0.000000e+00
    263.710000 5.228400e-21 2.679200e+02 0.000000e+00
    269.240000 6.003000e-21 2.735300e+02 0.000000e+00
    274.240000 6.829200e-21 2.786100e+02 0.000000e+00
    278.700000 7.733400e-21 2.831400e+02 0.000000e+00
    283.880000 8.777500e-21 2.884000e+02 0.000000e+00
    289.820000 9.668700e-21 2.944400e+02 0.000000e+00
    295.890000 1.125600e-20 3.006100e+02 0.000000e+00
    300.700000 1.234200e-20 3.054900e+02 0.000000e+00
    307.700000 1.453300e-20 3.126100e+02 0.000000e+00
    317.780000 1.812900e-20 3.228500e+02 0.000000e+00
    328.200000 2.184600e-20 3.334300e+02 0.000000e+00
    338.170000 2.584500e-20 3.435600e+02 0.000000e+00
    347.640000 3.022500e-20 3.531800e+02 0.000000e+00
    357.380000 3.486300e-20 3.630800e+02 0.000000e+00
    365.710000 4.030600e-20 3.715400e+02 0.000000e+00
    375.090000 4.543300e-20 3.810700e+02 0.000000e+00
    384.710000 4.993100e-20 3.908400e+02 0.000000e+00
    394.580000 5.866400e-20 4.008700e+02 0.000000e+00
    404.700000 6.673700e-20 4.111500e+02 0.000000e+00
    414.130000 7.351400e-20 4.207300e+02 0.000000e+00
    421.830000 7.913500e-20 4.285500e+02 0.000000e+00
    429.670000 8.538300e-20 4.365200e+02 0.000000e+00
    440.690000 9.624300e-20 4.477100e+02 0.000000e+00
    450.950000 1.050400e-19 4.581400e+02 0.000000e+00
    460.400000 1.128200e-19 4.677400e+02 0.000000e+00
    470.040000 1.234200e-19 4.775300e+02 0.000000e+00
    479.880000 1.356300e-19 4.875300e+02 0.000000e+00
    489.930000 1.453300e-19 4.977400e+02 0.000000e+00
    500.190000 1.608300e-19 5.081600e+02 0.000000e+00
    505.980000 2.015400e-19 5.140400e+02 0.000000e+00
    511.840000 5.121200e-19 5.200000e+02 0.000000e+00
    520.160000 5.693400e-19 5.284500e+02 0.000000e+00
    529.830000 6.417500e-19 5.382700e+02 0.000000e+00
    539.680000 6.612500e-19 5.482800e+02 0.000000e+00
    549.710000 1.017100e-18 5.584700e+02 0.000000e+00
    559.930000 1.304300e-18 5.688500e+02 0.000000e+00
    570.340000 1.586200e-18 5.794300e+02 0.000000e+00
    579.610000 1.604600e-18 5.888400e+02 0.000000e+00
    590.380000 2.144700e-18 5.997900e+02 0.000000e+00
    599.970000 2.373400e-18 6.095400e+02 0.000000e+00
    609.720000 3.022500e-18 6.194400e+02 0.000000e+00
    619.630000 3.675900e-18 6.295100e+02 0.000000e+00
    629.700000 4.240000e-18 6.397300e+02 0.000000e+00
    639.930000 4.501600e-18 6.501300e+02 0.000000e+00
    650.330000 5.487400e-18 6.606900e+02 0.000000e+00
    657.860000 6.142800e-18 6.683400e+02 0.000000e+00
    665.480000 6.735500e-18 6.760800e+02 0.000000e+00
    674.730000 7.151000e-18 6.854900e+02 0.000000e+00
    685.700000 7.402300e-18 6.966300e+02 0.000000e+00
    695.240000 1.019500e-17 7.063200e+02 0.000000e+00
    704.910000 1.012400e-17 7.161400e+02 0.000000e+00
    716.360000 1.292300e-17 7.277800e+02 0.000000e+00
    726.330000 1.404000e-17 7.379000e+02 0.000000e+00
    734.740000 1.518300e-17 7.464500e+02 0.000000e+00
    744.960000 1.804600e-17 7.568300e+02 0.000000e+00
    755.320000 2.010800e-17 7.673600e+02 0.000000e+00
    765.830000 2.225200e-17 7.780400e+02 0.000000e+00
    774.700000 2.519800e-17 7.870500e+02 0.000000e+00
    785.480000 2.840300e-17 7.979900e+02 0.000000e+00
    794.570000 3.064600e-17 8.072400e+02 0.000000e+00
    805.620000 3.314100e-17 8.184600e+02 0.000000e+00
    814.950000 3.551100e-17 8.279400e+02 0.000000e+00
    824.390000 4.049200e-17 8.375300e+02 0.000000e+00
    835.860000 3.414800e-17 8.491800e+02 0.000000e+00
    845.540000 4.543300e-17 8.590100e+02 0.000000e+00
    855.330000 4.845800e-17 8.689600e+02 0.000000e+00
    865.230000 5.387300e-17 8.790200e+02 0.000000e+00
    875.250000 5.975400e-17 8.892000e+02 0.000000e+00
    885.390000 6.720000e-17 8.995000e+02 0.000000e+00
    895.640000 7.300800e-17 9.099100e+02 0.000000e+00
    906.010000 7.505300e-17 9.204500e+02 0.000000e+00
    914.390000 1.225700e-16 9.289700e+02 0.000000e+00
    924.980000 9.212300e-16 9.397200e+02 0.000000e+00
    935.690000 2.105600e-15 9.506000e+02 0.000000e+00
    944.350000 4.172200e-15 9.594000e+02 0.000000e+00
    955.280000 6.072500e-15 9.705100e+02 0.000000e+00
    964.120000 7.052900e-15 9.794900e+02 0.000000e+00
    975.290000 1.120400e-15 9.908300e+02 0.000000e+00
    984.310000 6.257000e-15 1.000000e+03 0.000000e+00
    995.710000 6.797800e-15 1.011580e+03 0.000000e+00
   1004.920000 1.019500e-14 1.020940e+03 0.000000e+00
   1014.220000 1.000900e-14 1.030390e+03 0.000000e+00
   1025.970000 4.328800e-15 1.042320e+03 0.000000e+00
   1035.460000 7.267200e-15 1.051960e+03 0.000000e+00
   1045.040000 1.433400e-14 1.061700e+03 0.000000e+00
   1054.710000 1.433400e-14 1.071520e+03 0.000000e+00
   1064.470000 1.151800e-14 1.081430e+03 0.000000e+00
   1074.320000 1.404000e-14 1.091440e+03 0.000000e+00
   1084.260000 1.128200e-14 1.101540e+03 0.000000e+00
   1094.290000 1.532400e-14 1.111730e+03 0.000000e+00
   1104.420000 1.487200e-14 1.122020e+03 0.000000e+00
   1114.640000 1.446700e-14 1.132400e+03 0.000000e+00
   1124.950000 1.313300e-14 1.142880e+03 0.000000e+00
   1135.360000 1.715400e-14 1.153450e+03 0.000000e+00
   1145.860000 1.579000e-14 1.164130e+03 0.000000e+00
   1153.810000 1.711500e-14 1.172200e+03 0.000000e+00
   1164.480000 1.796300e-14 1.183040e+03 0.000000e+00
   1175.260000 1.248400e-14 1.193990e+03 0.000000e+00
   1186.130000 1.808700e-14 1.205040e+03 0.000000e+00
   1194.350000 1.274600e-14 1.213390e+03 0.000000e+00
   1205.400000 9.170000e-15 1.224620e+03 0.000000e+00
   1213.760000 6.142800e-15 1.233110e+03 0.000000e+00
   1224.990000 1.307300e-14 1.244510e+03 0.000000e+00
   1236.330000 2.015400e-14 1.256030e+03 0.000000e+00
   1244.900000 2.230300e-14 1.264740e+03 0.000000e+00
   1256.410000 2.149700e-14 1.276440e+03 0.000000e+00
   1265.120000 1.885200e-14 1.285290e+03 0.000000e+00
   1273.890000 2.428700e-14 1.294200e+03 0.000000e+00
   1285.680000 2.560800e-14 1.306170e+03 0.000000e+00
   1294.590000 2.024700e-14 1.315220e+03 0.000000e+00
   1303.570000 2.062400e-14 1.324340e+03 0.000000e+00
   1315.630000 2.596400e-14 1.336600e+03 0.000000e+00
   1324.750000 2.496700e-14 1.345860e+03 0.000000e+00
   1333.930000 2.240600e-14 1.355190e+03 0.000000e+00
   1346.270000 2.687600e-14 1.367730e+03 0.000000e+00
   1355.600000 2.632500e-14 1.377210e+03 0.000000e+00
   1365.000000 2.378900e-14 1.386760e+03 0.000000e+00
   1374.460000 2.514000e-14 1.396370e+03 0.000000e+00
   1383.990000 2.572600e-14 1.406050e+03 0.000000e+00
   1393.580000 2.230300e-14 1.415790e+03 0.000000e+00
   1406.480000 2.357100e-14 1.428890e+03 0.000000e+00
   1416.230000 2.456800e-14 1.438800e+03 0.000000e+00
   1426.040000 2.543100e-14 1.448770e+03 0.000000e+00
   1435.930000 2.572600e-14 1.458810e+03 0.000000e+00
   1442.560000 2.725000e-14 1.465550e+03 0.000000e+00
   1445.880000 2.762900e-14 1.468930e+03 0.000000e+00
   1455.900000 2.706300e-14 1.479110e+03 0.000000e+00
   1466.000000 2.525600e-14 1.489360e+03 0.000000e+00
   1476.160000 2.554900e-14 1.499690e+03 0.000000e+00
   1486.390000 2.614400e-14 1.510080e+03 0.000000e+00
   1496.690000 2.669100e-14 1.520550e+03 0.000000e+00
   1503.600000 2.531400e-14 1.527570e+03 0.000000e+00
   1510.540000 2.266600e-14 1.534620e+03 0.000000e+00
   1517.510000 2.434300e-14 1.541700e+03 0.000000e+00
   1524.520000 2.406400e-14 1.548820e+03 0.000000e+00
   1535.090000 2.110400e-14 1.559550e+03 0.000000e+00
   1545.730000 2.298100e-14 1.570360e+03 0.000000e+00
   1556.440000 2.209900e-14 1.581250e+03 0.000000e+00
   1563.630000 2.292800e-14 1.588550e+03 0.000000e+00
   1574.460000 2.456800e-14 1.599560e+03 0.000000e+00
   1585.380000 2.584500e-14 1.610650e+03 0.000000e+00
   1596.370000 2.650800e-14 1.621810e+03 0.000000e+00
   1603.740000 2.632500e-14 1.629300e+03 0.000000e+00
   1614.850000 2.675300e-14 1.640590e+03 0.000000e+00
   1626.050000 2.560800e-14 1.651960e+03 0.000000e+00
   1633.550000 2.750200e-14 1.659590e+03 0.000000e+00
   1644.870000 2.801400e-14 1.671090e+03 0.000000e+00
   1656.280000 2.638600e-14 1.682670e+03 0.000000e+00
   1663.920000 2.879800e-14 1.690440e+03 0.000000e+00
   1671.600000 2.650800e-14 1.698240e+03 0.000000e+00
   1675.450000 2.906500e-14 1.702160e+03 0.000000e+00
   1683.190000 3.029500e-14 1.710020e+03 0.000000e+00
   1694.860000 2.879800e-14 1.721870e+03 0.000000e+00
   1706.600000 2.782100e-14 1.733800e+03 0.000000e+00
   1714.480000 2.638600e-14 1.741810e+03 0.000000e+00
   1726.370000 2.644700e-14 1.753880e+03 0.000000e+00
   1734.330000 2.833800e-14 1.761980e+03 0.000000e+00
   1746.360000 2.782100e-14 1.774190e+03 0.000000e+00
   1754.420000 2.967400e-14 1.782380e+03 0.000000e+00
   1766.580000 2.769300e-14 1.794730e+03 0.000000e+00
   1774.730000 2.820800e-14 1.803020e+03 0.000000e+00
   1787.030000 2.899800e-14 1.815520e+03 0.000000e+00
   1795.280000 3.085800e-14 1.823900e+03 0.000000e+00
   1803.570000 3.107200e-14 1.832310e+03 0.000000e+00
   1816.070000 2.853400e-14 1.845020e+03 0.000000e+00
   1824.450000 2.960500e-14 1.853530e+03 0.000000e+00
   1837.100000 2.866600e-14 1.866380e+03 0.000000e+00
   1845.580000 2.650800e-14 1.874990e+03 0.000000e+00
   1854.100000 2.650800e-14 1.883650e+03 0.000000e+00
   1866.950000 2.743900e-14 1.896710e+03 0.000000e+00
   1875.570000 3.008600e-14 1.905460e+03 0.000000e+00
   1884.230000 2.756600e-14 1.914260e+03 0.000000e+00
   1892.920000 2.626400e-14 1.923090e+03 0.000000e+00
   1906.040000 2.853400e-14 1.936420e+03 0.000000e+00
   1914.840000 2.725000e-14 1.945360e+03 0.000000e+00
   1923.680000 2.681400e-14 1.954340e+03 0.000000e+00
   1937.010000 2.827300e-14 1.967890e+03 0.000000e+00
   1945.950000 2.926600e-14 1.976970e+03 0.000000e+00
   1954.940000 2.731300e-14 1.986100e+03 0.000000e+00
   1968.490000 3.015600e-14 1.999860e+03 0.000000e+00
   1977.570000 3.128700e-14 2.009090e+03 0.000000e+00
   1982.130000 2.953700e-14 2.013720e+03 0.000000e+00
   1995.870000 2.886500e-14 2.027680e+03 0.000000e+00
   2005.738974 3.015600e-14 2.037040e+03 0.000000e+00
   2014.990605 2.933400e-14 2.046450e+03 0.000000e+00
   2024.292267 3.107200e-14 2.055890e+03 0.000000e+00
   2033.633958 2.913200e-14 2.065380e+03 0.000000e+00
   2047.726545 3.022500e-14 2.079700e+03 0.000000e+00
   2057.178305 2.913200e-14 2.089300e+03 0.000000e+00
   2066.670091 2.960500e-14 2.098940e+03 0.000000e+00
   2076.211904 3.157700e-14 2.108630e+03 0.000000e+00
   2080.992819 2.953700e-14 2.113490e+03 0.000000e+00
   2085.793742 3.092900e-14 2.118360e+03 0.000000e+00
   2095.415604 2.940100e-14 2.128140e+03 0.000000e+00
   2105.087492 3.008600e-14 2.137960e+03 0.000000e+00
   2114.809405 3.050500e-14 2.147830e+03 0.000000e+00
   2124.561339 3.107200e-14 2.157740e+03 0.000000e+00
   2134.373300 2.953700e-14 2.167700e+03 0.000000e+00
   2144.225284 2.974200e-14 2.177710e+03 0.000000e+00
   2154.117289 3.114400e-14 2.187760e+03 0.000000e+00
   2164.059318 3.057500e-14 2.197860e+03 0.000000e+00
   2174.051370 3.043500e-14 2.208010e+03 0.000000e+00
   2184.083443 2.974200e-14 2.218200e+03 0.000000e+00
   2194.165539 3.114400e-14 2.228440e+03 0.000000e+00
   2204.287656 3.057500e-14 2.238720e+03 0.000000e+00
   2214.459795 2.960500e-14 2.249050e+03 0.000000e+00
   2224.681955 2.873200e-14 2.259440e+03 0.000000e+00
   2234.944136 3.022500e-14 2.269860e+03 0.000000e+00
   2245.266340 2.940100e-14 2.280340e+03 0.000000e+00
   2255.628564 2.860000e-14 2.290870e+03 0.000000e+00
   2266.040809 2.933400e-14 2.301440e+03 0.000000e+00
   2276.493073 2.995300e-14 2.312070e+03 0.000000e+00
   2287.005359 3.058400e-14 2.322740e+03 0.000000e+00
   2297.557665 2.914400e-14 2.333460e+03 0.000000e+00
   2308.159991 2.921500e-14 2.344230e+03 0.000000e+00
   2313.481162 2.822500e-14 2.349630e+03 0.000000e+00
   2324.163519 2.289200e-14 2.360480e+03 0.000000e+00
   2334.885895 2.696200e-14 2.371370e+03 0.000000e+00
   2345.668292 2.665700e-14 2.382320e+03 0.000000e+00
   2356.490708 2.791700e-14 2.393320e+03 0.000000e+00
   2367.363143 2.660300e-14 2.404360e+03 0.000000e+00
   2378.295600 2.710100e-14 2.415460e+03 0.000000e+00
   2383.776836 2.594200e-14 2.421030e+03 0.000000e+00
   2394.779321 2.735700e-14 2.432200e+03 0.000000e+00
   2405.831826 2.637100e-14 2.443430e+03 0.000000e+00
   2416.934350 2.686500e-14 2.454710e+03 0.000000e+00
   2428.086893 2.781300e-14 2.466040e+03 0.000000e+00
   2433.688173 2.680900e-14 2.471720e+03 0.000000e+00
   2444.920746 2.807600e-14 2.483130e+03 0.000000e+00
   2456.203337 2.775900e-14 2.494600e+03 0.000000e+00
   2467.535948 2.769900e-14 2.506110e+03 0.000000e+00
   2473.227262 2.700800e-14 2.511890e+03 0.000000e+00
   2484.639901 2.789700e-14 2.523480e+03 0.000000e+00
   2496.112562 2.627900e-14 2.535130e+03 0.000000e+00
   2507.635241 2.855500e-14 2.546830e+03 0.000000e+00
   2513.406586 2.658900e-14 2.552700e+03 0.000000e+00
   2519.207939 2.758900e-14 2.558590e+03 0.000000e+00
   2525.009294 2.653200e-14 2.564480e+03 0.000000e+00
   2536.662020 2.672000e-14 2.576320e+03 0.000000e+00
   2548.374767 2.623600e-14 2.588210e+03 0.000000e+00
   2554.246146 2.747400e-14 2.594180e+03 0.000000e+00
   2566.038922 2.716400e-14 2.606150e+03 0.000000e+00
   2577.881715 2.831800e-14 2.618180e+03 0.000000e+00
   2583.823119 2.825500e-14 2.624220e+03 0.000000e+00
   2595.745940 2.812900e-14 2.636330e+03 0.000000e+00
   2607.728782 2.742900e-14 2.648500e+03 0.000000e+00
   2613.740210 2.730500e-14 2.654610e+03 0.000000e+00
   2625.803080 2.788100e-14 2.666860e+03 0.000000e+00
   2637.925970 2.820800e-14 2.679170e+03 0.000000e+00
   2644.007422 2.954000e-14 2.685340e+03 0.000000e+00
   2656.210339 2.961300e-14 2.697740e+03 0.000000e+00
   2668.463274 2.808900e-14 2.710190e+03 0.000000e+00
   2674.614750 2.901200e-14 2.716440e+03 0.000000e+00
   2686.967717 2.888300e-14 2.728980e+03 0.000000e+00
   2693.159207 2.809800e-14 2.735270e+03 0.000000e+00
   2705.582199 2.842800e-14 2.747890e+03 0.000000e+00
   2718.075214 2.778500e-14 2.760580e+03 0.000000e+00
   2724.336727 2.778700e-14 2.766940e+03 0.000000e+00
   2736.919771 2.876800e-14 2.779710e+03 0.000000e+00
   2743.221298 2.654300e-14 2.786120e+03 0.000000e+00
   2755.884369 2.673100e-14 2.798980e+03 0.000000e+00
   2768.607460 2.729500e-14 2.811900e+03 0.000000e+00
   2774.989013 2.819100e-14 2.818380e+03 0.000000e+00
   2787.792131 2.774500e-14 2.831390e+03 0.000000e+00
   2794.223699 2.450300e-14 2.837920e+03 0.000000e+00
   2807.116846 2.584000e-14 2.851020e+03 0.000000e+00
   2813.588428 2.827000e-14 2.857590e+03 0.000000e+00
   2826.571604 2.853600e-14 2.870780e+03 0.000000e+00
   2833.093202 2.744300e-14 2.877400e+03 0.000000e+00
   2846.166407 2.725800e-14 2.890680e+03 0.000000e+00
   2852.728018 2.713500e-14 2.897340e+03 0.000000e+00
   2865.891253 2.822300e-14 2.910720e+03 0.000000e+00
   2879.124509 2.790400e-14 2.924150e+03 0.000000e+00
   2885.756143 2.803500e-14 2.930890e+03 0.000000e+00
   2899.079428 2.784700e-14 2.944420e+03 0.000000e+00
   2912.462733 2.883000e-14 2.958010e+03 0.000000e+00
   2932.647725 2.831100e-14 2.978520e+03 0.000000e+00
   2952.972762 2.799400e-14 2.999160e+03 0.000000e+00
   2973.447845 2.819500e-14 3.019950e+03 0.000000e+00
   2994.052970 2.820200e-14 3.040890e+03 0.000000e+00
   3007.866411 2.827200e-14 3.054920e+03 0.000000e+00
   3028.721613 2.834500e-14 3.076100e+03 0.000000e+00
   3049.716860 2.815700e-14 3.097420e+03 0.000000e+00
   3070.852150 2.809900e-14 3.118890e+03 0.000000e+00
   3092.137486 2.810700e-14 3.140510e+03 0.000000e+00
   3113.572869 2.792100e-14 3.162280e+03 0.000000e+00
   3127.946483 2.773300e-14 3.176870e+03 0.000000e+00
   3149.621940 2.774100e-14 3.198900e+03 0.000000e+00
   3171.457446 2.762100e-14 3.221070e+03 0.000000e+00
   3193.432994 2.687500e-14 3.243400e+03 0.000000e+00
   3208.176721 2.731700e-14 3.258370e+03 0.000000e+00
   3230.412349 2.682600e-14 3.280950e+03 0.000000e+00
   3252.808025 2.720600e-14 3.303700e+03 0.000000e+00
   3267.821834 2.740000e-14 3.318940e+03 0.000000e+00
   3290.467586 2.728200e-14 3.341950e+03 0.000000e+00
   3313.273387 2.728900e-14 3.365120e+03 0.000000e+00
   3320.915332 2.779900e-14 3.372870e+03 0.000000e+00
   3328.567280 2.799400e-14 3.380650e+03 0.000000e+00
   3336.239235 2.812600e-14 3.388440e+03 0.000000e+00
   3343.931195 2.686300e-14 3.396250e+03 0.000000e+00
   3351.643161 2.793800e-14 3.404080e+03 0.000000e+00
   3359.365131 2.649900e-14 3.411930e+03 0.000000e+00
   3367.107106 2.687100e-14 3.419790e+03 0.000000e+00
   3374.879090 2.620100e-14 3.427680e+03 0.000000e+00
   3382.651075 2.656800e-14 3.435580e+03 0.000000e+00
   3390.453068 2.763100e-14 3.443500e+03 0.000000e+00
   3398.265065 2.750700e-14 3.451440e+03 0.000000e+00
   3406.097067 2.669800e-14 3.459390e+03 0.000000e+00
   3413.949075 2.688600e-14 3.467370e+03 0.000000e+00
   3421.821089 2.726300e-14 3.475360e+03 0.000000e+00
   3429.713109 2.726500e-14 3.483370e+03 0.000000e+00
   3437.615133 2.733100e-14 3.491400e+03 0.000000e+00
   3445.537162 2.628400e-14 3.499450e+03 0.000000e+00
   3453.479197 2.790800e-14 3.507520e+03 0.000000e+00
   3461.441238 2.641100e-14 3.515600e+03 0.000000e+00
   3469.423285 2.641300e-14 3.523710e+03 0.000000e+00
   3477.425338 2.617400e-14 3.531830e+03 0.000000e+00
   3485.437394 2.635800e-14 3.539970e+03 0.000000e+00
   3493.469456 2.672700e-14 3.548130e+03 0.000000e+00
   3501.521523 2.624200e-14 3.556310e+03 0.000000e+00
   3509.593597 2.606400e-14 3.564510e+03 0.000000e+00
   3517.685676 2.570900e-14 3.572730e+03 0.000000e+00
   3525.797762 2.643100e-14 3.580960e+03 0.000000e+00
   3533.919850 2.655600e-14 3.589220e+03 0.000000e+00
   3542.071947 2.692800e-14 3.597490e+03 0.000000e+00
   3550.234048 2.736800e-14 3.605790e+03 0.000000e+00
   3558.416154 2.681000e-14 3.614100e+03 0.000000e+00
   3566.618266 2.731100e-14 3.622430e+03 0.000000e+00
   3574.840384 2.638600e-14 3.630780e+03 0.000000e+00
   3583.082508 2.543500e-14 3.639150e+03 0.000000e+00
   3591.344637 2.457400e-14 3.647540e+03 0.000000e+00
   3599.616770 2.585300e-14 3.655950e+03 0.000000e+00
   3607.918912 2.579600e-14 3.664370e+03 0.000000e+00
   3616.231056 2.615800e-14 3.672820e+03 0.000000e+00
   3624.573209 2.646300e-14 3.681290e+03 0.000000e+00
   3632.925365 2.809900e-14 3.689780e+03 0.000000e+00
   3641.297528 2.677500e-14 3.698280e+03 0.000000e+00
   3649.699698 2.671600e-14 3.706810e+03 0.000000e+00
   3658.111872 2.740500e-14 3.715350e+03 0.000000e+00
   3666.544052 2.715600e-14 3.723920e+03 0.000000e+00
   3672.975715 2.492600e-14 3.730450e+03 1.000000e+00
   3675.676413 2.481600e-14 3.733200e+03 1.000000e+00
   3678.387114 2.356300e-14 3.735950e+03 1.000000e+00
   3681.097815 2.576100e-14 3.738700e+03 1.000000e+00
   3683.798514 2.675100e-14 3.741450e+03 1.000000e+00
   3686.509215 2.575900e-14 3.744200e+03 1.000000e+00
   3689.219916 2.593900e-14 3.746950e+03 1.000000e+00
   3691.920615 2.696600e-14 3.749700e+03 1.000000e+00
   3694.631317 2.545300e-14 3.752450e+03 1.000000e+00
   3697.342018 2.391300e-14 3.755200e+03 1.000000e+00
   3700.052720 2.602000e-14 3.757950e+03 1.000000e+00
   3702.753419 2.566700e-14 3.760700e+03 1.000000e+00
   3705.464121 2.401200e-14 3.763450e+03 1.000000e+00
   3708.174822 2.494100e-14 3.766200e+03 1.000000e+00
   3710.875522 2.584300e-14 3.768950e+03 1.000000e+00
   3713.586224 2.688900e-14 3.771700e+03 1.000000e+00
   3716.296926 2.713800e-14 3.774450e+03 1.000000e+00
   3718.997625 2.983400e-14 3.777200e+03 1.000000e+00
   3721.708327 3.483300e-14 3.779950e+03 1.000000e+00
   3724.419029 4.778900e-14 3.782700e+03 1.000000e+00
   3727.119729 6.015200e-14 3.785450e+03 1.000000e+00
   3729.830431 6.591100e-14 3.788200e+03 1.000000e+00
   3732.541134 5.874900e-14 3.790950e+03 1.000000e+00
   3735.241834 4.345500e-14 3.793700e+03 1.000000e+00
   3737.952536 3.579100e-14 3.796450e+03 1.000000e+00
   3740.663239 3.330500e-14 3.799200e+03 1.000000e+00
   3743.373941 3.116700e-14 3.801950e+03 1.000000e+00
   3746.074641 2.945200e-14 3.804700e+03 1.000000e+00
   3748.785344 2.863800e-14 3.807450e+03 1.000000e+00
   3751.496047 2.598300e-14 3.810200e+03 1.000000e+00
   3754.196747 2.592600e-14 3.812950e+03 1.000000e+00
   3756.907450 2.766100e-14 3.815700e+03 1.000000e+00
   3759.618153 3.022700e-14 3.818450e+03 1.000000e+00
   3762.318854 3.099000e-14 3.821200e+03 1.000000e+00
   3765.029557 3.040700e-14 3.823950e+03 1.000000e+00
   3767.740260 2.851500e-14 3.826700e+03 1.000000e+00
   3770.440961 2.800300e-14 3.829450e+03 1.000000e+00
   3773.151664 2.840900e-14 3.832200e+03 1.000000e+00
   3775.862368 3.011800e-14 3.834950e+03 1.000000e+00
   3778.563068 3.223000e-14 3.837700e+03 1.000000e+00
   3781.273772 3.480500e-14 3.840450e+03 1.000000e+00
   3783.984475 3.664500e-14 3.843200e+03 1.000000e+00
   3786.685177 3.671900e-14 3.845950e+03 1.000000e+00
   3789.395880 3.581300e-14 3.848700e+03 1.000000e+00
   3792.106584 3.346700e-14 3.851450e+03 1.000000e+00
   3794.817288 3.089000e-14 3.854200e+03 1.000000e+00
   3797.517989 2.887300e-14 3.856950e+03 1.000000e+00
   3800.228693 2.888100e-14 3.859700e+03 1.000000e+00
   3802.939397 2.959500e-14 3.862450e+03 1.000000e+00
   3805.640098 3.038100e-14 3.865200e+03 1.000000e+00
