# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    945.890000 1.858100e-14 9.484200e+02 0.000000e+00
    954.640000 2.679600e-14 9.571900e+02 0.000000e+00
    965.700000 3.027400e-14 9.682800e+02 0.000000e+00
    974.630000 4.820300e-15 9.772400e+02 0.000000e+00
    985.920000 2.559000e-14 9.885500e+02 0.000000e+00
    995.040000 2.761100e-14 9.977000e+02 0.000000e+00
   1004.250000 4.150300e-14 1.006930e+03 0.000000e+00
   1015.880000 4.027900e-14 1.018590e+03 0.000000e+00
   1025.280000 1.718200e-14 1.028020e+03 0.000000e+00
   1034.760000 2.799500e-14 1.037530e+03 0.000000e+00
   1044.340000 5.560000e-14 1.047130e+03 0.000000e+00
   1054.000000 5.483700e-14 1.056820e+03 0.000000e+00
   1066.210000 4.296100e-14 1.069050e+03 0.000000e+00
   1076.070000 5.200900e-14 1.078950e+03 0.000000e+00
   1086.030000 4.074500e-14 1.088930e+03 0.000000e+00
   1096.080000 5.547200e-14 1.099010e+03 0.000000e+00
   1106.220000 5.334300e-14 1.109180e+03 0.000000e+00
   1113.890000 5.129500e-14 1.116860e+03 0.000000e+00
   1124.190000 4.614000e-14 1.127200e+03 0.000000e+00
   1134.600000 5.998900e-14 1.137630e+03 0.000000e+00
   1145.090000 5.446000e-14 1.148150e+03 0.000000e+00
   1155.690000 5.862400e-14 1.158780e+03 0.000000e+00
   1163.700000 6.082400e-14 1.166810e+03 0.000000e+00
   1174.470000 4.159800e-14 1.177610e+03 0.000000e+00
   1185.340000 5.957600e-14 1.188500e+03 0.000000e+00
   1196.300000 4.027900e-14 1.199500e+03 0.000000e+00
   1204.600000 2.838400e-14 1.207810e+03 0.000000e+00
   1215.740000 1.919000e-14 1.218990e+03 0.000000e+00
   1224.170000 4.055800e-14 1.227440e+03 0.000000e+00
   1235.500000 6.310700e-14 1.238800e+03 0.000000e+00
   1244.060000 6.999600e-14 1.247380e+03 0.000000e+00
   1255.570000 6.684600e-14 1.258930e+03 0.000000e+00
   1264.270000 5.702600e-14 1.267650e+03 0.000000e+00
   1275.970000 7.534900e-14 1.279380e+03 0.000000e+00
   1284.820000 7.944700e-14 1.288250e+03 0.000000e+00
   1293.720000 6.195500e-14 1.297180e+03 0.000000e+00
   1305.690000 6.138700e-14 1.309180e+03 0.000000e+00
   1314.740000 7.835700e-14 1.318260e+03 0.000000e+00
   1323.860000 7.517500e-14 1.327390e+03 0.000000e+00
   1336.110000 6.608100e-14 1.339680e+03 0.000000e+00
   1345.370000 8.018200e-14 1.348960e+03 0.000000e+00
   1354.690000 7.763800e-14 1.358310e+03 0.000000e+00
   1364.080000 6.903600e-14 1.367730e+03 0.000000e+00
   1373.540000 7.312700e-14 1.377210e+03 0.000000e+00
   1386.250000 7.431500e-14 1.389950e+03 0.000000e+00
   1395.860000 6.472500e-14 1.399590e+03 0.000000e+00
   1405.530000 6.762000e-14 1.409290e+03 0.000000e+00
   1415.280000 6.903600e-14 1.419060e+03 0.000000e+00
   1425.090000 7.146200e-14 1.428890e+03 0.000000e+00
   1434.960000 7.113400e-14 1.438800e+03 0.000000e+00
   1441.590000 7.552200e-14 1.445440e+03 0.000000e+00
   1448.240000 7.692600e-14 1.452110e+03 0.000000e+00
   1454.930000 7.483000e-14 1.458810e+03 0.000000e+00
   1465.010000 6.887700e-14 1.468930e+03 0.000000e+00
   1475.170000 6.887700e-14 1.479110e+03 0.000000e+00
   1485.390000 7.048200e-14 1.489360e+03 0.000000e+00
   1495.690000 7.212300e-14 1.499690e+03 0.000000e+00
   1506.060000 6.808900e-14 1.510080e+03 0.000000e+00
   1513.010000 6.026600e-14 1.517050e+03 0.000000e+00
   1516.500000 6.502400e-14 1.520550e+03 0.000000e+00
   1523.500000 6.296200e-14 1.527570e+03 0.000000e+00
   1534.060000 5.458500e-14 1.538150e+03 0.000000e+00
   1544.690000 6.082400e-14 1.548820e+03 0.000000e+00
   1555.400000 5.742200e-14 1.559550e+03 0.000000e+00
   1566.180000 5.848900e-14 1.570360e+03 0.000000e+00
   1573.410000 6.267200e-14 1.577610e+03 0.000000e+00
   1584.310000 6.623300e-14 1.588550e+03 0.000000e+00
   1595.300000 6.793200e-14 1.599560e+03 0.000000e+00
   1606.350000 6.669200e-14 1.610650e+03 0.000000e+00
   1613.770000 6.715400e-14 1.618080e+03 0.000000e+00
   1624.950000 6.339800e-14 1.629300e+03 0.000000e+00
   1636.220000 6.793200e-14 1.640590e+03 0.000000e+00
   1643.770000 6.919500e-14 1.648160e+03 0.000000e+00
   1655.160000 6.369100e-14 1.659590e+03 0.000000e+00
   1666.640000 7.015800e-14 1.671090e+03 0.000000e+00
   1670.480000 6.224100e-14 1.674940e+03 0.000000e+00
   1678.190000 7.179200e-14 1.682670e+03 0.000000e+00
   1685.940000 7.534900e-14 1.690440e+03 0.000000e+00
   1693.720000 7.031900e-14 1.698240e+03 0.000000e+00
   1705.460000 6.762000e-14 1.710020e+03 0.000000e+00
   1713.330000 6.502400e-14 1.717910e+03 0.000000e+00
   1725.210000 6.502400e-14 1.729820e+03 0.000000e+00
   1733.170000 7.031900e-14 1.737800e+03 0.000000e+00
   1745.180000 6.840300e-14 1.749850e+03 0.000000e+00
   1753.240000 7.431500e-14 1.757920e+03 0.000000e+00
   1765.390000 6.700000e-14 1.770110e+03 0.000000e+00
   1773.540000 6.983500e-14 1.778280e+03 0.000000e+00
   1785.830000 7.113400e-14 1.790610e+03 0.000000e+00
   1794.080000 7.799600e-14 1.798870e+03 0.000000e+00
   1806.510000 7.657300e-14 1.811340e+03 0.000000e+00
   1814.850000 7.129800e-14 1.819700e+03 0.000000e+00
   1823.230000 7.262300e-14 1.828100e+03 0.000000e+00
   1835.870000 6.935500e-14 1.840770e+03 0.000000e+00
   1844.340000 6.310700e-14 1.849270e+03 0.000000e+00
   1857.120000 6.487500e-14 1.862090e+03 0.000000e+00
   1865.700000 6.840300e-14 1.870680e+03 0.000000e+00
   1874.310000 7.329500e-14 1.879320e+03 0.000000e+00
   1882.960000 6.824600e-14 1.887990e+03 0.000000e+00
   1896.010000 6.684600e-14 1.901080e+03 0.000000e+00
   1904.760000 7.015800e-14 1.909850e+03 0.000000e+00
   1913.560000 6.840300e-14 1.918670e+03 0.000000e+00
   1926.820000 6.623300e-14 1.931970e+03 0.000000e+00
   1935.710000 6.487500e-14 1.940890e+03 0.000000e+00
   1944.650000 7.295800e-14 1.949840e+03 0.000000e+00
   1953.620000 6.935500e-14 1.958840e+03 0.000000e+00
   1967.170000 7.710400e-14 1.972420e+03 0.000000e+00
   1976.250000 7.817600e-14 1.981530e+03 0.000000e+00
   1985.370000 7.517500e-14 1.990670e+03 0.000000e+00
   1994.530000 7.346400e-14 1.999860e+03 0.000000e+00
   2004.388738 7.431500e-14 2.009090e+03 0.000000e+00
   2013.640366 7.212300e-14 2.018370e+03 0.000000e+00
   2027.592862 7.397300e-14 2.032360e+03 0.000000e+00
   2036.954563 7.312700e-14 2.041740e+03 0.000000e+00
   2046.356292 7.710400e-14 2.051160e+03 0.000000e+00
   2055.798047 7.380300e-14 2.060630e+03 0.000000e+00
   2065.279828 7.312700e-14 2.070140e+03 0.000000e+00
   2074.811637 8.036700e-14 2.079700e+03 0.000000e+00
   2079.602552 8.204900e-14 2.084490e+03 0.000000e+00
   2084.393472 8.571900e-14 2.089300e+03 0.000000e+00
   2094.015332 8.073700e-14 2.098940e+03 0.000000e+00
   2103.677215 7.926400e-14 2.108630e+03 0.000000e+00
   2113.389124 8.129700e-14 2.118360e+03 0.000000e+00
   2128.032031 8.148500e-14 2.133040e+03 0.000000e+00
   2137.853999 7.414400e-14 2.142890e+03 0.000000e+00
   2147.715990 7.981300e-14 2.152780e+03 0.000000e+00
   2157.638006 8.261800e-14 2.162720e+03 0.000000e+00
   2167.590042 7.835700e-14 2.172700e+03 0.000000e+00
   2177.592100 7.835700e-14 2.182730e+03 0.000000e+00
   2187.644182 7.999700e-14 2.192810e+03 0.000000e+00
   2197.746287 8.434800e-14 2.202930e+03 0.000000e+00
   2207.888412 8.129700e-14 2.213090e+03 0.000000e+00
   2218.070557 7.431500e-14 2.223310e+03 0.000000e+00
   2223.191640 7.312700e-14 2.228440e+03 0.000000e+00
   2233.443816 8.261800e-14 2.238720e+03 0.000000e+00
   2243.756017 7.835700e-14 2.249050e+03 0.000000e+00
   2254.118239 7.179200e-14 2.259440e+03 0.000000e+00
   2264.520480 7.312700e-14 2.269860e+03 0.000000e+00
   2274.972743 7.692600e-14 2.280340e+03 0.000000e+00
   2285.465024 8.223900e-14 2.290870e+03 0.000000e+00
   2296.017328 7.570400e-14 2.301440e+03 0.000000e+00
   2306.609650 7.878200e-14 2.312070e+03 0.000000e+00
   2317.261995 7.391600e-14 2.322740e+03 0.000000e+00
   2327.954358 5.598300e-14 2.333460e+03 0.000000e+00
   2333.315546 6.385700e-14 2.338840e+03 0.000000e+00
   2344.087940 5.814700e-14 2.349630e+03 0.000000e+00
   2354.910355 7.076900e-14 2.360480e+03 0.000000e+00
   2365.772786 5.890600e-14 2.371370e+03 0.000000e+00
   2376.695240 6.419100e-14 2.382320e+03 0.000000e+00
   2387.667713 5.430000e-14 2.393320e+03 0.000000e+00
   2393.168957 6.011100e-14 2.398830e+03 0.000000e+00
   2404.211458 5.798000e-14 2.409910e+03 0.000000e+00
   2415.313981 6.132000e-14 2.421030e+03 0.000000e+00
   2426.456520 7.243100e-14 2.432200e+03 0.000000e+00
   2437.659081 7.018600e-14 2.443430e+03 0.000000e+00
   2443.280369 7.645700e-14 2.449060e+03 0.000000e+00
   2454.552958 7.669100e-14 2.460370e+03 0.000000e+00
   2465.885567 7.465700e-14 2.471720e+03 0.000000e+00
   2477.268196 7.021000e-14 2.483130e+03 0.000000e+00
   2482.969515 6.863800e-14 2.488860e+03 0.000000e+00
   2494.432172 6.605400e-14 2.500350e+03 0.000000e+00
   2505.944848 8.021000e-14 2.511890e+03 0.000000e+00
   2511.726194 6.129100e-14 2.517680e+03 0.000000e+00
   2517.517544 5.964400e-14 2.523480e+03 0.000000e+00
   2523.318899 5.857800e-14 2.529300e+03 0.000000e+00
   2534.961622 6.296100e-14 2.540970e+03 0.000000e+00
   2546.664365 6.344600e-14 2.552700e+03 0.000000e+00
   2558.417127 7.494500e-14 2.564480e+03 0.000000e+00
   2564.318516 6.901100e-14 2.570400e+03 0.000000e+00
   2576.151307 7.625300e-14 2.582260e+03 0.000000e+00
   2588.044117 7.406300e-14 2.594180e+03 0.000000e+00
   2594.005528 7.157600e-14 2.600160e+03 0.000000e+00
   2605.978367 6.747000e-14 2.612160e+03 0.000000e+00
   2618.001223 6.478300e-14 2.624220e+03 0.000000e+00
   2624.042661 7.372800e-14 2.630270e+03 0.000000e+00
   2636.155547 8.433000e-14 2.642410e+03 0.000000e+00
   2648.318452 1.005400e-13 2.654610e+03 0.000000e+00
   2654.419911 1.107900e-13 2.660720e+03 0.000000e+00
   2666.672845 8.971300e-14 2.673010e+03 0.000000e+00
   2672.824320 9.795600e-14 2.679170e+03 0.000000e+00
   2685.157282 1.007800e-13 2.691540e+03 0.000000e+00
   2697.550264 8.989500e-14 2.703960e+03 0.000000e+00
   2703.771763 9.793000e-14 2.710190e+03 0.000000e+00
   2716.254774 8.635200e-14 2.722700e+03 0.000000e+00
   2728.787803 8.465000e-14 2.735270e+03 0.000000e+00
   2735.079326 9.264200e-14 2.741570e+03 0.000000e+00
   2747.702384 6.857500e-14 2.754230e+03 0.000000e+00
   2754.033920 7.556900e-14 2.760580e+03 0.000000e+00
   2766.747008 8.369700e-14 2.773320e+03 0.000000e+00
   2773.128560 9.034200e-14 2.779710e+03 0.000000e+00
   2785.921675 7.434500e-14 2.792540e+03 0.000000e+00
   2798.784812 4.984400e-14 2.805430e+03 0.000000e+00
   2805.236387 5.543700e-14 2.811900e+03 0.000000e+00
   2818.179550 8.753200e-14 2.824880e+03 0.000000e+00
   2824.681141 1.045600e-13 2.831390e+03 0.000000e+00
   2837.714334 1.015600e-13 2.844460e+03 0.000000e+00
   2844.255939 9.547800e-14 2.851020e+03 0.000000e+00
   2857.389163 8.227700e-14 2.864180e+03 0.000000e+00
   2863.970780 1.075100e-13 2.870780e+03 0.000000e+00
   2877.194034 1.126800e-13 2.884030e+03 0.000000e+00
   2883.825667 1.096500e-13 2.890680e+03 0.000000e+00
   2897.128947 1.125600e-13 2.904020e+03 0.000000e+00
   2910.502248 1.342100e-13 2.917430e+03 0.000000e+00
   2930.677237 1.245500e-13 2.937650e+03 0.000000e+00
   2950.992270 1.215900e-13 2.958010e+03 0.000000e+00
   2971.447348 1.280800e-13 2.978520e+03 0.000000e+00
   2992.042469 1.297400e-13 2.999160e+03 0.000000e+00
   3012.777635 1.341700e-13 3.019950e+03 0.000000e+00
   3033.662847 1.352800e-13 3.040890e+03 0.000000e+00
   3047.666347 1.382400e-13 3.054920e+03 0.000000e+00
   3068.791634 1.432900e-13 3.076100e+03 0.000000e+00
   3090.056964 1.464900e-13 3.097420e+03 0.000000e+00
   3111.482344 1.511500e-13 3.118890e+03 0.000000e+00
   3133.047767 1.472300e-13 3.140510e+03 0.000000e+00
   3147.511408 1.497600e-13 3.155010e+03 0.000000e+00
   3169.326908 1.545300e-13 3.176870e+03 0.000000e+00
   3191.292453 1.411300e-13 3.198900e+03 0.000000e+00
   3213.408045 1.521300e-13 3.221070e+03 0.000000e+00
   3228.241799 1.379200e-13 3.235940e+03 0.000000e+00
   3250.617470 1.619000e-13 3.258370e+03 0.000000e+00
   3273.153188 1.765500e-13 3.280950e+03 0.000000e+00
   3288.257025 1.751000e-13 3.296100e+03 0.000000e+00
   3311.052822 1.745500e-13 3.318940e+03 0.000000e+00
   3326.336712 1.715300e-13 3.334260e+03 0.000000e+00
   3333.998664 1.813600e-13 3.341950e+03 0.000000e+00
   3341.690624 1.639600e-13 3.349660e+03 0.000000e+00
   3349.392587 1.909700e-13 3.357380e+03 0.000000e+00
   3357.114557 1.828800e-13 3.365120e+03 0.000000e+00
   3364.856532 1.460100e-13 3.372870e+03 0.000000e+00
   3372.608511 1.554500e-13 3.380650e+03 0.000000e+00
   3380.380495 1.844200e-13 3.388440e+03 0.000000e+00
   3388.172486 1.803100e-13 3.396250e+03 0.000000e+00
   3395.984482 1.695300e-13 3.404080e+03 0.000000e+00
   3403.816484 2.025100e-13 3.411930e+03 0.000000e+00
   3411.658489 1.716600e-13 3.419790e+03 0.000000e+00
   3419.520501 1.705600e-13 3.427680e+03 0.000000e+00
   3427.402518 1.799200e-13 3.435580e+03 0.000000e+00
   3435.304541 1.987500e-13 3.443500e+03 0.000000e+00
   3443.226570 1.712100e-13 3.451440e+03 0.000000e+00
   3451.168605 1.806100e-13 3.459390e+03 0.000000e+00
   3459.120643 1.836300e-13 3.467370e+03 0.000000e+00
   3467.092687 1.779000e-13 3.475360e+03 0.000000e+00
   3475.084737 1.911600e-13 3.483370e+03 0.000000e+00
   3483.096793 1.813900e-13 3.491400e+03 0.000000e+00
   3491.128855 1.913500e-13 3.499450e+03 0.000000e+00
   3499.170920 1.682800e-13 3.507520e+03 0.000000e+00
   3507.242993 1.960000e-13 3.515600e+03 0.000000e+00
   3515.325070 1.780200e-13 3.523710e+03 0.000000e+00
   3523.427152 1.957500e-13 3.531830e+03 0.000000e+00
   3531.549241 1.749500e-13 3.539970e+03 0.000000e+00
   3539.691335 1.973100e-13 3.548130e+03 0.000000e+00
   3547.853435 2.034000e-13 3.556310e+03 0.000000e+00
   3556.025539 2.035100e-13 3.564510e+03 0.000000e+00
   3564.227650 1.958000e-13 3.572730e+03 0.000000e+00
   3572.439766 1.725900e-13 3.580960e+03 0.000000e+00
   3580.681889 1.779300e-13 3.589220e+03 0.000000e+00
   3588.934016 1.546900e-13 3.597490e+03 0.000000e+00
   3597.206149 1.860800e-13 3.605790e+03 0.000000e+00
   3605.498287 2.018000e-13 3.614100e+03 0.000000e+00
   3612.760161 1.647800e-13 3.621380e+03 1.000000e+00
   3615.620899 1.654000e-13 3.624250e+03 1.000000e+00
   3618.481637 1.968400e-13 3.627120e+03 1.000000e+00
   3621.352378 1.940000e-13 3.629990e+03 1.000000e+00
   3624.213116 2.069600e-13 3.632860e+03 1.000000e+00
   3627.073855 1.934700e-13 3.635730e+03 1.000000e+00
   3629.934593 1.980600e-13 3.638600e+03 1.000000e+00
   3632.805334 1.982200e-13 3.641470e+03 1.000000e+00
   3635.666073 1.949500e-13 3.644340e+03 1.000000e+00
   3638.526812 1.985100e-13 3.647210e+03 1.000000e+00
   3641.387551 2.061100e-13 3.650080e+03 1.000000e+00
   3644.258292 2.112200e-13 3.652950e+03 1.000000e+00
   3647.119031 2.027200e-13 3.655820e+03 1.000000e+00
   3649.979770 1.934700e-13 3.658690e+03 1.000000e+00
   3652.840510 1.939800e-13 3.661560e+03 1.000000e+00
   3655.701249 2.287800e-13 3.664430e+03 1.000000e+00
   3658.571991 2.160500e-13 3.667300e+03 1.000000e+00
   3661.432730 2.176300e-13 3.670170e+03 1.000000e+00
   3664.293470 1.997000e-13 3.673040e+03 1.000000e+00
   3667.154209 2.189200e-13 3.675910e+03 1.000000e+00
   3670.024952 2.304600e-13 3.678780e+03 1.000000e+00
   3672.885691 2.155500e-13 3.681650e+03 1.000000e+00
   3675.746431 2.235400e-13 3.684520e+03 1.000000e+00
   3678.607171 2.049300e-13 3.687390e+03 1.000000e+00
   3681.477913 1.939800e-13 3.690260e+03 1.000000e+00
   3684.338654 1.907300e-13 3.693130e+03 1.000000e+00
   3687.199394 2.015500e-13 3.696000e+03 1.000000e+00
   3690.060134 2.096200e-13 3.698870e+03 1.000000e+00
   3692.930877 2.165600e-13 3.701740e+03 1.000000e+00
   3695.791617 2.086000e-13 3.704610e+03 1.000000e+00
   3698.652357 2.237200e-13 3.707480e+03 1.000000e+00
   3701.513098 2.176800e-13 3.710350e+03 1.000000e+00
   3704.373838 2.069700e-13 3.713220e+03 1.000000e+00
   3707.244582 2.023000e-13 3.716090e+03 1.000000e+00
   3710.105322 2.032900e-13 3.718960e+03 1.000000e+00
   3712.966063 2.178500e-13 3.721830e+03 1.000000e+00
   3715.826804 2.222800e-13 3.724700e+03 1.000000e+00
   3718.697547 2.366100e-13 3.727570e+03 1.000000e+00
   3721.558288 2.199300e-13 3.730440e+03 1.000000e+00
   3724.419029 2.615200e-13 3.733310e+03 1.000000e+00
   3727.279771 2.834600e-13 3.736180e+03 1.000000e+00
   3730.150514 2.800500e-13 3.739050e+03 1.000000e+00
   3733.011256 2.563700e-13 3.741920e+03 1.000000e+00
   3735.871997 2.280200e-13 3.744790e+03 1.000000e+00
   3738.732738 2.083100e-13 3.747660e+03 1.000000e+00
   3741.603482 2.177400e-13 3.750530e+03 1.000000e+00
   3744.464224 2.119200e-13 3.753400e+03 1.000000e+00
   3747.324966 2.046400e-13 3.756270e+03 1.000000e+00
   3750.185707 2.140400e-13 3.759140e+03 1.000000e+00
   3753.046449 2.218300e-13 3.762010e+03 1.000000e+00
   3755.917194 2.237400e-13 3.764880e+03 1.000000e+00
   3758.777935 2.265200e-13 3.767750e+03 1.000000e+00
   3761.638677 2.313600e-13 3.770620e+03 1.000000e+00
   3764.499419 2.382500e-13 3.773490e+03 1.000000e+00
   3767.370164 2.261400e-13 3.776360e+03 1.000000e+00
   3770.230906 2.196400e-13 3.779230e+03 1.000000e+00
   3773.091649 2.321300e-13 3.782100e+03 1.000000e+00
   3775.952391 2.456500e-13 3.784970e+03 1.000000e+00
   3778.823136 2.589600e-13 3.787840e+03 1.000000e+00
