# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    269.260000 5.754500e-15 2.710200e+02 0.000000e+00
    274.270000 5.701700e-15 2.760600e+02 0.000000e+00
    278.730000 5.636500e-15 2.805400e+02 0.000000e+00
    283.910000 5.610600e-15 2.857600e+02 0.000000e+00
    289.850000 5.308900e-15 2.917400e+02 0.000000e+00
    295.920000 5.345700e-15 2.978500e+02 0.000000e+00
    300.730000 5.152400e-15 3.026900e+02 0.000000e+00
    307.740000 5.188100e-15 3.097400e+02 0.000000e+00
    317.820000 5.212000e-15 3.198900e+02 0.000000e+00
    328.230000 5.093400e-15 3.303700e+02 0.000000e+00
    338.200000 4.954600e-15 3.404100e+02 0.000000e+00
    347.680000 4.797400e-15 3.499500e+02 0.000000e+00
    356.600000 4.699000e-15 3.589200e+02 0.000000e+00
    365.750000 4.645200e-15 3.681300e+02 0.000000e+00
    375.130000 4.518600e-15 3.775700e+02 0.000000e+00
    384.750000 4.246300e-15 3.872600e+02 0.000000e+00
    394.620000 4.256100e-15 3.971900e+02 0.000000e+00
    404.740000 4.178400e-15 4.073800e+02 0.000000e+00
    414.170000 4.055200e-15 4.168700e+02 0.000000e+00
    421.870000 3.926500e-15 4.246200e+02 0.000000e+00
    429.710000 3.810700e-15 4.325100e+02 0.000000e+00
    440.740000 3.715400e-15 4.436100e+02 0.000000e+00
    451.000000 3.589300e-15 4.539400e+02 0.000000e+00
    460.450000 3.467400e-15 4.634500e+02 0.000000e+00
    470.090000 3.357400e-15 4.731500e+02 0.000000e+00
    479.930000 3.273500e-15 4.830600e+02 0.000000e+00
    489.980000 3.126100e-15 4.931700e+02 0.000000e+00
    500.240000 3.076200e-15 5.035000e+02 0.000000e+00
    506.030000 2.992300e-15 5.093300e+02 0.000000e+00
    511.890000 3.083200e-15 5.152300e+02 0.000000e+00
    520.210000 2.999200e-15 5.236000e+02 0.000000e+00
    529.880000 2.877400e-15 5.333300e+02 0.000000e+00
    539.730000 2.722700e-15 5.432500e+02 0.000000e+00
    549.770000 2.630300e-15 5.533500e+02 0.000000e+00
    559.990000 2.630300e-15 5.636400e+02 0.000000e+00
    570.400000 2.588300e-15 5.741200e+02 0.000000e+00
    579.670000 2.488900e-15 5.834500e+02 0.000000e+00
    590.440000 2.437900e-15 5.942900e+02 0.000000e+00
    600.040000 2.312100e-15 6.039500e+02 0.000000e+00
    609.790000 2.046500e-15 6.137600e+02 0.000000e+00
    619.700000 2.243900e-15 6.237300e+02 0.000000e+00
    629.760000 2.157800e-15 6.338700e+02 0.000000e+00
    640.000000 2.128200e-15 6.441700e+02 0.000000e+00
    650.400000 2.060700e-15 6.546400e+02 0.000000e+00
    657.930000 1.986100e-15 6.622200e+02 0.000000e+00
    665.550000 1.986100e-15 6.698800e+02 0.000000e+00
    674.810000 1.945400e-15 6.792000e+02 0.000000e+00
    685.770000 1.840800e-15 6.902400e+02 0.000000e+00
    695.310000 1.849300e-15 6.998400e+02 0.000000e+00
    704.980000 1.733800e-15 7.095800e+02 0.000000e+00
    716.440000 1.762000e-15 7.211100e+02 0.000000e+00
    726.400000 1.717900e-15 7.311400e+02 0.000000e+00
    734.820000 1.682700e-15 7.396100e+02 0.000000e+00
    745.040000 1.633100e-15 7.498900e+02 0.000000e+00
    755.400000 1.592200e-15 7.603300e+02 0.000000e+00
    764.150000 1.452100e-15 7.691300e+02 0.000000e+00
    774.780000 1.520600e-15 7.798300e+02 0.000000e+00
    785.560000 1.462200e-15 7.906800e+02 0.000000e+00
    794.650000 1.448800e-15 7.998300e+02 0.000000e+00
    805.710000 1.425600e-15 8.109600e+02 0.000000e+00
    815.040000 1.396400e-15 8.203500e+02 0.000000e+00
    824.480000 1.374100e-15 8.298500e+02 0.000000e+00
    835.950000 1.258900e-15 8.414000e+02 0.000000e+00
    845.630000 1.309200e-15 8.511400e+02 0.000000e+00
    855.420000 1.276500e-15 8.609900e+02 0.000000e+00
    865.320000 1.261800e-15 8.709600e+02 0.000000e+00
    875.340000 1.244500e-15 8.810500e+02 0.000000e+00
    885.480000 1.221800e-15 8.912500e+02 0.000000e+00
    895.730000 1.202300e-15 9.015700e+02 0.000000e+00
    904.020000 1.172200e-15 9.099100e+02 0.000000e+00
    914.490000 1.336600e-15 9.204500e+02 0.000000e+00
    925.080000 2.917500e-15 9.311100e+02 0.000000e+00
    935.790000 4.897900e-15 9.418900e+02 0.000000e+00
    944.450000 7.762600e-15 9.506000e+02 0.000000e+00
    955.390000 1.002300e-14 9.616100e+02 0.000000e+00
    964.230000 1.124600e-14 9.705100e+02 0.000000e+00
    975.390000 3.396300e-15 9.817500e+02 0.000000e+00
    984.420000 1.006900e-14 9.908300e+02 0.000000e+00
    995.810000 1.011600e-14 1.002310e+03 0.000000e+00
   1005.030000 1.327400e-14 1.011580e+03 0.000000e+00
   1014.330000 1.258900e-14 1.020940e+03 0.000000e+00
   1026.070000 5.956700e-15 1.032760e+03 0.000000e+00
   1035.570000 9.484400e-15 1.042320e+03 0.000000e+00
   1045.150000 1.588600e-14 1.051960e+03 0.000000e+00
   1054.820000 1.552400e-14 1.061700e+03 0.000000e+00
   1064.580000 1.276500e-14 1.071520e+03 0.000000e+00
   1074.430000 1.462200e-14 1.081430e+03 0.000000e+00
   1084.370000 1.180300e-14 1.091440e+03 0.000000e+00
   1094.410000 1.492800e-14 1.101540e+03 0.000000e+00
   1104.530000 1.432200e-14 1.111730e+03 0.000000e+00
   1114.750000 1.380400e-14 1.122020e+03 0.000000e+00
   1125.070000 1.247400e-14 1.132400e+03 0.000000e+00
   1135.480000 1.503200e-14 1.142880e+03 0.000000e+00
   1145.980000 1.374100e-14 1.153450e+03 0.000000e+00
   1153.930000 1.432200e-14 1.161450e+03 0.000000e+00
   1164.600000 1.458800e-14 1.172200e+03 0.000000e+00
   1175.380000 1.059300e-14 1.183040e+03 0.000000e+00
   1186.260000 1.390000e-14 1.193990e+03 0.000000e+00
   1194.480000 1.016300e-14 1.202260e+03 0.000000e+00
   1205.530000 7.762600e-15 1.213390e+03 0.000000e+00
   1213.890000 4.931800e-15 1.221800e+03 0.000000e+00
   1225.120000 9.506200e-15 1.233110e+03 0.000000e+00
   1233.610000 1.345900e-14 1.241650e+03 0.000000e+00
   1245.030000 1.458800e-14 1.253140e+03 0.000000e+00
   1253.660000 1.402800e-14 1.261830e+03 0.000000e+00
   1265.260000 1.227500e-14 1.273500e+03 0.000000e+00
   1274.030000 1.513600e-14 1.282330e+03 0.000000e+00
   1285.810000 1.563200e-14 1.294200e+03 0.000000e+00
   1294.730000 1.282400e-14 1.303170e+03 0.000000e+00
   1303.700000 1.258900e-14 1.312200e+03 0.000000e+00
   1315.770000 1.506600e-14 1.324340e+03 0.000000e+00
   1324.890000 1.442100e-14 1.333520e+03 0.000000e+00
   1334.070000 1.294200e-14 1.342770e+03 0.000000e+00
   1346.410000 1.486000e-14 1.355190e+03 0.000000e+00
   1355.750000 1.435500e-14 1.364580e+03 0.000000e+00
   1365.140000 1.300200e-14 1.374040e+03 0.000000e+00
   1374.610000 1.342800e-14 1.383570e+03 0.000000e+00
   1384.140000 1.349000e-14 1.393160e+03 0.000000e+00
   1393.730000 1.174900e-14 1.402810e+03 0.000000e+00
   1403.390000 1.205100e-14 1.412540e+03 0.000000e+00
   1416.380000 1.241700e-14 1.425610e+03 0.000000e+00
   1426.190000 1.256100e-14 1.435490e+03 0.000000e+00
   1436.080000 1.244500e-14 1.445440e+03 0.000000e+00
   1442.710000 1.297200e-14 1.452110e+03 0.000000e+00
   1446.030000 1.309200e-14 1.455460e+03 0.000000e+00
   1456.060000 1.270600e-14 1.465550e+03 0.000000e+00
   1466.150000 1.180300e-14 1.475710e+03 0.000000e+00
   1476.310000 1.169500e-14 1.485940e+03 0.000000e+00
   1486.550000 1.180300e-14 1.496240e+03 0.000000e+00
   1493.410000 1.188500e-14 1.503140e+03 0.000000e+00
   1503.760000 1.127200e-14 1.513560e+03 0.000000e+00
   1510.700000 1.016300e-14 1.520550e+03 0.000000e+00
   1517.670000 1.074000e-14 1.527570e+03 0.000000e+00
   1524.680000 1.042300e-14 1.534620e+03 0.000000e+00
   1535.250000 9.183500e-15 1.545250e+03 0.000000e+00
   1545.890000 9.817700e-15 1.555970e+03 0.000000e+00
   1556.600000 9.289800e-15 1.566750e+03 0.000000e+00
   1563.790000 9.440800e-15 1.573980e+03 0.000000e+00
   1574.630000 9.954200e-15 1.584890e+03 0.000000e+00
   1585.540000 1.028000e-14 1.595880e+03 0.000000e+00
   1596.540000 1.047100e-14 1.606940e+03 0.000000e+00
   1603.900000 1.016300e-14 1.614360e+03 0.000000e+00
   1615.020000 1.011600e-14 1.625550e+03 0.000000e+00
   1626.220000 9.594200e-15 1.636820e+03 0.000000e+00
   1633.720000 1.006900e-14 1.644370e+03 0.000000e+00
   1645.050000 1.013900e-14 1.655770e+03 0.000000e+00
   1656.450000 9.397400e-15 1.667250e+03 0.000000e+00
   1664.100000 1.013900e-14 1.674940e+03 0.000000e+00
   1671.780000 9.120300e-15 1.682670e+03 0.000000e+00
   1675.630000 1.016300e-14 1.686550e+03 0.000000e+00
   1683.370000 1.047100e-14 1.694340e+03 0.000000e+00
   1695.030000 9.863000e-15 1.706080e+03 0.000000e+00
   1706.780000 9.462500e-15 1.717910e+03 0.000000e+00
   1714.660000 9.036600e-15 1.725840e+03 0.000000e+00
   1726.550000 8.953800e-15 1.737800e+03 0.000000e+00
   1734.520000 9.462500e-15 1.745820e+03 0.000000e+00
   1746.540000 9.204700e-15 1.757920e+03 0.000000e+00
   1754.600000 9.750100e-15 1.766040e+03 0.000000e+00
   1766.760000 8.912700e-15 1.778280e+03 0.000000e+00
   1774.920000 9.141300e-15 1.786490e+03 0.000000e+00
   1783.110000 9.247100e-15 1.794730e+03 0.000000e+00
   1795.470000 9.817700e-15 1.807170e+03 0.000000e+00
   1803.760000 9.660700e-15 1.815520e+03 0.000000e+00
   1816.260000 8.995100e-15 1.828100e+03 0.000000e+00
   1824.650000 9.120300e-15 1.836540e+03 0.000000e+00
   1833.070000 8.770200e-15 1.845020e+03 0.000000e+00
   1845.770000 8.016900e-15 1.857800e+03 0.000000e+00
   1854.290000 8.128400e-15 1.866380e+03 0.000000e+00
   1867.150000 8.414100e-15 1.879320e+03 0.000000e+00
   1875.770000 8.912700e-15 1.887990e+03 0.000000e+00
   1884.420000 8.298700e-15 1.896710e+03 0.000000e+00
   1893.120000 8.072500e-15 1.905460e+03 0.000000e+00
   1906.240000 8.394700e-15 1.918670e+03 0.000000e+00
   1915.040000 8.166000e-15 1.927530e+03 0.000000e+00
   1923.880000 7.906900e-15 1.936420e+03 0.000000e+00
   1937.220000 7.816400e-15 1.949840e+03 0.000000e+00
   1946.160000 8.511500e-15 1.958840e+03 0.000000e+00
   1955.140000 8.053900e-15 1.967890e+03 0.000000e+00
   1968.690000 8.790400e-15 1.981530e+03 0.000000e+00
   1977.780000 8.851300e-15 1.990670e+03 0.000000e+00
   1982.340000 8.570500e-15 1.995260e+03 0.000000e+00
   1996.080000 8.375400e-15 2.009090e+03 0.000000e+00
   2005.949011 8.452900e-15 2.018370e+03 0.000000e+00
   2015.200642 8.279600e-15 2.027680e+03 0.000000e+00
   2024.502305 8.298700e-15 2.037040e+03 0.000000e+00
   2033.843996 8.279600e-15 2.046450e+03 0.000000e+00
   2047.946586 8.649800e-15 2.060630e+03 0.000000e+00
   2057.398346 8.241500e-15 2.070140e+03 0.000000e+00
   2066.890132 8.203700e-15 2.079700e+03 0.000000e+00
   2076.431946 8.831000e-15 2.089300e+03 0.000000e+00
   2086.013784 1.099000e-14 2.098940e+03 0.000000e+00
   2095.635646 1.030400e-14 2.108630e+03 0.000000e+00
   2105.307535 1.013900e-14 2.118360e+03 0.000000e+00
   2115.029448 1.066600e-14 2.128140e+03 0.000000e+00
   2124.791385 1.021000e-14 2.137960e+03 0.000000e+00
   2134.593345 9.572100e-15 2.147830e+03 0.000000e+00
   2144.445328 1.071500e-14 2.157740e+03 0.000000e+00
   2154.347336 1.083900e-14 2.167700e+03 0.000000e+00
   2164.289365 1.002300e-14 2.177710e+03 0.000000e+00
   2174.271415 1.000000e-14 2.187760e+03 0.000000e+00
   2184.313491 1.101600e-14 2.197860e+03 0.000000e+00
   2194.395587 1.122000e-14 2.208010e+03 0.000000e+00
   2204.517704 1.086400e-14 2.218200e+03 0.000000e+00
   2214.689843 9.419100e-15 2.228440e+03 0.000000e+00
   2224.912004 9.931300e-15 2.238720e+03 0.000000e+00
   2235.184187 1.180300e-14 2.249050e+03 0.000000e+00
   2245.496390 1.122000e-14 2.259440e+03 0.000000e+00
   2255.868616 9.594200e-15 2.269860e+03 0.000000e+00
   2266.280861 9.354200e-15 2.280340e+03 0.000000e+00
   2276.733125 9.908500e-15 2.290870e+03 0.000000e+00
   2287.245412 1.166800e-14 2.301440e+03 0.000000e+00
   2297.797717 1.025500e-14 2.312070e+03 0.000000e+00
   2303.098879 1.142600e-14 2.317390e+03 0.000000e+00
   2313.731217 1.022800e-14 2.328090e+03 0.000000e+00
   2324.403572 8.255300e-15 2.338840e+03 0.000000e+00
   2335.135950 8.330300e-15 2.349630e+03 0.000000e+00
   2345.908346 6.943600e-15 2.360480e+03 0.000000e+00
   2356.740764 9.649500e-15 2.371370e+03 0.000000e+00
   2367.613199 7.201600e-15 2.382320e+03 0.000000e+00
   2373.074426 8.229800e-15 2.387810e+03 0.000000e+00
   2384.026892 6.357900e-15 2.398830e+03 0.000000e+00
   2395.029377 7.181800e-15 2.409910e+03 0.000000e+00
   2406.081882 7.017100e-15 2.421030e+03 0.000000e+00
   2417.184406 7.639700e-15 2.432200e+03 0.000000e+00
   2428.346952 1.039900e-14 2.443430e+03 0.000000e+00
   2433.938230 1.027900e-14 2.449060e+03 0.000000e+00
   2445.170803 1.171900e-14 2.460370e+03 0.000000e+00
   2456.463397 1.210000e-14 2.471720e+03 0.000000e+00
   2467.796008 1.093200e-14 2.483130e+03 0.000000e+00
   2473.487322 9.946700e-15 2.488860e+03 0.000000e+00
   2484.899962 7.701900e-15 2.500350e+03 0.000000e+00
   2496.372623 8.327500e-15 2.511890e+03 0.000000e+00
   2507.895302 1.128300e-14 2.523480e+03 0.000000e+00
   2513.676649 6.892700e-15 2.529300e+03 0.000000e+00
   2519.468000 6.285700e-15 2.535130e+03 0.000000e+00
   2525.279357 6.416700e-15 2.540970e+03 0.000000e+00
   2536.932083 8.283700e-15 2.552700e+03 0.000000e+00
   2548.644830 8.553500e-15 2.564480e+03 0.000000e+00
   2554.516210 1.291500e-14 2.570400e+03 0.000000e+00
   2566.308985 1.040000e-14 2.582260e+03 0.000000e+00
   2578.151779 1.250100e-14 2.594180e+03 0.000000e+00
   2584.093183 1.142600e-14 2.600160e+03 0.000000e+00
   2596.026007 1.053900e-14 2.612160e+03 0.000000e+00
   2607.998846 9.412900e-15 2.624220e+03 0.000000e+00
   2614.020277 8.763500e-15 2.630270e+03 0.000000e+00
   2626.083146 1.095500e-14 2.642410e+03 0.000000e+00
   2638.206036 1.657700e-14 2.654610e+03 0.000000e+00
   2644.277486 2.155100e-14 2.660720e+03 0.000000e+00
   2656.490406 2.846900e-14 2.673010e+03 0.000000e+00
   2668.743341 1.915500e-14 2.685340e+03 0.000000e+00
   2674.904820 2.144100e-14 2.691540e+03 0.000000e+00
   2687.247785 2.427500e-14 2.703960e+03 0.000000e+00
   2693.439274 1.841300e-14 2.710190e+03 0.000000e+00
   2705.872269 2.208100e-14 2.722700e+03 0.000000e+00
   2718.365284 1.667000e-14 2.735270e+03 0.000000e+00
   2724.626797 1.396000e-14 2.741570e+03 0.000000e+00
   2737.199839 1.705300e-14 2.754230e+03 0.000000e+00
   2743.511368 1.056200e-14 2.760580e+03 0.000000e+00
   2756.174440 1.347900e-14 2.773320e+03 0.000000e+00
   2768.897531 1.692700e-14 2.786120e+03 0.000000e+00
   2775.279083 1.801100e-14 2.792540e+03 0.000000e+00
   2788.092204 1.178800e-14 2.805430e+03 0.000000e+00
   2794.513770 6.388400e-15 2.811900e+03 0.000000e+00
   2807.416919 7.367200e-15 2.824880e+03 0.000000e+00
   2813.888501 1.615300e-14 2.831390e+03 0.000000e+00
   2826.871678 2.249900e-14 2.844460e+03 0.000000e+00
   2833.393275 2.128700e-14 2.851020e+03 0.000000e+00
   2846.466481 1.614400e-14 2.864180e+03 0.000000e+00
   2853.028092 1.037500e-14 2.870780e+03 0.000000e+00
   2866.201329 2.147200e-14 2.884030e+03 0.000000e+00
   2872.802953 2.785100e-14 2.890680e+03 0.000000e+00
   2886.066219 2.539400e-14 2.904020e+03 0.000000e+00
   2892.717859 3.024800e-14 2.910720e+03 0.000000e+00
   2912.762807 3.995300e-14 2.930890e+03 0.000000e+00
   2932.957802 3.510800e-14 2.951210e+03 0.000000e+00
   2953.282838 3.267800e-14 2.971670e+03 0.000000e+00
   2973.757922 3.420700e-14 2.992270e+03 0.000000e+00
   2987.481334 3.467500e-14 3.006080e+03 0.000000e+00
   3008.186491 3.498400e-14 3.026910e+03 0.000000e+00
   3029.041693 3.695900e-14 3.047890e+03 0.000000e+00
   3050.036940 3.859800e-14 3.069020e+03 0.000000e+00
   3071.172230 4.143900e-14 3.090300e+03 0.000000e+00
   3092.467569 4.057500e-14 3.111720e+03 0.000000e+00
   3113.902952 4.625000e-14 3.133290e+03 0.000000e+00
   3128.266564 4.305300e-14 3.147750e+03 0.000000e+00
   3149.952023 4.284000e-14 3.169570e+03 0.000000e+00
   3171.787529 4.695600e-14 3.191540e+03 0.000000e+00
   3193.773080 4.097600e-14 3.213660e+03 0.000000e+00
   3208.516808 4.533400e-14 3.228490e+03 0.000000e+00
   3230.752435 3.857200e-14 3.250870e+03 0.000000e+00
   3253.148111 5.297900e-14 3.273410e+03 0.000000e+00
   3268.161921 6.137600e-14 3.288520e+03 0.000000e+00
   3290.817675 6.009500e-14 3.311310e+03 0.000000e+00
   3313.623476 5.658100e-14 3.334260e+03 0.000000e+00
   3321.265421 5.328700e-14 3.341950e+03 0.000000e+00
   3328.917369 5.775100e-14 3.349660e+03 0.000000e+00
   3336.589324 6.088500e-14 3.357380e+03 0.000000e+00
   3344.281284 5.552000e-14 3.365120e+03 0.000000e+00
   3351.993251 5.475200e-14 3.372870e+03 0.000000e+00
   3359.725223 6.142400e-14 3.380650e+03 0.000000e+00
   3367.467198 5.132000e-14 3.388440e+03 0.000000e+00
   3375.229180 4.180500e-14 3.396250e+03 0.000000e+00
   3383.011167 4.956500e-14 3.404080e+03 0.000000e+00
   3390.803158 5.917200e-14 3.411930e+03 0.000000e+00
   3398.625157 5.200700e-14 3.419790e+03 0.000000e+00
   3406.457159 6.223100e-14 3.427680e+03 0.000000e+00
   3414.309167 5.727300e-14 3.435580e+03 0.000000e+00
   3422.181182 6.122000e-14 3.443500e+03 0.000000e+00
   3430.073202 5.927000e-14 3.451440e+03 0.000000e+00
   3437.975225 5.994800e-14 3.459390e+03 0.000000e+00
   3445.897254 4.024600e-14 3.467370e+03 0.000000e+00
   3453.849292 6.189600e-14 3.475360e+03 0.000000e+00
   3461.811333 5.657200e-14 3.483370e+03 0.000000e+00
   3469.783377 5.708800e-14 3.491400e+03 0.000000e+00
   3477.785430 5.364000e-14 3.499450e+03 0.000000e+00
   3485.807489 5.853700e-14 3.507520e+03 0.000000e+00
   3493.839551 5.449700e-14 3.515600e+03 0.000000e+00
   3501.891618 5.179800e-14 3.523710e+03 0.000000e+00
   3509.963692 6.386400e-14 3.531830e+03 0.000000e+00
   3518.055771 5.178400e-14 3.539970e+03 0.000000e+00
   3526.167857 5.359700e-14 3.548130e+03 0.000000e+00
   3534.289946 6.398600e-14 3.556310e+03 0.000000e+00
   3542.442043 6.902800e-14 3.564510e+03 0.000000e+00
   3550.604143 6.917700e-14 3.572730e+03 0.000000e+00
   3558.786249 6.108100e-14 3.580960e+03 0.000000e+00
   3566.998364 6.758400e-14 3.589220e+03 0.000000e+00
   3575.220482 4.740100e-14 3.597490e+03 0.000000e+00
   3583.462606 4.739400e-14 3.605790e+03 0.000000e+00
   3591.724735 4.042700e-14 3.614100e+03 0.000000e+00
   3599.996868 6.406300e-14 3.622430e+03 0.000000e+00
   3608.299010 5.643500e-14 3.630780e+03 0.000000e+00
   3612.129998 5.091700e-14 3.634640e+03 1.000000e+00
   3614.860703 5.388700e-14 3.637390e+03 1.000000e+00
   3617.601410 5.696200e-14 3.640140e+03 1.000000e+00
   3620.332115 5.922800e-14 3.642890e+03 1.000000e+00
   3623.062819 5.898700e-14 3.645640e+03 1.000000e+00
   3625.793524 5.711400e-14 3.648390e+03 1.000000e+00
   3628.534232 5.939300e-14 3.651140e+03 1.000000e+00
   3631.264937 6.491600e-14 3.653890e+03 1.000000e+00
   3633.995642 6.045700e-14 3.656640e+03 1.000000e+00
   3636.726347 6.184400e-14 3.659390e+03 1.000000e+00
   3639.457052 6.659100e-14 3.662140e+03 1.000000e+00
   3642.197760 6.815000e-14 3.664890e+03 1.000000e+00
   3644.928465 6.302700e-14 3.667640e+03 1.000000e+00
   3647.659171 6.026600e-14 3.670390e+03 1.000000e+00
   3650.389876 6.513800e-14 3.673140e+03 1.000000e+00
   3653.130585 7.428100e-14 3.675890e+03 1.000000e+00
   3655.861290 8.020600e-14 3.678640e+03 1.000000e+00
   3658.591996 7.847900e-14 3.681390e+03 1.000000e+00
   3661.322702 7.849400e-14 3.684140e+03 1.000000e+00
   3664.053408 7.988800e-14 3.686890e+03 1.000000e+00
   3666.794116 8.008300e-14 3.689640e+03 1.000000e+00
   3669.524822 7.680100e-14 3.692390e+03 1.000000e+00
   3672.255528 7.436500e-14 3.695140e+03 1.000000e+00
   3674.986234 7.753900e-14 3.697890e+03 1.000000e+00
   3677.726943 7.116200e-14 3.700640e+03 1.000000e+00
   3680.457650 6.854200e-14 3.703390e+03 1.000000e+00
   3683.188356 6.489300e-14 3.706140e+03 1.000000e+00
   3685.919062 6.575600e-14 3.708890e+03 1.000000e+00
   3688.649769 6.707600e-14 3.711640e+03 1.000000e+00
   3691.390478 6.777400e-14 3.714390e+03 1.000000e+00
   3694.121185 7.514900e-14 3.717140e+03 1.000000e+00
   3696.851891 8.488300e-14 3.719890e+03 1.000000e+00
   3699.582598 8.332300e-14 3.722640e+03 1.000000e+00
   3702.323308 7.859800e-14 3.725390e+03 1.000000e+00
   3705.054014 7.443600e-14 3.728140e+03 1.000000e+00
   3707.784721 6.827200e-14 3.730890e+03 1.000000e+00
   3710.515428 6.457900e-14 3.733640e+03 1.000000e+00
   3713.246136 7.357400e-14 3.736390e+03 1.000000e+00
   3715.986845 7.959000e-14 3.739140e+03 1.000000e+00
   3718.717553 7.555500e-14 3.741890e+03 1.000000e+00
   3721.448260 7.104800e-14 3.744640e+03 1.000000e+00
   3724.178967 8.100500e-14 3.747390e+03 1.000000e+00
   3726.909675 9.589000e-14 3.750140e+03 1.000000e+00
   3729.650385 9.822300e-14 3.752890e+03 1.000000e+00
   3732.381092 8.806400e-14 3.755640e+03 1.000000e+00
   3735.111800 7.305300e-14 3.758390e+03 1.000000e+00
   3737.842508 6.230800e-14 3.761140e+03 1.000000e+00
   3740.583218 5.898500e-14 3.763890e+03 1.000000e+00
   3743.313926 6.271200e-14 3.766640e+03 1.000000e+00
   3746.044634 5.933300e-14 3.769390e+03 1.000000e+00
   3748.775342 5.655100e-14 3.772140e+03 1.000000e+00
   3751.506050 5.980900e-14 3.774890e+03 1.000000e+00
   3754.246760 6.808100e-14 3.777640e+03 1.000000e+00
   3756.977468 6.963300e-14 3.780390e+03 1.000000e+00
   3759.708177 6.761200e-14 3.783140e+03 1.000000e+00
   3762.438885 6.415900e-14 3.785890e+03 1.000000e+00
   3765.179596 6.654800e-14 3.788640e+03 1.000000e+00
   3767.910304 7.010700e-14 3.791390e+03 1.000000e+00
