# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    365.770000 1.320000e-14 3.672800e+02 0.000000e+00
    375.150000 1.278100e-14 3.767000e+02 0.000000e+00
    384.770000 1.192800e-14 3.863700e+02 0.000000e+00
    394.640000 1.201100e-14 3.962800e+02 0.000000e+00
    404.770000 1.179100e-14 4.064400e+02 0.000000e+00
    414.190000 1.141700e-14 4.159100e+02 0.000000e+00
    421.890000 1.100400e-14 4.236400e+02 0.000000e+00
    429.740000 1.065500e-14 4.315200e+02 0.000000e+00
    440.760000 1.038900e-14 4.425900e+02 0.000000e+00
    451.030000 9.990000e-15 4.529000e+02 0.000000e+00
    460.470000 9.606500e-15 4.623800e+02 0.000000e+00
    470.110000 9.301800e-15 4.720600e+02 0.000000e+00
    479.960000 9.069100e-15 4.819500e+02 0.000000e+00
    490.010000 8.621200e-15 4.920400e+02 0.000000e+00
    500.270000 8.522500e-15 5.023400e+02 0.000000e+00
    506.060000 8.233200e-15 5.081600e+02 0.000000e+00
    511.920000 8.522500e-15 5.140400e+02 0.000000e+00
    520.240000 8.271200e-15 5.224000e+02 0.000000e+00
    529.910000 7.917100e-15 5.321100e+02 0.000000e+00
    539.760000 7.422800e-15 5.420000e+02 0.000000e+00
    549.800000 7.137800e-15 5.520800e+02 0.000000e+00
    560.020000 7.187300e-15 5.623400e+02 0.000000e+00
    570.430000 7.121400e-15 5.728000e+02 0.000000e+00
    579.700000 6.832300e-15 5.821000e+02 0.000000e+00
    590.480000 6.676800e-15 5.929300e+02 0.000000e+00
    600.070000 6.274300e-15 6.025600e+02 0.000000e+00
    609.820000 5.464700e-15 6.123500e+02 0.000000e+00
    619.730000 6.117400e-15 6.223000e+02 0.000000e+00
    629.800000 5.842100e-15 6.324100e+02 0.000000e+00
    640.030000 5.801800e-15 6.426900e+02 0.000000e+00
    650.430000 5.592000e-15 6.531300e+02 0.000000e+00
    657.970000 5.365000e-15 6.606900e+02 0.000000e+00
    665.580000 5.389700e-15 6.683400e+02 0.000000e+00
    674.840000 5.291400e-15 6.776400e+02 0.000000e+00
    684.230000 4.949600e-15 6.870700e+02 0.000000e+00
    695.350000 4.995400e-15 6.982300e+02 0.000000e+00
    705.020000 4.640500e-15 7.079500e+02 0.000000e+00
    716.480000 4.748600e-15 7.194500e+02 0.000000e+00
    726.450000 4.640500e-15 7.294600e+02 0.000000e+00
    734.860000 4.545300e-15 7.379000e+02 0.000000e+00
    745.080000 4.380900e-15 7.481700e+02 0.000000e+00
    755.450000 4.261500e-15 7.585800e+02 0.000000e+00
    764.190000 3.815600e-15 7.673600e+02 0.000000e+00
    774.820000 4.051000e-15 7.780400e+02 0.000000e+00
    785.600000 3.842100e-15 7.888600e+02 0.000000e+00
    794.700000 3.833200e-15 7.979900e+02 0.000000e+00
    805.760000 3.780600e-15 8.091000e+02 0.000000e+00
    815.090000 3.694600e-15 8.184600e+02 0.000000e+00
    824.520000 3.627200e-15 8.279400e+02 0.000000e+00
    834.070000 3.277700e-15 8.375300e+02 0.000000e+00
    845.670000 3.440100e-15 8.491800e+02 0.000000e+00
    855.470000 3.338600e-15 8.590100e+02 0.000000e+00
    865.370000 3.292800e-15 8.689600e+02 0.000000e+00
    875.390000 3.240200e-15 8.790200e+02 0.000000e+00
    885.530000 3.173700e-15 8.892000e+02 0.000000e+00
    895.780000 3.108600e-15 8.995000e+02 0.000000e+00
    904.070000 3.023900e-15 9.078200e+02 0.000000e+00
    914.540000 3.270100e-15 9.183300e+02 0.000000e+00
    925.130000 5.991900e-15 9.289700e+02 0.000000e+00
    935.840000 9.111000e-15 9.397200e+02 0.000000e+00
    944.500000 1.287000e-14 9.484200e+02 0.000000e+00
    955.440000 1.565200e-14 9.594000e+02 0.000000e+00
    964.280000 1.700500e-14 9.682800e+02 0.000000e+00
    975.450000 6.600300e-15 9.794900e+02 0.000000e+00
    984.470000 1.457400e-14 9.885500e+02 0.000000e+00
    995.870000 1.457400e-14 1.000000e+03 0.000000e+00
   1005.090000 1.860200e-14 1.009250e+03 0.000000e+00
   1014.390000 1.809500e-14 1.018590e+03 0.000000e+00
   1026.130000 9.807700e-15 1.030390e+03 0.000000e+00
   1035.630000 1.427500e-14 1.039920e+03 0.000000e+00
   1045.210000 2.195700e-14 1.049540e+03 0.000000e+00
   1054.880000 2.135800e-14 1.059250e+03 0.000000e+00
   1064.640000 1.768300e-14 1.069050e+03 0.000000e+00
   1074.490000 1.993300e-14 1.078950e+03 0.000000e+00
   1084.430000 1.616500e-14 1.088930e+03 0.000000e+00
   1094.470000 2.030300e-14 1.099010e+03 0.000000e+00
   1104.600000 1.934500e-14 1.109180e+03 0.000000e+00
   1114.820000 1.864500e-14 1.119440e+03 0.000000e+00
   1125.130000 1.677100e-14 1.129800e+03 0.000000e+00
   1135.540000 2.007100e-14 1.140250e+03 0.000000e+00
   1146.050000 1.851700e-14 1.150800e+03 0.000000e+00
   1153.990000 1.907900e-14 1.158780e+03 0.000000e+00
   1164.670000 1.925600e-14 1.169500e+03 0.000000e+00
   1175.450000 1.385400e-14 1.180320e+03 0.000000e+00
   1186.320000 1.830500e-14 1.191240e+03 0.000000e+00
   1194.550000 1.398200e-14 1.199500e+03 0.000000e+00
   1205.600000 1.100400e-14 1.210600e+03 0.000000e+00
   1213.960000 7.648300e-15 1.218990e+03 0.000000e+00
   1225.190000 1.338300e-14 1.230270e+03 0.000000e+00
   1233.680000 1.788800e-14 1.238800e+03 0.000000e+00
   1245.100000 1.903600e-14 1.250260e+03 0.000000e+00
   1253.730000 1.826300e-14 1.258930e+03 0.000000e+00
   1265.330000 1.635200e-14 1.270570e+03 0.000000e+00
   1274.100000 1.961400e-14 1.279380e+03 0.000000e+00
   1285.890000 2.011700e-14 1.291220e+03 0.000000e+00
   1294.800000 1.654100e-14 1.300170e+03 0.000000e+00
   1303.780000 1.631400e-14 1.309180e+03 0.000000e+00
   1315.840000 1.934500e-14 1.321300e+03 0.000000e+00
   1324.960000 1.847400e-14 1.330450e+03 0.000000e+00
   1334.150000 1.661800e-14 1.339680e+03 0.000000e+00
   1346.490000 1.894800e-14 1.352070e+03 0.000000e+00
   1355.820000 1.830500e-14 1.361440e+03 0.000000e+00
   1365.220000 1.657900e-14 1.370880e+03 0.000000e+00
   1374.690000 1.700500e-14 1.380380e+03 0.000000e+00
   1384.210000 1.700500e-14 1.389950e+03 0.000000e+00
   1393.810000 1.447300e-14 1.399590e+03 0.000000e+00
   1403.470000 1.470800e-14 1.409290e+03 0.000000e+00
   1416.460000 1.561600e-14 1.422330e+03 0.000000e+00
   1426.270000 1.572400e-14 1.432190e+03 0.000000e+00
   1436.160000 1.568800e-14 1.442120e+03 0.000000e+00
   1442.790000 1.623900e-14 1.448770e+03 0.000000e+00
   1446.120000 1.635200e-14 1.452110e+03 0.000000e+00
   1456.140000 1.583300e-14 1.462180e+03 0.000000e+00
   1466.230000 1.474200e-14 1.472310e+03 0.000000e+00
   1476.400000 1.464100e-14 1.482520e+03 0.000000e+00
   1486.630000 1.474200e-14 1.492790e+03 0.000000e+00
   1493.490000 1.481000e-14 1.499690e+03 0.000000e+00
   1503.840000 1.401400e-14 1.510080e+03 0.000000e+00
   1510.790000 1.263500e-14 1.517050e+03 0.000000e+00
   1517.760000 1.329100e-14 1.524050e+03 0.000000e+00
   1524.770000 1.295900e-14 1.531090e+03 0.000000e+00
   1535.330000 1.133900e-14 1.541700e+03 0.000000e+00
   1545.980000 1.184600e-14 1.552390e+03 0.000000e+00
   1556.690000 1.128700e-14 1.563150e+03 0.000000e+00
   1563.880000 1.160300e-14 1.570360e+03 0.000000e+00
   1574.720000 1.223400e-14 1.581250e+03 0.000000e+00
   1585.630000 1.260600e-14 1.592210e+03 0.000000e+00
   1596.630000 1.278100e-14 1.603250e+03 0.000000e+00
   1604.000000 1.243300e-14 1.610650e+03 0.000000e+00
   1615.110000 1.234700e-14 1.621810e+03 0.000000e+00
   1626.310000 1.176400e-14 1.633050e+03 0.000000e+00
   1633.820000 1.234700e-14 1.640590e+03 0.000000e+00
   1645.140000 1.240400e-14 1.651960e+03 0.000000e+00
   1656.540000 1.160300e-14 1.663410e+03 0.000000e+00
   1664.190000 1.240400e-14 1.671090e+03 0.000000e+00
   1671.870000 1.118300e-14 1.678800e+03 0.000000e+00
   1675.730000 1.246100e-14 1.682670e+03 0.000000e+00
   1683.460000 1.278100e-14 1.690440e+03 0.000000e+00
   1695.130000 1.203800e-14 1.702160e+03 0.000000e+00
   1706.880000 1.157600e-14 1.713960e+03 0.000000e+00
   1714.760000 1.100400e-14 1.721870e+03 0.000000e+00
   1726.650000 1.090400e-14 1.733800e+03 0.000000e+00
   1734.610000 1.149700e-14 1.741810e+03 0.000000e+00
   1746.640000 1.120900e-14 1.753880e+03 0.000000e+00
   1754.700000 1.179100e-14 1.761980e+03 0.000000e+00
   1766.860000 1.087800e-14 1.774190e+03 0.000000e+00
   1775.020000 1.103000e-14 1.782380e+03 0.000000e+00
   1783.210000 1.120900e-14 1.790610e+03 0.000000e+00
   1795.570000 1.184600e-14 1.803020e+03 0.000000e+00
   1803.860000 1.171000e-14 1.811340e+03 0.000000e+00
   1816.360000 1.082800e-14 1.823900e+03 0.000000e+00
   1824.750000 1.100400e-14 1.832310e+03 0.000000e+00
   1833.170000 1.060600e-14 1.840770e+03 0.000000e+00
   1845.880000 9.673100e-15 1.853530e+03 0.000000e+00
   1854.400000 9.785100e-15 1.862090e+03 0.000000e+00
   1862.960000 1.010600e-14 1.870680e+03 0.000000e+00
   1875.870000 1.072900e-14 1.883650e+03 0.000000e+00
   1884.530000 9.967000e-15 1.892340e+03 0.000000e+00
   1893.230000 9.695400e-15 1.901080e+03 0.000000e+00
   1906.350000 1.012900e-14 1.914260e+03 0.000000e+00
   1915.150000 9.785100e-15 1.923090e+03 0.000000e+00
   1923.990000 9.452900e-15 1.931970e+03 0.000000e+00
   1932.870000 9.387800e-15 1.940890e+03 0.000000e+00
   1946.270000 1.022300e-14 1.954340e+03 0.000000e+00
   1955.250000 9.628700e-15 1.963360e+03 0.000000e+00
   1968.810000 1.055800e-14 1.976970e+03 0.000000e+00
   1977.890000 1.060600e-14 1.986100e+03 0.000000e+00
   1982.450000 1.031700e-14 1.990670e+03 0.000000e+00
   1996.200000 1.010600e-14 2.004470e+03 0.000000e+00
   2006.059030 1.022300e-14 2.013720e+03 0.000000e+00
   2015.320664 1.001300e-14 2.023020e+03 0.000000e+00
   2024.622327 1.003600e-14 2.032360e+03 0.000000e+00
   2033.964018 9.990000e-15 2.041740e+03 0.000000e+00
   2043.345736 1.046100e-14 2.051160e+03 0.000000e+00
   2057.508367 9.898400e-15 2.065380e+03 0.000000e+00
   2067.010155 9.898400e-15 2.074910e+03 0.000000e+00
   2076.541967 1.070400e-14 2.084490e+03 0.000000e+00
   2086.133807 1.434100e-14 2.094110e+03 0.000000e+00
   2095.755670 1.338300e-14 2.103780e+03 0.000000e+00
   2105.427558 1.320000e-14 2.113490e+03 0.000000e+00
   2115.149472 1.404600e-14 2.123240e+03 0.000000e+00
   2124.911409 1.329100e-14 2.133040e+03 0.000000e+00
   2134.713369 1.251900e-14 2.142890e+03 0.000000e+00
   2144.565352 1.430800e-14 2.152780e+03 0.000000e+00
   2154.467360 1.440700e-14 2.162720e+03 0.000000e+00
   2164.409390 1.316900e-14 2.172700e+03 0.000000e+00
   2174.401442 1.320000e-14 2.182730e+03 0.000000e+00
   2184.433516 1.494700e-14 2.192810e+03 0.000000e+00
   2194.515612 1.501600e-14 2.202930e+03 0.000000e+00
   2204.647731 1.464100e-14 2.213090e+03 0.000000e+00
   2214.819870 1.240400e-14 2.223310e+03 0.000000e+00
   2225.042032 1.341400e-14 2.233570e+03 0.000000e+00
   2235.314215 1.635200e-14 2.243880e+03 0.000000e+00
   2245.626417 1.558000e-14 2.254240e+03 0.000000e+00
   2255.988641 1.295900e-14 2.264640e+03 0.000000e+00
   2266.400887 1.243300e-14 2.275100e+03 0.000000e+00
   2276.863153 1.326100e-14 2.285600e+03 0.000000e+00
   2287.375440 1.631400e-14 2.296150e+03 0.000000e+00
   2297.927746 1.402100e-14 2.306750e+03 0.000000e+00
   2303.228908 1.610400e-14 2.312070e+03 0.000000e+00
   2313.861245 1.410100e-14 2.322740e+03 0.000000e+00
   2324.533601 1.141800e-14 2.333460e+03 0.000000e+00
   2335.265979 1.124300e-14 2.344230e+03 0.000000e+00
   2346.048377 9.062000e-15 2.355050e+03 0.000000e+00
   2356.870793 1.335200e-14 2.365920e+03 0.000000e+00
   2367.753231 9.525400e-15 2.376840e+03 0.000000e+00
   2373.204455 1.111800e-14 2.382320e+03 0.000000e+00
   2384.156921 8.305700e-15 2.393320e+03 0.000000e+00
   2395.169409 9.521500e-15 2.404360e+03 0.000000e+00
   2406.221914 9.398100e-15 2.415460e+03 0.000000e+00
   2417.324438 1.033700e-14 2.426610e+03 0.000000e+00
   2428.486984 1.495200e-14 2.437810e+03 0.000000e+00
   2434.078262 1.495800e-14 2.443430e+03 0.000000e+00
   2445.310835 1.734700e-14 2.454710e+03 0.000000e+00
   2456.603429 1.817800e-14 2.466040e+03 0.000000e+00
   2467.936040 1.591800e-14 2.477420e+03 0.000000e+00
   2473.627354 1.439000e-14 2.483130e+03 0.000000e+00
   2485.049996 1.024200e-14 2.494600e+03 0.000000e+00
   2496.512655 1.155400e-14 2.506110e+03 0.000000e+00
   2508.035334 1.648500e-14 2.517680e+03 0.000000e+00
   2513.816681 9.231300e-15 2.523480e+03 0.000000e+00
   2519.618035 8.211800e-15 2.529300e+03 0.000000e+00
   2525.419390 8.543000e-15 2.535130e+03 0.000000e+00
   2537.072116 1.193900e-14 2.546830e+03 0.000000e+00
   2542.923488 1.239200e-14 2.552700e+03 0.000000e+00
   2554.666245 2.072400e-14 2.564480e+03 0.000000e+00
   2566.449018 1.591600e-14 2.576320e+03 0.000000e+00
   2578.301814 1.986900e-14 2.588210e+03 0.000000e+00
   2584.243218 1.779800e-14 2.594180e+03 0.000000e+00
   2596.166040 1.624500e-14 2.606150e+03 0.000000e+00
   2608.148882 1.432400e-14 2.618180e+03 0.000000e+00
   2614.160310 1.319000e-14 2.624220e+03 0.000000e+00
   2626.233182 1.708500e-14 2.636330e+03 0.000000e+00
   2638.356072 2.844200e-14 2.648500e+03 0.000000e+00
   2644.437524 3.777000e-14 2.654610e+03 0.000000e+00
   2656.640442 5.254200e-14 2.666860e+03 0.000000e+00
   2662.761908 3.331900e-14 2.673010e+03 0.000000e+00
   2675.054856 3.776200e-14 2.685340e+03 0.000000e+00
   2687.397821 4.389500e-14 2.697740e+03 0.000000e+00
   2693.589310 3.203300e-14 2.703960e+03 0.000000e+00
   2706.022305 3.962500e-14 2.716440e+03 0.000000e+00
   2718.515320 2.879600e-14 2.728980e+03 0.000000e+00
   2724.786836 2.277800e-14 2.735270e+03 0.000000e+00
   2737.359878 2.896600e-14 2.747890e+03 0.000000e+00
   2743.671407 1.706400e-14 2.754230e+03 0.000000e+00
   2756.334479 2.272200e-14 2.766940e+03 0.000000e+00
   2762.686021 2.948700e-14 2.773320e+03 0.000000e+00
   2775.439122 3.140600e-14 2.786120e+03 0.000000e+00
   2788.242240 1.942600e-14 2.798980e+03 0.000000e+00
   2794.673809 9.875800e-15 2.805430e+03 0.000000e+00
   2807.576959 1.161300e-14 2.818380e+03 0.000000e+00
   2814.048540 2.780600e-14 2.824880e+03 0.000000e+00
   2827.031717 4.022700e-14 2.837920e+03 0.000000e+00
   2833.553314 3.781900e-14 2.844460e+03 0.000000e+00
   2846.626520 2.710800e-14 2.857590e+03 0.000000e+00
   2853.188131 1.622900e-14 2.864180e+03 0.000000e+00
   2866.361368 3.781500e-14 2.877400e+03 0.000000e+00
   2872.962992 5.210200e-14 2.884030e+03 0.000000e+00
   2886.226259 4.712400e-14 2.897340e+03 0.000000e+00
   2892.877898 5.840300e-14 2.904020e+03 0.000000e+00
   2912.932849 7.943700e-14 2.924150e+03 0.000000e+00
   2933.127844 6.912100e-14 2.944420e+03 0.000000e+00
   2953.452881 6.370800e-14 2.964830e+03 0.000000e+00
   2973.927964 6.680200e-14 2.985380e+03 0.000000e+00
   2987.651377 6.779300e-14 2.999160e+03 0.000000e+00
   3008.356533 6.804300e-14 3.019950e+03 0.000000e+00
   3029.211736 7.317900e-14 3.040890e+03 0.000000e+00
   3050.206982 7.655800e-14 3.061960e+03 0.000000e+00
   3071.352275 8.406200e-14 3.083190e+03 0.000000e+00
   3092.637612 8.188600e-14 3.104560e+03 0.000000e+00
   3114.072995 9.590200e-14 3.126080e+03 0.000000e+00
   3128.446609 8.856000e-14 3.140510e+03 0.000000e+00
   3150.132069 8.868700e-14 3.162280e+03 0.000000e+00
   3171.967574 9.828400e-14 3.184200e+03 0.000000e+00
   3193.953126 8.474500e-14 3.206270e+03 0.000000e+00
   3208.696853 9.430400e-14 3.221070e+03 0.000000e+00
   3230.932481 7.909800e-14 3.243400e+03 0.000000e+00
   3253.328157 1.129300e-13 3.265880e+03 0.000000e+00
   3268.351969 1.325000e-13 3.280950e+03 0.000000e+00
   3291.007724 1.299800e-13 3.303700e+03 0.000000e+00
   3313.813524 1.214800e-13 3.326600e+03 0.000000e+00
   3321.455469 1.144800e-13 3.334260e+03 0.000000e+00
   3329.107418 1.255900e-13 3.341950e+03 0.000000e+00
   3336.779372 1.318800e-13 3.349660e+03 0.000000e+00
   3344.471333 1.200600e-13 3.357380e+03 0.000000e+00
   3352.183299 1.184700e-13 3.365120e+03 0.000000e+00
   3359.915271 1.336000e-13 3.372870e+03 0.000000e+00
   3367.657247 1.122100e-13 3.380650e+03 0.000000e+00
   3375.419228 8.775200e-14 3.388440e+03 0.000000e+00
   3383.201216 1.058000e-13 3.396250e+03 0.000000e+00
   3391.003209 1.281400e-13 3.404080e+03 0.000000e+00
   3398.815205 1.121800e-13 3.411930e+03 0.000000e+00
   3406.647208 1.358700e-13 3.419790e+03 0.000000e+00
   3414.509219 1.245500e-13 3.427680e+03 0.000000e+00
   3422.371230 1.341500e-13 3.435580e+03 0.000000e+00
   3430.263250 1.278800e-13 3.443500e+03 0.000000e+00
   3438.175276 1.300200e-13 3.451440e+03 0.000000e+00
   3446.097306 8.227100e-14 3.459390e+03 0.000000e+00
   3454.039341 1.375500e-13 3.467370e+03 0.000000e+00
   3462.001382 1.116100e-13 3.475360e+03 0.000000e+00
   3469.983429 1.230000e-13 3.483370e+03 0.000000e+00
   3477.985481 1.145900e-13 3.491400e+03 0.000000e+00
   3485.997537 1.265800e-13 3.499450e+03 0.000000e+00
   3494.039602 1.070500e-13 3.507520e+03 0.000000e+00
   3502.091670 1.229700e-13 3.515600e+03 0.000000e+00
   3510.163743 1.371000e-13 3.523710e+03 0.000000e+00
   3518.255823 1.117500e-13 3.531830e+03 0.000000e+00
   3526.367908 1.149500e-13 3.539970e+03 0.000000e+00
   3534.489997 1.405100e-13 3.548130e+03 0.000000e+00
   3542.642094 1.527400e-13 3.556310e+03 0.000000e+00
   3550.804195 1.524700e-13 3.564510e+03 0.000000e+00
   3558.996303 1.328600e-13 3.572730e+03 0.000000e+00
   3567.198415 1.424400e-13 3.580960e+03 0.000000e+00
   3575.420533 1.011300e-13 3.589220e+03 0.000000e+00
   3583.662657 9.933200e-14 3.597490e+03 0.000000e+00
   3591.924787 8.656000e-14 3.605790e+03 0.000000e+00
   3600.206922 1.512000e-13 3.614100e+03 0.000000e+00
   3608.499061 1.235300e-13 3.622430e+03 0.000000e+00
   3616.821208 1.297200e-13 3.630780e+03 0.000000e+00
   3625.163362 1.130400e-13 3.639150e+03 0.000000e+00
   3633.515518 1.650000e-13 3.647540e+03 0.000000e+00
   3641.887680 1.537100e-13 3.655950e+03 0.000000e+00
   3650.279848 1.342600e-13 3.664370e+03 0.000000e+00
   3658.702024 1.779000e-13 3.672820e+03 0.000000e+00
   3667.134204 1.834000e-13 3.681290e+03 0.000000e+00
   3675.586390 1.768600e-13 3.689780e+03 0.000000e+00
   3684.058581 1.468500e-13 3.698280e+03 0.000000e+00
   3692.550778 1.412900e-13 3.706810e+03 0.000000e+00
   3701.062981 1.719300e-13 3.715350e+03 0.000000e+00
   3709.595190 1.251900e-13 3.723920e+03 0.000000e+00
   3718.147405 1.917800e-13 3.732500e+03 0.000000e+00
   3726.719625 1.104200e-13 3.741110e+03 0.000000e+00
   3735.311852 1.507600e-13 3.749730e+03 0.000000e+00
   3743.924084 1.437200e-13 3.758370e+03 0.000000e+00
   3752.546319 9.052300e-14 3.767040e+03 0.000000e+00
   3761.198563 1.652000e-13 3.775720e+03 0.000000e+00
   3769.870813 1.390700e-13 3.784430e+03 0.000000e+00
   3778.563068 1.723800e-13 3.793150e+03 0.000000e+00
   3787.275330 1.957600e-13 3.801890e+03 0.000000e+00
   3796.007597 1.489200e-13 3.810660e+03 0.000000e+00
   3804.749867 1.358900e-13 3.819440e+03 0.000000e+00
   3813.522146 1.735500e-13 3.828250e+03 0.000000e+00
   3822.314431 1.326400e-13 3.837070e+03 0.000000e+00
   3831.126721 9.482400e-14 3.845920e+03 0.000000e+00
   3839.959017 9.229100e-14 3.854780e+03 0.000000e+00
   3848.811319 1.470300e-13 3.863670e+03 0.000000e+00
   3857.683627 1.501900e-13 3.872580e+03 0.000000e+00
   3866.575941 1.485500e-13 3.881500e+03 0.000000e+00
   3875.488260 1.273900e-13 3.890450e+03 0.000000e+00
   3884.420586 1.316400e-13 3.899420e+03 0.000000e+00
   3887.801466 1.509400e-13 3.902810e+03 1.000000e+00
   3891.852521 1.553400e-13 3.906880e+03 1.000000e+00
   3895.903576 1.666900e-13 3.910950e+03 1.000000e+00
   3899.954631 1.769700e-13 3.915020e+03 1.000000e+00
   3904.005686 1.666300e-13 3.919080e+03 1.000000e+00
   3908.056741 1.844700e-13 3.923150e+03 1.000000e+00
   3912.117800 1.790800e-13 3.927220e+03 1.000000e+00
   3916.168855 1.753000e-13 3.931290e+03 1.000000e+00
   3920.219911 1.779400e-13 3.935360e+03 1.000000e+00
   3924.270967 1.359600e-13 3.939430e+03 1.000000e+00
   3928.322023 1.247800e-13 3.943490e+03 1.000000e+00
   3932.373079 9.559800e-14 3.947560e+03 1.000000e+00
   3936.424135 9.875000e-14 3.951630e+03 1.000000e+00
   3940.485194 1.209900e-13 3.955700e+03 1.000000e+00
   3944.536250 1.450400e-13 3.959770e+03 1.000000e+00
   3948.587307 1.661800e-13 3.963830e+03 1.000000e+00
   3952.638364 1.722400e-13 3.967900e+03 1.000000e+00
   3956.689420 1.547800e-13 3.971970e+03 1.000000e+00
   3960.740477 1.412000e-13 3.976040e+03 1.000000e+00
   3964.791534 1.262600e-13 3.980110e+03 1.000000e+00
   3968.842591 1.283700e-13 3.984180e+03 1.000000e+00
   3972.903651 1.328400e-13 3.988240e+03 1.000000e+00
   3976.954709 1.550500e-13 3.992310e+03 1.000000e+00
   3981.005766 1.843000e-13 3.996380e+03 1.000000e+00
   3985.056824 2.188400e-13 4.000450e+03 1.000000e+00
   3989.107881 2.204300e-13 4.004520e+03 1.000000e+00
