# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1723.590000 2.556000e-15 1.729820e+03 0.000000e+00
   1735.540000 2.701200e-15 1.741810e+03 0.000000e+00
   1743.550000 2.639800e-15 1.749850e+03 0.000000e+00
   1755.630000 2.789700e-15 1.761980e+03 0.000000e+00
   1763.740000 2.561900e-15 1.770110e+03 0.000000e+00
   1775.960000 2.639800e-15 1.782380e+03 0.000000e+00
   1784.160000 2.688800e-15 1.790610e+03 0.000000e+00
   1796.530000 2.901100e-15 1.803020e+03 0.000000e+00
   1804.820000 2.848200e-15 1.811340e+03 0.000000e+00
   1813.150000 2.726200e-15 1.819700e+03 0.000000e+00
   1825.720000 2.738800e-15 1.832310e+03 0.000000e+00
   1834.150000 2.664200e-15 1.840770e+03 0.000000e+00
   1846.860000 2.385400e-15 1.853530e+03 0.000000e+00
   1855.390000 2.532600e-15 1.862090e+03 0.000000e+00
   1863.950000 2.726200e-15 1.870680e+03 0.000000e+00
   1876.870000 2.776900e-15 1.883650e+03 0.000000e+00
   1885.530000 2.664200e-15 1.892340e+03 0.000000e+00
   1894.240000 2.726200e-15 1.901080e+03 0.000000e+00
   1902.980000 2.757800e-15 1.909850e+03 0.000000e+00
   1916.170000 2.764200e-15 1.923090e+03 0.000000e+00
   1925.020000 2.591600e-15 1.931970e+03 0.000000e+00
   1933.900000 2.304400e-15 1.940890e+03 0.000000e+00
   1942.830000 2.914500e-15 1.949840e+03 0.000000e+00
   1956.290000 2.841600e-15 1.963360e+03 0.000000e+00
   1965.320000 3.173700e-15 1.972420e+03 0.000000e+00
   1974.400000 3.080100e-15 1.981530e+03 0.000000e+00
   1983.510000 3.130100e-15 1.990670e+03 0.000000e+00
   1997.260000 3.115800e-15 2.004470e+03 0.000000e+00
   2007.129217 3.037800e-15 2.013720e+03 0.000000e+00
   2016.390854 3.073000e-15 2.023020e+03 0.000000e+00
   2025.692519 2.861300e-15 2.032360e+03 0.000000e+00
   2035.044215 3.173700e-15 2.041740e+03 0.000000e+00
   2044.435937 3.408500e-15 2.051160e+03 0.000000e+00
   2053.867687 3.210400e-15 2.060630e+03 0.000000e+00
   2063.349464 3.159100e-15 2.070140e+03 0.000000e+00
   2072.871267 3.569100e-15 2.079700e+03 0.000000e+00
   2077.652179 4.598000e-15 2.084490e+03 0.000000e+00
   2087.244021 5.088200e-15 2.094110e+03 0.000000e+00
   2096.875888 4.748600e-15 2.103780e+03 0.000000e+00
   2106.547778 4.555800e-15 2.113490e+03 0.000000e+00
   2116.269694 4.972400e-15 2.123240e+03 0.000000e+00
   2126.041634 4.587400e-15 2.133040e+03 0.000000e+00
   2135.853597 4.281200e-15 2.142890e+03 0.000000e+00
   2145.705583 5.111700e-15 2.152780e+03 0.000000e+00
   2155.617594 5.111700e-15 2.162720e+03 0.000000e+00
   2165.559625 4.576800e-15 2.172700e+03 0.000000e+00
   2175.551679 4.629800e-15 2.182730e+03 0.000000e+00
   2185.593757 5.414600e-15 2.192810e+03 0.000000e+00
   2195.685856 5.540700e-15 2.202930e+03 0.000000e+00
   2205.817977 5.340300e-15 2.213090e+03 0.000000e+00
   2216.000119 4.411300e-15 2.223310e+03 0.000000e+00
   2226.222282 4.870400e-15 2.233570e+03 0.000000e+00
   2236.504468 6.117400e-15 2.243880e+03 0.000000e+00
   2246.826674 5.788500e-15 2.254240e+03 0.000000e+00
   2257.188900 4.672700e-15 2.264640e+03 0.000000e+00
   2267.611148 4.462400e-15 2.275100e+03 0.000000e+00
   2278.073416 4.803600e-15 2.285600e+03 0.000000e+00
   2283.324557 6.005700e-15 2.290870e+03 0.000000e+00
   2293.866857 5.123400e-15 2.301440e+03 0.000000e+00
   2304.449175 6.004700e-15 2.312070e+03 0.000000e+00
   2315.091516 5.301900e-15 2.322740e+03 0.000000e+00
   2325.773875 4.279200e-15 2.333460e+03 0.000000e+00
   2336.506254 4.002200e-15 2.344230e+03 0.000000e+00
   2347.288654 2.987000e-15 2.355050e+03 0.000000e+00
   2358.131075 4.979400e-15 2.365920e+03 0.000000e+00
   2363.562291 3.207300e-15 2.371370e+03 0.000000e+00
   2374.474741 4.009400e-15 2.382320e+03 0.000000e+00
   2385.427208 2.618300e-15 2.393320e+03 0.000000e+00
   2396.439697 3.154600e-15 2.404360e+03 0.000000e+00
   2407.502205 3.139600e-15 2.415460e+03 0.000000e+00
   2413.053466 3.588000e-15 2.421030e+03 0.000000e+00
   2424.186002 5.633500e-15 2.432200e+03 0.000000e+00
   2435.378560 5.593900e-15 2.443430e+03 0.000000e+00
   2446.611133 6.556100e-15 2.454710e+03 0.000000e+00
   2457.903729 6.832500e-15 2.466040e+03 0.000000e+00
   2463.575035 6.117100e-15 2.471720e+03 0.000000e+00
   2474.947659 5.388600e-15 2.483130e+03 0.000000e+00
   2486.370302 3.727500e-15 2.494600e+03 0.000000e+00
   2497.842964 4.249600e-15 2.506110e+03 0.000000e+00
   2503.604303 6.299600e-15 2.511890e+03 0.000000e+00
   2515.156994 3.186000e-15 2.523480e+03 0.000000e+00
   2520.958348 2.583500e-15 2.529300e+03 0.000000e+00
   2526.759703 2.819500e-15 2.535130e+03 0.000000e+00
   2538.422433 4.188900e-15 2.546830e+03 0.000000e+00
   2544.273804 4.426600e-15 2.552700e+03 0.000000e+00
   2556.016563 7.294500e-15 2.564480e+03 0.000000e+00
   2567.819341 5.635400e-15 2.576320e+03 0.000000e+00
   2573.740738 7.029000e-15 2.582260e+03 0.000000e+00
   2585.613542 6.307000e-15 2.594180e+03 0.000000e+00
   2597.546367 5.711500e-15 2.606150e+03 0.000000e+00
   2603.537788 4.962700e-15 2.612160e+03 0.000000e+00
   2615.550640 4.473500e-15 2.624220e+03 0.000000e+00
   2627.623513 6.047400e-15 2.636330e+03 0.000000e+00
   2633.684958 9.807000e-15 2.642410e+03 0.000000e+00
   2645.837859 1.316600e-14 2.654610e+03 0.000000e+00
   2658.050780 1.763600e-14 2.666860e+03 0.000000e+00
   2664.182248 1.178600e-14 2.673010e+03 0.000000e+00
   2676.475197 1.328200e-14 2.685340e+03 0.000000e+00
   2688.828165 1.517800e-14 2.697740e+03 0.000000e+00
   2695.029657 1.119900e-14 2.703960e+03 0.000000e+00
   2707.462653 1.361700e-14 2.716440e+03 0.000000e+00
   2713.704159 1.000100e-14 2.722700e+03 0.000000e+00
   2726.227184 8.279100e-15 2.735270e+03 0.000000e+00
   2738.810229 1.032500e-14 2.747890e+03 0.000000e+00
   2745.131761 5.941100e-15 2.754230e+03 0.000000e+00
   2757.794833 8.013000e-15 2.766940e+03 0.000000e+00
   2764.156378 1.039300e-14 2.773320e+03 0.000000e+00
   2776.909480 1.116000e-14 2.786120e+03 0.000000e+00
   2783.311039 6.755300e-15 2.792540e+03 0.000000e+00
   2796.164172 3.003100e-15 2.805430e+03 0.000000e+00
   2802.605744 3.635200e-15 2.811900e+03 0.000000e+00
   2815.538905 9.873000e-15 2.824880e+03 0.000000e+00
   2828.542087 1.420300e-14 2.837920e+03 0.000000e+00
   2835.053682 1.331500e-14 2.844460e+03 0.000000e+00
   2848.146893 9.845900e-15 2.857590e+03 0.000000e+00
   2854.708504 5.891400e-15 2.864180e+03 0.000000e+00
   2867.881742 1.327800e-14 2.877400e+03 0.000000e+00
   2874.493369 1.742200e-14 2.884030e+03 0.000000e+00
   2887.766638 1.595900e-14 2.897340e+03 0.000000e+00
   2894.418278 1.909800e-14 2.904020e+03 0.000000e+00
   2907.781576 2.552100e-14 2.917430e+03 0.000000e+00
   2927.936559 2.242700e-14 2.937650e+03 0.000000e+00
   2948.231586 2.082800e-14 2.958010e+03 0.000000e+00
   2968.666657 2.165400e-14 2.978520e+03 0.000000e+00
   2989.241772 2.205000e-14 2.999160e+03 0.000000e+00
   3009.956932 2.219700e-14 3.019950e+03 0.000000e+00
   3030.822138 2.355900e-14 3.040890e+03 0.000000e+00
   3051.827388 2.477600e-14 3.061960e+03 0.000000e+00
   3072.982684 2.660200e-14 3.083190e+03 0.000000e+00
   3094.288026 2.592900e-14 3.104560e+03 0.000000e+00
   3108.561610 2.955900e-14 3.118890e+03 0.000000e+00
   3130.117029 2.745100e-14 3.140510e+03 0.000000e+00
   3151.812492 2.725400e-14 3.162280e+03 0.000000e+00
   3173.658001 3.008200e-14 3.184200e+03 0.000000e+00
   3188.301698 2.637600e-14 3.198900e+03 0.000000e+00
   3210.407286 2.918000e-14 3.221070e+03 0.000000e+00
   3232.652917 2.500100e-14 3.243400e+03 0.000000e+00
   3247.576699 3.434500e-14 3.258370e+03 0.000000e+00
   3270.082408 3.987700e-14 3.280950e+03 0.000000e+00
   3292.758169 3.913700e-14 3.303700e+03 0.000000e+00
   3307.952033 3.677000e-14 3.318940e+03 0.000000e+00
   3323.215918 3.391600e-14 3.334260e+03 0.000000e+00
   3330.877869 3.822600e-14 3.341950e+03 0.000000e+00
   3338.559826 3.633400e-14 3.349660e+03 0.000000e+00
   3346.251787 3.599700e-14 3.357380e+03 0.000000e+00
   3353.963753 3.328300e-14 3.365120e+03 0.000000e+00
   3361.705728 3.812200e-14 3.372870e+03 0.000000e+00
   3369.447704 3.690900e-14 3.380650e+03 0.000000e+00
   3377.219688 2.897900e-14 3.388440e+03 0.000000e+00
   3385.001675 3.104800e-14 3.396250e+03 0.000000e+00
   3392.803669 3.766900e-14 3.404080e+03 0.000000e+00
   3400.625668 3.872000e-14 3.411930e+03 0.000000e+00
   3408.467673 3.774800e-14 3.419790e+03 0.000000e+00
   3416.319682 3.629500e-14 3.427680e+03 0.000000e+00
   3424.191696 4.293400e-14 3.435580e+03 0.000000e+00
   3432.093719 4.099700e-14 3.443500e+03 0.000000e+00
   3440.005745 4.061600e-14 3.451440e+03 0.000000e+00
   3447.927775 2.745700e-14 3.459390e+03 0.000000e+00
   3455.879812 4.005000e-14 3.467370e+03 0.000000e+00
   3463.841854 3.323200e-14 3.475360e+03 0.000000e+00
   3471.833903 3.736900e-14 3.483370e+03 0.000000e+00
   3479.835956 3.002400e-14 3.491400e+03 0.000000e+00
   3487.858015 3.651000e-14 3.499450e+03 0.000000e+00
   3495.900080 3.298900e-14 3.507520e+03 0.000000e+00
   3503.952148 4.048700e-14 3.515600e+03 0.000000e+00
   3512.034224 4.048300e-14 3.523710e+03 0.000000e+00
   3520.126304 4.010700e-14 3.531830e+03 0.000000e+00
   3528.238389 3.127300e-14 3.539970e+03 0.000000e+00
   3536.370481 4.009800e-14 3.548130e+03 0.000000e+00
   3544.532581 4.603300e-14 3.556310e+03 0.000000e+00
   3552.694681 4.446500e-14 3.564510e+03 0.000000e+00
   3560.886790 4.187700e-14 3.572730e+03 0.000000e+00
   3569.098905 3.934800e-14 3.580960e+03 0.000000e+00
   3577.321023 3.482400e-14 3.589220e+03 0.000000e+00
   3585.573150 2.659600e-14 3.597490e+03 0.000000e+00
   3593.835279 3.175200e-14 3.605790e+03 0.000000e+00
   3602.117415 4.610200e-14 3.614100e+03 0.000000e+00
   3610.419557 3.746900e-14 3.622430e+03 0.000000e+00
   3618.741704 4.117400e-14 3.630780e+03 0.000000e+00
   3627.083857 4.291100e-14 3.639150e+03 0.000000e+00
   3635.446016 3.677200e-14 3.647540e+03 0.000000e+00
   3643.828181 5.005800e-14 3.655950e+03 0.000000e+00
   3652.230352 3.823100e-14 3.664370e+03 0.000000e+00
   3660.642526 5.289000e-14 3.672820e+03 0.000000e+00
   3669.084708 5.108800e-14 3.681290e+03 0.000000e+00
   3677.546897 5.336600e-14 3.689780e+03 0.000000e+00
   3686.019088 4.520800e-14 3.698280e+03 0.000000e+00
   3694.521288 4.979300e-14 3.706810e+03 0.000000e+00
   3703.033491 5.359400e-14 3.715350e+03 0.000000e+00
   3711.575703 3.741600e-14 3.723920e+03 0.000000e+00
   3720.127918 5.533600e-14 3.732500e+03 0.000000e+00
   3728.700139 4.344700e-14 3.741110e+03 0.000000e+00
   3737.292365 3.748900e-14 3.749730e+03 0.000000e+00
   3745.914600 4.729900e-14 3.758370e+03 0.000000e+00
   3754.546838 3.004700e-14 3.767040e+03 0.000000e+00
   3763.199082 3.834900e-14 3.775720e+03 0.000000e+00
   3771.881335 4.089800e-14 3.784430e+03 0.000000e+00
   3780.573590 5.042500e-14 3.793150e+03 0.000000e+00
   3789.285852 5.670100e-14 3.801890e+03 0.000000e+00
   3798.018119 4.271100e-14 3.810660e+03 0.000000e+00
   3806.780395 4.880700e-14 3.819440e+03 0.000000e+00
   3815.552674 5.253300e-14 3.828250e+03 0.000000e+00
   3824.344958 3.796500e-14 3.837070e+03 0.000000e+00
   3833.167251 3.135600e-14 3.845920e+03 0.000000e+00
   3841.999548 2.892500e-14 3.854780e+03 0.000000e+00
   3850.851850 4.541700e-14 3.863670e+03 0.000000e+00
   3859.734161 4.356800e-14 3.872580e+03 0.000000e+00
   3868.626474 4.721800e-14 3.881500e+03 0.000000e+00
   3877.548797 3.758900e-14 3.890450e+03 0.000000e+00
   3886.491125 4.140000e-14 3.899420e+03 0.000000e+00
   3887.251323 5.628300e-14 3.900180e+03 1.000000e+00
   3889.021784 5.781700e-14 3.901960e+03 1.000000e+00
   3890.792245 5.355900e-14 3.903730e+03 1.000000e+00
   3892.552703 5.211300e-14 3.905510e+03 1.000000e+00
   3894.323164 6.468100e-14 3.907290e+03 1.000000e+00
   3896.093625 5.863400e-14 3.909060e+03 1.000000e+00
   3897.864086 6.819600e-14 3.910840e+03 1.000000e+00
   3899.634547 6.748300e-14 3.912610e+03 1.000000e+00
   3901.405009 6.026600e-14 3.914390e+03 1.000000e+00
   3903.175470 6.561300e-14 3.916160e+03 1.000000e+00
   3904.945931 5.509100e-14 3.917940e+03 1.000000e+00
   3906.716392 5.691500e-14 3.919710e+03 1.000000e+00
   3908.476851 5.659400e-14 3.921490e+03 1.000000e+00
   3910.247312 5.548200e-14 3.923260e+03 1.000000e+00
   3912.017774 7.285900e-14 3.925040e+03 1.000000e+00
   3913.788235 7.451300e-14 3.926810e+03 1.000000e+00
   3915.558696 6.063000e-14 3.928590e+03 1.000000e+00
   3917.329158 6.265000e-14 3.930360e+03 1.000000e+00
   3919.099619 5.800800e-14 3.932140e+03 1.000000e+00
   3920.870080 5.783200e-14 3.933920e+03 1.000000e+00
   3922.640542 5.394200e-14 3.935690e+03 1.000000e+00
   3924.411003 5.330700e-14 3.937470e+03 1.000000e+00
   3926.171462 4.966200e-14 3.939240e+03 1.000000e+00
   3927.941924 3.561600e-14 3.941020e+03 1.000000e+00
   3929.712385 2.715200e-14 3.942790e+03 1.000000e+00
