# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    539.740000 8.354800e-16 5.482800e+02 0.000000e+00
    549.780000 8.768700e-16 5.584700e+02 0.000000e+00
    560.000000 1.232900e-15 5.688500e+02 0.000000e+00
    570.410000 1.475500e-15 5.794300e+02 0.000000e+00
    579.680000 1.548600e-15 5.888400e+02 0.000000e+00
    590.460000 1.682400e-15 5.997900e+02 0.000000e+00
    600.050000 1.520300e-15 6.095400e+02 0.000000e+00
    609.800000 1.548600e-15 6.194400e+02 0.000000e+00
    619.710000 2.074600e-15 6.295100e+02 0.000000e+00
    629.780000 2.060300e-15 6.397300e+02 0.000000e+00
    640.010000 2.393000e-15 6.501300e+02 0.000000e+00
    650.410000 2.426300e-15 6.606900e+02 0.000000e+00
    657.940000 2.322400e-15 6.683400e+02 0.000000e+00
    665.560000 2.697400e-15 6.760800e+02 0.000000e+00
    674.820000 2.964400e-15 6.854900e+02 0.000000e+00
    685.790000 2.672600e-15 6.966300e+02 0.000000e+00
    695.330000 3.213200e-15 7.063200e+02 0.000000e+00
    705.000000 2.741200e-15 7.161400e+02 0.000000e+00
    716.450000 3.605300e-15 7.277800e+02 0.000000e+00
    726.420000 3.792600e-15 7.379000e+02 0.000000e+00
    734.830000 3.934900e-15 7.464500e+02 0.000000e+00
    745.050000 3.953100e-15 7.568300e+02 0.000000e+00
    755.420000 4.063800e-15 7.673600e+02 0.000000e+00
    764.170000 3.775200e-15 7.762500e+02 0.000000e+00
    774.800000 4.344500e-15 7.870500e+02 0.000000e+00
    785.580000 4.120400e-15 7.979900e+02 0.000000e+00
    794.670000 4.559700e-15 8.072400e+02 0.000000e+00
    805.730000 4.818800e-15 8.184600e+02 0.000000e+00
    815.060000 4.988100e-15 8.279400e+02 0.000000e+00
    824.500000 5.199200e-15 8.375300e+02 0.000000e+00
    834.040000 4.294700e-15 8.472300e+02 0.000000e+00
    845.650000 5.381900e-15 8.590100e+02 0.000000e+00
    855.440000 5.419200e-15 8.689600e+02 0.000000e+00
    865.340000 5.753600e-15 8.790200e+02 0.000000e+00
    875.360000 5.914800e-15 8.892000e+02 0.000000e+00
    885.500000 6.066500e-15 8.995000e+02 0.000000e+00
    895.750000 6.222100e-15 9.099100e+02 0.000000e+00
    904.040000 6.236500e-15 9.183300e+02 0.000000e+00
    914.510000 6.165100e-15 9.289700e+02 0.000000e+00
    925.100000 1.462000e-14 9.397200e+02 0.000000e+00
    935.810000 2.393000e-14 9.506000e+02 0.000000e+00
    944.470000 3.403600e-14 9.594000e+02 0.000000e+00
    955.410000 4.158500e-14 9.705100e+02 0.000000e+00
    964.250000 4.601900e-14 9.794900e+02 0.000000e+00
    975.410000 1.694100e-14 9.908300e+02 0.000000e+00
    984.440000 3.845400e-14 1.000000e+03 0.000000e+00
    995.840000 3.845400e-14 1.011580e+03 0.000000e+00
   1005.050000 5.022700e-14 1.020940e+03 0.000000e+00
   1014.350000 5.139700e-14 1.030390e+03 0.000000e+00
   1026.100000 3.326100e-14 1.042320e+03 0.000000e+00
   1035.590000 4.425200e-14 1.051960e+03 0.000000e+00
   1045.170000 6.545400e-14 1.061700e+03 0.000000e+00
   1054.840000 6.411200e-14 1.071520e+03 0.000000e+00
   1064.600000 5.406800e-14 1.081430e+03 0.000000e+00
   1074.460000 6.122600e-14 1.091440e+03 0.000000e+00
   1084.400000 5.283700e-14 1.101540e+03 0.000000e+00
   1094.430000 6.440800e-14 1.111730e+03 0.000000e+00
   1104.560000 6.236500e-14 1.122020e+03 0.000000e+00
   1114.780000 6.136700e-14 1.132400e+03 0.000000e+00
   1125.090000 5.507300e-14 1.142880e+03 0.000000e+00
   1135.500000 6.682500e-14 1.153450e+03 0.000000e+00
   1146.010000 6.323200e-14 1.164130e+03 0.000000e+00
   1153.950000 6.500400e-14 1.172200e+03 0.000000e+00
   1164.630000 6.560500e-14 1.183040e+03 0.000000e+00
   1175.410000 4.591300e-14 1.193990e+03 0.000000e+00
   1186.280000 6.381700e-14 1.205040e+03 0.000000e+00
   1194.510000 5.211200e-14 1.213390e+03 0.000000e+00
   1205.560000 4.364500e-14 1.224620e+03 0.000000e+00
   1213.920000 3.443000e-14 1.233110e+03 0.000000e+00
   1225.150000 5.211200e-14 1.244510e+03 0.000000e+00
   1233.640000 6.682500e-14 1.253140e+03 0.000000e+00
   1245.050000 7.094800e-14 1.264740e+03 0.000000e+00
   1253.680000 6.917300e-14 1.273500e+03 0.000000e+00
   1265.280000 6.470500e-14 1.285290e+03 0.000000e+00
   1274.060000 7.619700e-14 1.294200e+03 0.000000e+00
   1285.840000 7.869300e-14 1.306170e+03 0.000000e+00
   1294.760000 6.682500e-14 1.315220e+03 0.000000e+00
   1303.730000 6.697900e-14 1.324340e+03 0.000000e+00
   1315.800000 7.887500e-14 1.336600e+03 0.000000e+00
   1324.920000 7.602200e-14 1.345860e+03 0.000000e+00
   1334.100000 7.045900e-14 1.355190e+03 0.000000e+00
   1346.440000 7.905600e-14 1.367730e+03 0.000000e+00
   1355.780000 7.725700e-14 1.377210e+03 0.000000e+00
   1365.180000 7.127500e-14 1.386760e+03 0.000000e+00
   1374.640000 7.293500e-14 1.396370e+03 0.000000e+00
   1384.170000 7.327200e-14 1.406050e+03 0.000000e+00
   1393.760000 5.928400e-14 1.415790e+03 0.000000e+00
   1403.420000 5.942100e-14 1.425610e+03 0.000000e+00
   1416.410000 6.965300e-14 1.438800e+03 0.000000e+00
   1426.230000 6.949200e-14 1.448770e+03 0.000000e+00
   1436.110000 7.111100e-14 1.458810e+03 0.000000e+00
   1442.740000 7.344100e-14 1.465550e+03 0.000000e+00
   1446.070000 7.412000e-14 1.468930e+03 0.000000e+00
   1456.090000 7.210000e-14 1.479110e+03 0.000000e+00
   1466.180000 6.806700e-14 1.489360e+03 0.000000e+00
   1476.350000 6.869700e-14 1.499690e+03 0.000000e+00
   1486.580000 6.997400e-14 1.510080e+03 0.000000e+00
   1493.440000 7.029700e-14 1.517050e+03 0.000000e+00
   1503.790000 6.713300e-14 1.527570e+03 0.000000e+00
   1510.740000 6.150900e-14 1.534620e+03 0.000000e+00
   1517.710000 6.455600e-14 1.541700e+03 0.000000e+00
   1524.710000 6.352400e-14 1.548820e+03 0.000000e+00
   1535.280000 5.545500e-14 1.559550e+03 0.000000e+00
   1545.930000 5.469400e-14 1.570360e+03 0.000000e+00
   1556.640000 5.357200e-14 1.581250e+03 0.000000e+00
   1563.830000 5.766800e-14 1.588550e+03 0.000000e+00
   1574.670000 6.150900e-14 1.599560e+03 0.000000e+00
   1585.580000 6.381700e-14 1.610650e+03 0.000000e+00
   1596.570000 6.470500e-14 1.621810e+03 0.000000e+00
   1603.940000 6.337800e-14 1.629300e+03 0.000000e+00
   1615.060000 6.323200e-14 1.640590e+03 0.000000e+00
   1626.250000 6.150900e-14 1.651960e+03 0.000000e+00
   1633.760000 6.485400e-14 1.659590e+03 0.000000e+00
   1645.090000 6.530400e-14 1.671090e+03 0.000000e+00
   1656.490000 6.279700e-14 1.682670e+03 0.000000e+00
   1664.130000 6.636500e-14 1.690440e+03 0.000000e+00
   1671.820000 6.066500e-14 1.698240e+03 0.000000e+00
   1675.670000 6.806700e-14 1.702160e+03 0.000000e+00
   1683.400000 6.901400e-14 1.710020e+03 0.000000e+00
   1695.070000 6.590800e-14 1.721870e+03 0.000000e+00
   1706.820000 6.396400e-14 1.733800e+03 0.000000e+00
   1714.700000 6.094500e-14 1.741810e+03 0.000000e+00
   1726.590000 6.024700e-14 1.753880e+03 0.000000e+00
   1734.560000 6.381700e-14 1.761980e+03 0.000000e+00
   1746.580000 6.279700e-14 1.774190e+03 0.000000e+00
   1754.640000 6.530400e-14 1.782380e+03 0.000000e+00
   1766.800000 6.193500e-14 1.794730e+03 0.000000e+00
   1774.960000 6.193500e-14 1.803020e+03 0.000000e+00
   1783.150000 6.323200e-14 1.811340e+03 0.000000e+00
   1795.510000 6.560500e-14 1.823900e+03 0.000000e+00
   1803.800000 6.575600e-14 1.832310e+03 0.000000e+00
   1816.300000 6.122600e-14 1.845020e+03 0.000000e+00
   1824.690000 6.250800e-14 1.853530e+03 0.000000e+00
   1833.110000 6.094500e-14 1.862090e+03 0.000000e+00
   1845.820000 5.687700e-14 1.874990e+03 0.000000e+00
   1854.340000 5.714000e-14 1.883650e+03 0.000000e+00
   1862.890000 5.833600e-14 1.892340e+03 0.000000e+00
   1875.810000 6.165100e-14 1.905460e+03 0.000000e+00
   1884.470000 5.727100e-14 1.914260e+03 0.000000e+00
   1893.160000 5.507300e-14 1.923090e+03 0.000000e+00
   1906.290000 5.833600e-14 1.936420e+03 0.000000e+00
   1915.090000 5.609700e-14 1.945360e+03 0.000000e+00
   1923.930000 5.456800e-14 1.954340e+03 0.000000e+00
   1932.810000 5.727100e-14 1.963360e+03 0.000000e+00
   1946.200000 5.874000e-14 1.976970e+03 0.000000e+00
   1955.190000 5.456800e-14 1.986100e+03 0.000000e+00
   1968.740000 5.901200e-14 1.999860e+03 0.000000e+00
   1977.830000 6.080500e-14 2.009090e+03 0.000000e+00
   1982.390000 5.780100e-14 2.013720e+03 0.000000e+00
   1996.130000 5.648600e-14 2.027680e+03 0.000000e+00
   2005.989018 5.820200e-14 2.037040e+03 0.000000e+00
   2015.250651 5.687700e-14 2.046450e+03 0.000000e+00
   2024.552314 5.914800e-14 2.055890e+03 0.000000e+00
   2033.894005 5.571100e-14 2.065380e+03 0.000000e+00
   2047.986594 5.714000e-14 2.079700e+03 0.000000e+00
   2057.438354 5.235200e-14 2.089300e+03 0.000000e+00
   2066.940142 5.406800e-14 2.098940e+03 0.000000e+00
   2076.471953 5.874000e-14 2.108630e+03 0.000000e+00
   2086.063794 5.714000e-14 2.118360e+03 0.000000e+00
   2095.685656 5.444200e-14 2.128140e+03 0.000000e+00
   2105.357545 5.532700e-14 2.137960e+03 0.000000e+00
   2115.079458 5.596800e-14 2.147830e+03 0.000000e+00
   2124.841395 5.635600e-14 2.157740e+03 0.000000e+00
   2134.643355 5.406800e-14 2.167700e+03 0.000000e+00
   2144.495338 5.394300e-14 2.177710e+03 0.000000e+00
   2154.397346 5.571100e-14 2.187760e+03 0.000000e+00
   2164.339375 5.444200e-14 2.197860e+03 0.000000e+00
   2174.321426 5.419200e-14 2.208010e+03 0.000000e+00
   2184.363501 5.295900e-14 2.218200e+03 0.000000e+00
   2194.445598 5.482000e-14 2.228440e+03 0.000000e+00
   2204.567715 5.381900e-14 2.238720e+03 0.000000e+00
   2214.739854 5.211200e-14 2.249050e+03 0.000000e+00
   2224.962015 5.092600e-14 2.259440e+03 0.000000e+00
   2235.234198 5.247300e-14 2.269860e+03 0.000000e+00
   2245.556402 5.116100e-14 2.280340e+03 0.000000e+00
   2255.918626 4.976700e-14 2.290870e+03 0.000000e+00
   2266.330871 5.069100e-14 2.301440e+03 0.000000e+00
   2276.783135 5.127500e-14 2.312070e+03 0.000000e+00
   2287.295423 5.162700e-14 2.322740e+03 0.000000e+00
   2297.847728 4.896000e-14 2.333460e+03 0.000000e+00
   2303.148890 4.929800e-14 2.338840e+03 0.000000e+00
   2313.781228 4.784100e-14 2.349630e+03 0.000000e+00
   2324.453583 4.081000e-14 2.360480e+03 0.000000e+00
   2335.185961 4.589200e-14 2.371370e+03 0.000000e+00
   2345.968359 4.536400e-14 2.382320e+03 0.000000e+00
   2356.790775 4.673900e-14 2.393320e+03 0.000000e+00
   2367.673213 4.483800e-14 2.404360e+03 0.000000e+00
   2373.124437 4.504400e-14 2.409910e+03 0.000000e+00
   2384.076903 4.321200e-14 2.421030e+03 0.000000e+00
   2395.079389 4.483000e-14 2.432200e+03 0.000000e+00
   2406.141896 4.360500e-14 2.443430e+03 0.000000e+00
   2417.244420 4.400600e-14 2.454710e+03 0.000000e+00
   2428.396963 4.492400e-14 2.466040e+03 0.000000e+00
   2433.998244 4.349700e-14 2.471720e+03 0.000000e+00
   2445.230817 4.481600e-14 2.483130e+03 0.000000e+00
   2456.513409 4.419700e-14 2.494600e+03 0.000000e+00
   2467.856022 4.399100e-14 2.506110e+03 0.000000e+00
   2473.547336 4.298800e-14 2.511890e+03 0.000000e+00
   2484.959976 4.358300e-14 2.523480e+03 0.000000e+00
   2496.432636 3.893000e-14 2.535130e+03 0.000000e+00
   2507.955316 4.367700e-14 2.546830e+03 0.000000e+00
   2513.736663 4.104300e-14 2.552700e+03 0.000000e+00
   2519.528014 4.248300e-14 2.558590e+03 0.000000e+00
   2525.339371 4.141900e-14 2.564480e+03 0.000000e+00
   2536.992097 4.141600e-14 2.576320e+03 0.000000e+00
   2542.833467 4.065900e-14 2.582260e+03 0.000000e+00
   2554.576224 4.179500e-14 2.594180e+03 0.000000e+00
   2566.368999 4.140800e-14 2.606150e+03 0.000000e+00
   2578.211793 4.246700e-14 2.618180e+03 0.000000e+00
   2584.153197 4.217300e-14 2.624220e+03 0.000000e+00
   2596.076019 4.178300e-14 2.636330e+03 0.000000e+00
   2608.058860 4.092300e-14 2.648500e+03 0.000000e+00
   2614.070288 4.054600e-14 2.654610e+03 0.000000e+00
   2626.143161 4.110700e-14 2.666860e+03 0.000000e+00
   2638.266051 4.119900e-14 2.679170e+03 0.000000e+00
   2644.337500 4.244900e-14 2.685340e+03 0.000000e+00
   2656.550420 4.234800e-14 2.697740e+03 0.000000e+00
   2668.813358 4.034600e-14 2.710190e+03 0.000000e+00
   2674.964834 4.109400e-14 2.716440e+03 0.000000e+00
   2687.307799 4.090200e-14 2.728980e+03 0.000000e+00
   2693.499289 3.978600e-14 2.735270e+03 0.000000e+00
   2705.932284 4.005800e-14 2.747890e+03 0.000000e+00
   2718.425299 3.914300e-14 2.760580e+03 0.000000e+00
   2724.686812 3.923200e-14 2.766940e+03 0.000000e+00
   2737.269856 3.986600e-14 2.779710e+03 0.000000e+00
   2743.571383 3.754800e-14 2.786120e+03 0.000000e+00
   2756.234454 3.754500e-14 2.798980e+03 0.000000e+00
   2768.957546 3.797600e-14 2.811900e+03 0.000000e+00
   2775.339098 3.885900e-14 2.818380e+03 0.000000e+00
   2788.152218 3.814700e-14 2.831390e+03 0.000000e+00
   2794.583787 3.423300e-14 2.837920e+03 0.000000e+00
   2807.476934 3.567800e-14 2.851020e+03 0.000000e+00
   2813.948516 3.831700e-14 2.857590e+03 0.000000e+00
   2826.941695 3.840200e-14 2.870780e+03 0.000000e+00
   2833.453290 3.701100e-14 2.877400e+03 0.000000e+00
   2846.526496 3.675300e-14 2.890680e+03 0.000000e+00
   2853.088106 3.649900e-14 2.897340e+03 0.000000e+00
   2866.261344 3.734600e-14 2.910720e+03 0.000000e+00
   2872.872970 3.683200e-14 2.917430e+03 0.000000e+00
   2886.126234 3.682800e-14 2.930890e+03 0.000000e+00
   2892.777874 3.640500e-14 2.937650e+03 0.000000e+00
   2912.832824 3.724800e-14 2.958010e+03 0.000000e+00
   2933.017817 3.648000e-14 2.978520e+03 0.000000e+00
   2953.352856 3.589200e-14 2.999160e+03 0.000000e+00
   2973.827939 3.580400e-14 3.019950e+03 0.000000e+00
   2987.551352 3.547300e-14 3.033890e+03 0.000000e+00
   3008.256508 3.530500e-14 3.054920e+03 0.000000e+00
   3029.111711 3.505700e-14 3.076100e+03 0.000000e+00
   3050.106957 3.465100e-14 3.097420e+03 0.000000e+00
   3071.242248 3.432900e-14 3.118890e+03 0.000000e+00
   3092.537587 3.400900e-14 3.140510e+03 0.000000e+00
   3113.972970 3.369300e-14 3.162280e+03 0.000000e+00
   3128.346584 3.322700e-14 3.176870e+03 0.000000e+00
   3150.022041 3.307000e-14 3.198900e+03 0.000000e+00
   3171.857546 3.261200e-14 3.221070e+03 0.000000e+00
   3193.843098 3.179200e-14 3.243400e+03 0.000000e+00
   3208.586825 3.186200e-14 3.258370e+03 0.000000e+00
   3230.822453 3.134800e-14 3.280950e+03 0.000000e+00
   3253.218129 3.141500e-14 3.303700e+03 0.000000e+00
   3268.231939 3.126800e-14 3.318940e+03 0.000000e+00
   3290.887693 3.097700e-14 3.341950e+03 0.000000e+00
   3313.703496 3.075900e-14 3.365120e+03 0.000000e+00
   3321.345441 3.147400e-14 3.372870e+03 0.000000e+00
   3328.997390 3.140000e-14 3.380650e+03 0.000000e+00
   3336.669344 3.147100e-14 3.388440e+03 0.000000e+00
   3344.361305 3.005300e-14 3.396250e+03 0.000000e+00
   3352.073271 3.117900e-14 3.404080e+03 0.000000e+00
   3359.795241 2.956900e-14 3.411930e+03 0.000000e+00
   3367.537216 3.004800e-14 3.419790e+03 0.000000e+00
   3375.309200 2.943000e-14 3.427680e+03 0.000000e+00
   3383.091187 2.942900e-14 3.435580e+03 0.000000e+00
   3390.883178 3.032200e-14 3.443500e+03 0.000000e+00
   3398.705177 3.053000e-14 3.451440e+03 0.000000e+00
   3406.537180 2.942400e-14 3.459390e+03 0.000000e+00
   3414.389188 2.955900e-14 3.467370e+03 0.000000e+00
   3422.261202 3.017600e-14 3.475360e+03 0.000000e+00
   3430.153222 2.996700e-14 3.483370e+03 0.000000e+00
   3438.055246 3.017300e-14 3.491400e+03 0.000000e+00
   3445.977275 2.908000e-14 3.499450e+03 0.000000e+00
   3453.929312 3.023900e-14 3.507520e+03 0.000000e+00
   3461.881351 2.874400e-14 3.515600e+03 0.000000e+00
   3469.863398 2.874300e-14 3.523710e+03 0.000000e+00
   3477.865451 2.847800e-14 3.531830e+03 0.000000e+00
   3485.877507 2.841100e-14 3.539970e+03 0.000000e+00
   3493.919571 2.900400e-14 3.548130e+03 0.000000e+00
   3501.971639 2.853900e-14 3.556310e+03 0.000000e+00
   3510.043713 2.782400e-14 3.564510e+03 0.000000e+00
   3518.135792 2.763100e-14 3.572730e+03 0.000000e+00
   3526.247877 2.820800e-14 3.580960e+03 0.000000e+00
   3534.369966 2.853300e-14 3.589220e+03 0.000000e+00
   3542.522063 2.866300e-14 3.597490e+03 0.000000e+00
   3550.684164 2.892700e-14 3.605790e+03 0.000000e+00
   3558.876272 2.846300e-14 3.614100e+03 0.000000e+00
   3567.078385 2.879100e-14 3.622430e+03 0.000000e+00
   3575.300503 2.755700e-14 3.630780e+03 0.000000e+00
   3583.542626 2.674300e-14 3.639150e+03 0.000000e+00
   3591.804756 2.625300e-14 3.647540e+03 0.000000e+00
   3600.076889 2.711200e-14 3.655950e+03 0.000000e+00
   3608.379030 2.711000e-14 3.664370e+03 0.000000e+00
   3616.701177 2.742300e-14 3.672820e+03 0.000000e+00
   3625.033328 2.773900e-14 3.681290e+03 0.000000e+00
   3630.904844 2.719100e-14 3.687250e+03 1.000000e+00
   3633.615544 2.864600e-14 3.690000e+03 1.000000e+00
   3636.316241 2.645600e-14 3.692750e+03 1.000000e+00
   3639.026941 2.995300e-14 3.695500e+03 1.000000e+00
   3641.737641 3.071000e-14 3.698250e+03 1.000000e+00
   3644.448341 3.174300e-14 3.701000e+03 1.000000e+00
   3647.149039 3.088100e-14 3.703750e+03 1.000000e+00
   3649.859739 2.719600e-14 3.706500e+03 1.000000e+00
   3652.570440 2.855900e-14 3.709250e+03 1.000000e+00
   3655.271138 2.855700e-14 3.712000e+03 1.000000e+00
   3657.981838 2.769000e-14 3.714750e+03 1.000000e+00
   3660.692539 2.786900e-14 3.717500e+03 1.000000e+00
   3663.403240 2.829900e-14 3.720250e+03 1.000000e+00
   3666.103938 3.101500e-14 3.723000e+03 1.000000e+00
   3668.814639 2.731600e-14 3.725750e+03 1.000000e+00
   3671.525340 2.552700e-14 3.728500e+03 1.000000e+00
   3674.226038 2.581800e-14 3.731250e+03 1.000000e+00
   3676.936739 2.625500e-14 3.734000e+03 1.000000e+00
   3679.647440 2.634400e-14 3.736750e+03 1.000000e+00
   3682.358141 2.518100e-14 3.739500e+03 1.000000e+00
   3685.058840 2.753300e-14 3.742250e+03 1.000000e+00
   3687.769541 2.621500e-14 3.745000e+03 1.000000e+00
   3690.480242 2.519100e-14 3.747750e+03 1.000000e+00
   3693.180941 2.529400e-14 3.750500e+03 1.000000e+00
   3695.891643 2.745200e-14 3.753250e+03 1.000000e+00
   3698.602344 2.556900e-14 3.756000e+03 1.000000e+00
   3701.313046 2.578000e-14 3.758750e+03 1.000000e+00
   3704.013745 2.308900e-14 3.761500e+03 1.000000e+00
   3706.724447 2.296400e-14 3.764250e+03 1.000000e+00
   3709.435149 2.613500e-14 3.767000e+03 1.000000e+00
   3712.145851 2.823700e-14 3.769750e+03 1.000000e+00
   3714.846550 2.780700e-14 3.772500e+03 1.000000e+00
   3717.557252 3.286800e-14 3.775250e+03 1.000000e+00
   3720.267954 5.106100e-14 3.778000e+03 1.000000e+00
   3722.968654 9.328000e-14 3.780750e+03 1.000000e+00
   3725.679356 1.522700e-13 3.783500e+03 1.000000e+00
   3728.390058 1.888800e-13 3.786250e+03 1.000000e+00
   3731.100761 1.663400e-13 3.789000e+03 1.000000e+00
   3733.801460 1.098400e-13 3.791750e+03 1.000000e+00
   3736.512163 5.874600e-14 3.794500e+03 1.000000e+00
   3739.222865 3.899400e-14 3.797250e+03 1.000000e+00
   3741.923565 3.412100e-14 3.800000e+03 1.000000e+00
   3744.634268 3.019600e-14 3.802750e+03 1.000000e+00
   3747.344971 2.674800e-14 3.805500e+03 1.000000e+00
   3750.055674 2.743400e-14 3.808250e+03 1.000000e+00
   3752.756374 2.914900e-14 3.811000e+03 1.000000e+00
   3755.467077 3.096900e-14 3.813750e+03 1.000000e+00
   3758.177780 3.050500e-14 3.816500e+03 1.000000e+00
   3760.878480 3.259700e-14 3.819250e+03 1.000000e+00
   3763.589183 3.251200e-14 3.822000e+03 1.000000e+00
   3766.299886 2.636700e-14 3.824750e+03 1.000000e+00
   3769.010590 2.693700e-14 3.827500e+03 1.000000e+00
   3771.711290 2.636700e-14 3.830250e+03 1.000000e+00
   3774.421994 2.738600e-14 3.833000e+03 1.000000e+00
   3777.132697 3.063900e-14 3.835750e+03 1.000000e+00
   3779.843401 3.095400e-14 3.838500e+03 1.000000e+00
