# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    356.770000 9.198100e-20 3.597500e+02 0.000000e+00
    365.920000 1.048800e-19 3.689800e+02 0.000000e+00
    375.310000 1.166000e-19 3.784400e+02 0.000000e+00
    384.940000 1.258000e-19 3.881500e+02 0.000000e+00
    394.810000 1.454400e-19 3.981100e+02 0.000000e+00
    404.940000 1.631900e-19 4.083200e+02 0.000000e+00
    414.370000 1.773000e-19 4.178300e+02 0.000000e+00
    422.080000 1.886700e-19 4.256000e+02 0.000000e+00
    429.920000 2.012300e-19 4.335100e+02 0.000000e+00
    440.950000 2.237200e-19 4.446300e+02 0.000000e+00
    451.220000 2.413800e-19 4.549900e+02 0.000000e+00
    459.610000 2.556800e-19 4.634500e+02 0.000000e+00
    470.320000 2.758700e-19 4.742400e+02 0.000000e+00
    480.170000 3.004000e-19 4.841700e+02 0.000000e+00
    490.220000 3.174700e-19 4.943100e+02 0.000000e+00
    500.490000 3.489000e-19 5.046600e+02 0.000000e+00
    506.280000 4.372200e-19 5.105000e+02 0.000000e+00
    512.140000 1.070800e-18 5.164200e+02 0.000000e+00
    520.470000 1.171400e-18 5.248100e+02 0.000000e+00
    530.140000 1.299300e-18 5.345600e+02 0.000000e+00
    540.000000 1.323400e-18 5.445000e+02 0.000000e+00
    550.040000 1.948500e-18 5.546300e+02 0.000000e+00
    560.260000 2.453000e-18 5.649400e+02 0.000000e+00
    569.370000 2.928900e-18 5.741200e+02 0.000000e+00
    579.950000 2.949200e-18 5.847900e+02 0.000000e+00
    589.380000 3.834400e-18 5.942900e+02 0.000000e+00
    600.330000 4.185000e-18 6.053400e+02 0.000000e+00
    610.090000 5.220300e-18 6.151800e+02 0.000000e+00
    620.000000 6.276200e-18 6.251700e+02 0.000000e+00
    630.070000 7.140000e-18 6.353300e+02 0.000000e+00
    640.310000 7.563100e-18 6.456500e+02 0.000000e+00
    650.720000 9.030200e-18 6.561500e+02 0.000000e+00
    658.250000 9.993000e-18 6.637400e+02 0.000000e+00
    664.340000 1.093200e-17 6.698800e+02 0.000000e+00
    675.140000 1.155300e-17 6.807700e+02 0.000000e+00
    684.530000 1.193200e-17 6.902400e+02 0.000000e+00
    695.650000 1.598400e-17 7.014600e+02 0.000000e+00
    705.330000 1.583800e-17 7.112100e+02 0.000000e+00
    716.790000 1.989300e-17 7.227700e+02 0.000000e+00
    726.760000 2.151300e-17 7.328200e+02 0.000000e+00
    735.180000 2.310500e-17 7.413100e+02 0.000000e+00
    745.400000 2.702100e-17 7.516200e+02 0.000000e+00
    755.770000 2.983300e-17 7.620800e+02 0.000000e+00
    764.530000 3.278700e-17 7.709000e+02 0.000000e+00
    775.160000 3.687200e-17 7.816300e+02 0.000000e+00
    784.140000 4.108600e-17 7.906800e+02 0.000000e+00
    795.050000 4.412600e-17 8.016800e+02 0.000000e+00
    804.250000 4.750000e-17 8.109600e+02 0.000000e+00
    815.440000 5.066400e-17 8.222400e+02 0.000000e+00
    824.880000 5.724000e-17 8.317600e+02 0.000000e+00
    834.430000 4.917000e-17 8.414000e+02 0.000000e+00
    844.100000 6.378200e-17 8.511400e+02 0.000000e+00
    855.840000 6.756100e-17 8.629800e+02 0.000000e+00
    865.750000 7.459300e-17 8.729700e+02 0.000000e+00
    875.770000 8.216700e-17 8.830800e+02 0.000000e+00
    885.920000 9.155800e-17 8.933100e+02 0.000000e+00
    894.110000 9.901400e-17 9.015700e+02 0.000000e+00
    904.470000 1.017900e-16 9.120100e+02 0.000000e+00
    914.940000 1.635700e-16 9.225700e+02 0.000000e+00
    925.530000 1.193200e-15 9.332500e+02 0.000000e+00
    934.100000 2.733400e-15 9.418900e+02 0.000000e+00
    944.910000 5.453800e-15 9.528000e+02 0.000000e+00
    955.860000 7.883100e-15 9.638300e+02 0.000000e+00
    964.700000 9.283200e-15 9.727500e+02 0.000000e+00
    975.870000 1.583800e-15 9.840100e+02 0.000000e+00
    984.900000 8.564400e-15 9.931200e+02 0.000000e+00
    994.010000 9.051000e-15 1.002310e+03 0.000000e+00
   1005.520000 1.302300e-14 1.013910e+03 0.000000e+00
   1014.830000 1.261000e-14 1.023290e+03 0.000000e+00
   1024.220000 5.329600e-15 1.032760e+03 0.000000e+00
   1036.080000 9.283200e-15 1.044720e+03 0.000000e+00
   1045.660000 1.773000e-14 1.054390e+03 0.000000e+00
   1055.340000 1.764800e-14 1.064140e+03 0.000000e+00
   1065.100000 1.437800e-14 1.073990e+03 0.000000e+00
   1074.960000 1.728600e-14 1.083930e+03 0.000000e+00
   1084.910000 1.408300e-14 1.093960e+03 0.000000e+00
   1094.940000 1.865100e-14 1.104080e+03 0.000000e+00
   1105.080000 1.793500e-14 1.114290e+03 0.000000e+00
   1115.300000 1.752700e-14 1.124610e+03 0.000000e+00
   1125.620000 1.591100e-14 1.135010e+03 0.000000e+00
   1136.040000 2.026300e-14 1.145510e+03 0.000000e+00
   1143.910000 1.869400e-14 1.153450e+03 0.000000e+00
   1154.500000 2.003100e-14 1.164130e+03 0.000000e+00
   1165.180000 2.092700e-14 1.174900e+03 0.000000e+00
   1175.960000 1.484900e-14 1.185770e+03 0.000000e+00
   1184.110000 2.102300e-14 1.193990e+03 0.000000e+00
   1195.070000 1.526500e-14 1.205040e+03 0.000000e+00
   1206.120000 1.116100e-14 1.216190e+03 0.000000e+00
   1214.490000 7.058300e-15 1.224620e+03 0.000000e+00
   1225.720000 1.519500e-14 1.235950e+03 0.000000e+00
   1234.220000 2.263100e-14 1.244510e+03 0.000000e+00
   1245.640000 2.481400e-14 1.256030e+03 0.000000e+00
   1254.270000 2.402700e-14 1.264740e+03 0.000000e+00
   1265.880000 2.131600e-14 1.276440e+03 0.000000e+00
   1274.650000 2.665000e-14 1.285290e+03 0.000000e+00
   1286.450000 2.784200e-14 1.297180e+03 0.000000e+00
   1295.360000 2.252700e-14 1.306170e+03 0.000000e+00
   1304.340000 2.289300e-14 1.315220e+03 0.000000e+00
   1316.410000 2.816400e-14 1.327390e+03 0.000000e+00
   1325.540000 2.702100e-14 1.336600e+03 0.000000e+00
   1334.730000 2.447400e-14 1.345860e+03 0.000000e+00
   1343.980000 2.868800e-14 1.355190e+03 0.000000e+00
   1356.410000 2.822900e-14 1.367730e+03 0.000000e+00
   1365.820000 2.568600e-14 1.377210e+03 0.000000e+00
   1375.280000 2.689700e-14 1.386760e+03 0.000000e+00
   1384.820000 2.746000e-14 1.396370e+03 0.000000e+00
   1394.420000 2.380700e-14 1.406050e+03 0.000000e+00
   1404.080000 2.515900e-14 1.415790e+03 0.000000e+00
   1413.810000 2.622400e-14 1.425610e+03 0.000000e+00
   1423.610000 2.689700e-14 1.435490e+03 0.000000e+00
   1433.480000 2.720800e-14 1.445440e+03 0.000000e+00
   1443.420000 2.862200e-14 1.455460e+03 0.000000e+00
   1446.750000 2.888700e-14 1.458810e+03 0.000000e+00
   1453.420000 2.835900e-14 1.465550e+03 0.000000e+00
   1463.500000 2.658900e-14 1.475710e+03 0.000000e+00
   1473.640000 2.677300e-14 1.485940e+03 0.000000e+00
   1483.860000 2.720800e-14 1.496240e+03 0.000000e+00
   1494.140000 2.771400e-14 1.506610e+03 0.000000e+00
   1504.500000 2.634500e-14 1.517050e+03 0.000000e+00
   1511.440000 2.369700e-14 1.524050e+03 0.000000e+00
   1518.420000 2.527500e-14 1.531090e+03 0.000000e+00
   1525.430000 2.510100e-14 1.538150e+03 0.000000e+00
   1536.000000 2.216700e-14 1.548820e+03 0.000000e+00
   1546.650000 2.391700e-14 1.559550e+03 0.000000e+00
   1553.790000 2.294600e-14 1.566750e+03 0.000000e+00
   1564.560000 2.380700e-14 1.577610e+03 0.000000e+00
   1575.400000 2.539200e-14 1.588550e+03 0.000000e+00
   1586.320000 2.652800e-14 1.599560e+03 0.000000e+00
   1593.650000 2.714500e-14 1.606940e+03 0.000000e+00
   1604.690000 2.689700e-14 1.618080e+03 0.000000e+00
   1615.820000 2.714500e-14 1.629300e+03 0.000000e+00
   1623.280000 2.610300e-14 1.636820e+03 0.000000e+00
   1634.530000 2.784200e-14 1.648160e+03 0.000000e+00
   1645.860000 2.829400e-14 1.659590e+03 0.000000e+00
   1653.450000 2.671100e-14 1.667250e+03 0.000000e+00
   1664.910000 2.902000e-14 1.678800e+03 0.000000e+00
   1672.600000 2.677300e-14 1.686550e+03 0.000000e+00
   1676.460000 2.928900e-14 1.690440e+03 0.000000e+00
   1684.190000 3.024800e-14 1.698240e+03 0.000000e+00
   1695.870000 2.882000e-14 1.710020e+03 0.000000e+00
   1703.700000 2.790600e-14 1.717910e+03 0.000000e+00
   1715.510000 2.665000e-14 1.729820e+03 0.000000e+00
   1723.420000 2.665000e-14 1.737800e+03 0.000000e+00
   1735.370000 2.835900e-14 1.749850e+03 0.000000e+00
   1743.380000 2.777800e-14 1.757920e+03 0.000000e+00
   1755.460000 2.949200e-14 1.770110e+03 0.000000e+00
   1763.570000 2.758700e-14 1.778280e+03 0.000000e+00
   1775.790000 2.803500e-14 1.790610e+03 0.000000e+00
   1783.990000 2.875400e-14 1.798870e+03 0.000000e+00
   1796.350000 3.038800e-14 1.811340e+03 0.000000e+00
   1804.650000 3.045800e-14 1.819700e+03 0.000000e+00
   1812.980000 2.816400e-14 1.828100e+03 0.000000e+00
   1825.540000 2.915400e-14 1.840770e+03 0.000000e+00
   1833.970000 2.822900e-14 1.849270e+03 0.000000e+00
   1846.680000 2.616400e-14 1.862090e+03 0.000000e+00
   1855.210000 2.616400e-14 1.870680e+03 0.000000e+00
   1863.770000 2.702100e-14 1.879320e+03 0.000000e+00
   1876.690000 2.935600e-14 1.892340e+03 0.000000e+00
   1885.350000 2.695900e-14 1.901080e+03 0.000000e+00
   1894.050000 2.580500e-14 1.909850e+03 0.000000e+00
   1907.180000 2.777800e-14 1.923090e+03 0.000000e+00
   1915.990000 2.665000e-14 1.931970e+03 0.000000e+00
   1924.830000 2.616400e-14 1.940890e+03 0.000000e+00
   1933.710000 2.739700e-14 1.949840e+03 0.000000e+00
   1947.120000 2.842500e-14 1.963360e+03 0.000000e+00
   1956.110000 2.658900e-14 1.972420e+03 0.000000e+00
   1965.130000 2.908700e-14 1.981530e+03 0.000000e+00
   1974.200000 3.010900e-14 1.990670e+03 0.000000e+00
   1983.320000 2.849000e-14 1.999860e+03 0.000000e+00
   1997.060000 2.790600e-14 2.013720e+03 0.000000e+00
   2006.929182 2.888700e-14 2.023020e+03 0.000000e+00
   2016.190818 2.822900e-14 2.032360e+03 0.000000e+00
   2025.502485 2.969600e-14 2.041740e+03 0.000000e+00
   2034.844178 2.797000e-14 2.051160e+03 0.000000e+00
   2044.235900 2.895300e-14 2.060630e+03 0.000000e+00
   2053.677651 2.790600e-14 2.070140e+03 0.000000e+00
   2067.910326 2.829400e-14 2.084490e+03 0.000000e+00
   2072.671229 3.010900e-14 2.089300e+03 0.000000e+00
   2077.452141 2.835900e-14 2.094110e+03 0.000000e+00
   2087.033981 2.949200e-14 2.103780e+03 0.000000e+00
   2096.665847 2.809900e-14 2.113490e+03 0.000000e+00
   2106.347739 2.875400e-14 2.123240e+03 0.000000e+00
   2116.069654 2.902000e-14 2.133040e+03 0.000000e+00
   2125.831592 2.956000e-14 2.142890e+03 0.000000e+00
   2135.643555 2.816400e-14 2.152780e+03 0.000000e+00
   2145.505542 2.835900e-14 2.162720e+03 0.000000e+00
   2155.407551 2.949200e-14 2.172700e+03 0.000000e+00
   2165.349582 2.895300e-14 2.182730e+03 0.000000e+00
   2175.341636 2.882000e-14 2.192810e+03 0.000000e+00
   2185.383713 2.829400e-14 2.202930e+03 0.000000e+00
   2195.475813 2.949200e-14 2.213090e+03 0.000000e+00
   2205.607933 2.895300e-14 2.223310e+03 0.000000e+00
   2215.780073 2.803500e-14 2.233570e+03 0.000000e+00
   2226.012237 2.727100e-14 2.243880e+03 0.000000e+00
   2236.284422 2.862200e-14 2.254240e+03 0.000000e+00
   2246.606627 2.790600e-14 2.264640e+03 0.000000e+00
   2256.978854 2.708300e-14 2.275100e+03 0.000000e+00
   2267.391101 2.771400e-14 2.285600e+03 0.000000e+00
   2277.853368 2.829400e-14 2.296150e+03 0.000000e+00
   2283.104510 2.875500e-14 2.301440e+03 0.000000e+00
   2293.646809 2.747100e-14 2.312070e+03 0.000000e+00
   2304.229127 2.767000e-14 2.322740e+03 0.000000e+00
   2314.861466 2.674000e-14 2.333460e+03 0.000000e+00
   2325.543824 2.199500e-14 2.344230e+03 0.000000e+00
   2336.286206 2.561300e-14 2.355050e+03 0.000000e+00
   2347.068604 2.521300e-14 2.365920e+03 0.000000e+00
   2357.901023 2.647100e-14 2.376840e+03 0.000000e+00
   2363.332239 2.516800e-14 2.382320e+03 0.000000e+00
   2374.244689 2.564500e-14 2.393320e+03 0.000000e+00
   2385.197156 2.450000e-14 2.404360e+03 0.000000e+00
   2396.209645 2.572200e-14 2.415460e+03 0.000000e+00
   2407.262150 2.491500e-14 2.426610e+03 0.000000e+00
   2418.374678 2.532900e-14 2.437810e+03 0.000000e+00
   2423.955950 2.622400e-14 2.443430e+03 0.000000e+00
   2435.138505 2.534300e-14 2.454710e+03 0.000000e+00
   2446.381081 2.642500e-14 2.466040e+03 0.000000e+00
   2457.673676 2.619200e-14 2.477420e+03 0.000000e+00
   2463.334979 2.607700e-14 2.483130e+03 0.000000e+00
   2474.707604 2.543400e-14 2.494600e+03 0.000000e+00
   2486.130247 2.615600e-14 2.506110e+03 0.000000e+00
   2497.602908 2.464500e-14 2.517680e+03 0.000000e+00
   2503.354245 2.678000e-14 2.523480e+03 0.000000e+00
   2514.916938 2.494500e-14 2.535130e+03 0.000000e+00
   2520.708289 2.576700e-14 2.540970e+03 0.000000e+00
   2526.519647 2.483900e-14 2.546830e+03 0.000000e+00
   2538.182376 2.502100e-14 2.558590e+03 0.000000e+00
   2544.033748 2.462600e-14 2.564480e+03 0.000000e+00
   2555.776506 2.573700e-14 2.576320e+03 0.000000e+00
   2567.569282 2.545200e-14 2.588210e+03 0.000000e+00
   2573.490679 2.647300e-14 2.594180e+03 0.000000e+00
   2585.363483 2.636100e-14 2.606150e+03 0.000000e+00
   2597.296308 2.625000e-14 2.618180e+03 0.000000e+00
   2603.287728 2.559900e-14 2.624220e+03 0.000000e+00
   2615.300581 2.549100e-14 2.636330e+03 0.000000e+00
   2627.373454 2.603500e-14 2.648500e+03 0.000000e+00
   2633.424896 2.634100e-14 2.654610e+03 0.000000e+00
   2645.587799 2.765700e-14 2.666860e+03 0.000000e+00
   2657.790717 2.779600e-14 2.679170e+03 0.000000e+00
   2663.922186 2.636700e-14 2.685340e+03 0.000000e+00
   2676.215134 2.717900e-14 2.697740e+03 0.000000e+00
   2688.568102 2.712700e-14 2.710190e+03 0.000000e+00
   2694.769594 2.633300e-14 2.716440e+03 0.000000e+00
   2707.202590 2.671000e-14 2.728980e+03 0.000000e+00
   2713.444096 2.598700e-14 2.735270e+03 0.000000e+00
   2725.967121 2.599700e-14 2.747890e+03 0.000000e+00
   2738.550166 2.686000e-14 2.760580e+03 0.000000e+00
   2744.861695 2.478500e-14 2.766940e+03 0.000000e+00
   2757.534770 2.502500e-14 2.779710e+03 0.000000e+00
   2763.886313 2.555400e-14 2.786120e+03 0.000000e+00
   2776.649417 2.634100e-14 2.798980e+03 0.000000e+00
   2783.040973 2.580600e-14 2.805430e+03 0.000000e+00
   2795.894106 2.274600e-14 2.818380e+03 0.000000e+00
   2808.797257 2.393800e-14 2.831390e+03 0.000000e+00
   2815.268839 2.637400e-14 2.837920e+03 0.000000e+00
   2828.262018 2.675200e-14 2.851020e+03 0.000000e+00
   2834.783616 2.584900e-14 2.857590e+03 0.000000e+00
   2847.866825 2.562300e-14 2.870780e+03 0.000000e+00
   2854.428436 2.539300e-14 2.877400e+03 0.000000e+00
   2867.611676 2.647900e-14 2.890680e+03 0.000000e+00
   2874.213300 2.630200e-14 2.897340e+03 0.000000e+00
   2887.486569 2.637400e-14 2.910720e+03 0.000000e+00
   2894.138209 2.619800e-14 2.917430e+03 0.000000e+00
   2914.203163 2.719800e-14 2.937650e+03 0.000000e+00
   2927.646487 2.665200e-14 2.951210e+03 0.000000e+00
   2947.941514 2.636400e-14 2.971670e+03 0.000000e+00
   2968.376585 2.662500e-14 2.992270e+03 0.000000e+00
   2988.951700 2.658100e-14 3.013010e+03 0.000000e+00
   3009.666860 2.672100e-14 3.033890e+03 0.000000e+00
   3030.532065 2.673900e-14 3.054920e+03 0.000000e+00
   3051.537315 2.663400e-14 3.076100e+03 0.000000e+00
   3072.682609 2.659100e-14 3.097420e+03 0.000000e+00
   3093.987951 2.660900e-14 3.118890e+03 0.000000e+00
   3108.261535 2.649800e-14 3.133290e+03 0.000000e+00
   3129.806951 2.627300e-14 3.155010e+03 0.000000e+00
   3151.502414 2.635200e-14 3.176870e+03 0.000000e+00
   3173.347923 2.624900e-14 3.198900e+03 0.000000e+00
   3187.991620 2.554500e-14 3.213660e+03 0.000000e+00
   3210.097207 2.597900e-14 3.235940e+03 0.000000e+00
   3232.342838 2.546400e-14 3.258370e+03 0.000000e+00
   3247.266620 2.600900e-14 3.273410e+03 0.000000e+00
   3269.772330 2.626800e-14 3.296100e+03 0.000000e+00
   3292.438087 2.616600e-14 3.318940e+03 0.000000e+00
   3307.631951 2.611900e-14 3.334260e+03 0.000000e+00
   3322.895836 2.649500e-14 3.349660e+03 0.000000e+00
   3330.557787 2.680800e-14 3.357380e+03 0.000000e+00
   3338.239745 2.638600e-14 3.365120e+03 0.000000e+00
   3345.931705 2.597000e-14 3.372870e+03 0.000000e+00
   3353.643672 2.627700e-14 3.380650e+03 0.000000e+00
   3361.375644 2.586300e-14 3.388440e+03 0.000000e+00
   3369.117620 2.592900e-14 3.396250e+03 0.000000e+00
   3376.889604 2.476800e-14 3.404080e+03 0.000000e+00
   3384.671591 2.523500e-14 3.411930e+03 0.000000e+00
   3392.473585 2.624900e-14 3.419790e+03 0.000000e+00
   3400.295584 2.699100e-14 3.427680e+03 0.000000e+00
   3408.137589 2.548700e-14 3.435580e+03 0.000000e+00
   3415.989597 2.596700e-14 3.443500e+03 0.000000e+00
   3423.861612 2.676300e-14 3.451440e+03 0.000000e+00
   3431.753632 2.652400e-14 3.459390e+03 0.000000e+00
   3439.665658 2.665300e-14 3.467370e+03 0.000000e+00
   3447.597690 2.528500e-14 3.475360e+03 0.000000e+00
   3455.549728 2.600000e-14 3.483370e+03 0.000000e+00
   3463.511769 2.495000e-14 3.491400e+03 0.000000e+00
   3471.493816 2.553800e-14 3.499450e+03 0.000000e+00
   3479.495869 2.479100e-14 3.507520e+03 0.000000e+00
   3487.517928 2.537500e-14 3.515600e+03 0.000000e+00
   3495.559992 2.544000e-14 3.523710e+03 0.000000e+00
   3503.612060 2.586000e-14 3.531830e+03 0.000000e+00
   3511.694137 2.521900e-14 3.539970e+03 0.000000e+00
   3519.786216 2.505200e-14 3.548130e+03 0.000000e+00
   3527.898302 2.523200e-14 3.556310e+03 0.000000e+00
   3536.030393 2.582600e-14 3.564510e+03 0.000000e+00
   3544.182490 2.643500e-14 3.572730e+03 0.000000e+00
   3552.354594 2.644100e-14 3.580960e+03 0.000000e+00
   3560.546703 2.608500e-14 3.589220e+03 0.000000e+00
   3568.748815 2.609200e-14 3.597490e+03 0.000000e+00
   3576.980935 2.463900e-14 3.605790e+03 0.000000e+00
   3585.223059 2.419500e-14 3.614100e+03 0.000000e+00
   3593.485189 2.409000e-14 3.622430e+03 0.000000e+00
   3601.767325 2.552400e-14 3.630780e+03 0.000000e+00
   3603.857864 2.464300e-14 3.632880e+03 1.000000e+00
   3606.578566 2.451900e-14 3.635630e+03 1.000000e+00
   3609.309270 2.298500e-14 3.638380e+03 1.000000e+00
   3612.039975 2.040100e-14 3.641130e+03 1.000000e+00
   3614.760677 1.845700e-14 3.643880e+03 1.000000e+00
   3617.491381 2.023600e-14 3.646630e+03 1.000000e+00
   3620.222086 2.528200e-14 3.649380e+03 1.000000e+00
   3622.952791 2.629300e-14 3.652130e+03 1.000000e+00
   3625.673493 2.811900e-14 3.654880e+03 1.000000e+00
   3628.404198 2.726500e-14 3.657630e+03 1.000000e+00
   3631.134903 2.395800e-14 3.660380e+03 1.000000e+00
   3633.855606 2.626900e-14 3.663130e+03 1.000000e+00
   3636.586311 2.552400e-14 3.665880e+03 1.000000e+00
   3639.317016 2.454800e-14 3.668630e+03 1.000000e+00
   3642.047721 2.443100e-14 3.671380e+03 1.000000e+00
   3644.768424 2.593400e-14 3.674130e+03 1.000000e+00
   3647.499130 2.867900e-14 3.676880e+03 1.000000e+00
   3650.229835 2.530900e-14 3.679630e+03 1.000000e+00
   3652.960541 2.364200e-14 3.682380e+03 1.000000e+00
   3655.681244 2.598900e-14 3.685130e+03 1.000000e+00
   3658.411949 2.905200e-14 3.687880e+03 1.000000e+00
   3661.142655 2.974000e-14 3.690630e+03 1.000000e+00
   3663.863359 2.559800e-14 3.693380e+03 1.000000e+00
   3666.594065 2.450800e-14 3.696130e+03 1.000000e+00
   3669.324771 2.585500e-14 3.698880e+03 1.000000e+00
   3672.055477 2.593800e-14 3.701630e+03 1.000000e+00
   3674.776180 2.543400e-14 3.704380e+03 1.000000e+00
   3677.506886 2.463000e-14 3.707130e+03 1.000000e+00
   3680.237593 2.756900e-14 3.709880e+03 1.000000e+00
   3682.968299 2.618800e-14 3.712630e+03 1.000000e+00
   3685.689003 2.501500e-14 3.715380e+03 1.000000e+00
   3688.419709 2.579700e-14 3.718130e+03 1.000000e+00
   3691.150416 2.305600e-14 3.720880e+03 1.000000e+00
   3693.871120 2.757000e-14 3.723630e+03 1.000000e+00
   3696.601827 2.492800e-14 3.726380e+03 1.000000e+00
   3699.332533 2.741200e-14 3.729130e+03 1.000000e+00
   3702.063240 2.726700e-14 3.731880e+03 1.000000e+00
   3704.783945 2.648300e-14 3.734630e+03 1.000000e+00
   3707.514651 2.750100e-14 3.737380e+03 1.000000e+00
   3710.245359 2.537200e-14 3.740130e+03 1.000000e+00
   3712.976066 2.599200e-14 3.742880e+03 1.000000e+00
   3715.696770 2.897300e-14 3.745630e+03 1.000000e+00
   3718.427477 2.741500e-14 3.748380e+03 1.000000e+00
   3721.158185 3.138500e-14 3.751130e+03 1.000000e+00
   3723.878889 4.234500e-14 3.753880e+03 1.000000e+00
   3726.609597 6.957100e-14 3.756630e+03 1.000000e+00
   3729.340304 9.590300e-14 3.759380e+03 1.000000e+00
   3732.071012 9.871100e-14 3.762130e+03 1.000000e+00
   3734.791717 7.632800e-14 3.764880e+03 1.000000e+00
   3737.522425 4.658200e-14 3.767630e+03 1.000000e+00
   3740.253132 3.283100e-14 3.770380e+03 1.000000e+00
   3742.973838 2.991000e-14 3.773130e+03 1.000000e+00
   3745.704546 2.949800e-14 3.775880e+03 1.000000e+00
   3748.435253 2.846300e-14 3.778630e+03 1.000000e+00
   3751.165961 2.661600e-14 3.781380e+03 1.000000e+00
   3753.886667 2.686600e-14 3.784130e+03 1.000000e+00
   3756.617375 2.935000e-14 3.786880e+03 1.000000e+00
   3759.348083 2.954500e-14 3.789630e+03 1.000000e+00
