# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1184.260000 4.018900e-15 1.185770e+03 0.000000e+00
   1195.220000 2.958800e-15 1.196740e+03 0.000000e+00
   1206.280000 2.275700e-15 1.207810e+03 0.000000e+00
   1214.640000 1.545700e-15 1.216190e+03 0.000000e+00
   1225.880000 2.825600e-15 1.227440e+03 0.000000e+00
   1234.380000 3.936500e-15 1.235950e+03 0.000000e+00
   1245.800000 4.227800e-15 1.247380e+03 0.000000e+00
   1254.440000 4.046800e-15 1.256030e+03 0.000000e+00
   1266.040000 3.565400e-15 1.267650e+03 0.000000e+00
   1274.820000 4.386400e-15 1.276440e+03 0.000000e+00
   1283.660000 4.530100e-15 1.285290e+03 0.000000e+00
   1295.530000 3.673800e-15 1.297180e+03 0.000000e+00
   1304.510000 3.615000e-15 1.306170e+03 0.000000e+00
   1313.560000 4.356200e-15 1.315220e+03 0.000000e+00
   1325.710000 4.150600e-15 1.327390e+03 0.000000e+00
   1334.900000 3.716300e-15 1.336600e+03 0.000000e+00
   1344.150000 4.286600e-15 1.345860e+03 0.000000e+00
   1353.470000 4.131500e-15 1.355190e+03 0.000000e+00
   1365.990000 3.724900e-15 1.367730e+03 0.000000e+00
   1375.460000 3.846900e-15 1.377210e+03 0.000000e+00
   1385.000000 3.846900e-15 1.386760e+03 0.000000e+00
   1394.600000 3.296900e-15 1.396370e+03 0.000000e+00
   1404.260000 3.358200e-15 1.406050e+03 0.000000e+00
   1414.000000 3.532700e-15 1.415790e+03 0.000000e+00
   1423.800000 3.565400e-15 1.425610e+03 0.000000e+00
   1433.670000 3.540900e-15 1.435490e+03 0.000000e+00
   1443.610000 3.690700e-15 1.445440e+03 0.000000e+00
   1446.930000 3.724900e-15 1.448770e+03 0.000000e+00
   1453.610000 3.606700e-15 1.455460e+03 0.000000e+00
   1463.690000 3.342800e-15 1.465550e+03 0.000000e+00
   1473.830000 3.319800e-15 1.475710e+03 0.000000e+00
   1484.050000 3.350500e-15 1.485940e+03 0.000000e+00
   1494.340000 3.373700e-15 1.496240e+03 0.000000e+00
   1504.690000 3.192400e-15 1.506610e+03 0.000000e+00
   1511.640000 2.871500e-15 1.513560e+03 0.000000e+00
   1518.620000 3.034700e-15 1.520550e+03 0.000000e+00
   1525.630000 2.945200e-15 1.527570e+03 0.000000e+00
   1536.200000 2.571100e-15 1.538150e+03 0.000000e+00
   1543.290000 2.717100e-15 1.545250e+03 0.000000e+00
   1553.990000 2.577000e-15 1.555970e+03 0.000000e+00
   1564.760000 2.643100e-15 1.566750e+03 0.000000e+00
   1575.610000 2.799700e-15 1.577610e+03 0.000000e+00
   1586.530000 2.898100e-15 1.588550e+03 0.000000e+00
   1593.850000 2.945200e-15 1.595880e+03 0.000000e+00
   1604.900000 2.864900e-15 1.606940e+03 0.000000e+00
   1616.030000 2.851700e-15 1.618080e+03 0.000000e+00
   1623.490000 2.704700e-15 1.625550e+03 0.000000e+00
   1634.740000 2.851700e-15 1.636820e+03 0.000000e+00
   1646.070000 2.878100e-15 1.648160e+03 0.000000e+00
   1653.670000 2.667500e-15 1.655770e+03 0.000000e+00
   1665.130000 2.878100e-15 1.667250e+03 0.000000e+00
   1672.820000 2.571100e-15 1.674940e+03 0.000000e+00
   1676.670000 2.958800e-15 1.678800e+03 0.000000e+00
   1684.410000 3.041700e-15 1.686550e+03 0.000000e+00
   1696.090000 2.851700e-15 1.698240e+03 0.000000e+00
   1703.920000 2.761300e-15 1.706080e+03 0.000000e+00
   1715.730000 2.673700e-15 1.717910e+03 0.000000e+00
   1723.650000 2.667500e-15 1.725840e+03 0.000000e+00
   1735.590000 2.858300e-15 1.737800e+03 0.000000e+00
   1743.610000 2.786800e-15 1.745820e+03 0.000000e+00
   1755.690000 3.013800e-15 1.757920e+03 0.000000e+00
   1763.800000 2.717100e-15 1.766040e+03 0.000000e+00
   1776.020000 2.825600e-15 1.778280e+03 0.000000e+00
   1784.220000 2.884800e-15 1.786490e+03 0.000000e+00
   1796.590000 3.185000e-15 1.798870e+03 0.000000e+00
   1804.880000 3.076900e-15 1.807170e+03 0.000000e+00
   1813.210000 2.878100e-15 1.815520e+03 0.000000e+00
   1825.780000 2.931600e-15 1.828100e+03 0.000000e+00
   1834.210000 2.819100e-15 1.836540e+03 0.000000e+00
   1846.920000 2.512500e-15 1.849270e+03 0.000000e+00
   1855.450000 2.686000e-15 1.857800e+03 0.000000e+00
   1864.010000 2.898100e-15 1.866380e+03 0.000000e+00
   1876.930000 3.006800e-15 1.879320e+03 0.000000e+00
   1885.590000 2.851700e-15 1.887990e+03 0.000000e+00
   1894.300000 2.918200e-15 1.896710e+03 0.000000e+00
   1903.040000 2.972400e-15 1.905460e+03 0.000000e+00
   1916.230000 2.945200e-15 1.918670e+03 0.000000e+00
   1925.080000 2.742300e-15 1.927530e+03 0.000000e+00
   1933.960000 2.455300e-15 1.936420e+03 0.000000e+00
   1942.890000 3.134100e-15 1.945360e+03 0.000000e+00
   1956.360000 3.034700e-15 1.958840e+03 0.000000e+00
   1965.390000 3.428600e-15 1.967890e+03 0.000000e+00
   1974.460000 3.327400e-15 1.976970e+03 0.000000e+00
   1983.570000 3.428600e-15 1.986100e+03 0.000000e+00
   1992.730000 3.405000e-15 1.995260e+03 0.000000e+00
   2007.189228 3.319800e-15 2.009090e+03 0.000000e+00
   2016.450865 3.304500e-15 2.018370e+03 0.000000e+00
   2025.762532 3.126900e-15 2.027680e+03 0.000000e+00
   2035.114227 3.436500e-15 2.037040e+03 0.000000e+00
   2044.505950 3.690700e-15 2.046450e+03 0.000000e+00
   2053.937700 3.468300e-15 2.055890e+03 0.000000e+00
   2063.419477 3.389300e-15 2.065380e+03 0.000000e+00
   2072.941280 3.802900e-15 2.074910e+03 0.000000e+00
   2077.722192 5.165500e-15 2.079700e+03 0.000000e+00
   2087.304033 5.876400e-15 2.089300e+03 0.000000e+00
   2096.945901 5.433900e-15 2.098940e+03 0.000000e+00
   2106.617792 5.153600e-15 2.108630e+03 0.000000e+00
   2116.339707 5.547700e-15 2.118360e+03 0.000000e+00
   2126.111648 5.129900e-15 2.128140e+03 0.000000e+00
   2135.923612 4.700100e-15 2.137960e+03 0.000000e+00
   2145.775597 5.637800e-15 2.147830e+03 0.000000e+00
   2155.687609 5.729400e-15 2.157740e+03 0.000000e+00
   2165.629639 5.106400e-15 2.167700e+03 0.000000e+00
   2175.631696 5.189300e-15 2.177710e+03 0.000000e+00
   2185.663771 5.971900e-15 2.187760e+03 0.000000e+00
   2195.755871 6.082900e-15 2.197860e+03 0.000000e+00
   2205.887992 5.822500e-15 2.208010e+03 0.000000e+00
   2216.070134 4.743600e-15 2.218200e+03 0.000000e+00
   2226.302299 5.118100e-15 2.228440e+03 0.000000e+00
   2236.574483 6.443300e-15 2.238720e+03 0.000000e+00
   2246.896689 6.082900e-15 2.249050e+03 0.000000e+00
   2257.268917 4.887800e-15 2.259440e+03 0.000000e+00
   2267.681163 4.754600e-15 2.269860e+03 0.000000e+00
   2278.153433 5.237300e-15 2.280340e+03 0.000000e+00
   2283.404575 6.399000e-15 2.285600e+03 0.000000e+00
   2293.936873 5.496800e-15 2.296150e+03 0.000000e+00
   2304.529193 6.352100e-15 2.306750e+03 0.000000e+00
   2315.161532 5.541200e-15 2.317390e+03 0.000000e+00
   2325.853893 4.219800e-15 2.328090e+03 0.000000e+00
   2336.586272 3.999300e-15 2.338840e+03 0.000000e+00
   2347.368671 2.990000e-15 2.349630e+03 0.000000e+00
   2358.201090 4.981400e-15 2.360480e+03 0.000000e+00
   2363.642309 3.178300e-15 2.365920e+03 0.000000e+00
   2374.544756 3.952500e-15 2.376840e+03 0.000000e+00
   2385.507226 2.609500e-15 2.387810e+03 0.000000e+00
   2396.519715 3.142200e-15 2.398830e+03 0.000000e+00
   2407.582223 3.082500e-15 2.409910e+03 0.000000e+00
   2413.123482 3.578800e-15 2.415460e+03 0.000000e+00
   2424.266021 5.551600e-15 2.426610e+03 0.000000e+00
   2435.458578 5.534600e-15 2.437810e+03 0.000000e+00
   2446.691152 6.423300e-15 2.449060e+03 0.000000e+00
   2457.983747 6.720900e-15 2.460370e+03 0.000000e+00
   2463.655053 6.001500e-15 2.466040e+03 0.000000e+00
   2475.027678 5.381800e-15 2.477420e+03 0.000000e+00
   2486.450321 4.014100e-15 2.488860e+03 0.000000e+00
   2497.922983 4.377700e-15 2.500350e+03 0.000000e+00
   2503.684322 6.472600e-15 2.506110e+03 0.000000e+00
   2515.237013 3.204300e-15 2.517680e+03 0.000000e+00
   2521.038366 2.701300e-15 2.523480e+03 0.000000e+00
   2526.849724 2.913400e-15 2.529300e+03 0.000000e+00
   2538.512454 4.093100e-15 2.540970e+03 0.000000e+00
   2544.363826 4.343900e-15 2.546830e+03 0.000000e+00
   2556.106584 6.879100e-15 2.558590e+03 0.000000e+00
   2567.899360 5.347900e-15 2.570400e+03 0.000000e+00
   2573.820756 6.561500e-15 2.576320e+03 0.000000e+00
   2585.703563 5.910900e-15 2.588210e+03 0.000000e+00
   2597.636388 5.337000e-15 2.600160e+03 0.000000e+00
   2603.617807 4.678700e-15 2.606150e+03 0.000000e+00
   2615.640662 4.243900e-15 2.618180e+03 0.000000e+00
   2627.713535 5.693800e-15 2.630270e+03 0.000000e+00
   2633.764977 8.896600e-15 2.636330e+03 0.000000e+00
   2645.927880 1.196400e-14 2.648500e+03 0.000000e+00
   2658.140801 1.547000e-14 2.660720e+03 0.000000e+00
   2664.262267 1.026400e-14 2.666860e+03 0.000000e+00
   2676.565218 1.172100e-14 2.679170e+03 0.000000e+00
   2682.736700 1.305500e-14 2.685340e+03 0.000000e+00
   2695.119679 1.005500e-14 2.697740e+03 0.000000e+00
   2707.552674 1.207900e-14 2.710190e+03 0.000000e+00
   2713.794180 9.095700e-15 2.716440e+03 0.000000e+00
   2726.317206 7.970100e-15 2.728980e+03 0.000000e+00
   2738.900251 9.551800e-15 2.741570e+03 0.000000e+00
   2745.221783 5.356700e-15 2.747890e+03 0.000000e+00
   2757.884855 7.006700e-15 2.760580e+03 0.000000e+00
   2764.246400 8.898700e-15 2.766940e+03 0.000000e+00
   2776.999502 9.681500e-15 2.779710e+03 0.000000e+00
   2783.401061 6.049900e-15 2.786120e+03 0.000000e+00
   2796.254194 2.807800e-15 2.798980e+03 0.000000e+00
   2802.695766 3.358700e-15 2.805430e+03 0.000000e+00
   2815.638929 8.665200e-15 2.818380e+03 0.000000e+00
   2828.632109 1.251400e-14 2.831390e+03 0.000000e+00
   2835.153707 1.213900e-14 2.837920e+03 0.000000e+00
   2848.236915 9.903700e-15 2.851020e+03 0.000000e+00
   2854.798526 6.347400e-15 2.857590e+03 0.000000e+00
   2867.981767 1.282900e-14 2.870780e+03 0.000000e+00
   2874.593394 1.556000e-14 2.877400e+03 0.000000e+00
   2887.856660 1.411200e-14 2.890680e+03 0.000000e+00
   2894.508300 1.612100e-14 2.897340e+03 0.000000e+00
   2907.871599 2.108600e-14 2.910720e+03 0.000000e+00
   2928.026581 1.859400e-14 2.930890e+03 0.000000e+00
   2948.321608 1.752900e-14 2.951210e+03 0.000000e+00
   2968.756679 1.867000e-14 2.971670e+03 0.000000e+00
   2989.341797 1.885900e-14 2.992270e+03 0.000000e+00
   3010.056957 1.940300e-14 3.013010e+03 0.000000e+00
   3030.922163 2.005600e-14 3.033890e+03 0.000000e+00
   3051.927413 2.082600e-14 3.054920e+03 0.000000e+00
   3073.082709 2.202700e-14 3.076100e+03 0.000000e+00
   3094.388051 2.199400e-14 3.097420e+03 0.000000e+00
   3108.671638 2.414700e-14 3.111720e+03 0.000000e+00
   3130.217054 2.281400e-14 3.133290e+03 0.000000e+00
   3151.912517 2.267400e-14 3.155010e+03 0.000000e+00
   3173.758026 2.437000e-14 3.176870e+03 0.000000e+00
   3188.411726 2.130100e-14 3.191540e+03 0.000000e+00
   3210.507311 2.364400e-14 3.213660e+03 0.000000e+00
   3232.762945 2.004600e-14 3.235940e+03 0.000000e+00
   3247.686727 2.658000e-14 3.250870e+03 0.000000e+00
   3270.192436 3.039900e-14 3.273410e+03 0.000000e+00
   3292.858194 2.972700e-14 3.296100e+03 0.000000e+00
   3308.062061 2.862100e-14 3.311310e+03 0.000000e+00
   3323.325946 2.800300e-14 3.326600e+03 0.000000e+00
   3330.987897 3.026700e-14 3.334260e+03 0.000000e+00
   3338.669854 2.915600e-14 3.341950e+03 0.000000e+00
   3346.361815 2.900600e-14 3.349660e+03 0.000000e+00
   3354.073781 2.686800e-14 3.357380e+03 0.000000e+00
   3361.805754 3.019900e-14 3.365120e+03 0.000000e+00
   3369.557732 2.976800e-14 3.372870e+03 0.000000e+00
   3377.329716 2.401700e-14 3.380650e+03 0.000000e+00
   3385.111704 2.513400e-14 3.388440e+03 0.000000e+00
   3392.913697 3.013200e-14 3.396250e+03 0.000000e+00
   3400.735696 3.160700e-14 3.404080e+03 0.000000e+00
   3408.577701 2.921000e-14 3.411930e+03 0.000000e+00
   3416.429710 2.885900e-14 3.419790e+03 0.000000e+00
   3424.311727 3.319200e-14 3.427680e+03 0.000000e+00
   3432.203747 3.204700e-14 3.435580e+03 0.000000e+00
   3440.115773 3.158900e-14 3.443500e+03 0.000000e+00
   3448.047805 2.378400e-14 3.451440e+03 0.000000e+00
   3455.989841 2.917700e-14 3.459390e+03 0.000000e+00
   3463.961884 2.563200e-14 3.467370e+03 0.000000e+00
   3471.943931 2.894200e-14 3.475360e+03 0.000000e+00
   3479.945984 2.356600e-14 3.483370e+03 0.000000e+00
   3487.968043 2.760800e-14 3.491400e+03 0.000000e+00
   3496.010108 2.563200e-14 3.499450e+03 0.000000e+00
   3504.072178 3.217500e-14 3.507520e+03 0.000000e+00
   3512.144252 3.099300e-14 3.515600e+03 0.000000e+00
   3520.246335 3.076200e-14 3.523710e+03 0.000000e+00
   3528.358420 2.459000e-14 3.531830e+03 0.000000e+00
   3536.490512 3.009500e-14 3.539970e+03 0.000000e+00
   3544.642609 3.405900e-14 3.548130e+03 0.000000e+00
   3552.814712 3.357200e-14 3.556310e+03 0.000000e+00
   3561.006821 3.189400e-14 3.564510e+03 0.000000e+00
   3569.208933 2.633000e-14 3.572730e+03 0.000000e+00
   3577.441054 2.649700e-14 3.580960e+03 0.000000e+00
   3585.683178 2.152400e-14 3.589220e+03 0.000000e+00
   3593.955310 2.475500e-14 3.597490e+03 0.000000e+00
   3602.237446 3.454600e-14 3.605790e+03 0.000000e+00
   3610.539588 2.838800e-14 3.614100e+03 0.000000e+00
   3618.861735 3.068100e-14 3.622430e+03 0.000000e+00
   3627.203888 3.300700e-14 3.630780e+03 0.000000e+00
   3635.566047 2.762700e-14 3.639150e+03 0.000000e+00
   3643.948212 3.698900e-14 3.647540e+03 0.000000e+00
   3652.350383 2.902700e-14 3.655950e+03 0.000000e+00
   3660.762557 3.904200e-14 3.664370e+03 0.000000e+00
   3669.204739 3.760600e-14 3.672820e+03 0.000000e+00
   3677.666928 3.944500e-14 3.681290e+03 0.000000e+00
   3686.139119 3.355200e-14 3.689780e+03 0.000000e+00
   3694.641319 3.668200e-14 3.698280e+03 0.000000e+00
   3703.153522 3.928000e-14 3.706810e+03 0.000000e+00
   3711.695734 2.811200e-14 3.715350e+03 0.000000e+00
   3720.247949 4.033000e-14 3.723920e+03 0.000000e+00
   3728.820170 3.283600e-14 3.732500e+03 0.000000e+00
   3737.422399 2.360900e-14 3.741110e+03 0.000000e+00
   3746.034631 3.538300e-14 3.749730e+03 0.000000e+00
   3754.666869 2.283100e-14 3.758370e+03 0.000000e+00
   3763.329116 2.952800e-14 3.767040e+03 0.000000e+00
   3772.001366 3.040600e-14 3.775720e+03 0.000000e+00
   3780.693621 3.729700e-14 3.784430e+03 0.000000e+00
   3789.405883 4.220800e-14 3.793150e+03 0.000000e+00
   3798.148153 3.185000e-14 3.801890e+03 0.000000e+00
   3806.900426 3.646100e-14 3.810660e+03 0.000000e+00
   3815.672705 4.023000e-14 3.819440e+03 0.000000e+00
   3824.474992 3.056800e-14 3.828250e+03 0.000000e+00
   3833.287283 2.535000e-14 3.837070e+03 0.000000e+00
   3842.129582 2.191200e-14 3.845920e+03 0.000000e+00
   3850.981884 3.543200e-14 3.854780e+03 0.000000e+00
   3859.854192 3.484300e-14 3.863670e+03 0.000000e+00
   3868.756508 3.731000e-14 3.872580e+03 0.000000e+00
   3877.678830 3.247400e-14 3.881500e+03 0.000000e+00
   3886.611156 3.237700e-14 3.890450e+03 0.000000e+00
   3895.573490 2.991900e-14 3.899420e+03 0.000000e+00
   3897.313943 3.989100e-14 3.901160e+03 1.000000e+00
   3899.084404 3.632000e-14 3.902930e+03 1.000000e+00
   3900.854865 3.900100e-14 3.904710e+03 1.000000e+00
   3902.635329 3.603700e-14 3.906480e+03 1.000000e+00
   3904.405790 3.046400e-14 3.908260e+03 1.000000e+00
   3906.176252 3.679700e-14 3.910040e+03 1.000000e+00
   3907.956715 3.744600e-14 3.911810e+03 1.000000e+00
   3909.727177 3.742300e-14 3.913590e+03 1.000000e+00
   3911.497638 4.104600e-14 3.915360e+03 1.000000e+00
   3913.278102 4.618500e-14 3.917140e+03 1.000000e+00
   3915.048563 3.918800e-14 3.918920e+03 1.000000e+00
   3916.829027 3.905900e-14 3.920690e+03 1.000000e+00
   3918.599489 3.929400e-14 3.922470e+03 1.000000e+00
   3920.369950 3.854100e-14 3.924240e+03 1.000000e+00
   3922.150414 3.257700e-14 3.926020e+03 1.000000e+00
   3923.920876 3.467000e-14 3.927800e+03 1.000000e+00
   3925.691337 3.152700e-14 3.929570e+03 1.000000e+00
   3927.471801 2.719800e-14 3.931350e+03 1.000000e+00
   3929.242263 2.273900e-14 3.933120e+03 1.000000e+00
   3931.022727 1.818400e-14 3.934900e+03 1.000000e+00
   3932.793188 1.678200e-14 3.936680e+03 1.000000e+00
   3934.563650 1.559400e-14 3.938450e+03 1.000000e+00
   3936.344114 1.864700e-14 3.940230e+03 1.000000e+00
   3938.114576 2.162200e-14 3.942000e+03 1.000000e+00
