# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1343.560000 3.360700e-14 1.348960e+03 0.000000e+00
   1355.990000 3.231700e-14 1.361440e+03 0.000000e+00
   1365.390000 2.860400e-14 1.370880e+03 0.000000e+00
   1374.850000 3.002100e-14 1.380380e+03 0.000000e+00
   1384.380000 3.016000e-14 1.389950e+03 0.000000e+00
   1393.980000 2.602700e-14 1.399590e+03 0.000000e+00
   1403.640000 2.694200e-14 1.409290e+03 0.000000e+00
   1416.630000 2.744300e-14 1.422330e+03 0.000000e+00
   1426.450000 2.808200e-14 1.432190e+03 0.000000e+00
   1436.340000 2.776100e-14 1.442120e+03 0.000000e+00
   1442.970000 2.927000e-14 1.448770e+03 0.000000e+00
   1446.290000 2.967800e-14 1.452110e+03 0.000000e+00
   1456.320000 2.873600e-14 1.462180e+03 0.000000e+00
   1466.410000 2.626800e-14 1.472310e+03 0.000000e+00
   1476.580000 2.608700e-14 1.482520e+03 0.000000e+00
   1483.390000 2.651100e-14 1.489360e+03 0.000000e+00
   1493.680000 2.688000e-14 1.499690e+03 0.000000e+00
   1504.030000 2.526000e-14 1.510080e+03 0.000000e+00
   1510.970000 2.235800e-14 1.517050e+03 0.000000e+00
   1517.950000 2.395700e-14 1.524050e+03 0.000000e+00
   1524.950000 2.309000e-14 1.531090e+03 0.000000e+00
   1535.520000 1.992600e-14 1.541700e+03 0.000000e+00
   1546.170000 2.195000e-14 1.552390e+03 0.000000e+00
   1553.300000 2.057900e-14 1.559550e+03 0.000000e+00
   1564.070000 2.086600e-14 1.570360e+03 0.000000e+00
   1574.910000 2.220400e-14 1.581250e+03 0.000000e+00
   1585.830000 2.325000e-14 1.592210e+03 0.000000e+00
   1596.820000 2.362800e-14 1.603250e+03 0.000000e+00
   1604.190000 2.309000e-14 1.610650e+03 0.000000e+00
   1615.310000 2.303700e-14 1.621810e+03 0.000000e+00
   1626.510000 2.164900e-14 1.633050e+03 0.000000e+00
   1634.020000 2.298400e-14 1.640590e+03 0.000000e+00
   1645.340000 2.330400e-14 1.651960e+03 0.000000e+00
   1656.750000 2.130200e-14 1.663410e+03 0.000000e+00
   1664.390000 2.330400e-14 1.671090e+03 0.000000e+00
   1672.080000 2.057900e-14 1.678800e+03 0.000000e+00
   1675.930000 2.335800e-14 1.682670e+03 0.000000e+00
   1683.670000 2.434600e-14 1.690440e+03 0.000000e+00
   1695.340000 2.266900e-14 1.702160e+03 0.000000e+00
   1703.160000 2.164900e-14 1.710020e+03 0.000000e+00
   1714.970000 2.048500e-14 1.721870e+03 0.000000e+00
   1726.860000 2.029700e-14 1.733800e+03 0.000000e+00
   1734.830000 2.159900e-14 1.741810e+03 0.000000e+00
   1746.850000 2.101000e-14 1.753880e+03 0.000000e+00
   1754.920000 2.240900e-14 1.761980e+03 0.000000e+00
   1763.020000 2.034400e-14 1.770110e+03 0.000000e+00
   1775.240000 2.086600e-14 1.782380e+03 0.000000e+00
   1783.430000 2.115600e-14 1.790610e+03 0.000000e+00
   1795.790000 2.266900e-14 1.803020e+03 0.000000e+00
   1804.080000 2.230600e-14 1.811340e+03 0.000000e+00
   1816.590000 2.053200e-14 1.823900e+03 0.000000e+00
   1824.970000 2.086600e-14 1.832310e+03 0.000000e+00
   1833.400000 1.992600e-14 1.840770e+03 0.000000e+00
   1846.100000 1.817300e-14 1.853530e+03 0.000000e+00
   1854.630000 1.825700e-14 1.862090e+03 0.000000e+00
   1863.190000 1.885500e-14 1.870680e+03 0.000000e+00
   1876.100000 2.029700e-14 1.883650e+03 0.000000e+00
   1884.760000 1.868200e-14 1.892340e+03 0.000000e+00
   1893.460000 1.796500e-14 1.901080e+03 0.000000e+00
   1906.590000 1.889900e-14 1.914260e+03 0.000000e+00
   1915.390000 1.817300e-14 1.923090e+03 0.000000e+00
   1924.230000 1.771900e-14 1.931970e+03 0.000000e+00
   1933.110000 1.796500e-14 1.940890e+03 0.000000e+00
   1946.510000 1.903000e-14 1.954340e+03 0.000000e+00
   1955.490000 1.780000e-14 1.963360e+03 0.000000e+00
   1969.050000 1.951800e-14 1.976970e+03 0.000000e+00
   1978.140000 1.988100e-14 1.986100e+03 0.000000e+00
   1982.700000 1.889900e-14 1.990670e+03 0.000000e+00
   1996.440000 1.829900e-14 2.004470e+03 0.000000e+00
   2006.309074 1.872500e-14 2.013720e+03 0.000000e+00
   2015.560706 1.804800e-14 2.023020e+03 0.000000e+00
   2024.862370 1.863900e-14 2.032360e+03 0.000000e+00
   2034.214063 1.788300e-14 2.041740e+03 0.000000e+00
   2043.595782 1.863900e-14 2.051160e+03 0.000000e+00
   2057.758414 1.775900e-14 2.065380e+03 0.000000e+00
   2067.260202 1.771900e-14 2.074910e+03 0.000000e+00
   2076.802016 1.903000e-14 2.084490e+03 0.000000e+00
   2086.383855 2.081800e-14 2.094110e+03 0.000000e+00
   2096.015720 1.951800e-14 2.103780e+03 0.000000e+00
   2105.687609 1.942800e-14 2.113490e+03 0.000000e+00
   2115.409524 1.992600e-14 2.123240e+03 0.000000e+00
   2125.171461 1.974400e-14 2.133040e+03 0.000000e+00
   2134.973421 1.829900e-14 2.142890e+03 0.000000e+00
   2144.835407 1.956300e-14 2.152780e+03 0.000000e+00
   2154.727413 2.006500e-14 2.162720e+03 0.000000e+00
   2164.669443 1.898600e-14 2.172700e+03 0.000000e+00
   2174.661496 1.881200e-14 2.182730e+03 0.000000e+00
   2184.703572 1.951800e-14 2.192810e+03 0.000000e+00
   2194.785669 2.011100e-14 2.202930e+03 0.000000e+00
   2204.917788 1.951800e-14 2.213090e+03 0.000000e+00
   2215.089927 1.767800e-14 2.223310e+03 0.000000e+00
   2225.312089 1.775900e-14 2.233570e+03 0.000000e+00
   2235.584272 2.011100e-14 2.243880e+03 0.000000e+00
   2245.906477 1.911700e-14 2.254240e+03 0.000000e+00
   2256.268702 1.727500e-14 2.264640e+03 0.000000e+00
   2266.680947 1.719600e-14 2.275100e+03 0.000000e+00
   2277.143214 1.796500e-14 2.285600e+03 0.000000e+00
   2287.655501 1.983500e-14 2.296150e+03 0.000000e+00
   2298.207807 1.797100e-14 2.306750e+03 0.000000e+00
   2303.508969 1.904000e-14 2.312070e+03 0.000000e+00
   2314.141307 1.745400e-14 2.322740e+03 0.000000e+00
   2324.823665 1.377500e-14 2.333460e+03 0.000000e+00
   2335.556043 1.511200e-14 2.344230e+03 0.000000e+00
   2346.328440 1.366300e-14 2.355050e+03 0.000000e+00
   2357.160858 1.666300e-14 2.365920e+03 0.000000e+00
   2368.043296 1.380300e-14 2.376840e+03 0.000000e+00
   2373.494520 1.489600e-14 2.382320e+03 0.000000e+00
   2384.456989 1.277300e-14 2.393320e+03 0.000000e+00
   2395.459475 1.398000e-14 2.404360e+03 0.000000e+00
   2406.511980 1.348200e-14 2.415460e+03 0.000000e+00
   2417.624507 1.418900e-14 2.426610e+03 0.000000e+00
   2423.195776 1.710300e-14 2.432200e+03 0.000000e+00
   2434.378331 1.672200e-14 2.443430e+03 0.000000e+00
   2445.610904 1.851500e-14 2.454710e+03 0.000000e+00
   2456.903498 1.878200e-14 2.466040e+03 0.000000e+00
   2468.246112 1.749800e-14 2.477420e+03 0.000000e+00
   2473.927423 1.633400e-14 2.483130e+03 0.000000e+00
   2485.350066 1.446500e-14 2.494600e+03 0.000000e+00
   2496.822727 1.460700e-14 2.506110e+03 0.000000e+00
   2508.345407 1.814600e-14 2.517680e+03 0.000000e+00
   2514.126754 1.327100e-14 2.523480e+03 0.000000e+00
   2519.918105 1.297200e-14 2.529300e+03 0.000000e+00
   2525.729462 1.270900e-14 2.535130e+03 0.000000e+00
   2537.382189 1.453300e-14 2.546830e+03 0.000000e+00
   2543.233560 1.463800e-14 2.552700e+03 0.000000e+00
   2554.976318 1.966600e-14 2.564480e+03 0.000000e+00
   2566.769094 1.682400e-14 2.576320e+03 0.000000e+00
   2578.611887 1.941700e-14 2.588210e+03 0.000000e+00
   2584.563294 1.820900e-14 2.594180e+03 0.000000e+00
   2596.486116 1.724000e-14 2.606150e+03 0.000000e+00
   2608.468958 1.591400e-14 2.618180e+03 0.000000e+00
   2614.480386 1.520200e-14 2.624220e+03 0.000000e+00
   2626.553258 1.762500e-14 2.636330e+03 0.000000e+00
   2638.676149 2.395300e-14 2.648500e+03 0.000000e+00
   2644.757601 2.961300e-14 2.654610e+03 0.000000e+00
   2656.960519 3.773400e-14 2.666860e+03 0.000000e+00
   2663.091987 2.629400e-14 2.673010e+03 0.000000e+00
   2675.374932 2.918100e-14 2.685340e+03 0.000000e+00
   2687.727900 3.231000e-14 2.697740e+03 0.000000e+00
   2693.919390 2.567200e-14 2.703960e+03 0.000000e+00
   2706.362387 2.997100e-14 2.716440e+03 0.000000e+00
   2718.845400 2.376600e-14 2.728980e+03 0.000000e+00
   2725.116916 2.056300e-14 2.735270e+03 0.000000e+00
   2737.689958 2.422900e-14 2.747890e+03 0.000000e+00
   2744.001487 1.669000e-14 2.754230e+03 0.000000e+00
   2756.664559 1.975600e-14 2.766940e+03 0.000000e+00
   2763.026104 2.359500e-14 2.773320e+03 0.000000e+00
   2775.779205 2.495000e-14 2.786120e+03 0.000000e+00
   2788.592326 1.825300e-14 2.798980e+03 0.000000e+00
   2795.013892 1.173400e-14 2.805430e+03 0.000000e+00
   2807.917042 1.311300e-14 2.818380e+03 0.000000e+00
   2814.388623 2.295300e-14 2.824880e+03 0.000000e+00
   2827.381803 2.999800e-14 2.837920e+03 0.000000e+00
   2833.893398 2.859100e-14 2.844460e+03 0.000000e+00
   2846.976606 2.277600e-14 2.857590e+03 0.000000e+00
   2853.538217 1.673400e-14 2.864180e+03 0.000000e+00
   2866.711454 2.903100e-14 2.877400e+03 0.000000e+00
   2873.323081 3.664300e-14 2.884030e+03 0.000000e+00
   2886.576345 3.367100e-14 2.897340e+03 0.000000e+00
   2893.237987 3.966300e-14 2.904020e+03 0.000000e+00
   2913.292938 5.161500e-14 2.924150e+03 0.000000e+00
   2933.477930 4.562200e-14 2.944420e+03 0.000000e+00
   2953.812970 4.261600e-14 2.964830e+03 0.000000e+00
   2974.288054 4.456300e-14 2.985380e+03 0.000000e+00
   2988.021469 4.510700e-14 2.999160e+03 0.000000e+00
   3008.726625 4.546100e-14 3.019950e+03 0.000000e+00
   3029.581828 4.808900e-14 3.040890e+03 0.000000e+00
   3050.577075 4.971200e-14 3.061960e+03 0.000000e+00
   3071.722368 5.381100e-14 3.083190e+03 0.000000e+00
   3093.017707 5.287900e-14 3.104560e+03 0.000000e+00
   3114.453090 6.035300e-14 3.126080e+03 0.000000e+00
   3128.826705 5.623100e-14 3.140510e+03 0.000000e+00
   3150.522167 5.641600e-14 3.162280e+03 0.000000e+00
   3172.357673 6.149300e-14 3.184200e+03 0.000000e+00
   3194.343224 5.348700e-14 3.206270e+03 0.000000e+00
   3209.086952 5.895700e-14 3.221070e+03 0.000000e+00
   3231.332582 5.011400e-14 3.243400e+03 0.000000e+00
   3253.728259 6.876900e-14 3.265880e+03 0.000000e+00
   3268.752071 7.955800e-14 3.280950e+03 0.000000e+00
   3291.407825 7.800500e-14 3.303700e+03 0.000000e+00
   3314.223628 7.354600e-14 3.326600e+03 0.000000e+00
   3321.855571 7.042200e-14 3.334260e+03 0.000000e+00
   3329.517522 7.653400e-14 3.341950e+03 0.000000e+00
   3337.189477 7.762500e-14 3.349660e+03 0.000000e+00
   3344.881437 7.280300e-14 3.357380e+03 0.000000e+00
   3352.593404 7.216000e-14 3.365120e+03 0.000000e+00
   3360.325376 7.988100e-14 3.372870e+03 0.000000e+00
   3368.067351 7.561300e-14 3.380650e+03 0.000000e+00
   3375.829333 5.492100e-14 3.388440e+03 0.000000e+00
   3383.611320 6.410500e-14 3.396250e+03 0.000000e+00
   3391.413314 7.763200e-14 3.404080e+03 0.000000e+00
   3399.235313 7.519500e-14 3.411930e+03 0.000000e+00
   3407.067315 7.768600e-14 3.419790e+03 0.000000e+00
   3414.919324 7.594400e-14 3.427680e+03 0.000000e+00
   3422.791338 8.084300e-14 3.435580e+03 0.000000e+00
   3430.683358 7.652300e-14 3.443500e+03 0.000000e+00
   3438.595384 7.797300e-14 3.451440e+03 0.000000e+00
   3446.517413 5.129800e-14 3.459390e+03 0.000000e+00
   3454.459448 8.189300e-14 3.467370e+03 0.000000e+00
   3462.431492 6.705000e-14 3.475360e+03 0.000000e+00
   3470.413539 7.270300e-14 3.483370e+03 0.000000e+00
   3478.405589 6.334400e-14 3.491400e+03 0.000000e+00
   3486.427648 7.242000e-14 3.499450e+03 0.000000e+00
   3494.469712 6.441900e-14 3.507520e+03 0.000000e+00
   3502.521780 7.381900e-14 3.515600e+03 0.000000e+00
   3510.593854 8.115600e-14 3.523710e+03 0.000000e+00
   3518.685933 6.768200e-14 3.531830e+03 0.000000e+00
   3526.798019 6.896500e-14 3.539970e+03 0.000000e+00
   3534.930110 8.275300e-14 3.548130e+03 0.000000e+00
   3543.072205 8.993700e-14 3.556310e+03 0.000000e+00
   3551.244308 8.792100e-14 3.564510e+03 0.000000e+00
   3559.426414 8.133000e-14 3.572730e+03 0.000000e+00
   3567.638529 8.402400e-14 3.580960e+03 0.000000e+00
   3575.860647 6.173900e-14 3.589220e+03 0.000000e+00
   3584.102771 5.994000e-14 3.597490e+03 0.000000e+00
   3592.364900 5.726300e-14 3.605790e+03 0.000000e+00
   3600.647036 8.872200e-14 3.614100e+03 0.000000e+00
   3608.949177 7.331500e-14 3.622430e+03 0.000000e+00
   3617.261322 7.931400e-14 3.630780e+03 0.000000e+00
   3625.603475 7.825400e-14 3.639150e+03 0.000000e+00
   3633.955631 9.608700e-14 3.647540e+03 0.000000e+00
   3642.337796 9.656600e-14 3.655950e+03 0.000000e+00
   3650.729964 7.979600e-14 3.664370e+03 0.000000e+00
   3659.152141 1.040300e-13 3.672820e+03 0.000000e+00
   3667.584321 1.043000e-13 3.681290e+03 0.000000e+00
   3676.036506 1.033900e-13 3.689780e+03 0.000000e+00
   3684.508698 8.682100e-14 3.698280e+03 0.000000e+00
   3693.000895 8.351900e-14 3.706810e+03 0.000000e+00
   3701.513098 1.035000e-13 3.715350e+03 0.000000e+00
   3710.055309 7.397900e-14 3.723920e+03 0.000000e+00
   3718.607524 1.130500e-13 3.732500e+03 0.000000e+00
   3727.179745 6.659300e-14 3.741110e+03 0.000000e+00
   3735.761968 8.386700e-14 3.749730e+03 0.000000e+00
   3744.384203 9.327300e-14 3.758370e+03 0.000000e+00
   3753.006439 5.507000e-14 3.767040e+03 0.000000e+00
   3761.658683 8.532600e-14 3.775720e+03 0.000000e+00
   3770.330932 8.360700e-14 3.784430e+03 0.000000e+00
   3779.023188 1.007900e-13 3.793150e+03 0.000000e+00
   3787.735449 1.173700e-13 3.801890e+03 0.000000e+00
   3796.467716 8.907100e-14 3.810660e+03 0.000000e+00
   3805.219989 8.033400e-14 3.819440e+03 0.000000e+00
   3813.992268 1.054500e-13 3.828250e+03 0.000000e+00
   3822.784553 8.189000e-14 3.837070e+03 0.000000e+00
   3831.596843 6.171600e-14 3.845920e+03 0.000000e+00
   3840.429139 5.540700e-14 3.854780e+03 0.000000e+00
   3849.281442 8.948100e-14 3.863670e+03 0.000000e+00
   3858.153749 9.330300e-14 3.872580e+03 0.000000e+00
   3867.046063 9.333900e-14 3.881500e+03 0.000000e+00
   3875.958383 7.677700e-14 3.890450e+03 0.000000e+00
   3884.900711 8.268000e-14 3.899420e+03 0.000000e+00
   3893.853042 7.578200e-14 3.908410e+03 0.000000e+00
   3902.825379 1.048900e-13 3.917420e+03 0.000000e+00
   3911.827724 1.066400e-13 3.926450e+03 0.000000e+00
   3920.840073 1.161600e-13 3.935500e+03 0.000000e+00
   3929.882429 9.688200e-14 3.944570e+03 0.000000e+00
   3938.934790 3.718900e-14 3.953670e+03 0.000000e+00
   3948.017158 8.842600e-14 3.962780e+03 0.000000e+00
   3957.119533 1.160800e-13 3.971920e+03 0.000000e+00
   3966.241913 8.808900e-14 3.981070e+03 0.000000e+00
   3977.674897 9.918100e-14 3.992550e+03 1.000000e+00
   3980.415612 6.729700e-14 3.995300e+03 1.000000e+00
   3983.156328 8.883200e-14 3.998050e+03 1.000000e+00
   3985.897043 9.282100e-14 4.000800e+03 1.000000e+00
   3988.637759 1.455000e-13 4.003550e+03 1.000000e+00
   3991.378474 1.092100e-13 4.006300e+03 1.000000e+00
   3994.119190 1.286400e-13 4.009050e+03 1.000000e+00
   3996.859906 1.321700e-13 4.011800e+03 1.000000e+00
   3999.590619 1.268500e-13 4.014550e+03 1.000000e+00
   4002.331335 1.373200e-13 4.017300e+03 1.000000e+00
   4005.072051 1.326800e-13 4.020050e+03 1.000000e+00
   4007.812766 1.954800e-13 4.022800e+03 1.000000e+00
   4010.553482 1.186600e-13 4.025550e+03 1.000000e+00
   4013.294198 1.674400e-13 4.028300e+03 1.000000e+00
   4016.034915 1.288800e-13 4.031050e+03 1.000000e+00
   4018.775631 9.369900e-14 4.033800e+03 1.000000e+00
   4021.516347 1.157300e-13 4.036550e+03 1.000000e+00
